TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.59023165892266, -0.11463672231399, 0.9023, 3.8536, 0.6408, -0.0449, 0.1087, 2.5661, 3.6365, 3.1873, 3.4119, 0.0008, -48.6287, 0, 60, 10
0.6, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58961196011078, -0.11588172278559, 0.8961, 3.8412, 0.6289, -0.0216, 0.1095, 2.5614, 3.3693, 2.5324, 2.9509, 0.0006, -36.437, 0, 60, 10
0.65, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58924239865211, -0.11693694168813, 0.8924, 3.8306, 0.6232, -0.0108, 0.1208, 2.5581, 4.6959, 3.2892, 3.9926, -0.0001, -47.3493, 0, 60, 10
0.7, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58893915941452, -0.11784903763101, 0.8894, 3.8215, 0.6251, -0.0131, 0.1293, 2.5582, 4.5351, 3.7408, 4.1379, -0.0004, -55.9295, 0, 60, 10
0.75, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58857865191953, -0.11866621894747, 0.8858, 3.8133, 0.6316, -0.0189, 0.1336, 2.5626, 3.9249, 4.014, 3.9695, -0.0009, -59.3542, 0, 60, 10
0.8, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58820544860977, -0.11941113544787, 0.8821, 3.8059, 0.6385, -0.022, 0.1328, 2.5675, 2.8331, 3.3613, 3.0972, -0.0013, -49.6152, 0, 60, 10
0.85, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58799134829696, -0.12002933221969, 0.8799, 3.7997, 0.6428, -0.0204, 0.1282, 2.5702, 1.707, 2.0673, 1.8872, -0.0008, -24.9112, 0, 60, 10
0.9, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58792316044677, -0.12062790710316, 0.8792, 3.7937, 0.6437, -0.0126, 0.1307, 2.5693, 1.8713, 3.8045, 2.8379, -0.0002, -40.6743, 0, 60, 10
0.95, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58783999987984, -0.12120356991529, 0.8784, 3.788, 0.6424, -0.0079, 0.1342, 2.5702, 2.1604, 4.7432, 3.4518, 0.0002, -50.8298, 0, 60, 10
1, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58767134223921, -0.12178874564778, 0.8767, 3.7821, 0.6405, -0.0082, 0.1348, 2.575, 2.4444, 5.0621, 3.7532, 0.0004, -53.3295, 0, 60, 10
1.05, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58751308562992, -0.12230308707855, 0.8751, 3.777, 0.6391, -0.0073, 0.1346, 2.5825, 1.1666, 2.8191, 1.9928, 0.0005, -36.537, 0, 60, 10
1.1, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58738245582882, -0.12273166917468, 0.8738, 3.7727, 0.639, -0.0083, 0.129, 2.5907, 1.6343, 2.5306, 2.0825, 0.0001, -46.7936, 0, 60, 10
1.15, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58731585942584, -0.12329553024351, 0.8732, 3.767, 0.6398, -0.0082, 0.1274, 2.6013, 2.2559, 3.2352, 2.7455, -0.0002, -57.7583, 0, 60, 10
1.2, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58721649232353, -0.12408186013404, 0.8722, 3.7592, 0.6412, -0.0077, 0.1286, 2.6103, 2.2836, 3.6082, 2.9459, -0.0006, -55.2105, 0, 60, 10
1.25, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58710698645084, -0.124904978085, 0.8711, 3.7509, 0.6422, -0.0049, 0.1287, 2.6153, 1.9285, 2.0165, 1.9725, -0.0003, -13.3276, 0, 60, 10
1.3, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58696996105854, -0.12555910460865, 0.8697, 3.7444, 0.6432, -0.0007, 0.1273, 2.6177, 2.6691, 2.2437, 2.4564, -0.0002, -30.57, 0, 60, 10
1.35, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58672121249632, -0.12619871141176, 0.8672, 3.738, 0.6441, 0.0038, 0.1322, 2.6179, 3.4089, 2.9176, 3.1632, -0.0001, -43.5892, 0, 60, 10
1.4, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58621884566267, -0.12691244269956, 0.8622, 3.7309, 0.6448, 0.0004, 0.1307, 2.618, 4.2059, 3.3923, 3.7991, 0.0001, -52.0367, 0, 60, 10
1.45, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58562266093024, -0.12781628934308, 0.8562, 3.7218, 0.6451, -0.0035, 0.1285, 2.6174, 4.1614, 4.0257, 4.0935, 0.0004, -47.1567, 0, 60, 10
1.5, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58521008271329, -0.12879423662939, 0.8521, 3.7121, 0.645, -0.0024, 0.1274, 2.6173, 3.6696, 3.5963, 3.6329, 0.0003, -27.1708, 0, 60, 10
1.55, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58504770145433, -0.12983567491047, 0.8505, 3.7016, 0.6451, 0.0055, 0.1342, 2.6208, 4.1512, 5.1305, 4.6408, -0.0001, -37.6742, 0, 60, 10
1.6, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58487704109362, -0.13094968795237, 0.8488, 3.6905, 0.6458, 0.0121, 0.1434, 2.6267, 4.985, 5.8932, 5.4391, -0.0004, -46.6825, 0, 60, 10
1.65, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58455269580904, -0.13220312845857, 0.8455, 3.678, 0.6466, 0.0114, 0.1467, 2.634, 6.3399, 6.6512, 6.4956, -0.0004, -52.3079, 0, 60, 10
1.7, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58410507595125, -0.13344600700056, 0.841, 3.6655, 0.6474, 0.0071, 0.1463, 2.6464, 3.2994, 7.5085, 5.4039, -0.0009, -55.0514, 0, 60, 10
1.75, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58356287525371, -0.13432989796904, 0.8356, 3.6567, 0.6493, -0.0006, 0.1331, 2.6631, 1.845, 4.1968, 3.0209, -0.0012, -25.0962, 0, 60, 10
1.8, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.5832603989571, -0.13484075848159, 0.8326, 3.6516, 0.6511, 0.0006, 0.124, 2.6766, 2.5119, 1.8934, 2.2027, -0.0007, -20.488, 0, 60, 10
1.85, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58304432572659, -0.13515108472564, 0.8304, 3.6485, 0.6522, 0.0017, 0.1171, 2.6862, 2.4036, 2.0322, 2.2179, -0.0004, -37.8834, 0, 60, 10
1.9, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58287810592081, -0.13543303910197, 0.8288, 3.6457, 0.6529, -0.0013, 0.1124, 2.6911, 2.6327, 2.7933, 2.713, -0.0001, -51.0184, 0, 60, 10
1.95, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58274732114732, -0.13584629085275, 0.8275, 3.6415, 0.6527, -0.0028, 0.1151, 2.6955, 2.4172, 3.1998, 2.8085, 0.0003, -49.2346, 0, 60, 10
2, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58261962390061, -0.13629530546202, 0.8262, 3.637, 0.6523, -0.0024, 0.1153, 2.7034, 1.0538, 2.8885, 1.9712, 0.0003, -24.2191, 0, 60, 10
2.05, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58255132876185, -0.13682769521538, 0.8255, 3.6317, 0.6519, -0.002, 0.1132, 2.7168, 1.2306, 4.8002, 3.0154, 0.0002, -38.6386, 0, 60, 10
2.1, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58243154106735, -0.1374997985359, 0.8243, 3.625, 0.6518, -0.0025, 0.1099, 2.7341, 1.6744, 5.3421, 3.5083, 0.0002, -50.6626, 0, 60, 10
2.15, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58212352748814, -0.13831912562386, 0.8212, 3.6168, 0.6524, -0.0049, 0.1029, 2.7507, 2.1928, 4.6889, 3.4409, 0.0003, -59.64, 0, 60, 10
2.2, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58166809940625, -0.13936604754324, 0.8167, 3.6063, 0.6536, -0.0046, 0.097, 2.7641, 3.0935, 4.7163, 3.9049, 0.0002, -60, 0, 60, 10
2.25, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.58110854180139, -0.1405047369575, 0.8111, 3.5949, 0.6549, -0.0076, 0.0854, 2.7762, 3.2464, 5.157, 4.2017, 0, -60, 0, 60, 10
2.3, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.5805441919735, -0.14187755388533, 0.8054, 3.5812, 0.6562, -0.0094, 0.086, 2.7862, 4.4192, 5.6599, 5.0396, 0.0003, -59.9861, 0, 60, 10
2.35, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.57991564185414, -0.1436255470406, 0.7992, 3.5637, 0.6567, -0.0129, 0.0856, 2.7945, 5.7044, 7.042, 6.3732, 0.0008, -48.1015, 0, 60, 10
2.4, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.57919471627131, -0.1455303722513, 0.7919, 3.5447, 0.6559, -0.0141, 0.0857, 2.7998, 4.9214, 5.0877, 5.0046, 0.0002, -9.3752, 0, 60, 10
2.45, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.57854195469676, -0.14741781671278, 0.7854, 3.5258, 0.6552, -0.0173, 0.0857, 2.8006, 5.4599, 5.4094, 5.4347, -0.0001, -20.3782, 0, 60, 10
2.5, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.5780847980767, -0.14950484176652, 0.7808, 3.5049, 0.6544, -0.0214, 0.0898, 2.8011, 6.1099, 6.5851, 6.3475, -0.0003, -29.1214, 0, 60, 10
2.55, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.5777023321866, -0.151592439026, 0.777, 3.4841, 0.6547, -0.0253, 0.0935, 2.8057, 5.9232, 6.885, 6.4041, -0.0004, -37.147, 0, 60, 10
2.6, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.57726631141591, -0.15372755320345, 0.7727, 3.4627, 0.6566, -0.0227, 0.0958, 2.8101, 6.2604, 7.074, 6.6672, -0.0003, -45.4584, 0, 60, 10
2.65, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.57660858476451, -0.15617556855077, 0.7661, 3.4382, 0.6578, -0.018, 0.0888, 2.8139, 9.6042, 8.3414, 8.9728, -0.0001, -48.7679, 0, 60, 10
2.7, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.57573265699251, -0.1587719043932, 0.7573, 3.4123, 0.6584, -0.015, 0.075, 2.8182, 7.0988, 8.959, 8.0289, -0.0004, -52.7261, 0, 60, 10
2.75, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.57473144000628, -0.16162804548158, 0.7473, 3.3837, 0.6585, -0.0179, 0.0687, 2.8218, 9.1253, 9.3496, 9.2375, -0.0005, -55.0158, 0, 60, 10
2.8, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.57386931073718, -0.16477448561327, 0.7387, 3.3522, 0.6582, -0.0241, 0.0766, 2.8266, 8.9498, 9.1659, 9.0579, -0.0003, -56.0897, 0, 60, 10
2.85, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.57287696890033, -0.16837466105155, 0.7288, 3.3162, 0.6566, -0.0305, 0.0818, 2.8315, 11.4152, 10.043, 10.7291, -0.0005, -55.09, 0, 60, 10
2.9, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.57173606218885, -0.1721786370994, 0.7174, 3.2782, 0.6554, -0.0361, 0.078, 2.8349, 11.8563, 10.5213, 11.1888, -0.0003, -53.1674, 0, 60, 10
2.95, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.57027324206715, -0.17625579370228, 0.7027, 3.2374, 0.6541, -0.0357, 0.0557, 2.8371, 11.4404, 11.2282, 11.3343, -0.0001, -49.8562, 0, 60, 10
3, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.56888182249243, -0.18064091620057, 0.6888, 3.1936, 0.6522, -0.0187, 0.0509, 2.8338, 12.4458, 11.5177, 11.9817, 0.0001, -45.4992, 0, 60, 10
3.05, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.56785333632661, -0.18498133512574, 0.6785, 3.1502, 0.6535, -0.0171, 0.0629, 2.8315, 11.441, 12.054, 11.7475, -0, -40.9547, 0, 60, 10
3.1, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.56658399326933, -0.18932723768921, 0.6658, 3.1067, 0.6567, -0.0289, 0.0676, 2.8288, 13.0801, 12.7524, 12.9162, -0.0001, -34.8793, 0, 60, 10
3.15, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.56509857102108, -0.19385927401016, 0.651, 3.0614, 0.6583, -0.0365, 0.0716, 2.8315, 13.1966, 13.0808, 13.1387, -0.0002, -27.2058, 0, 60, 10
3.2, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.56384071976234, -0.19865819662305, 0.6384, 3.0134, 0.6565, -0.0336, 0.0888, 2.8329, 11.8395, 11.7902, 11.8149, -0.0002, -22.0083, 0, 60, 10
3.25, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.56253899939718, -0.20352537861185, 0.6254, 2.9647, 0.6543, -0.0255, 0.0888, 2.8338, 11.7607, 12.0349, 11.8978, -0.0001, -18.1633, 0, 60, 10
3.3, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.56108139469235, -0.20844813608273, 0.6108, 2.9155, 0.6521, -0.0043, 0.0723, 2.8324, 11.4503, 11.1261, 11.2882, -0, -14.8425, 0, 60, 10
3.35, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.5595804036797, -0.21344189474867, 0.5958, 2.8656, 0.6505, 0.0186, 0.0646, 2.8299, 11.8168, 11.2124, 11.5146, -0, -11.5055, 0, 60, 10
3.4, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.55781504765663, -0.21817041221415, 0.5781, 2.8183, 0.6492, 0.021, 0.0409, 2.8279, 11.7649, 11.3904, 11.5777, 0.0001, -8.0571, 0, 60, 10
3.45, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.55618107841517, -0.22285036371781, 0.5618, 2.7715, 0.6481, 0.0137, 0.0245, 2.8255, 11.2424, 11.6381, 11.4402, 0.0001, -4.3678, 0, 60, 10
3.5, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.55485943813784, -0.2272384664543, 0.5486, 2.7276, 0.6478, -0.0005, 0.0185, 2.8181, 11.7297, 10.9169, 11.3233, 0.0002, -1.6701, 0, 60, 10
3.55, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.55363519204512, -0.23133905965045, 0.5364, 2.6866, 0.6504, -0.0177, 0.0102, 2.8106, 10.4419, 9.7568, 10.0994, 0.0001, -1.4383, 0, 60, 10
3.6, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.5524958350575, -0.2354143804266, 0.525, 2.6459, 0.6515, -0.0295, 0.0096, 2.7994, 10.6343, 9.3674, 10.0008, 0, -1.9573, 0, 60, 10
3.65, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.55152400321999, -0.23917217470318, 0.5152, 2.6083, 0.6532, -0.0312, 0.0195, 2.7863, 9.9751, 8.8946, 9.4349, 0, -2.5685, 0, 60, 10
3.7, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.55044561594562, -0.24261556576985, 0.5045, 2.5738, 0.6574, -0.0263, 0.0225, 2.7798, 8.0456, 7.6498, 7.8477, -0, -7.2756, 0, 60, 10
3.75, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.54901313464888, -0.24591547624826, 0.4901, 2.5408, 0.6606, -0.0268, 0.0081, 2.7824, 8.4759, 8.4855, 8.4807, -0.0001, -10.7943, 0, 60, 10
3.8, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.54784151062219, -0.24932281835358, 0.4784, 2.5068, 0.6604, -0.0253, 0.0157, 2.7825, 9.2219, 9.0477, 9.1348, -0, -12.2272, 0, 60, 10
3.85, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.54698579780595, -0.25279577338326, 0.4699, 2.472, 0.6587, -0.0247, 0.0363, 2.7788, 9.1786, 8.9003, 9.0394, -0.0001, -14.1839, 0, 60, 10
3.9, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.54607478666978, -0.2562988884236, 0.4607, 2.437, 0.6565, -0.0273, 0.0496, 2.7753, 8.8005, 9.2235, 9.012, -0, -16.2245, 0, 60, 10
3.95, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.54513426223464, -0.25976690817881, 0.4513, 2.4023, 0.6563, -0.0332, 0.0551, 2.7722, 9.2295, 9.6767, 9.4531, -0.0001, -17.6142, 0, 60, 10
4, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.54387701596425, -0.26324858934597, 0.4388, 2.3675, 0.6559, -0.0511, 0.0416, 2.7682, 9.3822, 10.6014, 9.9918, 0, -17.5472, 0, 60, 10
4.05, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.5425429719355, -0.26680751828746, 0.4254, 2.3319, 0.6549, -0.0683, 0.0325, 2.7637, 10.1224, 9.7034, 9.9129, -0.0001, -17.7767, 0, 60, 10
4.1, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.54119274223305, -0.27022530314745, 0.4119, 2.2977, 0.6554, -0.0853, 0.0193, 2.7677, 9.6969, 9.5673, 9.6321, -0.0001, -18.425, 0, 60, 10
4.15, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.53953248431036, -0.27330994505967, 0.3953, 2.2669, 0.6587, -0.1097, -0.0096, 2.7756, 8.4598, 10.1377, 9.2987, -0.0004, -20.382, 0, 60, 10
4.2, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.53786182237609, -0.27648239671043, 0.3786, 2.2352, 0.6615, -0.1303, -0.0179, 2.7756, 9.8498, 10.4602, 10.155, -0.0002, -20.4982, 0, 60, 10
4.25, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.53645583837725, -0.27989026333766, 0.3646, 2.2011, 0.6621, -0.1388, -0.0158, 2.7763, 9.2443, 9.3697, 9.307, -0.0001, -21.8559, 0, 60, 10
4.3, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.53544406538728, -0.28331949231237, 0.3544, 2.1668, 0.6637, -0.1263, -0.0013, 2.7757, 9.0674, 8.1191, 8.5933, -0.0001, -24.7551, 0, 60, 10
4.35, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.53467651993818, -0.28667147351274, 0.3468, 2.1333, 0.6665, -0.1085, 0.0168, 2.7764, 9.2739, 8.5362, 8.9051, -0.0002, -27.2743, 0, 60, 10
4.4, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.53389119140768, -0.28999110124713, 0.3389, 2.1001, 0.669, -0.1021, 0.0326, 2.7757, 9.6562, 9.6378, 9.647, -0.0001, -28.3399, 0, 60, 10
4.45, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.53287830380863, -0.29316879811714, 0.3288, 2.0683, 0.671, -0.0998, 0.0349, 2.7784, 8.3522, 8.4388, 8.3955, -0, -31.5784, 0, 60, 10
4.5, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.53150899462117, -0.29626562324315, 0.3151, 2.0373, 0.6729, -0.1012, 0.0174, 2.7836, 8.2059, 8.4799, 8.3429, 0.0001, -35.1533, 0, 60, 10
4.55, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.53011342357463, -0.29945328602972, 0.3011, 2.0055, 0.6739, -0.1005, 0.0028, 2.7858, 9.0219, 8.517, 8.7695, -0.0001, -37.9142, 0, 60, 10
4.6, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.52889978414969, -0.30295309896613, 0.289, 1.9705, 0.6733, -0.0931, 0.0132, 2.7818, 10.8562, 9.4695, 10.1628, -0.0003, -37.6902, 0, 60, 10
4.65, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.52757566133393, -0.30666906261924, 0.2758, 1.9333, 0.6712, -0.0829, 0.0251, 2.7759, 10.7791, 9.083, 9.931, -0.0003, -37.145, 0, 60, 10
4.7, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.52601834083892, -0.31046812723452, 0.2602, 1.8953, 0.6692, -0.0781, 0.0217, 2.7687, 10.146, 9.5727, 9.8594, -0.0001, -37.8041, 0, 60, 10
4.75, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.52419853735392, -0.3142844295476, 0.242, 1.8572, 0.6689, -0.0771, -0.0004, 2.7648, 10.1229, 11.3707, 10.7468, -0, -36.9343, 0, 60, 10
4.8, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.52249059711004, -0.3182411368431, 0.2249, 1.8176, 0.6703, -0.0713, -0.0083, 2.7677, 10.3598, 10.6105, 10.4851, 0.0001, -35.6555, 0, 60, 10
4.85, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.5207585035256, -0.32235821671701, 0.2076, 1.7764, 0.6719, -0.0611, -0.0076, 2.7695, 10.7281, 11.866, 11.297, -0.0002, -33.7598, 0, 60, 10
4.9, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.51926229728539, -0.32662576285753, 0.1926, 1.7337, 0.672, -0.0392, -0.003, 2.7674, 10.468, 10.1752, 10.3216, -0.0001, -32.3132, 0, 60, 10
4.95, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.51763361349639, -0.33071534109327, 0.1763, 1.6928, 0.6737, -0.0144, -0.0154, 2.7749, 9.6586, 9.9045, 9.7816, -0.0001, -32.6892, 0, 60, 10
5, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.51602649620117, -0.33492214997913, 0.1603, 1.6508, 0.6751, 0.0044, -0.0272, 2.7823, 10.281, 10.5305, 10.4057, -0.0001, -32.1783, 0, 60, 10
5.05, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.51464203846291, -0.33924831144472, 0.1464, 1.6075, 0.6743, 0.0165, -0.0257, 2.7863, 11.2703, 11.2267, 11.2485, -0.0002, -29.3401, 0, 60, 10
5.1, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.51347052768527, -0.34345349908099, 0.1347, 1.5655, 0.6736, 0.0241, -0.0152, 2.786, 12.0445, 10.598, 11.3213, 0.0001, -25.9689, 0, 60, 10
5.15, 0.59234708564651, -0.1110954602246, 0.9235, 3.889, 0.9516, 0.51214142638158, -0.34739716485409, 0.1214, 1.526, 0.6755, 0.0203, -0.0212, 2.7869, 10.5986, 10.6903, 10.6445, -0.0001, -24.3701, 0, 60, 10
