TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.6, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38137472891756, -0.18865034799642, -1.1863, 3.1135, 2.5386, -0.1143, -0.1802, 2.6807, 0.8781, 0.0342, 0.4562, 0.0003, -19.3965, 0, 60, 10
1.65, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38141446144955, -0.18864433983677, -1.1859, 3.1136, 2.5384, -0.1145, -0.177, 2.6824, 4.0911, 0.9181, 2.5046, 0.0002, -32.701, 0, 60, 10
1.7, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38142241272433, -0.18866598828504, -1.1858, 3.1133, 2.5382, -0.1142, -0.175, 2.6831, 4.2688, 1.3086, 2.7887, 0.0002, -47.5364, 0, 60, 10
1.75, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38138320471421, -0.18870458832662, -1.1862, 3.1129, 2.5383, -0.1144, -0.1753, 2.6824, 4.9262, 1.4229, 3.1746, 0.0005, -56.362, 0, 60, 10
1.8, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38134500998499, -0.18872826333668, -1.1865, 3.1127, 2.5385, -0.114, -0.1769, 2.6822, 2.2259, 0.68, 1.4529, 0.0008, -33.5872, 0, 60, 10
1.85, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38132861867641, -0.18874571560996, -1.1867, 3.1125, 2.5385, -0.1135, -0.1773, 2.683, 3.074, 1.4887, 2.2814, 0.0005, -37.6654, 0, 60, 10
1.9, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38130805503474, -0.1887790942747, -1.1869, 3.1122, 2.5386, -0.1142, -0.1769, 2.683, 4.0474, 2.1807, 3.114, 0.0004, -52.0137, 0, 60, 10
1.95, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3812816620477, -0.18883674399709, -1.1872, 3.1116, 2.5388, -0.1148, -0.1767, 2.6822, 4.3349, 2.38, 3.3575, 0.0002, -59.6291, 0, 60, 10
2, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38126698735616, -0.18887818122517, -1.1873, 3.1112, 2.5389, -0.1149, -0.1767, 2.6823, 1.4128, 1.264, 1.3384, -0, -36.0649, 0, 60, 10
2.05, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38130077133326, -0.18890338211705, -1.187, 3.111, 2.5384, -0.1119, -0.1753, 2.6843, 2.6787, 0.2434, 1.461, 0.0002, -21.6746, 0, 60, 10
2.1, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38130325089121, -0.18892519745864, -1.187, 3.1107, 2.5383, -0.1115, -0.1736, 2.6848, 1.8621, 1.2352, 1.5486, 0.0003, -40.2555, 0, 60, 10
2.15, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38123103376586, -0.18895509520549, -1.1877, 3.1104, 2.5387, -0.1137, -0.1755, 2.6826, 1.8189, 1.5432, 1.681, 0.0007, -52.6889, 0, 60, 10
2.2, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38115071039335, -0.18899977493243, -1.1885, 3.11, 2.5392, -0.1161, -0.1771, 2.6793, 4.1226, 1.5595, 2.8411, 0.0012, -51.7515, 0, 60, 10
2.25, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38112049078081, -0.18905146417897, -1.1888, 3.1095, 2.5391, -0.1159, -0.1755, 2.6774, 2.9458, 1.1677, 2.0568, 0.0009, -39.3442, 0, 60, 10
2.3, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38107947078604, -0.18913307501426, -1.1892, 3.1087, 2.5389, -0.1152, -0.1731, 2.6741, 4.8726, 1.6689, 3.2707, 0.0003, -50.5062, 0, 60, 10
2.35, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38100802852255, -0.18921661704372, -1.1899, 3.1078, 2.5389, -0.1158, -0.1717, 2.669, 3.7575, 1.8272, 2.7924, 0.0001, -58.8571, 0, 60, 10
2.4, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3809340828592, -0.18926816323884, -1.1907, 3.1073, 2.5392, -0.1177, -0.1721, 2.6656, 2.2275, 1.6184, 1.9229, -0.0003, -57.8813, 0, 60, 10
2.45, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38089981012308, -0.18929081304705, -1.191, 3.1071, 2.5395, -0.1179, -0.1744, 2.6663, 0.5529, 0.4954, 0.5242, 0.0001, -27.4159, 0, 60, 10
2.5, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3809429162844, -0.18932764878778, -1.1906, 3.1067, 2.5393, -0.1151, -0.1744, 2.6706, 0.4436, 1.2843, 0.864, 0.0004, -39.0183, 0, 60, 10
2.55, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38097243256079, -0.18937971950478, -1.1903, 3.1062, 2.539, -0.1132, -0.1725, 2.6725, 0.3341, 1.6187, 0.9764, 0.0006, -51.8354, 0, 60, 10
2.6, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38094875755073, -0.18942511448882, -1.1905, 3.1057, 2.5391, -0.1137, -0.1718, 2.6715, 0.2401, 0.9652, 0.6027, 0.0011, -42.7638, 0, 60, 10
2.65, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38091449673557, -0.18945901767543, -1.1909, 3.1054, 2.5393, -0.1147, -0.1719, 2.6706, 0.2739, 1.5281, 0.901, 0.0006, -48.7802, 0, 60, 10
2.7, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38089387348914, -0.18950417424044, -1.1911, 3.105, 2.5395, -0.1163, -0.1708, 2.6693, 0.3815, 1.7815, 1.0815, 0.0001, -58.5355, 0, 60, 10
2.75, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38086481020891, -0.1895207682052, -1.1913, 3.1048, 2.5399, -0.1186, -0.1707, 2.6681, 1.7653, 1.7441, 1.7547, -0.0003, -59.5468, 0, 60, 10
2.8, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38081961788105, -0.18953602702337, -1.1918, 3.1046, 2.5403, -0.1203, -0.1719, 2.6676, 0.3797, 1.2827, 0.8312, -0.0005, -37.4445, 0, 60, 10
2.85, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38079142483029, -0.18957589068583, -1.1921, 3.1042, 2.5402, -0.1186, -0.1735, 2.6682, 0.8422, 0.5683, 0.7052, 0.0001, -31.0505, 0, 60, 10
2.9, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38074560069199, -0.18965874130009, -1.1925, 3.1034, 2.5401, -0.1163, -0.1753, 2.6675, 0.9846, 1.4845, 1.2345, 0.0005, -48.3749, 0, 60, 10
2.95, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38069109810085, -0.18971281473697, -1.1931, 3.1029, 2.5402, -0.1157, -0.1774, 2.6652, 3.195, 1.5672, 2.3811, 0.001, -53.6703, 0, 60, 10
3, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38061605570995, -0.1897454304608, -1.1938, 3.1025, 2.5403, -0.116, -0.179, 2.6623, 2.5434, 0.8524, 1.6979, 0.0012, -40.2217, 0, 60, 10
3.05, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38055621253245, -0.18979568919313, -1.1944, 3.102, 2.5407, -0.1174, -0.1809, 2.6601, 3.1327, 1.628, 2.3803, 0.0006, -49.8829, 0, 60, 10
3.1, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38044295157042, -0.18987467741905, -1.1956, 3.1012, 2.5408, -0.1191, -0.1798, 2.6521, 4.1406, 1.9173, 3.029, 0.0001, -58.6966, 0, 60, 10
3.15, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.38022898240849, -0.18999474524449, -1.1977, 3.1, 2.5411, -0.1221, -0.1805, 2.6371, 3.8345, 2.4858, 3.1601, -0.0003, -59.682, 0, 60, 10
3.2, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37995100965692, -0.19014506844534, -1.2005, 3.0985, 2.5411, -0.1242, -0.1811, 2.6188, 3.2691, 1.1169, 2.193, -0.0005, -39.7294, 0, 60, 10
3.25, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3797346205418, -0.19032691064245, -1.2027, 3.0967, 2.5401, -0.1204, -0.1781, 2.6028, 1.6827, 2.4945, 2.0886, 0.0003, -23.9448, 0, 60, 10
3.3, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37950874234913, -0.19050727464156, -1.2049, 3.0949, 2.5394, -0.1168, -0.1779, 2.5884, 1.7636, 3.3886, 2.5761, 0.0011, -40.4189, 0, 60, 10
3.35, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37924419258917, -0.19066470272961, -1.2076, 3.0933, 2.539, -0.1159, -0.1792, 2.5723, 2.3077, 4.352, 3.3299, 0.001, -49.5372, 0, 60, 10
3.4, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37889891414435, -0.19087191271193, -1.211, 3.0913, 2.5384, -0.1153, -0.1772, 2.5492, 2.9106, 3.4179, 3.1642, 0.0012, -46.0043, 0, 60, 10
3.45, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37858156648935, -0.19103911598037, -1.2142, 3.0896, 2.5376, -0.1145, -0.1725, 2.5276, 2.4106, 2.0557, 2.2332, 0.0009, -29.4073, 0, 60, 10
3.5, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3783516351731, -0.19114011028311, -1.2165, 3.0886, 2.5376, -0.1173, -0.1696, 2.5117, 2.3366, 3.4709, 2.9038, 0.0004, -44.1867, 0, 60, 10
3.55, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37811588643243, -0.19120090713674, -1.2188, 3.088, 2.5381, -0.1227, -0.1676, 2.4974, 3.5987, 3.9184, 3.7585, -0, -54.6747, 0, 60, 10
3.6, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37786763261343, -0.1912457060732, -1.2213, 3.0875, 2.5388, -0.1283, -0.1668, 2.4838, 5.3027, 3.904, 4.6033, -0.0004, -58.2564, 0, 60, 10
3.65, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37761295340148, -0.19134798783872, -1.2239, 3.0865, 2.5385, -0.1293, -0.1632, 2.4677, 4.7921, 1.2627, 3.0274, -0.001, -39.957, 0, 60, 10
3.7, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37734446972746, -0.19152026943258, -1.2266, 3.0848, 2.5371, -0.1233, -0.1589, 2.451, 2.8397, 1.497, 2.1683, -0.0004, -22.8623, 0, 60, 10
3.75, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37707451977638, -0.19169612731195, -1.2293, 3.083, 2.5356, -0.116, -0.1562, 2.4352, 3.0162, 2.0543, 2.5353, 0.0005, -40.2654, 0, 60, 10
3.8, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3767425808765, -0.19173234316319, -1.2326, 3.0827, 2.5358, -0.119, -0.1605, 2.4183, 2.0681, 33.6084, 17.8382, 0.0005, -34.8595, 0, 60, 10
3.85, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37638575102949, -0.19174197529216, -1.2361, 3.0826, 2.5365, -0.1253, -0.1641, 2.4003, 1.0942, 47.8403, 24.4673, 0.0004, -2.5357, 0, 60, 10
3.9, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37617871986145, -0.19177380423318, -1.2382, 3.0823, 2.5367, -0.1276, -0.1659, 2.3905, 0.6312, 28.4831, 14.5572, 0.0001, 15.6455, 0, 60, 10
3.95, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37614568690431, -0.19180675374366, -1.2385, 3.0819, 2.5366, -0.1264, -0.1673, 2.3906, 0.0344, 12.7253, 6.3798, -0, 5.2246, 0, 60, 10
4, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37621218197285, -0.19183357588496, -1.2379, 3.0817, 2.5363, -0.1237, -0.1665, 2.3952, -0.2236, 12.8204, 6.2984, 0, -3.6766, 0, 60, 10
4.05, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37628596074288, -0.19185858604161, -1.2371, 3.0814, 2.5359, -0.1214, -0.1629, 2.3984, -0.0895, 19.6302, 9.7703, 0.0001, -4.7072, 0, 60, 10
4.1, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37631893409526, -0.19186495182982, -1.2368, 3.0813, 2.5359, -0.1213, -0.1596, 2.3992, 0.0093, 23.7266, 11.8679, 0.0001, -0.394, 0, 60, 10
4.15, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37631452334313, -0.19185660716363, -1.2369, 3.0814, 2.5361, -0.1228, -0.1579, 2.3988, 0.0936, 21.5878, 10.8407, 0.0001, 2.4687, 0, 60, 10
4.2, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37629542597852, -0.19184726113751, -1.237, 3.0815, 2.5363, -0.1246, -0.1572, 2.3982, 0.0903, 18.6806, 9.3854, 0, 0.8293, 0, 60, 10
4.25, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37627618556249, -0.19184602135853, -1.2372, 3.0815, 2.5365, -0.1256, -0.1569, 2.3979, 0.0694, 18.9012, 9.4853, 0, -0.5499, 0, 60, 10
4.3, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3762603903015, -0.19185372229332, -1.2374, 3.0815, 2.5365, -0.1257, -0.157, 2.398, 0.0799, 19.7158, 9.8979, 0, -0.7699, 0, 60, 10
4.35, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37623740670663, -0.19187019704856, -1.2376, 3.0813, 2.5365, -0.1251, -0.1575, 2.3978, 0.0244, 20.3231, 10.1737, 0, -0.6655, 0, 60, 10
4.4, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37620822421689, -0.19188655259429, -1.2379, 3.0811, 2.5364, -0.1244, -0.1587, 2.3977, -0.028, 21.024, 10.498, 0, 0.2803, 0, 60, 10
4.45, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37617482171025, -0.19190026168873, -1.2382, 3.081, 2.5364, -0.1239, -0.1604, 2.3977, -0.0291, 20.2474, 10.1092, 0, 0.8648, 0, 60, 10
4.5, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37614264706163, -0.19191330320988, -1.2386, 3.0809, 2.5364, -0.1235, -0.1619, 2.3976, -0.003, 19.3351, 9.666, 0, 0.0668, 0, 60, 10
4.55, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37610818359029, -0.19193075548316, -1.2389, 3.0807, 2.5363, -0.1231, -0.1625, 2.3968, 0.0382, 19.7524, 9.8953, 0, -0.3193, 0, 60, 10
4.6, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37607598509976, -0.19194138897207, -1.2392, 3.0806, 2.5363, -0.1232, -0.1631, 2.3962, 0.0393, 20.0664, 10.0529, 0, -0.2397, 0, 60, 10
4.65, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37605289421634, -0.19194529904423, -1.2395, 3.0805, 2.5364, -0.1237, -0.1636, 2.3961, 0.0135, 19.8962, 9.9549, -0, -0.2522, 0, 60, 10
4.7, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37604282101216, -0.19194739713172, -1.2396, 3.0805, 2.5365, -0.1241, -0.1637, 2.3964, -0.0269, 20.237, 10.105, 0, 0.1263, 0, 60, 10
4.75, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37603525120783, -0.19195538416936, -1.2396, 3.0804, 2.5365, -0.1242, -0.1629, 2.3964, 0.0418, 20.1658, 10.1038, 0, 0.4898, 0, 60, 10
4.8, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37601288750246, -0.19197009462375, -1.2399, 3.0803, 2.5365, -0.1241, -0.1618, 2.3953, 0.2058, 19.5948, 9.9003, 0.0001, 0.1559, 0, 60, 10
4.85, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.3759684581155, -0.19198077579646, -1.2403, 3.0802, 2.5365, -0.1246, -0.1621, 2.3939, 0.3917, 19.4712, 9.9314, 0.0001, 0.0483, 0, 60, 10
4.9, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37591127331023, -0.19199691676505, -1.2409, 3.08, 2.5365, -0.1248, -0.1626, 2.3918, 0.5085, 19.4108, 9.9596, 0.0001, 0.0705, 0, 60, 10
4.95, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37581455862915, -0.19204686555265, -1.2419, 3.0795, 2.5362, -0.1232, -0.1615, 2.3864, 0.4531, 19.1647, 9.8089, -0, -0.3401, 0, 60, 10
5, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37566517718349, -0.19208215156966, -1.2433, 3.0792, 2.5361, -0.1234, -0.1635, 2.3799, 0.4546, 19.6986, 10.0766, 0, -0.5301, 0, 60, 10
5.05, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37547998519895, -0.19212692666421, -1.2452, 3.0787, 2.536, -0.1234, -0.1658, 2.3716, 0.6822, 20.3262, 10.5042, -0.0001, 0.4396, 0, 60, 10
5.1, 0.38877833133379, -0.18987660861322, -1.1122, 3.1012, 4.3195, 0.37524516629251, -0.19218536316941, -1.2475, 3.0781, 2.5357, -0.1231, -0.1681, 2.3604, 0.7265, 19.1417, 9.9341, -0.0001, 0.8546, 0, 60, 10
