TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.73172360748979, -0.23204971533241, 2.3172, 2.6795, 0.2541, -0.0387, -0.0015, 3.0336, 12.8709, 11.8907, 12.3808, -0, -28.1563, 0, 60, 10
1.35, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.73122087711502, -0.23723282641309, 2.3122, 2.6277, 0.255, -0.0377, 0.0005, 3.0338, 13.2075, 12.1354, 12.6714, 0, -21.9829, 0, 60, 10
1.4, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.73070973054834, -0.24255217014271, 2.3071, 2.5745, 0.2554, -0.0365, 0.0027, 3.0345, 13.185, 12.4169, 12.8009, 0, -15.4176, 0, 60, 10
1.45, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.73019097841449, -0.24796711991401, 2.3019, 2.5203, 0.2552, -0.035, 0.0019, 3.0347, 12.6501, 12.49, 12.57, 0, -8.6758, 0, 60, 10
1.5, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72969623507735, -0.25341702191901, 2.297, 2.4658, 0.2548, -0.0331, 0.0032, 3.0338, 12.3736, 12.2626, 12.3181, 0, -2.5102, 0, 60, 10
1.55, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72918840253525, -0.25883676391335, 2.2919, 2.4116, 0.2543, -0.0316, 0.006, 3.0334, 11.9287, 11.9703, 11.9495, -0, 2.5515, 0, 60, 10
1.6, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72862015460998, -0.26420317156473, 2.2862, 2.358, 0.254, -0.0313, 0.0028, 3.0331, 12.0332, 11.6785, 11.8559, -0, 7.2595, 0, 60, 10
1.65, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72808673970554, -0.26947690572882, 2.2809, 2.3052, 0.254, -0.0307, 0.0033, 3.0333, 11.5298, 11.4355, 11.4826, -0.0001, 10.9494, 0, 60, 10
1.7, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72756863130308, -0.27464013266018, 2.2757, 2.2536, 0.2541, -0.0302, 0.0025, 3.0332, 11.0146, 10.843, 10.9288, -0.0001, 13.3737, 0, 60, 10
1.75, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72707322039265, -0.27969053969396, 2.2707, 2.2031, 0.2542, -0.0297, 0.0032, 3.0328, 10.7853, 10.0394, 10.4123, -0.0001, 14.2612, 0, 60, 10
1.8, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72657108606546, -0.28460984008852, 2.2657, 2.1539, 0.2542, -0.0298, 0.0033, 3.0328, 10.5035, 10.0458, 10.2746, -0.0001, 15.1687, 0, 60, 10
1.85, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72606899942207, -0.2893838240681, 2.2607, 2.1062, 0.2542, -0.0297, 0.0041, 3.0341, 10.2266, 9.4298, 9.8282, -0.0001, 14.8084, 0, 60, 10
1.9, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72555554019077, -0.29404186486045, 2.2556, 2.0596, 0.2542, -0.0299, 0.0027, 3.0359, 10.0264, 9.3132, 9.6698, -0.0001, 13.9427, 0, 60, 10
1.95, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72508509175318, -0.2985882063248, 2.2508, 2.0141, 0.2542, -0.03, 0.0014, 3.0373, 9.8458, 9.2686, 9.5572, -0.0001, 12.9738, 0, 60, 10
2, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72464907102408, -0.30303547275018, 2.2465, 1.9696, 0.2542, -0.0298, 0.0039, 3.0393, 9.4085, 8.8033, 9.1059, -0, 10.865, 0, 60, 10
2.05, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72418484532327, -0.30740167669632, 2.2418, 1.926, 0.2542, -0.0304, 0.0037, 3.0409, 9.5777, 8.8745, 9.2261, -0, 8.863, 0, 60, 10
2.1, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72372617478595, -0.31170180280093, 2.2373, 1.883, 0.2543, -0.0312, 0.0028, 3.0417, 9.1574, 8.8736, 9.0155, -0, 6.4298, 0, 60, 10
2.15, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72328755528937, -0.31594922637308, 2.2329, 1.8405, 0.2543, -0.0321, 0.0015, 3.0424, 9.409, 9.2759, 9.3425, -0, 4.4288, 0, 60, 10
2.2, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72288033557956, -0.32016844497083, 2.2288, 1.7983, 0.2543, -0.0327, 0.0017, 3.0432, 8.9131, 9.4518, 9.1824, 0, 2.4207, 0, 60, 10
2.25, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72250203609855, -0.32435944667324, 2.225, 1.7564, 0.2544, -0.0331, 0.0025, 3.0439, 8.968, 9.4879, 9.2279, -0, 0.2895, 0, 60, 10
2.3, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72213053156, -0.32854482168591, 2.2213, 1.7145, 0.2544, -0.0332, 0.0035, 3.0438, 9.2565, 9.6098, 9.4332, -0, -1.1457, 0, 60, 10
2.35, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72174777364306, -0.33274344087718, 2.2175, 1.6726, 0.2545, -0.0334, 0.0029, 3.0432, 9.5217, 9.7762, 9.6489, -0, -2.015, 0, 60, 10
2.4, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72137443327796, -0.33696525824265, 2.2137, 1.6303, 0.2545, -0.0338, 0.0001, 3.0425, 9.442, 9.4729, 9.4574, -0, -3.6145, 0, 60, 10
2.45, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72106525147486, -0.34121727138164, 2.2106, 1.5878, 0.2544, -0.0337, 0.0024, 3.0408, 9.4587, 9.458, 9.4584, -0, -5.0541, 0, 60, 10
2.5, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72075926448682, -0.3455083852459, 2.2076, 1.5449, 0.2544, -0.0337, 0.0055, 3.0399, 10.1597, 9.6815, 9.9206, -0, -5.5796, 0, 60, 10
2.55, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.72039703444869, -0.34984504907093, 2.204, 1.5015, 0.2544, -0.0337, 0.0065, 3.0406, 10.0237, 9.9696, 9.9966, -0, -5.2858, 0, 60, 10
2.6, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71997851367667, -0.35421462664672, 2.1998, 1.4579, 0.2545, -0.0336, 0.0045, 3.0422, 9.6881, 10.5272, 10.1076, -0, -4.848, 0, 60, 10
2.65, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71956805146799, -0.35861022766254, 2.1957, 1.4139, 0.2545, -0.0334, 0.0026, 3.0437, 9.7925, 10.4116, 10.1021, 0, -4.5379, 0, 60, 10
2.7, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71918076358941, -0.36301603301398, 2.1918, 1.3698, 0.2544, -0.033, 0.0048, 3.0456, 9.9743, 10.2509, 10.1126, -0, -4.1824, 0, 60, 10
2.75, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71874068973673, -0.36744267619097, 2.1874, 1.3256, 0.2544, -0.0329, 0.006, 3.0478, 10.1212, 10.1304, 10.1258, -0, -3.9763, 0, 60, 10
2.8, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71826046611875, -0.37189822767856, 2.1826, 1.281, 0.2544, -0.0332, 0.0045, 3.0504, 10.2194, 10.0431, 10.1312, -0, -3.6182, 0, 60, 10
2.85, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71777394823827, -0.3763842729635, 2.1777, 1.2362, 0.2544, -0.0336, 0.002, 3.0532, 10.2158, 10.3571, 10.2865, 0, -2.9601, 0, 60, 10
2.9, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71732252563958, -0.38089594829702, 2.1732, 1.191, 0.2544, -0.0336, 0.0014, 3.0559, 10.3525, 10.6073, 10.4799, 0, -1.7017, 0, 60, 10
2.95, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71690820104256, -0.38542532624548, 2.1691, 1.1457, 0.2543, -0.0334, 0.0014, 3.058, 10.2305, 10.4728, 10.3516, -0, -0.7126, 0, 60, 10
3, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71649747657295, -0.38996350185714, 2.165, 1.1004, 0.2543, -0.033, 0.0014, 3.0604, 10.1692, 10.3751, 10.2722, -0, 0.0428, 0, 60, 10
3.05, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7161182472577, -0.39448738424636, 2.1612, 1.0551, 0.2544, -0.0329, 0.0009, 3.0624, 10.148, 10.224, 10.186, -0, 0.4481, 0, 60, 10
3.1, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7157716575082, -0.39899907150083, 2.1577, 1.01, 0.2544, -0.0333, -0.0001, 3.0635, 10.0411, 9.9018, 9.9714, -0, 0.2959, 0, 60, 10
3.15, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71547244162072, -0.40349220975269, 2.1547, 0.9651, 0.2544, -0.0332, 0.0036, 3.0638, 9.8914, 9.918, 9.9047, -0, -0.0136, 0, 60, 10
3.2, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7151208689134, -0.40798803021895, 2.1512, 0.9201, 0.2544, -0.0331, 0.0023, 3.0647, 9.5607, 10.1095, 9.8351, 0, -0.3422, 0, 60, 10
3.25, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71479948005577, -0.41248772499487, 2.148, 0.8751, 0.2544, -0.0328, 0.0016, 3.0673, 9.6929, 10.2344, 9.9636, 0, -0.3621, 0, 60, 10
3.3, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71447170156803, -0.41698978011946, 2.1447, 0.8301, 0.2543, -0.0325, 0.0022, 3.0697, 9.6321, 10.167, 9.8996, -0, -0.5798, 0, 60, 10
3.35, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7141382963911, -0.4214709199323, 2.1414, 0.7853, 0.2543, -0.0325, 0.0033, 3.0707, 9.7552, 10.5556, 10.1554, -0, -0.178, 0, 60, 10
3.4, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7137924457406, -0.42595167827465, 2.1379, 0.7405, 0.2543, -0.0325, 0.0042, 3.072, 9.9501, 10.1175, 10.0338, -0, -0.019, 0, 60, 10
3.45, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71341419394339, -0.43042533172912, 2.1341, 0.6957, 0.2544, -0.0329, 0.0027, 3.0737, 9.6992, 10.0072, 9.8532, -0, -0.5483, 0, 60, 10
3.5, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71303889854221, -0.43490498738334, 2.1304, 0.6509, 0.2544, -0.0331, 0.0008, 3.0755, 9.7774, 10.0811, 9.9292, -0, -0.8491, 0, 60, 10
3.55, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71269898452565, -0.43938403506896, 2.127, 0.6062, 0.2544, -0.0332, -0.0012, 3.0769, 9.7715, 10.2472, 10.0093, -0, -0.7716, 0, 60, 10
3.6, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71242163166357, -0.44386293970315, 2.1242, 0.5614, 0.2544, -0.0331, 0.001, 3.0786, 10.1603, 10.0176, 10.089, 0, -0.5634, 0, 60, 10
3.65, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7121422283978, -0.4483242907343, 2.1214, 0.5168, 0.2543, -0.0329, 0.0028, 3.0815, 10.0026, 10.1022, 10.0524, -0, -0.2933, 0, 60, 10
3.7, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71184077137141, -0.4527685948029, 2.1184, 0.4723, 0.2544, -0.0329, 0.0011, 3.0833, 9.785, 10.021, 9.903, -0, -0.6955, 0, 60, 10
3.75, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71157631697906, -0.45721241905315, 2.1158, 0.4279, 0.2544, -0.033, 0.0006, 3.0854, 9.7538, 10.0943, 9.9241, -0, -0.8523, 0, 60, 10
3.8, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71133525149393, -0.46165853510659, 2.1133, 0.3834, 0.2545, -0.033, 0.0008, 3.0875, 9.7606, 9.8925, 9.8265, -0, -1.355, 0, 60, 10
3.85, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71110524865198, -0.46611147590551, 2.111, 0.3389, 0.2545, -0.0332, -0, 3.088, 9.7041, 10.1042, 9.9042, -0, -1.5343, 0, 60, 10
3.9, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71089749030588, -0.47055792574562, 2.109, 0.2944, 0.2545, -0.0333, 0.0019, 3.088, 9.9535, 10.0454, 9.9995, -0, -1.5824, 0, 60, 10
3.95, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71066469796123, -0.47500454396919, 2.1066, 0.25, 0.2544, -0.0335, 0.0028, 3.0889, 9.8215, 10.1111, 9.9663, -0, -1.5015, 0, 60, 10
4, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.71040939885978, -0.47945610193759, 2.1041, 0.2054, 0.2544, -0.0333, 0.0021, 3.0902, 9.703, 9.9472, 9.8251, 0, -1.9903, 0, 60, 10
4.05, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7101636842035, -0.48391406592802, 2.1016, 0.1609, 0.2544, -0.0332, 0.0009, 3.0927, 9.6804, 10.0605, 9.8704, 0, -2.2528, 0, 60, 10
4.1, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.7099481772388, -0.48838179913929, 2.0995, 0.1162, 0.2544, -0.033, -0.0003, 3.0959, 9.6904, 10.4603, 10.0753, 0, -2.0546, 0, 60, 10
4.15, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70975241137011, -0.49285373597655, 2.0975, 0.0715, 0.2544, -0.0328, 0.0003, 3.0994, 9.8487, 10.2929, 10.0708, 0, -1.8944, 0, 60, 10
4.2, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70956284439629, -0.49732944765803, 2.0956, 0.0267, 0.2544, -0.0328, -0.0001, 3.1015, 10.2009, 9.934, 10.0674, -0, -1.7388, 0, 60, 10
4.25, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70938224197815, -0.50178377147375, 2.0938, -0.0178, 0.2544, -0.033, 0.0001, 3.1025, 10.0679, 10.1486, 10.1083, -0, -1.3078, 0, 60, 10
4.3, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70922920080033, -0.50622883904213, 2.0923, -0.0623, 0.2544, -0.0331, 0.0004, 3.1025, 9.9189, 10.2844, 10.1017, -0, -1.3306, 0, 60, 10
4.35, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70908600632859, -0.51066943159657, 2.0909, -0.1067, 0.2545, -0.0332, 0.0018, 3.1029, 9.5792, 10.2153, 9.8973, -0, -1.5799, 0, 60, 10
4.4, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70893437182307, -0.51510765299899, 2.0893, -0.1511, 0.2545, -0.0332, 0.0015, 3.1035, 9.9944, 10.2672, 10.1308, -0, -1.1391, 0, 60, 10
4.45, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70877835040732, -0.51953682341798, 2.0878, -0.1954, 0.2545, -0.033, 0.0016, 3.1041, 9.8283, 10.3154, 10.0719, -0, -1.0001, 0, 60, 10
4.5, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70863060213204, -0.52395221768585, 2.0863, -0.2395, 0.2545, -0.0328, 0.0006, 3.1038, 9.9168, 10.296, 10.1064, -0, -0.7323, 0, 60, 10
4.55, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70850679112776, -0.52835831361051, 2.0851, -0.2836, 0.2544, -0.0327, 0.0007, 3.1039, 9.8193, 9.9944, 9.9069, -0, -0.8439, 0, 60, 10
4.6, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70838174034451, -0.53276089732445, 2.0838, -0.3276, 0.2544, -0.0328, 0.0028, 3.1044, 9.945, 10.0897, 10.0174, -0, -0.71, 0, 60, 10
4.65, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70821651595405, -0.5371622651012, 2.0822, -0.3716, 0.2544, -0.033, 0.0012, 3.1051, 9.9107, 9.9533, 9.932, -0, -0.7775, 0, 60, 10
4.7, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70806793321215, -0.54155850686823, 2.0807, -0.4156, 0.2544, -0.033, 0.0009, 3.106, 9.6599, 10.0505, 9.8552, -0, -1.3051, 0, 60, 10
4.75, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70791377146487, -0.54595113360632, 2.0791, -0.4595, 0.2544, -0.0331, -0.0004, 3.1071, 10.056, 9.8528, 9.9544, -0, -1.3465, 0, 60, 10
4.8, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70779539641456, -0.55034985493154, 2.078, -0.5035, 0.2544, -0.0332, -0.0015, 3.1071, 10.1521, 10.0586, 10.1053, -0, -1.2872, 0, 60, 10
4.85, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70771934074276, -0.55475275753097, 2.0772, -0.5475, 0.2545, -0.0333, 0.0013, 3.1078, 10.0516, 10.2034, 10.1275, -0, -0.9357, 0, 60, 10
4.9, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70761870406857, -0.55916176365824, 2.0762, -0.5916, 0.2544, -0.0335, 0.003, 3.1095, 9.7119, 9.8153, 9.7636, -0, -1.6157, 0, 60, 10
4.95, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70748917100748, -0.56357882238915, 2.0749, -0.6358, 0.2544, -0.0335, 0.0032, 3.1107, 9.8955, 9.6629, 9.7792, -0, -2.1721, 0, 60, 10
5, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70732857194628, -0.56800786763813, 2.0733, -0.6801, 0.2544, -0.0334, 0.001, 3.1115, 9.984, 9.5752, 9.7796, -0.0001, -2.7043, 0, 60, 10
5.05, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70717767653976, -0.57244109118108, 2.0718, -0.7244, 0.2544, -0.0332, 0.0023, 3.1114, 9.8825, 9.7916, 9.837, -0, -3.1933, 0, 60, 10
5.1, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70700394058979, -0.57686187520975, 2.07, -0.7686, 0.2544, -0.033, 0.001, 3.1119, 9.9022, 10.1019, 10.0021, -0, -2.9592, 0, 60, 10
5.15, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70685106630529, -0.58128813691624, 2.0685, -0.8129, 0.2545, -0.0331, -0.0001, 3.112, 10.2407, 10.2919, 10.2663, -0, -2.2672, 0, 60, 10
5.2, 0.73877671008436, -0.18388820759319, 2.3878, 3.1611, 0.9961, 0.70673223825882, -0.58572260023829, 2.0673, -0.8572, 0.2545, -0.0333, -0.0008, 3.1118, 10.1989, 10.2599, 10.2294, 0, -1.6066, 0, 60, 10
