TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.59715098791311, -0.44834137345971, 0.9715, 0.5166, 0.1968, -0.0481, 0.0307, -0.4928, 2.8552, 0.9877, 1.9214, 0.0005, -16.906, 0, 60, 10
0.55, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.59752322559018, -0.44742762646486, 0.9752, 0.5257, 0.2401, -0.0537, 0.0333, -0.4945, 4.393, 2.0201, 3.2066, 0.0004, -29.1218, 0, 60, 10
0.6, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.59806707132735, -0.44613742174014, 0.9807, 0.5386, 0.2868, -0.0485, 0.0289, -0.4981, 4.329, 4.3202, 4.3246, 0.0004, -43.0644, 0, 60, 10
0.65, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.59887734437436, -0.44461083644176, 0.9888, 0.5539, 0.3105, -0.0377, 0.0352, -0.5009, 5.9447, 10.4323, 8.1885, 0.0005, -47.4563, 0, 60, 10
0.7, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.59974802684408, -0.44304349936614, 0.9975, 0.5696, 0.307, -0.0209, 0.043, -0.5044, 27.3175, 34.8883, 31.1029, 0.0003, -14.3802, 0, 60, 10
0.75, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.6005944978609, -0.44104389065949, 1.0059, 0.5896, 0.2844, -0.0253, 0.029, -0.5037, 8.4305, 6.1858, 7.3082, 0.0001, -9.5538, 0, 60, 10
0.8, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.60163256241333, -0.4387635494742, 1.0163, 0.6124, 0.2628, -0.0234, 0.0198, -0.5032, 7.081, 6.8325, 6.9567, 0.0001, -17.1124, 0, 60, 10
0.85, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.60285778590734, -0.43619047737122, 1.0286, 0.6381, 0.2534, -0.0122, 0.014, -0.5042, 7.7394, 8.252, 7.9957, 0.0001, -21.2627, 0, 60, 10
0.9, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.60447522063297, -0.43333446741331, 1.0448, 0.6667, 0.2546, 0.0035, 0.0111, -0.5001, 9.128, 9.3892, 9.2586, 0.0001, -23.4832, 0, 60, 10
0.95, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.60630451451209, -0.43012223554296, 1.063, 0.6988, 0.2593, 0.018, 0.0027, -0.4982, 10.3829, 9.6306, 10.0067, 0.0001, -24.0228, 0, 60, 10
1, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.60824711703704, -0.42659983240094, 1.0825, 0.734, 0.2618, 0.0325, -0.0028, -0.4985, 10.5756, 11.1527, 10.8641, 0.0001, -22.4724, 0, 60, 10
1.05, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.61023249193667, -0.42274913217848, 1.1023, 0.7725, 0.2599, 0.0408, -0.0157, -0.4998, 11.7192, 10.4702, 11.0947, 0.0001, -20.0149, 0, 60, 10
1.1, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.61230120620958, -0.41868837284621, 1.123, 0.8131, 0.2559, 0.044, -0.0218, -0.5012, 10.8746, 11.0865, 10.9805, 0.0001, -18.2653, 0, 60, 10
1.15, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.61445716992792, -0.41448037186506, 1.1446, 0.8552, 0.2529, 0.0396, -0.0227, -0.5027, 11.5793, 11.6141, 11.5967, 0.0001, -15.5559, 0, 60, 10
1.2, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.61668744885912, -0.41021712322803, 1.1669, 0.8978, 0.2519, 0.0319, -0.0207, -0.5025, 11.1199, 11.3139, 11.2169, 0.0001, -12.3263, 0, 60, 10
1.25, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.61897802396397, -0.40596319677612, 1.1898, 0.9404, 0.2526, 0.0265, -0.0175, -0.5014, 11.0812, 10.8987, 10.9899, 0, -9.9626, 0, 60, 10
1.3, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.62128742225155, -0.40171903954504, 1.2129, 0.9828, 0.254, 0.0252, -0.0155, -0.5004, 11.0614, 11.0581, 11.0597, 0, -7.681, 0, 60, 10
1.35, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.62359268396889, -0.39747684927119, 1.2359, 1.0252, 0.2551, 0.0271, -0.0143, -0.5003, 11.0692, 10.9615, 11.0153, 0, -5.5715, 0, 60, 10
1.4, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.62586795257178, -0.39322958067142, 1.2587, 1.0677, 0.2555, 0.0285, -0.0163, -0.5007, 10.9333, 10.9461, 10.9397, 0, -3.58, 0, 60, 10
1.45, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.62814891938957, -0.38901040975748, 1.2815, 1.1099, 0.2552, 0.03, -0.0162, -0.5005, 11.0612, 10.5627, 10.812, 0, -1.8156, 0, 60, 10
1.5, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.63039091661628, -0.38481262503291, 1.3039, 1.1519, 0.2547, 0.0294, -0.0174, -0.5001, 10.6828, 10.3338, 10.5083, -0, -0.9544, 0, 60, 10
1.55, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.63262715602332, -0.38066263140824, 1.3263, 1.1934, 0.2543, 0.0298, -0.0153, -0.5002, 10.7353, 10.6215, 10.6784, -0, 0.3682, 0, 60, 10
1.6, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.6348213859966, -0.37653942416457, 1.3482, 1.2346, 0.2541, 0.0291, -0.0152, -0.5001, 10.3949, 10.1108, 10.2529, -0, 0.6121, 0, 60, 10
1.65, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.63698336979555, -0.37245476928236, 1.3698, 1.2754, 0.2541, 0.0283, -0.0158, -0.4991, 10.3378, 9.9099, 10.1238, -0, 0.7346, 0, 60, 10
1.7, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.63912462305951, -0.36840504279193, 1.3912, 1.3159, 0.2543, 0.0274, -0.0168, -0.4989, 10.1257, 10.1004, 10.1131, -0, 1.0438, 0, 60, 10
1.75, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.64128036027977, -0.3644048001767, 1.4128, 1.3559, 0.2545, 0.0276, -0.0166, -0.4982, 10.1927, 9.8954, 10.0441, -0, 0.9467, 0, 60, 10
1.8, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.64340457850376, -0.360455471951, 1.434, 1.3954, 0.2546, 0.0285, -0.0158, -0.4983, 9.9502, 9.7891, 9.8697, -0, 0.902, 0, 60, 10
1.85, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.64549891090185, -0.35655405403472, 1.455, 1.4345, 0.2546, 0.0287, -0.0157, -0.4991, 9.9201, 9.8529, 9.8865, -0, 0.807, 0, 60, 10
1.9, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.64757618441808, -0.35268345178151, 1.4758, 1.4732, 0.2546, 0.0282, -0.0167, -0.4985, 9.6851, 10.0279, 9.8565, -0, 0.6691, 0, 60, 10
1.95, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.64965996677392, -0.34884987600779, 1.4966, 1.5115, 0.2545, 0.0281, -0.0168, -0.4966, 9.6269, 9.8027, 9.7148, -0, 0.2651, 0, 60, 10
2, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.65174448822878, -0.34505548440601, 1.5174, 1.5494, 0.2544, 0.0292, -0.0146, -0.4952, 9.7764, 9.8986, 9.8375, -0, -0.0925, 0, 60, 10
2.05, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.65376865390521, -0.3412660042368, 1.5377, 1.5873, 0.2544, 0.029, -0.0152, -0.4944, 9.599, 9.7642, 9.6816, -0, -0.5719, 0, 60, 10
2.1, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.65579025657703, -0.33748424884503, 1.5579, 1.6252, 0.2544, 0.029, -0.0154, -0.4932, 9.5154, 9.558, 9.5367, -0, -1.529, 0, 60, 10
2.15, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.65779754218586, -0.33371923047102, 1.578, 1.6628, 0.2545, 0.0288, -0.0162, -0.492, 9.7859, 9.9106, 9.8483, -0, -1.9914, 0, 60, 10
2.2, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.65981453144938, -0.32997221273579, 1.5981, 1.7003, 0.2545, 0.0291, -0.016, -0.4911, 9.7069, 9.6569, 9.6819, 0, -2.7123, 0, 60, 10
2.25, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.66182217468677, -0.3262234664624, 1.6182, 1.7378, 0.2545, 0.0297, -0.0153, -0.4901, 9.3558, 9.699, 9.5274, 0, -3.9395, 0, 60, 10
2.3, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.66382260574838, -0.32247288436228, 1.6382, 1.7753, 0.2545, 0.0302, -0.0149, -0.489, 9.7155, 9.6041, 9.6598, 0, -4.6575, 0, 60, 10
2.35, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.66580054197415, -0.31869846035649, 1.658, 1.813, 0.2545, 0.0305, -0.0142, -0.4898, 9.8808, 9.5225, 9.7017, -0, -5.1514, 0, 60, 10
2.4, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.66776290943701, -0.31489455583436, 1.6776, 1.8511, 0.2545, 0.0302, -0.015, -0.4913, 9.6799, 9.776, 9.7279, -0, -5.9704, 0, 60, 10
2.45, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.66973133274333, -0.31105840513482, 1.6973, 1.8894, 0.2545, 0.0299, -0.0158, -0.4926, 9.8274, 9.9854, 9.9064, -0, -6.2149, 0, 60, 10
2.5, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.67171068756235, -0.3072103215615, 1.7171, 1.9279, 0.2546, 0.0289, -0.0179, -0.4931, 9.9839, 9.8172, 9.9006, -0, -6.0935, 0, 60, 10
2.55, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.6737371182196, -0.30336829383222, 1.7374, 1.9663, 0.2546, 0.0293, -0.0172, -0.4933, 10.0077, 9.9534, 9.9805, -0, -6.3068, 0, 60, 10
2.6, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.67577287106108, -0.299517659175, 1.7577, 2.0048, 0.2546, 0.0295, -0.0167, -0.4937, 9.9098, 10.0828, 9.9963, 0, -6.0138, 0, 60, 10
2.65, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.67781990112286, -0.29565162264672, 1.7782, 2.0435, 0.2545, 0.0293, -0.0171, -0.4946, 9.9396, 10.2808, 10.1102, 0, -5.5051, 0, 60, 10
2.7, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.67987659907646, -0.29179347778921, 1.7988, 2.0821, 0.2545, 0.029, -0.0176, -0.4948, 9.9381, 10.0181, 9.9781, 0, -5.3496, 0, 60, 10
2.75, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.68196495907776, -0.28794651478546, 1.8196, 2.1205, 0.2545, 0.0295, -0.0168, -0.4944, 9.587, 9.9662, 9.7766, 0, -6.1473, 0, 60, 10
2.8, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.68404372271294, -0.28408565195071, 1.8404, 2.1591, 0.2545, 0.0307, -0.0147, -0.4945, 9.8752, 10.3049, 10.0901, 0, -6.0424, 0, 60, 10
2.85, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.68607524361657, -0.28018223131436, 1.8607, 2.1982, 0.2545, 0.0298, -0.0164, -0.4941, 9.8193, 10.333, 10.0761, 0, -6.0691, 0, 60, 10
2.9, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.68814011934303, -0.27626872555191, 1.8814, 2.2373, 0.2545, 0.0288, -0.0182, -0.4923, 10.0528, 10.4141, 10.2334, 0, -5.8031, 0, 60, 10
2.95, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.6902374439, -0.27237765502269, 1.9024, 2.2762, 0.2545, 0.0296, -0.0168, -0.4909, 10.495, 10.1376, 10.3163, 0, -5.1758, 0, 60, 10
3, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.69232777085833, -0.26847502116923, 1.9233, 2.3152, 0.2545, 0.0302, -0.0155, -0.4895, 10.4249, 10.3576, 10.3913, 0, -4.3739, 0, 60, 10
3.05, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.69439654473599, -0.26454597048429, 1.944, 2.3545, 0.2545, 0.03, -0.0157, -0.4878, 10.2596, 10.1551, 10.2073, -0, -3.8806, 0, 60, 10
3.1, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.69646977704959, -0.2606132958297, 1.9647, 2.3939, 0.2545, 0.0298, -0.0158, -0.4871, 10.1627, 10.0158, 10.0893, -0, -3.6424, 0, 60, 10
3.15, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.6985367151007, -0.25668157485133, 1.9854, 2.4332, 0.2545, 0.0292, -0.0163, -0.4871, 10.2144, 10.1289, 10.1716, -0, -3.151, 0, 60, 10
3.2, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.70061626551869, -0.25276239471534, 2.0062, 2.4724, 0.2545, 0.0286, -0.017, -0.4863, 10.1839, 10.191, 10.1874, -0, -2.602, 0, 60, 10
3.25, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.70271833461444, -0.24886758100693, 2.0272, 2.5113, 0.2545, 0.0288, -0.0159, -0.4853, 10.0125, 10.0167, 10.0146, -0, -2.4582, 0, 60, 10
3.3, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.70480907880607, -0.24498008676356, 2.0481, 2.5502, 0.2544, 0.0292, -0.0151, -0.4845, 9.731, 10.1698, 9.9504, -0, -2.3439, 0, 60, 10
3.35, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.70687309622401, -0.24111405023528, 2.0687, 2.5889, 0.2544, 0.0296, -0.0146, -0.483, 10.115, 9.8953, 10.0051, -0, -2.5956, 0, 60, 10
3.4, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.70891472609468, -0.2372598154503, 2.0891, 2.6274, 0.2545, 0.0294, -0.0156, -0.4811, 9.8606, 9.9134, 9.887, -0, -2.8049, 0, 60, 10
3.45, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.71095788184716, -0.23342777747949, 2.1096, 2.6657, 0.2545, 0.0297, -0.0153, -0.4803, 10.0603, 10.0507, 10.0555, -0, -2.8993, 0, 60, 10
3.5, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.71298308464639, -0.22960363117945, 2.1298, 2.704, 0.2545, 0.0302, -0.0143, -0.4803, 9.7533, 9.9957, 9.8745, -0, -3.3599, 0, 60, 10
3.55, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.71498115535956, -0.22576436911123, 2.1498, 2.7424, 0.2545, 0.0303, -0.0141, -0.4811, 9.8081, 10.0731, 9.9406, -0, -3.3578, 0, 60, 10
3.6, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.7169577683597, -0.22190412616602, 2.1696, 2.781, 0.2545, 0.0298, -0.015, -0.4817, 9.6589, 10.2452, 9.9521, -0, -3.6969, 0, 60, 10
3.65, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.71893767154249, -0.21805289546116, 2.1894, 2.8195, 0.2544, 0.0298, -0.015, -0.4816, 9.7626, 10.0765, 9.9195, -0, -3.7404, 0, 60, 10
3.7, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.72089313677432, -0.21418614367571, 2.2089, 2.8581, 0.2544, 0.0294, -0.0159, -0.481, 9.5119, 9.9685, 9.7402, -0, -4.1318, 0, 60, 10
3.75, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.72286672185273, -0.21033105058213, 2.2287, 2.8967, 0.2544, 0.0295, -0.0163, -0.4804, 9.6787, 9.8501, 9.7644, -0, -4.7583, 0, 60, 10
3.8, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.72484509915371, -0.20646906717781, 2.2484, 2.9353, 0.2545, 0.0297, -0.0159, -0.4801, 9.6095, 9.9813, 9.7954, -0, -5.0098, 0, 60, 10
3.85, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.7268383061186, -0.20260980175074, 2.2684, 2.9739, 0.2546, 0.0297, -0.0159, -0.4796, 9.6717, 9.7214, 9.6965, -0, -5.3969, 0, 60, 10
3.9, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.72882729306658, -0.19874154792523, 2.2883, 3.0126, 0.2546, 0.0299, -0.0158, -0.4793, 9.799, 9.9707, 9.8848, -0, -5.5178, 0, 60, 10
3.95, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.73083010831854, -0.19486218377169, 2.3083, 3.0514, 0.2546, 0.0296, -0.0165, -0.4788, 9.8874, 10.1985, 10.043, -0, -5.4757, 0, 60, 10
4, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.73285218782842, -0.19096822837189, 2.3285, 3.0903, 0.2545, 0.03, -0.0161, -0.4774, 9.8226, 10.2093, 10.016, 0, -5.415, 0, 60, 10
4.05, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.73492309555644, -0.18782960838526, 2.3492, 3.1217, 0.255, 0.0343, -0.0078, -0.4745, 8.9874, 9.0908, 9.0391, 0.0014, -6.8353, 0, 60, 10
4.1, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.73700175190306, -0.18734855025478, 2.37, 3.1265, 0.2589, 0.0733, 0.0406, -0.4676, 4.9993, 4.8315, 4.9154, 0.001, -17.2891, 0, 60, 10
4.15, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.73838579823646, -0.18725497077507, 2.3839, 3.1274, 0.2647, 0.1078, 0.0535, -0.4649, 4.7856, 4.2552, 4.5204, 0.001, -28.8085, 0, 60, 10
4.2, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.73919632758394, -0.18707889830178, 2.392, 3.1292, 0.269, 0.1269, 0.0466, -0.4652, 5.0458, 4.4154, 4.7306, 0.0009, -38.9133, 0, 60, 10
4.25, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.73999512671495, -0.18677324507123, 2.3999, 3.1323, 0.2683, 0.1305, 0.0559, -0.4679, 5.1444, 3.5284, 4.3364, 0.001, -48.1999, 0, 60, 10
4.3, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74051581004297, -0.18632911805262, 2.4052, 3.1367, 0.2669, 0.1217, 0.0492, -0.4681, 5.1715, 3.5659, 4.3687, 0.0016, -53.3427, 0, 60, 10
4.35, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74094966115887, -0.18591507951895, 2.4095, 3.1408, 0.2666, 0.1193, 0.0465, -0.4672, 3.1622, 3.0386, 3.1004, 0.002, -37.6668, 0, 60, 10
4.4, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74131489527682, -0.18561636428296, 2.4131, 3.1438, 0.2673, 0.1195, 0.0434, -0.4668, 3.7196, 3.1156, 3.4176, 0.0015, -34.955, 0, 60, 10
4.45, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74180117473826, -0.18535412716262, 2.418, 3.1465, 0.2679, 0.1236, 0.0496, -0.4667, 4.1897, 4.1573, 4.1735, 0.0011, -45.5874, 0, 60, 10
4.5, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74235242338643, -0.18497706742462, 2.4235, 3.1502, 0.2681, 0.1251, 0.0513, -0.4681, 4.4829, 5.1451, 4.814, 0.0005, -53.9134, 0, 60, 10
4.55, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74303926093914, -0.18439038965208, 2.4304, 3.1561, 0.268, 0.1259, 0.0526, -0.4724, 4.9966, 5.4614, 5.229, 0.0005, -56.8352, 0, 60, 10
4.6, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74370256653322, -0.18355501696161, 2.437, 3.1644, 0.2684, 0.1276, 0.0519, -0.4728, 2.5996, 4.6408, 3.6202, 0.0001, -32.2004, 0, 60, 10
4.65, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.7443504225739, -0.18262065267884, 2.4435, 3.1738, 0.2682, 0.12, 0.0455, -0.4781, 3.9498, 3.1417, 3.5457, 0, -15.9436, 0, 60, 10
4.7, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74509192961107, -0.18142574405104, 2.4509, 3.1857, 0.2665, 0.0998, 0.0234, -0.4953, 5.3024, 3.9796, 4.641, -0.0001, -30.7045, 0, 60, 10
4.75, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74577948242089, -0.17977149726881, 2.4578, 3.2023, 0.2623, 0.065, -0.0115, -0.5131, 6.4199, 4.7486, 5.5843, -0.0001, -39.7785, 0, 60, 10
4.8, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74666733106104, -0.17771858998207, 2.4667, 3.2228, 0.2544, 0.0314, -0.0211, -0.5265, 7.4986, 5.0774, 6.288, 0.0003, -45.9941, 0, 60, 10
4.85, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74784884042519, -0.17557410593569, 2.4785, 3.2443, 0.2495, 0.0201, -0.0155, -0.5334, 8.2842, 6.1738, 7.229, 0.0005, -49.0437, 0, 60, 10
4.9, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.74918851697639, -0.17327078711381, 2.4919, 3.2673, 0.2491, 0.0221, -0.0148, -0.5368, 8.7145, 7.4718, 8.0932, 0.0006, -49.742, 0, 60, 10
4.95, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.75068187843681, -0.1707579217831, 2.5068, 3.2924, 0.2516, 0.0308, -0.0174, -0.5383, 9.3629, 8.4108, 8.8869, 0.0008, -48.6011, 0, 60, 10
5, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.75233407465758, -0.1679741885622, 2.5233, 3.3203, 0.2547, 0.039, -0.02, -0.5394, 9.7827, 9.0233, 9.403, 0.0009, -45.4441, 0, 60, 10
5.05, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.75412121605151, -0.16492478498654, 2.5412, 3.3507, 0.2566, 0.0425, -0.0205, -0.5411, 10.1831, 8.5086, 9.3459, 0.0011, -28.6668, 0, 60, 10
5.1, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.75594159305876, -0.16176449270767, 2.5594, 3.3823, 0.2568, 0.0381, -0.0202, -0.5425, 7.9142, 7.9089, 7.9115, 0.0005, -2.0581, 0, 60, 10
5.15, 0.59643878257519, -0.44912390652676, 0.9644, 0.5088, 1.2961, 0.7577780871927, -0.15856071279287, 2.5778, 3.4144, 0.2559, 0.031, -0.0188, -0.5427, 8.6255, 8.5385, 8.582, 0.0002, -7.4602, 0, 60, 10
