TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.66639318016659, -0.29183321825641, 1.6639, 2.0817, 0.7471, 0.0084, 0.0087, -2.8867, 9.2924, 10.7024, 9.9974, -0, -0.9434, 0, 60, 10
1.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.66796456425584, -0.29617323145529, 1.6796, 2.0383, 0.7428, 0.0062, 0.0403, -2.8852, 10.0972, 9.6753, 9.8863, 0.0001, -1.4618, 0, 60, 10
1.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.66950026893667, -0.30058233849018, 1.695, 1.9942, 0.7393, 0.0002, 0.0587, -2.8849, 10.6266, 10.1966, 10.4116, 0, -0.4475, 0, 60, 10
1.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.67094899835395, -0.3049318407666, 1.7095, 1.9507, 0.7371, -0.0074, 0.0631, -2.8848, 10.9112, 10.1062, 10.5087, -0, 0.9947, 0, 60, 10
2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.67220041217883, -0.30925990917188, 1.722, 1.9074, 0.7366, -0.0146, 0.0601, -2.891, 10.6675, 9.9326, 10.3, -0, 1.8199, 0, 60, 10
2.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.67324827575355, -0.31343302904707, 1.7325, 1.8657, 0.7382, -0.0152, 0.0426, -2.8991, 9.5819, 9.3642, 9.4731, 0.0001, 0.8342, 0, 60, 10
2.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.67411964963846, -0.31744775523711, 1.7412, 1.8255, 0.7409, -0.0075, 0.0095, -2.9055, 9.0884, 8.8445, 8.9665, 0.0001, -1.9517, 0, 60, 10
2.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.67519800700761, -0.32126051666358, 1.752, 1.7874, 0.7439, -0.0052, 0.0057, -2.9083, 9.4063, 9.2942, 9.3503, 0, -3.4182, 0, 60, 10
2.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.67629416235764, -0.32489390352994, 1.7629, 1.7511, 0.7471, -0.0081, 0.0039, -2.9116, 9.2497, 9.0014, 9.1256, -0, -5.4622, 0, 60, 10
2.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.67740573149821, -0.32850315046911, 1.7741, 1.715, 0.749, -0.0117, 0.0062, -2.9163, 8.651, 8.8689, 8.76, -0, -8.4214, 0, 60, 10
2.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.67837211536811, -0.33219919385756, 1.7837, 1.678, 0.7487, -0.0105, -0.0043, -2.9174, 8.9988, 8.9476, 8.9732, 0, -11.2558, 0, 60, 10
2.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.67928087335753, -0.33610268564736, 1.7928, 1.639, 0.746, -0.0067, -0.0198, -2.9148, 9.5275, 9.7416, 9.6346, 0.0001, -12.3851, 0, 60, 10
2.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.68051280834734, -0.34018183266036, 1.8051, 1.5982, 0.7412, -0.0067, -0.0137, -2.9117, 10.0349, 9.8717, 9.9533, 0.0001, -12.4371, 0, 60, 10
2.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.68206446326153, -0.3443627607589, 1.8206, 1.5564, 0.7355, -0.0136, 0.008, -2.9072, 10.3732, 10.6874, 10.5303, -0, -11.0122, 0, 60, 10
2.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.6835961625026, -0.34868843305289, 1.836, 1.5131, 0.7307, -0.0224, 0.0224, -2.9012, 10.9378, 11.0993, 11.0185, -0.0001, -8.8715, 0, 60, 10
2.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.68503924138878, -0.35310594435872, 1.8504, 1.4689, 0.7264, -0.031, 0.029, -2.8963, 10.9365, 10.6451, 10.7908, -0.0003, -6.4691, 0, 60, 10
2.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.68620574227475, -0.35758515851051, 1.8621, 1.4241, 0.7247, -0.0335, 0.0124, -2.8894, 10.7135, 11.3134, 11.0134, -0, -4.4135, 0, 60, 10
2.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.68729104955873, -0.36214333704631, 1.8729, 1.3786, 0.7233, -0.0287, -0.0038, -2.8804, 10.442, 11.0962, 10.7691, 0.0001, -2.3201, 0, 60, 10
2.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.68851230337582, -0.36665820676462, 1.8851, 1.3334, 0.7229, -0.0208, -0.007, -2.8694, 9.9863, 10.6585, 10.3224, 0, -1.401, 0, 60, 10
2.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.68977948861978, -0.37115504008301, 1.8978, 1.2884, 0.7218, -0.0066, -0.017, -2.8569, 9.6716, 10.9802, 10.3259, 0.0001, -0.4091, 0, 60, 10
2.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.69102485852215, -0.37540576535371, 1.9102, 1.2459, 0.7221, 0.0096, -0.0296, -2.8444, 9.1855, 9.9878, 9.5867, -0.0001, -1.4468, 0, 60, 10
2.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.69242468819559, -0.37938056827654, 1.9242, 1.2062, 0.7242, 0.0159, -0.019, -2.8354, 8.9674, 9.3193, 9.1434, -0.0001, -3.5506, 0, 60, 10
2.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.69391745360842, -0.38315688735368, 1.9392, 1.1684, 0.7273, 0.0214, -0.0075, -2.8313, 8.6955, 9.323, 9.0093, -0.0001, -6.1711, 0, 60, 10
2.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.69540607053007, -0.38678560120697, 1.9541, 1.1321, 0.7298, 0.0178, -0.0026, -2.8296, 8.9505, 9.508, 9.2292, -0.0003, -7.8176, 0, 60, 10
3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.69680741416438, -0.39032307209601, 1.9681, 1.0968, 0.7305, 0.0047, -0.0057, -2.8305, 9.2382, 9.5029, 9.3705, -0.0002, -9.0745, 0, 60, 10
3.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.69814357403483, -0.39391195804969, 1.9814, 1.0609, 0.7291, -0.0122, -0.0152, -2.831, 9.8954, 9.6078, 9.7516, -0.0001, -9.733, 0, 60, 10
3.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.69958074012898, -0.39758746163838, 1.9958, 1.0241, 0.7258, -0.0288, -0.0176, -2.8318, 10.4264, 9.881, 10.1537, -0, -9.5829, 0, 60, 10
3.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.70108180252419, -0.40125818492543, 2.0108, 0.9874, 0.7236, -0.0418, 0.0017, -2.8348, 9.6406, 9.2075, 9.424, -0.0001, -10.9565, 0, 60, 10
3.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.70232124771356, -0.40517601762012, 2.0232, 0.9482, 0.7232, -0.0379, 0.0049, -2.8354, 9.6952, 9.5425, 9.6189, 0, -11.7625, 0, 60, 10
3.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.70348916719278, -0.40934007757202, 2.0349, 0.9066, 0.7217, -0.0278, -0.0065, -2.8355, 9.7117, 10.299, 10.0054, 0, -11.729, 0, 60, 10
3.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.70466752942568, -0.41344858588903, 2.0467, 0.8655, 0.7206, -0.0217, -0.0186, -2.8353, 9.7692, 10.2297, 9.9995, -0, -11.6218, 0, 60, 10
3.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.70596100036812, -0.4174701904682, 2.0596, 0.8253, 0.7201, -0.0248, -0.0276, -2.8343, 10.0638, 10.2535, 10.1586, 0.0001, -11.1835, 0, 60, 10
3.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.70743910301037, -0.42146957439341, 2.0744, 0.7853, 0.7188, -0.0367, -0.0213, -2.8378, 10.1722, 10.1817, 10.1769, 0.0001, -10.5203, 0, 60, 10
3.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.70889031198561, -0.42553533417765, 2.0889, 0.7446, 0.7173, -0.048, -0.0181, -2.8432, 10.7678, 10.2854, 10.5266, 0.0001, -9.4208, 0, 60, 10
3.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.71046452134041, -0.42967814503316, 2.1046, 0.7032, 0.7155, -0.0608, -0.001, -2.8513, 10.6317, 10.0445, 10.3381, 0, -8.9144, 0, 60, 10
3.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.71212556290734, -0.43389225510074, 2.1213, 0.6611, 0.7137, -0.0654, 0.0179, -2.8624, 10.553, 10.1468, 10.3499, -0, -8.1295, 0, 60, 10
3.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.71376197578807, -0.43811184284562, 2.1376, 0.6189, 0.7125, -0.063, 0.0283, -2.8719, 10.9961, 10.3058, 10.651, -0, -7.1595, 0, 60, 10
3.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.71514461544917, -0.44226256921305, 2.1514, 0.5774, 0.713, -0.0519, 0.0237, -2.8746, 9.0583, 9.5512, 9.3048, -0.0001, -7.6796, 0, 60, 10
3.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.71639045026865, -0.44633417622409, 2.1639, 0.5367, 0.7154, -0.0386, 0.0179, -2.8783, 8.864, 9.5453, 9.2046, -0, -10.049, 0, 60, 10
3.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.71745317927013, -0.45058311931251, 2.1745, 0.4942, 0.7161, -0.0166, 0.0051, -2.8831, 10.174, 9.9245, 10.0493, 0.0006, -10.2608, 0, 60, 10
3.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.71790455418502, -0.45520685712215, 2.179, 0.4479, 0.7092, 0.0401, -0.0533, -2.8793, 9.2346, 9.6173, 9.426, 0.0002, -11.2398, 0, 60, 10
3.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.71852208332459, -0.45982539143637, 2.1852, 0.4017, 0.6974, 0.1003, -0.0876, -2.8682, 8.73, 9.9928, 9.3614, -0, -12.3218, 0, 60, 10
3.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.71957343973816, -0.46409414118603, 2.1957, 0.3591, 0.6917, 0.1159, -0.088, -2.8592, 9.8224, 10.7444, 10.2834, 0.0002, -11.8402, 0, 60, 10
3.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.72060994264592, -0.4681969334067, 2.2061, 0.318, 0.6922, 0.0982, -0.0916, -2.8514, 10.69, 10.5109, 10.6005, 0.0002, -10.5448, 0, 60, 10
4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.72165784198349, -0.47226209714336, 2.2166, 0.2774, 0.6956, 0.0753, -0.0928, -2.8522, 10.4366, 10.8515, 10.644, 0.0002, -8.8513, 0, 60, 10
4.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.72262420201149, -0.47649143771684, 2.2262, 0.2351, 0.6966, 0.0823, -0.1088, -2.8565, 9.8784, 9.687, 9.7827, 0.0002, -9.3408, 0, 60, 10
4.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.72367546305745, -0.4808896191995, 2.2368, 0.1911, 0.695, 0.0936, -0.102, -2.8641, 10.3221, 9.7123, 10.0172, -0, -9.2278, 0, 60, 10
4.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.72532923284384, -0.48525383640067, 2.2533, 0.1475, 0.6914, 0.0948, -0.0269, -2.8733, 9.773, 8.7846, 9.2788, 0.0003, -10.4502, 0, 60, 10
4.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.72749255178938, -0.48968606635655, 2.2749, 0.1031, 0.6784, 0.1147, 0.0689, -2.8838, 9.7997, 9.1881, 9.4939, 0.0004, -12.6249, 0, 60, 10
4.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.72898011966728, -0.49403993319141, 2.2898, 0.0596, 0.6686, 0.1397, 0.0788, -2.895, 11.4006, 10.1032, 10.7519, 0, -11.0718, 0, 60, 10
4.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.73025246668332, -0.49800912115973, 2.3025, 0.0199, 0.6688, 0.1266, 0.0831, -2.8973, 10.2352, 10.3462, 10.2907, 0, -10.0201, 0, 60, 10
4.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.73123689887409, -0.50181563190968, 2.3124, -0.0182, 0.6754, 0.0989, 0.0672, -2.9018, 10.8652, 10.6678, 10.7665, -0.0001, -8.8465, 0, 60, 10
4.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.73220316353448, -0.50573627031211, 2.322, -0.0574, 0.6814, 0.0766, 0.0628, -2.908, 10.7148, 10.2013, 10.4581, 0.0001, -7.4334, 0, 60, 10
4.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.7329583796661, -0.50998130183826, 2.3296, -0.0998, 0.6807, 0.0666, 0.0415, -2.9097, 10.6033, 12.7398, 11.6716, 0, -4.2465, 0, 60, 10
4.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.73314191463836, -0.51445590928728, 2.3314, -0.1446, 0.666, 0.0764, -0.0419, -2.91, 11.2317, 13.7905, 12.5111, -0.0001, 2.4389, 0, 60, 10
4.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.73356236660455, -0.51888806101191, 2.3356, -0.1889, 0.6445, 0.0824, -0.0933, -2.9092, 10.736, 10.2333, 10.4846, -0.0001, 3.8221, 0, 60, 10
4.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.73429600581361, -0.52330912327122, 2.343, -0.2331, 0.6341, 0.0912, -0.1137, -2.9074, 10.2421, 10.2318, 10.2369, -0.0001, 4.0693, 0, 60, 10
4.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.73524288700654, -0.52776389351157, 2.3524, -0.2776, 0.6362, 0.0977, -0.1171, -2.9071, 10.2264, 9.6792, 9.9528, -0.0001, 4.0108, 0, 60, 10
4.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.73632054103955, -0.53205667589984, 2.3632, -0.3206, 0.6431, 0.0919, -0.107, -2.9083, 9.5461, 9.8139, 9.68, -0.0001, 3.5751, 0, 60, 10
4.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.73770487347579, -0.53621576481488, 2.377, -0.3622, 0.6471, 0.0732, -0.0616, -2.9081, 10.5356, 9.9657, 10.2506, -0, 3.6633, 0, 60, 10
4.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.7391157657924, -0.54036356160843, 2.3912, -0.4036, 0.6408, 0.0476, -0.0164, -2.9039, 13.4084, 8.3303, 10.8694, 0, 6.7379, 0, 60, 10
4.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.74128518826521, -0.54392755661498, 2.4128, -0.4393, 0.6255, -0.0198, 0.0777, -2.8964, 8.9716, 9.0441, 9.0078, 0.0001, 4.0789, 0, 60, 10
4.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.74247292036614, -0.54754953513057, 2.4247, -0.4755, 0.6134, -0.0552, 0.0766, -2.8831, 9.1626, 10.4098, 9.7862, -0.0001, 3.1651, 0, 60, 10
4.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.74314840917284, -0.5511746607774, 2.4315, -0.5117, 0.6119, -0.0571, 0.0594, -2.8715, 7.6809, 9.2196, 8.4502, -0.0001, -0.1605, 0, 60, 10
5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.7437116026146, -0.5546699672603, 2.4371, -0.5467, 0.619, -0.0358, 0.0455, -2.8619, 7.0529, 9.0681, 8.0605, -0, -5.4275, 0, 60, 10
5.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.74436062690854, -0.55825961019442, 2.4436, -0.5826, 0.6263, -0.01, 0.0411, -2.8541, 7.2784, 9.089, 8.1837, -0, -8.9049, 0, 60, 10
5.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.74524835633918, -0.56171592920481, 2.4525, -0.6172, 0.6302, 0.0019, 0.0481, -2.8457, 7.2755, 9.5598, 8.4176, -0, -12.2689, 0, 60, 10
5.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.8969, 0.74624196766275, -0.5650504160889, 2.4624, -0.6505, 0.63, -0.0024, 0.0547, -2.8367, 8.054, 10.0086, 9.0313, 0, -14.3396, 0, 60, 10
