TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75027494485606, -0.20819078655305, 2.5027, 2.9181, 0.6823, -0.0085, 0.0155, -3.0608, 3.9198, 2.8273, 3.3735, 0.0006, -25.0606, 0, 60, 10
0.55, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75028224047919, -0.20955969340835, 2.5028, 2.9044, 0.6731, 0.0001, 0.0064, -3.0708, 5.3864, 3.5966, 4.4915, 0.0001, -33.9488, 0, 60, 10
0.6, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75025937609166, -0.2110838349114, 2.5026, 2.8892, 0.6592, 0.0132, 0.0058, -3.073, 5.4298, 5.2262, 5.328, -0.0001, -42.9973, 0, 60, 10
0.65, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75046398732602, -0.21269848028832, 2.5046, 2.873, 0.6521, 0.0141, 0.0078, -3.0677, 5.7298, 7.5053, 6.6176, -0.0003, -50.2718, 0, 60, 10
0.7, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75082631276632, -0.2145012383009, 2.5083, 2.855, 0.6528, 0.0103, 0.0055, -3.06, 5.2554, 8.1851, 6.7203, -0.0007, -54.8698, 0, 60, 10
0.75, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75116756196201, -0.21650770155542, 2.5117, 2.8349, 0.6586, 0.0042, 0.0062, -3.0572, 6.1337, 7.9392, 7.0365, -0.001, -55.9847, 0, 60, 10
0.8, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75126250043035, -0.21876579228226, 2.5126, 2.8123, 0.6653, -0.0064, 0.002, -3.0577, 7.0522, 7.1919, 7.122, -0.0011, -53.5365, 0, 60, 10
0.85, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.7511797451758, -0.22121151880664, 2.5118, 2.7879, 0.6699, -0.0219, -0.0022, -3.0596, 7.2857, 7.6789, 7.4823, -0.0011, -46.6035, 0, 60, 10
0.9, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75109660845077, -0.22379173752084, 2.511, 2.7621, 0.6713, -0.0287, -0.0071, -3.061, 5.8202, 7.3127, 6.5665, -0.0007, -21.3667, 0, 60, 10
0.95, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75105982039034, -0.22629404088734, 2.5106, 2.7371, 0.671, -0.0264, -0.0074, -3.0667, 6.2505, 5.8934, 6.072, -0.0002, -14.624, 0, 60, 10
1, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.7509332437132, -0.22868412040391, 2.5093, 2.7132, 0.6706, -0.0248, -0.0116, -3.0747, 6.6813, 6.1252, 6.4032, 0.0002, -24.5118, 0, 60, 10
1.05, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75099828443184, -0.23098183637796, 2.51, 2.6902, 0.6712, -0.029, -0.0095, -3.0823, 6.4271, 5.7495, 6.0883, 0.0007, -31.8232, 0, 60, 10
1.1, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75123136290156, -0.23313955268198, 2.5123, 2.6686, 0.6735, -0.0357, -0.0045, -3.0839, 6.3885, 5.8622, 6.1254, 0.0006, -39.0456, 0, 60, 10
1.15, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75137985029, -0.23532576006326, 2.5138, 2.6467, 0.677, -0.0364, -0.0022, -3.0838, 5.9679, 5.9785, 5.9732, 0.0006, -45.2576, 0, 60, 10
1.2, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75143046665571, -0.23788809734822, 2.5143, 2.6211, 0.6791, -0.0308, -0.0073, -3.0824, 7.446, 6.9301, 7.188, 0.0006, -48.7057, 0, 60, 10
1.25, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75163617461774, -0.24090233411303, 2.5164, 2.591, 0.678, -0.0269, -0.0019, -3.0819, 9.254, 7.8958, 8.5749, 0.0007, -48.3305, 0, 60, 10
1.3, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75189667127896, -0.24418791560614, 2.519, 2.5581, 0.6756, -0.0299, -0.0035, -3.0858, 9.2363, 8.5569, 8.8966, 0.0008, -43.8633, 0, 60, 10
1.35, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75205178671718, -0.24767653476784, 2.5205, 2.5232, 0.6732, -0.0294, -0.0081, -3.0909, 8.2216, 7.4267, 7.8242, 0.0008, -14.5192, 0, 60, 10
1.4, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75225322697809, -0.25130820536349, 2.5225, 2.4869, 0.6705, -0.0218, 0.0002, -3.0975, 8.3412, 7.9399, 8.1406, 0.0002, -5.4806, 0, 60, 10
1.45, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75236807343765, -0.25503223950167, 2.5237, 2.4497, 0.6685, -0.0149, -0.0009, -3.1062, 9.0827, 8.1534, 8.6181, -0.0001, -9.1815, 0, 60, 10
1.5, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75238130569529, -0.25905620481303, 2.5238, 2.4094, 0.6639, -0.0184, -0.0149, -3.1114, 10.1253, 9.918, 10.0216, -0, -9.2909, 0, 60, 10
1.55, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75249603294532, -0.26317785041188, 2.525, 2.3682, 0.6577, -0.0372, -0.0225, -3.1163, 11.0825, 10.2085, 10.6455, -0.0001, -7.5102, 0, 60, 10
1.6, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75251758602803, -0.26742654952598, 2.5252, 2.3257, 0.6514, -0.0573, -0.0301, -3.1236, 10.8075, 10.625, 10.7162, -0.0001, -5.7086, 0, 60, 10
1.65, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75253398925913, -0.27167985012787, 2.5253, 2.2832, 0.6481, -0.0669, -0.0376, -3.1322, 9.241, 9.8467, 9.5439, -0.0001, -7.0392, 0, 60, 10
1.7, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75252244977679, -0.27578440108036, 2.5252, 2.2422, 0.6485, -0.0658, -0.0367, 3.1383, 9.5897, 8.9598, 9.2747, 0.0003, -8.0805, 0, 60, 10
1.75, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75228505592214, -0.27922552716599, 2.5228, 2.2077, 0.6554, -0.0651, -0.0375, 3.1301, 9.0367, 7.7539, 8.3953, 0.0003, -12.2459, 0, 60, 10
1.8, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75211990304165, -0.28247727699497, 2.5212, 2.1752, 0.6647, -0.06, -0.0284, 3.1263, 8.159, 7.4769, 7.818, -0.0003, -17.674, 0, 60, 10
1.85, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75195358190777, -0.28564634309513, 2.5195, 2.1435, 0.6705, -0.054, -0.0227, 3.1214, 7.6932, 7.6192, 7.6562, -0.0002, -23.0802, 0, 60, 10
1.9, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.7519806663126, -0.28874884259469, 2.5198, 2.1125, 0.6728, -0.0411, -0.0032, 3.1175, 7.5292, 7.3609, 7.445, -0.0002, -29.0539, 0, 60, 10
1.95, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75211770958632, -0.29157561045531, 2.5212, 2.0842, 0.6733, -0.0272, 0.008, 3.1093, 7.0675, 6.67, 6.8687, -0.0002, -36.1591, 0, 60, 10
2, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75219707929026, -0.29423584260489, 2.522, 2.0576, 0.6756, -0.0249, 0.0219, 3.1032, 8.2607, 6.8092, 7.5349, -0.0004, -42.151, 0, 60, 10
2.05, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75223737211083, -0.29710197345175, 2.5224, 2.029, 0.6771, -0.0359, 0.036, 3.0974, 10.0889, 8.3895, 9.2392, -0.0004, -43.0361, 0, 60, 10
2.1, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75211103385274, -0.30014162568799, 2.5211, 1.9986, 0.6766, -0.0536, 0.0471, 3.099, 9.7376, 9.2891, 9.5133, -0.0004, -43.9857, 0, 60, 10
2.15, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75195660982979, -0.30335812525946, 2.5196, 1.9664, 0.6763, -0.0665, 0.0588, 3.1019, 9.3305, 8.7625, 9.0465, -0.0004, -45.6224, 0, 60, 10
2.2, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75207469878852, -0.30722432868108, 2.5207, 1.9278, 0.6722, -0.0595, 0.0849, 3.102, 10.4824, 10.3574, 10.4199, -0.0004, -45.762, 0, 60, 10
2.25, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.7520371239452, -0.31150334277822, 2.5204, 1.885, 0.6675, -0.0505, 0.0836, 3.1032, 11.3185, 11.6121, 11.4653, -0.0003, -43.341, 0, 60, 10
2.3, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75184483897606, -0.3159815679181, 2.5184, 1.8402, 0.6653, -0.0493, 0.0744, 3.1063, 12.6137, 11.4362, 12.0249, -0.0003, -38.1225, 0, 60, 10
2.35, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75141258522647, -0.32057468720135, 2.5141, 1.7942, 0.665, -0.0567, 0.0422, 3.113, 11.2738, 11.7253, 11.4995, -0.0001, -35.2476, 0, 60, 10
2.4, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75105233403196, -0.32534743140183, 2.5105, 1.7465, 0.6662, -0.0625, 0.0271, 3.1197, 12.2972, 12.9806, 12.6389, -0.0001, -29.4394, 0, 60, 10
2.45, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75060651423805, -0.33049833206796, 2.5061, 1.695, 0.6637, -0.057, 0.0027, 3.1238, 11.7994, 12.3012, 12.0503, 0, -24.0914, 0, 60, 10
2.5, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75008962172337, -0.33581359883171, 2.5009, 1.6419, 0.6585, -0.0407, -0.0254, 3.1288, 11.5413, 11.9886, 11.765, -0.0001, -19.7499, 0, 60, 10
2.55, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.74973769135394, -0.34089290225515, 2.4974, 1.5911, 0.6576, -0.0158, -0.0283, 3.1351, 11.9005, 10.6458, 11.2732, 0, -16.2122, 0, 60, 10
2.6, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.74956340702358, -0.34568110793145, 2.4956, 1.5432, 0.661, -0.0016, -0.0249, 3.1398, 10.9724, 11.5552, 11.2638, -0, -13.5185, 0, 60, 10
2.65, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.74973964639021, -0.35012050652796, 2.4974, 1.4988, 0.6661, -0.0054, -0.0062, 3.1393, 11.3015, 10.8595, 11.0805, 0, -11.0118, 0, 60, 10
2.7, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75002648835719, -0.35432758959574, 2.5003, 1.4567, 0.6708, -0.0089, 0.0089, 3.1348, 10.2449, 9.6759, 9.9604, 0.0001, -10.6196, 0, 60, 10
2.75, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75018842258042, -0.35851213014171, 2.5019, 1.4149, 0.6716, 0.003, 0.0095, 3.1275, 10.3403, 9.0638, 9.7021, 0, -11.0785, 0, 60, 10
2.8, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75063974985454, -0.36243129835675, 2.5064, 1.3757, 0.6732, 0.0112, 0.0374, 3.1231, 9.5725, 9.2715, 9.422, 0.0001, -12.8703, 0, 60, 10
2.85, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75080716771608, -0.36635879931782, 2.5081, 1.3364, 0.6743, 0.0116, 0.0365, 3.1207, 9.3239, 9.7903, 9.5571, 0, -13.7246, 0, 60, 10
2.9, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75072105075284, -0.37055754963956, 2.5072, 1.2944, 0.6688, 0.0119, 0.0281, 3.1217, 10.1497, 10.2935, 10.2216, -0, -13.4317, 0, 60, 10
2.95, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75073156503323, -0.37476025771765, 2.5073, 1.2524, 0.6636, 0.0077, 0.0359, 3.1245, 9.775, 9.9939, 9.8844, -0.0001, -13.6715, 0, 60, 10
3, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75053053008472, -0.37900087442573, 2.5053, 1.21, 0.6617, 0.0011, 0.0249, 3.1271, 10.0649, 10.4327, 10.2488, -0, -13.2835, 0, 60, 10
3.05, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75025556138676, -0.3832900928585, 2.5026, 1.1671, 0.6621, 0.0006, 0.0092, 3.1303, 9.8526, 10.7534, 10.303, -0, -12.6675, 0, 60, 10
3.1, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75004715928939, -0.38746891134712, 2.5005, 1.1253, 0.6643, -0.0061, -0.001, 3.134, 10.0842, 10.98, 10.5321, -0.0002, -11.0161, 0, 60, 10
3.15, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.749777102024, -0.39164787288717, 2.4978, 1.0835, 0.6644, -0.0304, -0.0139, 3.1372, 10.5866, 11.3693, 10.9779, -0.0001, -8.4934, 0, 60, 10
3.2, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.74948854343981, -0.3959811988454, 2.4949, 1.0402, 0.6607, -0.0486, -0.0264, 3.1412, 10.5163, 11.3044, 10.9104, -0.0001, -6.3324, 0, 60, 10
3.25, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.74927160594022, -0.40004608878783, 2.4927, 0.9995, 0.6586, -0.0604, -0.0318, -3.137, 9.5094, 9.9391, 9.7242, -0.0001, -6.9568, 0, 60, 10
3.3, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.74905810167505, -0.40404054378046, 2.4906, 0.9596, 0.6598, -0.0612, -0.0396, -3.1325, 9.2735, 9.5617, 9.4176, -0, -8.6957, 0, 60, 10
3.35, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.74898593222662, -0.40813009221382, 2.4899, 0.9187, 0.6617, -0.0462, -0.0417, -3.1292, 8.8486, 9.1489, 8.9988, -0, -10.8821, 0, 60, 10
3.4, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.74904682445367, -0.41232880081223, 2.4905, 0.8767, 0.6627, -0.0257, -0.0425, -3.1263, 9.0367, 9.7122, 9.3745, -0, -12.8434, 0, 60, 10
3.45, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.74912462059183, -0.41662095775987, 2.4912, 0.8338, 0.6603, -0.0166, -0.0479, -3.1255, 9.7728, 10.211, 9.9919, -0, -13.3715, 0, 60, 10
3.5, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.74936611525425, -0.42109020046179, 2.4937, 0.7891, 0.6553, -0.0048, -0.0448, -3.1264, 10.0989, 10.1056, 10.1023, 0, -12.8648, 0, 60, 10
3.55, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.74975252101926, -0.42556684607542, 2.4975, 0.7443, 0.6512, 0.0057, -0.0359, -3.125, 9.8882, 10.2249, 10.0566, 0, -12.9466, 0, 60, 10
3.6, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75004556188171, -0.43005435167707, 2.5005, 0.6995, 0.6479, 0.0054, -0.0314, -3.1216, 10.3128, 10.8036, 10.5582, -0.0001, -11.5877, 0, 60, 10
3.65, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75030295909521, -0.43440172051774, 2.503, 0.656, 0.6463, -0.0031, -0.0248, -3.1238, 10.5447, 10.3262, 10.4355, -0.0001, -10.0931, 0, 60, 10
3.7, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75045275778846, -0.43884840281643, 2.5045, 0.6115, 0.6454, -0.0088, -0.0266, -3.1244, 10.5505, 10.7382, 10.6443, -0.0002, -8.6248, 0, 60, 10
3.75, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75061397675452, -0.44297279619491, 2.5061, 0.5703, 0.6462, -0.0179, -0.024, -3.125, 9.605, 9.9916, 9.7983, -0.0001, -8.6651, 0, 60, 10
3.8, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75062370425203, -0.44658462436458, 2.5062, 0.5342, 0.6518, -0.0279, -0.0239, -3.1268, 8.9047, 8.7144, 8.8096, -0, -11.6753, 0, 60, 10
3.85, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75051887139285, -0.44998217340714, 2.5052, 0.5002, 0.6598, -0.0295, -0.0314, -3.1276, 8.3102, 8.0744, 8.1923, -0, -15.8714, 0, 60, 10
3.9, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.7505527984246, -0.45337953767493, 2.5055, 0.4662, 0.6655, -0.0325, -0.025, -3.1288, 8.76, 8.2908, 8.5254, -0, -19.5807, 0, 60, 10
3.95, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75064790378628, -0.45672970093, 2.5065, 0.4327, 0.6666, -0.0415, -0.0179, -3.1298, 9.2193, 8.6376, 8.9284, -0, -22.0282, 0, 60, 10
4, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75071993018327, -0.45974836930902, 2.5072, 0.4025, 0.6681, -0.0417, -0.0161, -3.132, 7.7274, 7.392, 7.5597, -0.0001, -27.7808, 0, 60, 10
4.05, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75073664335914, -0.46275576940738, 2.5074, 0.3724, 0.6706, -0.0427, -0.0139, -3.1352, 7.9188, 7.542, 7.7304, -0.0002, -33.1319, 0, 60, 10
4.1, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75076918756036, -0.46604579145542, 2.5077, 0.3395, 0.6711, -0.0505, -0.0116, -3.1358, 9.5321, 8.8371, 9.1846, -0.0002, -35.1452, 0, 60, 10
4.15, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.7508974331709, -0.46961125009882, 2.509, 0.3039, 0.669, -0.0642, -0.0073, -3.1359, 10.1209, 10.6721, 10.3965, -0.0002, -34.808, 0, 60, 10
4.2, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75095200729295, -0.47364820626853, 2.5095, 0.2635, 0.6642, -0.0708, -0.0042, -3.1348, 10.5032, 10.8922, 10.6977, -0.0002, -32.8675, 0, 60, 10
4.25, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75095217418629, -0.478179323186, 2.5095, 0.2182, 0.6574, -0.0681, -0.0027, -3.136, 12.4083, 12.4773, 12.4428, -0.0002, -28.2939, 0, 60, 10
4.3, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75105731699025, -0.48317152914783, 2.5106, 0.1683, 0.6476, -0.0645, 0.0002, -3.1388, 11.9788, 11.2537, 11.6162, -0.0002, -23.2326, 0, 60, 10
4.35, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75117275949745, -0.48826196078073, 2.5117, 0.1174, 0.6406, -0.0544, 0.0074, -3.1387, 11.9014, 11.7391, 11.8202, -0.0003, -19.3426, 0, 60, 10
4.4, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75108928898574, -0.49290554071225, 2.5109, 0.0709, 0.6409, -0.0569, 0.007, -3.14, 11.1676, 10.8248, 10.9962, -0.0002, -16.4799, 0, 60, 10
4.45, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75101649964776, -0.49740794974012, 2.5102, 0.0259, 0.6459, -0.0705, 0.0015, -3.1398, 11.3911, 11.4222, 11.4067, -0.0001, -12.9422, 0, 60, 10
4.5, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75093038268452, -0.50153386751043, 2.5093, -0.0153, 0.6526, -0.082, -0.0029, -3.1379, 10.2127, 9.9871, 10.0999, -0.0001, -12.4921, 0, 60, 10
4.55, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75077414667674, -0.50547210664229, 2.5077, -0.0547, 0.6603, -0.0764, -0.0142, -3.133, 9.4185, 9.1116, 9.2651, -0.0001, -14.0319, 0, 60, 10
4.6, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75076980744991, -0.50933573476557, 2.5077, -0.0934, 0.6662, -0.0639, -0.016, -3.1288, 8.8666, 9.4397, 9.1531, 0, -16.5385, 0, 60, 10
4.65, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75083015131313, -0.51322850701081, 2.5083, -0.1323, 0.6679, -0.0457, -0.0125, -3.1279, 8.623, 8.3992, 8.5111, -0, -19.7574, 0, 60, 10
4.7, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75086915667079, -0.51702145617729, 2.5087, -0.1702, 0.6676, -0.0319, -0.0108, -3.1304, 8.9703, 8.2689, 8.6196, -0.0001, -22.9761, 0, 60, 10
4.75, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75096433355818, -0.52058499852752, 2.5096, -0.2058, 0.6675, -0.0258, -0.0075, -3.1315, 8.4569, 8.3988, 8.4278, -0.0001, -26.7615, 0, 60, 10
4.8, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.751096298506, -0.52380153684209, 2.511, -0.238, 0.6706, -0.0275, -0.0047, -3.1284, 8.0607, 8.2697, 8.1652, -0.0002, -30.9031, 0, 60, 10
4.85, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75126281037512, -0.52687591928428, 2.5126, -0.2688, 0.6756, -0.0394, 0.0005, -3.1267, 8.3943, 8.2147, 8.3045, -0.0002, -34.9133, 0, 60, 10
4.9, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75128662843887, -0.53018387640585, 2.5129, -0.3018, 0.679, -0.0504, -0.0026, -3.1272, 9.0456, 8.952, 8.9988, -0.0002, -37.4421, 0, 60, 10
4.95, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75133912831513, -0.53387396563084, 2.5134, -0.3387, 0.6781, -0.062, -0.0024, -3.1257, 10.3286, 9.9702, 10.1494, -0.0002, -36.8312, 0, 60, 10
5, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75139715951351, -0.53774919917423, 2.514, -0.3775, 0.6752, -0.077, 0.0021, -3.1232, 12.015, 10.4694, 11.2422, -0.0002, -33.9722, 0, 60, 10
5.05, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75140960498826, -0.54178158067829, 2.5141, -0.4178, 0.6721, -0.0987, 0.002, -3.1188, 12.1409, 11.8015, 11.9712, -0.0002, -29.2884, 0, 60, 10
5.1, 0.74954523949147, -0.20487509273309, 2.4954, 2.9512, 0.9516, 0.75147774515463, -0.54603914302082, 2.5148, -0.4604, 0.669, -0.119, 0.0059, -3.1149, 11.3349, 10.9509, 11.1429, -0.0001, -26.1425, 0, 60, 10
