TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.79228270966093, -0.76089274576711, 2.9228, -2.6089, 0.6557, 0.0424, 0.0387, 0.5836, 10.1355, 11.8953, 11.0154, 0.0002, -26.3315, 0, 60, 10
0.9, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.79014173057886, -0.75691715606147, 2.9014, -2.5692, 0.6513, 0.0251, 0.0418, 0.5936, 9.9806, 11.59, 10.7853, 0.0002, -24.6209, 0, 60, 10
0.95, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.78774383114592, -0.7529913244082, 2.8774, -2.5299, 0.6472, 0.0197, 0.0397, 0.6015, 10.3127, 11.1318, 10.7222, 0.0002, -23.2842, 0, 60, 10
1, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.78523864314774, -0.74903025442172, 2.8524, -2.4903, 0.6451, 0.0161, 0.0433, 0.6097, 10.7837, 11.6333, 11.2085, 0.0002, -21.1404, 0, 60, 10
1.05, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.78261739276389, -0.7451745418063, 2.8262, -2.4517, 0.6456, 0.0164, 0.0487, 0.6145, 11.0284, 11.4311, 11.2297, 0.0001, -18.5627, 0, 60, 10
1.1, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.77973516890558, -0.74141619952431, 2.7973, -2.4142, 0.6474, 0.025, 0.0404, 0.6146, 11.8901, 11.1168, 11.5034, 0.0001, -15.3715, 0, 60, 10
1.15, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.77676766255887, -0.73768017326388, 2.7677, -2.3768, 0.6486, 0.0304, 0.0332, 0.6118, 11.7804, 11.282, 11.5312, 0.0001, -12.1144, 0, 60, 10
1.2, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.77378630406628, -0.73394924917078, 2.7379, -2.3395, 0.6492, 0.0265, 0.0193, 0.6091, 10.3305, 10.54, 10.4352, 0.0001, -11.0831, 0, 60, 10
1.25, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.77094625653507, -0.73028570229664, 2.7095, -2.3029, 0.6513, 0.0137, 0.0052, 0.6058, 10.3524, 10.0112, 10.1818, -0, -10.6751, 0, 60, 10
1.3, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.76828290134983, -0.72670340862924, 2.6828, -2.267, 0.6545, 0.0009, -0.0074, 0.6046, 9.7292, 9.5446, 9.6369, -0, -11.1188, 0, 60, 10
1.35, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.76590538674428, -0.72326531079352, 2.659, -2.2326, 0.659, -0.013, -0.0077, 0.6085, 8.8209, 9.6044, 9.2126, -0.0001, -12.5119, 0, 60, 10
1.4, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.76359648913668, -0.71997343535125, 2.636, -2.1997, 0.6623, -0.0129, -0.0026, 0.6162, 9.2804, 10.628, 9.9542, -0.0001, -12.535, 0, 60, 10
1.45, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.76129927406173, -0.71670606938566, 2.613, -2.1671, 0.6625, -0.0003, 0.0042, 0.6208, 9.8347, 10.0517, 9.9432, -0, -12.6695, 0, 60, 10
1.5, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.75895046510785, -0.71323011060736, 2.5895, -2.1323, 0.6588, 0.0056, 0.0225, 0.6245, 10.5484, 11.0454, 10.7969, 0.0001, -11.4769, 0, 60, 10
1.55, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.75632907167258, -0.70958234707326, 2.5633, -2.0958, 0.6514, 0.0133, 0.0293, 0.6315, 10.6222, 11.701, 11.1616, 0, -8.9877, 0, 60, 10
1.6, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.75355570994513, -0.70588983228651, 2.5356, -2.0589, 0.6449, 0.011, 0.0331, 0.6357, 10.7318, 11.1391, 10.9355, 0, -7.4935, 0, 60, 10
1.65, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.75071075098181, -0.70214763097311, 2.5071, -2.0215, 0.6412, 0.0023, 0.0327, 0.6375, 10.8176, 10.2096, 10.5136, 0, -6.5735, 0, 60, 10
1.7, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.74797050565816, -0.69830583010832, 2.4797, -1.9831, 0.6405, -0.0129, 0.0383, 0.6418, 10.5083, 10.3472, 10.4277, 0.0001, -5.6872, 0, 60, 10
1.75, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.74529756602777, -0.6943730246983, 2.453, -1.9437, 0.6411, -0.0285, 0.0423, 0.6429, 10.3002, 10.4991, 10.3996, -0, -4.6612, 0, 60, 10
1.8, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.74252041343768, -0.69059506052982, 2.4252, -1.9059, 0.6421, -0.0304, 0.0339, 0.6406, 10.6608, 10.4836, 10.5722, 0.0001, -3.3801, 0, 60, 10
1.85, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.73979521235507, -0.68690335636779, 2.3979, -1.869, 0.642, -0.0247, 0.0358, 0.6379, 10.7223, 10.4053, 10.5638, 0.0001, -2.0383, 0, 60, 10
1.9, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.73703646571439, -0.68346319620742, 2.3704, -1.8346, 0.6419, -0.0062, 0.0351, 0.6352, 10.5829, 10.2802, 10.4315, 0.0001, -1.2053, 0, 60, 10
1.95, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.73436900972177, -0.68005813132883, 2.3437, -1.8006, 0.642, 0.0061, 0.0399, 0.6338, 10.5438, 10.1573, 10.3505, 0, -0.5144, 0, 60, 10
2, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.73180486069653, -0.6767122539754, 2.318, -1.7671, 0.6426, 0.0127, 0.0411, 0.6332, 9.8808, 9.4635, 9.6721, 0, -0.5816, 0, 60, 10
2.05, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.72938581349528, -0.67345292273125, 2.2939, -1.7345, 0.6445, 0.0075, 0.0429, 0.6271, 9.8683, 8.7537, 9.311, 0, -2.167, 0, 60, 10
2.1, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.72717326101925, -0.67026161243746, 2.2717, -1.7026, 0.6475, -0.0019, 0.0443, 0.6227, 9.5706, 8.7149, 9.1427, 0.0001, -3.9557, 0, 60, 10
2.15, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.72505099783134, -0.66703210741445, 2.2505, -1.6703, 0.6495, -0.0114, 0.0513, 0.6203, 9.6428, 8.8751, 9.259, 0.0001, -5.8099, 0, 60, 10
2.2, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.72302062133908, -0.66361149761486, 2.2302, -1.6361, 0.648, -0.0223, 0.0683, 0.6196, 9.266, 9.2354, 9.2507, 0.0001, -7.2343, 0, 60, 10
2.25, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.72100819780006, -0.66010579606208, 2.2101, -1.6011, 0.6441, -0.029, 0.0858, 0.617, 10.2636, 9.3016, 9.7826, 0.0001, -7.7914, 0, 60, 10
2.3, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.71880613576152, -0.65648956344521, 2.1881, -1.5649, 0.6394, -0.0345, 0.0965, 0.6149, 10.3973, 9.9075, 10.1524, 0.0001, -7.6262, 0, 60, 10
2.35, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.71637643122946, -0.65277810626622, 2.1638, -1.5278, 0.6346, -0.0452, 0.1036, 0.6165, 10.4299, 9.9706, 10.2002, 0, -7.4308, 0, 60, 10
2.4, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.71372859712333, -0.64902287535262, 2.1373, -1.4902, 0.6301, -0.0528, 0.0998, 0.619, 10.2995, 10.4953, 10.3974, 0.0001, -6.4381, 0, 60, 10
2.45, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.71113562323689, -0.64524970340672, 2.1114, -1.4525, 0.6264, -0.0472, 0.0923, 0.6177, 10.4953, 11.199, 10.8471, 0, -4.7409, 0, 60, 10
2.5, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.70834054153546, -0.64167997442241, 2.0834, -1.4168, 0.6243, -0.0297, 0.0696, 0.6113, 10.3616, 9.8564, 10.109, -0, -4.5559, 0, 60, 10
2.55, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.70564573887966, -0.63810376044037, 2.0565, -1.381, 0.6242, -0.0241, 0.0592, 0.6109, 10.0346, 10.2417, 10.1381, 0, -4.0081, 0, 60, 10
2.6, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.70313768985308, -0.63472241825565, 2.0314, -1.3472, 0.6279, -0.024, 0.052, 0.6091, 9.5524, 9.4366, 9.4945, 0, -4.6921, 0, 60, 10
2.65, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.70081617987858, -0.63132131113302, 2.0082, -1.3132, 0.6322, -0.0296, 0.0538, 0.6051, 9.4681, 9.303, 9.3855, 0, -5.8442, 0, 60, 10
2.7, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.69861939882164, -0.62796365587932, 1.9862, -1.2796, 0.6349, -0.0329, 0.0542, 0.6038, 9.5619, 9.1937, 9.3778, 0, -7.001, 0, 60, 10
2.75, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.69668680989611, -0.62464682988516, 1.9669, -1.2465, 0.6364, -0.0366, 0.0662, 0.6088, 9.1327, 9.8723, 9.5025, -0.0001, -8.4942, 0, 60, 10
2.8, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.69492653832729, -0.62145249166964, 1.9493, -1.2145, 0.6377, -0.0411, 0.0828, 0.6117, 8.7449, 9.3139, 9.0294, 0.0001, -10.3707, 0, 60, 10
2.85, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.69321747916694, -0.61829496535295, 1.9322, -1.1829, 0.6388, -0.0437, 0.0963, 0.6162, 8.381, 10.0116, 9.1963, 0.0001, -12.4066, 0, 60, 10
2.9, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6914492682443, -0.61520510235806, 1.9145, -1.152, 0.6391, -0.0432, 0.1051, 0.6168, 8.7491, 8.9675, 8.8583, 0.0001, -14.5591, 0, 60, 10
2.95, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.68953376204255, -0.61214094093502, 1.8953, -1.1214, 0.6389, -0.0369, 0.1086, 0.613, 9.1348, 9.3986, 9.2667, 0.0001, -16.0772, 0, 60, 10
3, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.68746774190472, -0.60900804330453, 1.8747, -1.0901, 0.6374, -0.0279, 0.1045, 0.6123, 9.2546, 9.315, 9.2848, 0.0001, -17.6027, 0, 60, 10
3.05, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.68530150232602, -0.60583845298472, 1.853, -1.0584, 0.636, -0.0191, 0.1025, 0.611, 9.7479, 10.0836, 9.9158, 0.0002, -17.7641, 0, 60, 10
3.1, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.68309983367888, -0.60260141392024, 1.831, -1.026, 0.6344, -0.0059, 0.1056, 0.6063, 10.5888, 9.7205, 10.1546, 0.0001, -17.5843, 0, 60, 10
3.15, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.68068672311158, -0.59932398667142, 1.8069, -0.9932, 0.6324, 0.0128, 0.1041, 0.5978, 10.7157, 9.8241, 10.2699, 0.0001, -16.9871, 0, 60, 10
3.2, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.67823570391789, -0.59592976985888, 1.7824, -0.9593, 0.6303, 0.031, 0.0928, 0.5938, 10.6942, 10.4396, 10.5669, 0.0001, -15.5653, 0, 60, 10
3.25, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.67573428294045, -0.59250412345719, 1.7573, -0.925, 0.6296, 0.0436, 0.0778, 0.5892, 11.0147, 9.8932, 10.454, 0.0001, -14.6537, 0, 60, 10
3.3, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.67318679940567, -0.58900834013622, 1.7319, -0.8901, 0.6298, 0.0511, 0.0671, 0.5864, 10.516, 10.0487, 10.2823, 0.0001, -13.6523, 0, 60, 10
3.35, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.67074953699024, -0.58533100072098, 1.7075, -0.8533, 0.6307, 0.0439, 0.0668, 0.5899, 9.7479, 10.2719, 10.0099, 0.0001, -14.0507, 0, 60, 10
3.4, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.66823050876714, -0.58152737670398, 1.6823, -0.8153, 0.6305, 0.0326, 0.0631, 0.5942, 9.8328, 10.8843, 10.3586, 0.0001, -13.3814, 0, 60, 10
3.45, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.66550589181116, -0.5777198008915, 1.6551, -0.7772, 0.6286, 0.0281, 0.0445, 0.5947, 10.3254, 10.1299, 10.2276, 0.0001, -13.1142, 0, 60, 10
3.5, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.66300703383834, -0.57371499293326, 1.6301, -0.7371, 0.6265, 0.0068, 0.0435, 0.5959, 10.65, 10.1785, 10.4143, 0, -12.2805, 0, 60, 10
3.55, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.66059317225108, -0.56962951589492, 1.6059, -0.6963, 0.6252, -0.0126, 0.0438, 0.6004, 10.5131, 10.7829, 10.648, 0.0001, -11.1385, 0, 60, 10
3.6, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.65815555220709, -0.56571012751604, 1.5816, -0.6571, 0.6253, -0.0246, 0.0424, 0.6055, 9.7764, 10.7783, 10.2773, 0.0001, -10.5438, 0, 60, 10
3.65, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6558016649278, -0.56207973280856, 1.558, -0.6208, 0.6281, -0.0242, 0.0452, 0.6098, 9.9481, 10.9432, 10.4456, -0.0001, -9.6364, 0, 60, 10
3.7, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.65362452959925, -0.55870266428502, 1.5362, -0.587, 0.6327, -0.0162, 0.0549, 0.6149, 9.9208, 10.574, 10.2474, -0, -9.0737, 0, 60, 10
3.75, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.65156863034941, -0.5553836329148, 1.5157, -0.5538, 0.6373, -0.0153, 0.0697, 0.6186, 9.4303, 10.0651, 9.7477, 0.0001, -9.4965, 0, 60, 10
3.8, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.64947342772184, -0.55213550736524, 1.4947, -0.5214, 0.6402, -0.0156, 0.0728, 0.6227, 8.866, 10.1131, 9.4895, 0, -10.1057, 0, 60, 10
3.85, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.64749053238017, -0.54894821443217, 1.4749, -0.4895, 0.6417, -0.0204, 0.0821, 0.6276, 8.6933, 9.6963, 9.1948, -0, -11.4841, 0, 60, 10
3.9, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.64560031051695, -0.54597850866987, 1.456, -0.4598, 0.6435, -0.0194, 0.0896, 0.6317, 8.5204, 9.2485, 8.8844, 0, -13.6222, 0, 60, 10
3.95, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.64358559815521, -0.54333469192446, 1.4359, -0.4333, 0.6463, -0.0063, 0.0869, 0.6307, 9.073, 8.2828, 8.6779, 0.0001, -16.5184, 0, 60, 10
4, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6415453868778, -0.54083470444146, 1.4155, -0.4083, 0.6493, 0.0089, 0.0856, 0.6289, 9.1761, 8.6327, 8.9044, 0.0002, -19.0273, 0, 60, 10
4.05, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63953581244624, -0.53816672690721, 1.3954, -0.3817, 0.651, 0.014, 0.0901, 0.6294, 8.4132, 8.5933, 8.5032, 0.0002, -21.7843, 0, 60, 10
4.1, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63744139660148, -0.53534262364888, 1.3744, -0.3534, 0.6507, 0.0196, 0.0868, 0.6268, 9.4973, 8.7207, 9.109, 0.0002, -24.3243, 0, 60, 10
4.15, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63510247011656, -0.53238141752513, 1.351, -0.3238, 0.6484, 0.0293, 0.0775, 0.6217, 10.2732, 9.9511, 10.1122, 0.0002, -24.6628, 0, 60, 10
4.2, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63267683062903, -0.52926574566983, 1.3268, -0.2927, 0.6448, 0.0433, 0.0719, 0.6145, 10.8855, 10.3106, 10.5981, 0.0001, -22.7113, 0, 60, 10
4.25, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63027312569261, -0.52595277014307, 1.3027, -0.2595, 0.6397, 0.053, 0.0744, 0.6083, 10.4799, 10.2101, 10.345, -0.0007, -21.839, 0, 60, 10
4.3, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.62977140859873, -0.52554846212571, 1.2977, -0.2555, 0.6367, 0.0604, 0.0763, 0.616, 2.6541, 4.1478, 3.401, -0.0017, -31.871, 0, 60, 10
4.35, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63040631848587, -0.52667619905701, 1.3041, -0.2668, 0.6367, 0.0723, 0.0667, 0.6182, -1.5793, -0.5656, -1.0724, -0.0024, -51.2735, 0, 60, 10
4.4, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63121734851331, -0.52712396490376, 1.3122, -0.2712, 0.6374, 0.0593, 0.0773, 0.6178, 0.8822, -0.6254, 0.1284, -0.0003, -49.9384, 0, 60, 10
4.45, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63158452574639, -0.52725890411645, 1.3158, -0.2726, 0.6393, 0.0514, 0.0802, 0.616, 2.2207, 1.9729, 2.0968, 0, -43.7228, 0, 60, 10
4.5, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63143050705053, -0.52708847325034, 1.3143, -0.2709, 0.641, 0.0489, 0.0795, 0.6135, 1.6016, 5.1375, 3.3696, -0.0001, -51.8358, 0, 60, 10
4.55, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63098727414565, -0.52645638862875, 1.3099, -0.2646, 0.6417, 0.0496, 0.0808, 0.6157, 3.2834, 5.8364, 4.5599, -0.0002, -57.3397, 0, 60, 10
4.6, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63070467606483, -0.52606292569718, 1.307, -0.2606, 0.6405, 0.0513, 0.078, 0.6194, 2.0867, 4.6261, 3.3564, -0.0014, -43.5344, 0, 60, 10
4.65, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6309355372153, -0.5261771284144, 1.3094, -0.2618, 0.6385, 0.0453, 0.0796, 0.621, -0.22, -0.2881, -0.2541, -0.0006, -17.4593, 0, 60, 10
4.7, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6310249681949, -0.52613097943016, 1.3102, -0.2613, 0.6376, 0.044, 0.0827, 0.6216, 1.8187, 1.1067, 1.4627, -0, -40.4337, 0, 60, 10
4.75, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63096491044027, -0.52605782352986, 1.3096, -0.2606, 0.6376, 0.0461, 0.0855, 0.6205, 3.4222, 2.2268, 2.8245, 0.0003, -52.829, 0, 60, 10
4.8, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63095753137118, -0.52614389876156, 1.3096, -0.2614, 0.6381, 0.0491, 0.0849, 0.6201, 2.5112, 2.6807, 2.596, 0.0005, -43.9418, 0, 60, 10
4.85, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63096958345334, -0.52619241405471, 1.3097, -0.2619, 0.6386, 0.0493, 0.0839, 0.6194, 1.4279, 0.7836, 1.1057, 0.0003, -33.6691, 0, 60, 10
4.9, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093087612319, -0.52617061957477, 1.3093, -0.2617, 0.6391, 0.0478, 0.0845, 0.6191, 2.2338, 3.4389, 2.8363, 0.0001, -47.5869, 0, 60, 10
4.95, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63086289093569, -0.52617877648597, 1.3086, -0.2618, 0.6392, 0.051, 0.0807, 0.6197, 2.3862, 3.155, 2.7706, -0.0005, -57.9307, 0, 60, 10
5, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63093680083618, -0.5261373481986, 1.3094, -0.2614, 0.6389, 0.0513, 0.0824, 0.622, 1.5402, 2.0664, 1.8033, -0.0009, -47.852, 0, 60, 10
5.05, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.63104475697471, -0.5261670850126, 1.3104, -0.2617, 0.6382, 0.0488, 0.0845, 0.6217, 0.6455, 0.2902, 0.4679, -0.0003, -16.5961, 0, 60, 10
5.1, 0.8128775365401, -0.79744948854349, 3.1288, -2.9745, 0.8969, 0.6309770936529, -0.52614656309426, 1.3098, -0.2615, 0.6383, 0.0478, 0.0839, 0.6205, 2.2368, 1.5755, 1.9061, -0.0001, -38.2521, 0, 60, 10
