TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.79490181427348, -0.20068707597175, 2.949, 2.9931, 0.3678, -0.044, 0.0307, 2.4788, 32.1935, 31.5045, 31.849, -0.0002, -329.0139, 0, 400, 100
0.55, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.79384387749458, -0.20211005613338, 2.9384, 2.9789, 0.2823, 0.0011, -0.0032, 2.4773, 0.6969, 1.5055, 1.1012, 0.0003, -400, 0, 400, 100
0.6, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.79336389229563, -0.20259240168076, 2.9336, 2.9741, 0.3345, 0.0079, -0.0137, 2.4792, 0.9247, 1.1103, 1.0175, 0.0001, -400, 0, 400, 100
0.65, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.79308587186026, -0.20308058849447, 2.9309, 2.9692, 0.4062, -0.0015, -0.0065, 2.4814, 1.5703, 1.6846, 1.6275, -0, -400, 0, 400, 100
0.7, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.79288114143589, -0.20362802243809, 2.9288, 2.9637, 0.4728, -0.0162, 0.0091, 2.483, 2.5153, 2.5344, 2.5248, -0, -400, 0, 400, 100
0.75, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.79249270914594, -0.20438409687824, 2.9249, 2.9562, 0.513, -0.0264, 0.0198, 2.4826, 3.912, 4.1833, 4.0476, 0, -400, 0, 400, 100
0.8, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.79206012165093, -0.20513869312037, 2.9206, 2.9486, 0.5253, -0.0396, 0.0292, 2.4821, 15.8429, 17.1063, 16.4746, 0, -400, 0, 400, 100
0.85, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.79156659425086, -0.20601319029463, 2.9157, 2.9399, 0.5139, -0.0524, 0.0399, 2.4818, 21.7305, 19.6188, 20.6746, 0, -400, 0, 400, 100
0.9, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.79068849694919, -0.2073991439803, 2.9069, 2.926, 0.4864, -0.0541, 0.0468, 2.4819, 3.1197, 3.2007, 3.1602, 0, -400, 0, 400, 100
0.95, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.78939097288317, -0.20915815192824, 2.8939, 2.9084, 0.4493, -0.0413, 0.0383, 2.4819, 2.6802, 2.8204, 2.7503, 0, -400, 0, 400, 100
1, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.78780303059202, -0.21106822217602, 2.878, 2.8893, 0.4176, -0.027, 0.0215, 2.4821, 2.87, 2.9616, 2.9158, 0, -400, 0, 400, 100
1.05, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.78617527232222, -0.21308424584245, 2.8617, 2.8692, 0.4017, -0.0155, 0.0101, 2.4821, 3.3924, 3.4474, 3.4199, 0, -400, 0, 400, 100
1.1, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.784537500453, -0.21516860040398, 2.8454, 2.8483, 0.4031, -0.0111, 0.0053, 2.4816, 3.9539, 3.7941, 3.874, 0.0001, -400, 0, 400, 100
1.15, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.78292049488162, -0.21734820336953, 2.8292, 2.8265, 0.4172, -0.0131, 0.0079, 2.4812, 4.2947, 4.3222, 4.3084, 0.0001, -400, 0, 400, 100
1.2, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.78124505280505, -0.21962984968157, 2.8124, 2.8037, 0.4369, -0.0185, 0.016, 2.4811, 4.546, 4.7066, 4.6263, 0, -400, 0, 400, 100
1.25, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.77942217239794, -0.22205781375468, 2.7942, 2.7794, 0.4549, -0.0257, 0.024, 2.4823, 4.7681, 5.0021, 4.8851, -0, -400, 0, 400, 100
1.3, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.77748861787532, -0.22477850871755, 2.7749, 2.7522, 0.4661, -0.0285, 0.0321, 2.4845, 4.9564, 5.2377, 5.097, -0, -400, 0, 400, 100
1.35, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.7754529246386, -0.2279540118294, 2.7545, 2.7205, 0.4651, -0.0167, 0.0395, 2.4861, 5.017, 5.1268, 5.0719, 0, -400, 0, 400, 100
1.4, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.77318145881931, -0.23135777732425, 2.7318, 2.6864, 0.4553, -0.003, 0.0382, 2.4881, 5.0152, 5.0489, 5.032, 0, -400, 0, 400, 100
1.45, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.77055846797651, -0.23469087541747, 2.7056, 2.6531, 0.4438, 0.0008, 0.0297, 2.4903, 5.0253, 5.4053, 5.2153, -0, -400, 0, 400, 100
1.5, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.76775635291358, -0.23803904159363, 2.6776, 2.6196, 0.4342, -0.0013, 0.0215, 2.4922, 5.1636, 5.6362, 5.3999, -0, -400, 0, 400, 100
1.55, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.76502573971889, -0.24149030016003, 2.6503, 2.5851, 0.4288, -0.0058, 0.018, 2.4959, 5.6135, 5.8605, 5.737, -0.0001, -400, 0, 400, 100
1.6, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.76241700633432, -0.24494971265738, 2.6242, 2.5505, 0.4291, -0.0137, 0.0178, 2.5012, 5.5901, 5.9833, 5.7867, -0.0001, -400, 0, 400, 100
1.65, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.75969044626321, -0.2483638016964, 2.5969, 2.5164, 0.4344, -0.0246, 0.019, 2.503, 5.5536, 5.9938, 5.7737, -0, -400, 0, 400, 100
1.7, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.75690273170992, -0.25196464436463, 2.569, 2.4803, 0.4422, -0.0335, 0.0221, 2.5035, 5.7765, 6.4308, 6.1037, -0, -400, 0, 400, 100
1.75, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.75401838592221, -0.25581241762622, 2.5402, 2.4419, 0.4496, -0.0382, 0.0257, 2.5036, 5.9741, 6.7427, 6.3584, 0, -400, 0, 400, 100
1.8, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.75099985790226, -0.25990690690404, 2.51, 2.4009, 0.4547, -0.039, 0.0279, 2.5037, 6.1302, 6.1942, 6.1622, 0, -400, 0, 400, 100
1.85, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.74782175602294, -0.26420808164231, 2.4782, 2.3579, 0.4568, -0.0371, 0.0281, 2.5043, 6.3479, 6.2225, 6.2852, -0, -400, 0, 400, 100
1.9, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.74448439022902, -0.26868699777031, 2.4448, 2.3131, 0.4559, -0.0338, 0.0265, 2.5049, 6.5584, 6.3734, 6.4659, -0, -400, 0, 400, 100
1.95, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.74098694989576, -0.27330770169773, 2.4099, 2.2669, 0.4529, -0.0302, 0.0245, 2.5055, 6.774, 6.5853, 6.6796, -0, -400, 0, 400, 100
2, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.73732893434321, -0.27805662738157, 2.3733, 2.2194, 0.449, -0.0281, 0.0219, 2.506, 6.9084, 6.8125, 6.8605, -0, -400, 0, 400, 100
2.05, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.73354517659221, -0.2829344423951, 2.3354, 2.1707, 0.4455, -0.0278, 0.019, 2.5069, 7.1442, 7.108, 7.1261, 0, -400, 0, 400, 100
2.1, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.72969523371741, -0.28798632714525, 2.2969, 2.1201, 0.443, -0.0273, 0.0188, 2.508, 7.3872, 7.3614, 7.3743, 0, -400, 0, 400, 100
2.15, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.72575414324597, -0.29318655621825, 2.2575, 2.0681, 0.4422, -0.028, 0.0191, 2.5089, 7.5997, 7.5987, 7.5992, 0, -400, 0, 400, 100
2.2, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.72172648282334, -0.29855923377845, 2.2173, 2.0144, 0.4429, -0.0294, 0.0198, 2.5099, 7.8565, 7.8524, 7.8545, 0, -400, 0, 400, 100
2.25, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.71761082193531, -0.3041073519847, 2.1761, 1.9589, 0.4446, -0.0305, 0.0212, 2.5106, 8.2533, 8.0416, 8.1474, 0, -400, 0, 400, 100
2.3, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.71338472535081, -0.30982378210789, 2.1338, 1.9018, 0.4466, -0.0323, 0.0209, 2.5108, 8.874, 8.2647, 8.5693, 0, -400, 0, 400, 100
2.35, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.70908684079521, -0.31575219059408, 2.0909, 1.8425, 0.4482, -0.0329, 0.0215, 2.5108, 9.1381, 8.4751, 8.8066, 0, -400, 0, 400, 100
2.4, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.70479429682598, -0.32198058982962, 2.0479, 1.7802, 0.4488, -0.0287, 0.0284, 2.51, 9.5851, 8.6947, 9.1399, 0, -400, 0, 400, 100
2.45, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.70049157236399, -0.32848914335087, 2.0049, 1.7151, 0.4467, -0.0244, 0.0398, 2.5083, 9.3726, 9.027, 9.1998, 0, -400, 0, 400, 100
2.5, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.69596175377227, -0.33508408800905, 1.9596, 1.6492, 0.4433, -0.0256, 0.0449, 2.5073, 9.3921, 9.3251, 9.3586, 0, -400, 0, 400, 100
2.55, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.69110964033058, -0.34151399901199, 1.9111, 1.5849, 0.4405, -0.0313, 0.04, 2.5097, 9.7647, 9.574, 9.6694, 0, -400, 0, 400, 100
2.6, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.68598417946659, -0.34789533213679, 1.8598, 1.521, 0.4407, -0.0364, 0.0278, 2.512, 9.2574, 9.3456, 9.3015, 0, -400, 0, 400, 100
2.65, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.68084100406838, -0.35453701884655, 1.8084, 1.4546, 0.4427, -0.0357, 0.0201, 2.5123, 9.4155, 9.4147, 9.4151, 0, -400, 0, 400, 100
2.7, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.67570984498948, -0.36143545901386, 1.7571, 1.3856, 0.4456, -0.0325, 0.016, 2.5117, 9.7144, 9.7304, 9.7224, 0, -400, 0, 400, 100
2.75, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.67058431259978, -0.36856123172995, 1.7058, 1.3144, 0.4481, -0.0293, 0.0148, 2.5103, 10.1307, 10.3138, 10.2223, 0, -400, 0, 400, 100
2.8, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.66543489062288, -0.37588590552503, 1.6543, 1.2411, 0.4497, -0.0263, 0.017, 2.5084, 10.4126, 10.7976, 10.6051, 0, -400, 0, 400, 100
2.85, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.66018404518899, -0.38334769410647, 1.6018, 1.1665, 0.4501, -0.0258, 0.0192, 2.5063, 10.6721, 11.1961, 10.9341, 0, -400, 0, 400, 100
2.9, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.65480750524045, -0.39093417584262, 1.5481, 1.0907, 0.4495, -0.0268, 0.0218, 2.5046, 11.137, 11.3325, 11.2348, 0, -400, 0, 400, 100
2.95, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.64926369049776, -0.39863879421004, 1.4926, 1.0136, 0.4481, -0.028, 0.0251, 2.5038, 11.0107, 11.3519, 11.1813, 0, -400, 0, 400, 100
3, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.64351898387715, -0.40644054449185, 1.4352, 0.9356, 0.4466, -0.0299, 0.0264, 2.5037, 11.1647, 11.4795, 11.3221, 0, -400, 0, 400, 100
3.05, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.63777432494035, -0.41417466721471, 1.3777, 0.8583, 0.4471, -0.0325, 0.0295, 2.5039, 11.1532, 11.5849, 11.369, 0, -400, 0, 400, 100
3.1, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.63211782144131, -0.42170677749019, 1.3212, 0.7829, 0.452, -0.042, 0.033, 2.5052, 11.1692, 11.6507, 11.41, 0, -400, 0, 400, 100
3.15, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.62665514069584, -0.42913035346099, 1.2665, 0.7087, 0.4613, -0.0545, 0.0432, 2.5079, 11.1824, 11.7988, 11.4906, 0, -400, 0, 400, 100
3.2, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.62126096965975, -0.43641755374442, 1.2126, 0.6358, 0.4736, -0.0714, 0.0552, 2.5108, 11.4563, 11.7373, 11.5968, 0, -400, 0, 400, 100
3.25, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.61595886413358, -0.44365059714431, 1.1596, 0.5635, 0.487, -0.0885, 0.0701, 2.5126, 11.7663, 11.6572, 11.7117, 0, -400, 0, 400, 100
3.3, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.61064350250912, -0.45085562332749, 1.1064, 0.4914, 0.4998, -0.1066, 0.0821, 2.5143, 11.4581, 11.51, 11.4841, 0, -400, 0, 400, 100
3.35, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.60530600367738, -0.45810119862785, 1.0531, 0.419, 0.5106, -0.1221, 0.0927, 2.5165, 11.2434, 11.3657, 11.3046, 0, -400, 0, 400, 100
3.4, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.59994446624654, -0.46541869302977, 0.9994, 0.3458, 0.519, -0.1349, 0.1012, 2.5188, 11.1141, 11.2793, 11.1967, 0, -400, 0, 400, 100
3.45, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.59457763591315, -0.47279235001535, 0.9458, 0.2721, 0.5254, -0.1443, 0.1101, 2.521, 11.2503, 11.2028, 11.2265, -0, -400, 0, 400, 100
3.5, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.58915115909797, -0.48017509076613, 0.8915, 0.1982, 0.5302, -0.1524, 0.1173, 2.5234, 11.3463, 11.0897, 11.218, 0, -400, 0, 400, 100
3.55, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.58369015324622, -0.48751410695621, 0.8369, 0.1249, 0.5346, -0.1621, 0.1213, 2.5258, 10.9908, 11.0595, 11.0252, 0, -400, 0, 400, 100
3.6, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.57829448613069, -0.49484609649033, 0.7829, 0.0515, 0.5392, -0.1712, 0.127, 2.5272, 11.0279, 11.0653, 11.0466, 0, -400, 0, 400, 100
3.65, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.57304393872059, -0.50214952677696, 0.7304, -0.0215, 0.5446, -0.1767, 0.1375, 2.5273, 10.8876, 11.0655, 10.9765, 0, -400, 0, 400, 100
3.7, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.56796824782991, -0.50921398966597, 0.6797, -0.0921, 0.5535, -0.1799, 0.1422, 2.5266, 10.159, 10.5962, 10.3776, 0, -400, 0, 400, 100
3.75, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.56308797710033, -0.51605838172842, 0.6309, -0.1606, 0.5674, -0.1783, 0.141, 2.5258, 9.8322, 9.9622, 9.8972, 0, -400, 0, 400, 100
3.8, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.5584592026886, -0.52279090161972, 0.5846, -0.2279, 0.5851, -0.1696, 0.1382, 2.5249, 9.2164, 9.4782, 9.3473, 0, -400, 0, 400, 100
3.85, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.55397147101683, -0.52937456607736, 0.5397, -0.2937, 0.6038, -0.156, 0.1354, 2.5241, 8.8372, 8.9364, 8.8868, 0, -400, 0, 400, 100
3.9, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.5494937708259, -0.5357740011673, 0.4949, -0.3577, 0.6211, -0.143, 0.1304, 2.5226, 8.6031, 8.5994, 8.6012, 0, -400, 0, 400, 100
3.95, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.5450604106148, -0.54203139811782, 0.4506, -0.4203, 0.6349, -0.1317, 0.1231, 2.5207, 8.3963, 8.7919, 8.5941, 0, -400, 0, 400, 100
4, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.54064936642526, -0.54822413582637, 0.4065, -0.4822, 0.644, -0.1204, 0.1166, 2.5197, 8.2086, 8.4441, 8.3263, 0, -400, 0, 400, 100
4.05, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.53623030539571, -0.55437147259039, 0.3623, -0.5437, 0.6486, -0.1098, 0.1097, 2.5194, 8.1233, 8.2787, 8.201, 0, -400, 0, 400, 100
4.1, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.53175064420823, -0.56049761390231, 0.3175, -0.605, 0.6498, -0.0996, 0.1006, 2.519, 8.357, 8.1641, 8.2605, 0.0001, -400, 0, 400, 100
4.15, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.52723421284525, -0.56666923960541, 0.2723, -0.6667, 0.6483, -0.0878, 0.0888, 2.5182, 7.988, 8.0577, 8.0228, 0.0001, -400, 0, 400, 100
4.2, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.52273473605582, -0.5728712935377, 0.2273, -0.7287, 0.6465, -0.0722, 0.0781, 2.5176, 8.0046, 8.029, 8.0168, 0, -400, 0, 400, 100
4.25, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.51820802883249, -0.57911245415202, 0.1821, -0.7911, 0.6451, -0.0557, 0.0639, 2.5179, 7.9022, 8.0296, 7.9659, 0.0001, -400, 0, 400, 100
4.3, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.51365939599876, -0.5853737850166, 0.1366, -0.8537, 0.6451, -0.0374, 0.0492, 2.5182, 7.9398, 8.2546, 8.0972, 0, -400, 0, 400, 100
4.35, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.50910155199466, -0.5916887601638, 0.091, -0.9169, 0.6465, -0.0196, 0.0334, 2.5173, 8.3305, 8.072, 8.2012, 0, -400, 0, 400, 100
4.4, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.50455632408275, -0.59809042447171, 0.0456, -0.9809, 0.6489, -0.0001, 0.0211, 2.5164, 8.1578, 8.2263, 8.192, 0, -400, 0, 400, 100
4.45, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.4999680029724, -0.60455320749895, -0.0003, -1.0455, 0.6513, 0.0192, 0.0104, 2.5165, 8.4134, 8.8228, 8.6181, 0, -400, 0, 400, 100
4.5, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.49526266855928, -0.61108432738176, -0.0474, -1.1108, 0.6531, 0.0359, -0.0021, 2.5173, 8.6385, 8.5926, 8.6155, 0, -400, 0, 400, 100
4.55, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.49052238072253, -0.61771727603393, -0.0948, -1.1772, 0.654, 0.0525, -0.0131, 2.5179, 8.6454, 8.7469, 8.6962, 0, -400, 0, 400, 100
4.6, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.48574702554374, -0.62452015785247, -0.1425, -1.2452, 0.6533, 0.0688, -0.0227, 2.5178, 9.3312, 8.959, 9.1451, 0, -400, 0, 400, 100
4.65, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.48090179496154, -0.63146431486953, -0.191, -1.3146, 0.6509, 0.0862, -0.0294, 2.5187, 9.1787, 9.3486, 9.2637, 0, -400, 0, 400, 100
4.7, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.47587166445811, -0.63855633937137, -0.2413, -1.3856, 0.6465, 0.0998, -0.0405, 2.5205, 9.4272, 9.8247, 9.626, 0, -400, 0, 400, 100
4.75, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.47073563120009, -0.64587114261845, -0.2926, -1.4587, 0.64, 0.1132, -0.0492, 2.5221, 10.1896, 9.7502, 9.9699, 0, -400, 0, 400, 100
4.8, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.46548221978134, -0.65339999847412, -0.3452, -1.534, 0.6309, 0.1255, -0.0548, 2.5232, 10.4238, 10.7113, 10.5676, 0, -400, 0, 400, 100
4.85, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.45997809286707, -0.66113617160067, -0.4002, -1.6114, 0.6191, 0.1332, -0.0603, 2.5236, 11.167, 11.48, 11.3235, 0, -400, 0, 400, 100
4.9, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.45418420039978, -0.66909860439034, -0.4582, -1.691, 0.6041, 0.1348, -0.0662, 2.5231, 11.5882, 11.8387, 11.7135, 0, -400, 0, 400, 100
4.95, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.44815768248116, -0.67736266109974, -0.5184, -1.7736, 0.5859, 0.1333, -0.0705, 2.5223, 12.3745, 12.1025, 12.2385, 0, -400, 0, 400, 100
5, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.4419419492568, -0.68597783752029, -0.5806, -1.8598, 0.5655, 0.1324, -0.0703, 2.5215, 12.9414, 12.6808, 12.8111, 0, -400, 0, 400, 100
5.05, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.43538328005463, -0.6947248000618, -0.6462, -1.9472, 0.5453, 0.1241, -0.0752, 2.5204, 12.9191, 13.2843, 13.1017, -0, -400, 0, 400, 100
5.1, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.42872091049368, -0.70372193569553, -0.7128, -2.0372, 0.5286, 0.1121, -0.0716, 2.5198, 13.733, 13.7613, 13.7471, 0, -400, 0, 400, 100
5.15, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.42197791953644, -0.71299455260191, -0.7802, -2.1299, 0.5163, 0.0946, -0.0621, 2.5186, 14.0031, 14.2655, 14.1343, 0, -400, 0, 400, 100
5.2, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.41512538695409, -0.72252673631046, -0.8487, -2.2253, 0.5079, 0.0748, -0.0467, 2.5171, 14.8028, 14.7011, 14.752, 0, -400, 0, 400, 100
5.25, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.40811432359566, -0.73232690301304, -0.9189, -2.3233, 0.5015, 0.0536, -0.0295, 2.5157, 15.0577, 15.0272, 15.0424, 0, -400, 0, 400, 100
5.3, 0.79484075515891, -0.20061650393773, 2.9484, 2.9938, 1.5961, 0.40087355541907, -0.74238563515784, -0.9913, -2.4239, 0.4949, 0.0309, -0.0151, 2.514, 15.6421, 15.2842, 15.4631, 0, -400, 0, 400, 100
