TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.87985176819679, -0.42712341257016, 3.7985, 0.7288, 0.671, 0.0296, 0.0264, 1.0589, 7.156, 8.6751, 7.9156, 0.0007, -49.5655, 0, 60, 10
0.55, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.87761115358679, -0.42612132535437, 3.7761, 0.7388, 0.6646, 0.0233, 0.0197, 1.0608, 8.5231, 8.7239, 8.6235, 0.0007, -48.1323, 0, 60, 10
0.6, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.87486947748747, -0.42524291206371, 3.7487, 0.7476, 0.6478, 0.046, -0.0001, 1.0595, 8.7275, 8.1554, 8.4415, 0.0007, -46.3429, 0, 60, 10
0.65, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.87226992298778, -0.42407861048229, 3.7227, 0.7592, 0.6344, 0.0585, 0.0074, 1.054, 9.2132, 6.7747, 7.9939, 0.0008, -21.5874, 0, 60, 10
0.7, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.86999151895732, -0.42265244729055, 3.6999, 0.7735, 0.63, 0.0593, 0.0304, 1.0524, 8.2965, 7.54, 7.9183, 0.0004, -11.0345, 0, 60, 10
0.75, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.86750738312293, -0.42112303076588, 3.6751, 0.7888, 0.6319, 0.0675, 0.0496, 1.0494, 8.9346, 7.6902, 8.3124, 0.0002, -14.5292, 0, 60, 10
0.8, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.86484738939239, -0.41968753942855, 3.6485, 0.8031, 0.6368, 0.0769, 0.0534, 1.0403, 8.8013, 7.6826, 8.242, 0.0001, -18.9759, 0, 60, 10
0.85, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.86238487816643, -0.41794385569772, 3.6238, 0.8206, 0.6416, 0.0512, 0.0505, 1.0344, 7.8487, 7.3639, 7.6063, 0, -24.9233, 0, 60, 10
0.9, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.85992935261883, -0.41612301359971, 3.5993, 0.8388, 0.6454, 0.0356, 0.0365, 1.0341, 7.4617, 7.4036, 7.4326, -0, -31.0517, 0, 60, 10
0.95, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.85736322447087, -0.41452790070399, 3.5736, 0.8547, 0.6478, 0.0308, 0.0293, 1.0346, 9.2387, 8.6286, 8.9336, -0.0001, -34.199, 0, 60, 10
1, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.85472323409919, -0.41316729083186, 3.5472, 0.8683, 0.649, 0.0467, 0.0256, 1.0317, 10.0967, 8.353, 9.2249, -0, -35.4424, 0, 60, 10
1.05, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.85196026717812, -0.41205709249486, 3.5196, 0.8794, 0.6498, 0.0706, 0.0236, 1.0275, 8.9256, 9.335, 9.1303, -0.0001, -36.78, 0, 60, 10
1.1, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.84936052194318, -0.41079677955936, 3.4936, 0.892, 0.6515, 0.0731, 0.0366, 1.0288, 7.9115, 9.2403, 8.5759, -0.0003, -40.0665, 0, 60, 10
1.15, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.84683437667102, -0.40922294556445, 3.4683, 0.9078, 0.6538, 0.0613, 0.0491, 1.0301, 7.9778, 9.6073, 8.7926, -0.0003, -43.0277, 0, 60, 10
1.2, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.84419743806326, -0.40738319087477, 3.442, 0.9262, 0.656, 0.0454, 0.0488, 1.0316, 8.4418, 9.6386, 9.0402, -0.0004, -44.6712, 0, 60, 10
1.25, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.84138790790044, -0.40538494115675, 3.4139, 0.9461, 0.6582, 0.0263, 0.0467, 1.0356, 8.6969, 8.4851, 8.591, -0.0004, -46.9118, 0, 60, 10
1.3, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.83832083747269, -0.4034187170785, 3.3832, 0.9658, 0.6599, 0.0118, 0.043, 1.041, 8.9604, 9.3928, 9.1766, -0.0003, -47.6477, 0, 60, 10
1.35, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.83492110093528, -0.40133920818552, 3.3492, 0.9866, 0.6596, 0.0029, 0.0411, 1.0472, 10.0171, 11.6309, 10.824, -0.0003, -46.349, 0, 60, 10
1.4, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.83127145354276, -0.39898959434333, 3.3127, 1.0101, 0.6559, 0.0006, 0.046, 1.0487, 11.9306, 12.0383, 11.9844, -0.0003, -42.4202, 0, 60, 10
1.45, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.82721954551796, -0.3968168934016, 3.2722, 1.0318, 0.6503, 0.0148, 0.0494, 1.047, 12.2363, 12.0785, 12.1574, -0.0002, -38.6642, 0, 60, 10
1.5, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.82302646956977, -0.39461537951688, 3.2303, 1.0538, 0.647, 0.0239, 0.056, 1.0457, 11.5808, 11.88, 11.7304, -0.0002, -35.1318, 0, 60, 10
1.55, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.81897031768576, -0.39209678020786, 3.1897, 1.079, 0.6483, 0.0147, 0.0648, 1.0464, 11.4075, 13.3399, 12.3737, -0.0002, -30.0336, 0, 60, 10
1.6, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.81502715259268, -0.38946179663636, 3.1503, 1.1054, 0.6537, 0.0003, 0.0727, 1.0517, 11.3735, 11.9173, 11.6454, -0.0001, -25.9324, 0, 60, 10
1.65, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.8110423118485, -0.38695508251731, 3.1104, 1.1304, 0.6593, -0.0041, 0.0805, 1.0561, 11.0977, 12.1483, 11.623, -0.0001, -22.2661, 0, 60, 10
1.7, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.80682589467466, -0.38482147037991, 3.0683, 1.1518, 0.6622, 0.0068, 0.078, 1.0547, 11.4383, 12.6983, 12.0683, -0, -17.4038, 0, 60, 10
1.75, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.80257721940247, -0.38287423041905, 3.0258, 1.1713, 0.6629, 0.0224, 0.0654, 1.0506, 10.83, 10.4673, 10.6486, -0, -15.4431, 0, 60, 10
1.8, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.79855718800554, -0.38076642714452, 2.9856, 1.1923, 0.6634, 0.0218, 0.0556, 1.0467, 10.3916, 10.4603, 10.426, -0.0001, -14.3006, 0, 60, 10
1.85, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.7946555078283, -0.37853171340618, 2.9465, 1.2147, 0.6645, 0.0147, 0.0424, 1.0421, 10.8089, 10.1735, 10.4912, -0.0001, -13.5832, 0, 60, 10
1.9, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.79082447121753, -0.37605750772549, 2.9082, 1.2394, 0.6642, -0.0013, 0.0366, 1.0397, 10.9906, 10.305, 10.6478, -0, -11.9141, 0, 60, 10
1.95, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.78693328147878, -0.37354864783493, 2.8693, 1.2645, 0.6617, -0.0204, 0.0391, 1.0409, 10.7599, 11.1528, 10.9563, -0, -9.5734, 0, 60, 10
2, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.78311225846838, -0.37119745446649, 2.8311, 1.288, 0.6585, -0.022, 0.0435, 1.0381, 10.7269, 10.6425, 10.6847, -0.0001, -7.0844, 0, 60, 10
2.05, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.7794821614385, -0.36902558799146, 2.7948, 1.3097, 0.6573, -0.0127, 0.0571, 1.0393, 10.2247, 9.8262, 10.0255, -0.0001, -7.1695, 0, 60, 10
2.1, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.77589636266934, -0.36713186118785, 2.759, 1.3287, 0.6583, 0.0103, 0.0647, 1.0355, 10.5939, 9.7303, 10.1621, -0.0001, -6.6634, 0, 60, 10
2.15, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.77239374830901, -0.36532190291977, 2.7239, 1.3468, 0.6609, 0.0213, 0.0701, 1.0341, 8.7751, 9.8219, 9.2985, -0, -8.4411, 0, 60, 10
2.2, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.7689859770494, -0.36339335501294, 2.6899, 1.3661, 0.6634, 0.021, 0.0651, 1.036, 9.5572, 9.4402, 9.4987, -0.0001, -9.9267, 0, 60, 10
2.25, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.76593399854793, -0.36135953317167, 2.6593, 1.3864, 0.6672, 0.0104, 0.0655, 1.039, 9.3535, 9.6337, 9.4936, -0.0001, -11.2557, 0, 60, 10
2.3, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.7629778168234, -0.35957168827109, 2.6298, 1.4043, 0.6721, 0.0087, 0.0633, 1.04, 8.1435, 8.0983, 8.1209, -0.0001, -15.5981, 0, 60, 10
2.35, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.76003894432238, -0.35794768494619, 2.6004, 1.4205, 0.6767, 0.0141, 0.0579, 1.0413, 8.729, 8.3428, 8.5359, 0, -19.8052, 0, 60, 10
2.4, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.75681454115919, -0.35638513413313, 2.5681, 1.4361, 0.6775, 0.0278, 0.0459, 1.0406, 9.493, 8.2859, 8.8895, -0.0001, -22.3322, 0, 60, 10
2.45, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.75344608520201, -0.35475608824519, 2.5345, 1.4524, 0.6753, 0.0358, 0.0382, 1.0355, 9.6851, 8.7266, 9.2058, -0.0001, -24.2689, 0, 60, 10
2.5, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.75011181853754, -0.3527723105639, 2.5011, 1.4723, 0.6723, 0.0246, 0.0408, 1.0327, 9.9997, 9.3544, 9.6771, -0.0002, -24.8484, 0, 60, 10
2.55, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.74671191510679, -0.35050035576892, 2.4671, 1.495, 0.6695, 0.0136, 0.0385, 1.0344, 10.7353, 10.2457, 10.4905, -0.0001, -24.233, 0, 60, 10
2.6, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.74315293848149, -0.34823884372861, 2.4315, 1.5176, 0.6674, 0.0103, 0.0379, 1.0399, 10.9349, 10.0779, 10.5064, 0, -22.1327, 0, 60, 10
2.65, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.73948893826177, -0.34577374565589, 2.3949, 1.5423, 0.665, 0.002, 0.0457, 1.0446, 10.3577, 11.2822, 10.8199, 0, -20.7049, 0, 60, 10
2.7, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.73564562306958, -0.34334516146168, 2.3565, 1.5665, 0.6622, -0.0012, 0.0554, 1.0443, 11.3714, 11.3601, 11.3658, -0, -17.2925, 0, 60, 10
2.75, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.73199027746161, -0.34096691945127, 2.3199, 1.5903, 0.662, 0.0015, 0.0654, 1.044, 11.1183, 10.5967, 10.8575, -0, -15.6551, 0, 60, 10
2.8, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.72829189721392, -0.33874527107722, 2.2829, 1.6125, 0.6652, 0.0038, 0.0605, 1.0394, 10.6084, 10.06, 10.3342, -0, -14.3034, 0, 60, 10
2.85, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.7243679725387, -0.33691032649201, 2.2437, 1.6309, 0.6683, 0.0237, 0.0325, 1.0332, 9.8323, 9.6036, 9.718, 0.0002, -14.743, 0, 60, 10
2.9, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.72065345132088, -0.335212305971, 2.2065, 1.6479, 0.672, 0.0371, 0.0155, 1.0308, 9.248, 9.5766, 9.4123, 0.0001, -16.5995, 0, 60, 10
2.95, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.71724105473157, -0.33330390447445, 2.1724, 1.667, 0.6754, 0.0384, 0.016, 1.0295, 9.8511, 9.8982, 9.8746, -0, -16.7938, 0, 60, 10
3, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.71409301719221, -0.33116558356068, 2.1409, 1.6883, 0.6783, 0.032, 0.0203, 1.0277, 9.3559, 9.527, 9.4414, -0.0001, -18.2051, 0, 60, 10
3.05, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.71089565075003, -0.32897107919623, 2.109, 1.7103, 0.6795, 0.0169, 0.0206, 1.0265, 9.7376, 8.7895, 9.2635, -0, -19.8774, 0, 60, 10
3.1, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.70774243951714, -0.32656644419626, 2.0774, 1.7343, 0.6776, -0.0194, 0.0222, 1.0259, 10.3817, 9.7023, 10.042, -0, -19.8109, 0, 60, 10
3.15, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.70443892891097, -0.32411326707636, 2.0444, 1.7589, 0.6731, -0.0335, 0.0197, 1.0223, 10.2439, 9.6126, 9.9282, -0, -19.707, 0, 60, 10
3.2, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.70123321780182, -0.32131754137691, 2.0123, 1.7868, 0.6686, -0.0553, 0.0355, 1.0192, 10.9334, 10.3701, 10.6518, 0.0004, -18.3813, 0, 60, 10
3.25, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.69805331555554, -0.3185341657846, 1.9805, 1.8147, 0.665, -0.0691, 0.0566, 1.0159, 11.0835, 10.8227, 10.9531, 0.0003, -15.3823, 0, 60, 10
3.3, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.69452946997822, -0.31619565630997, 1.9453, 1.838, 0.6641, -0.0579, 0.0605, 1.0072, 11.082, 10.4709, 10.7765, 0.0003, -13.6907, 0, 60, 10
3.35, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.69112951886367, -0.31353054849067, 1.9113, 1.8647, 0.6637, -0.0706, 0.0693, 1.0002, 10.2628, 10.9791, 10.621, 0.0003, -12.6001, 0, 60, 10
3.4, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.68759711404222, -0.31089659012112, 1.876, 1.891, 0.6633, -0.0723, 0.075, 0.9971, 10.2891, 10.2602, 10.2746, 0.0002, -11.5227, 0, 60, 10
3.45, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.68407063393434, -0.30835898881328, 1.8407, 1.9164, 0.6638, -0.0672, 0.0689, 0.9875, 10.6619, 9.9992, 10.3305, -0.0001, -11.077, 0, 60, 10
3.5, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.68065419614202, -0.30593773600506, 1.8065, 1.9406, 0.6659, -0.0692, 0.0629, 0.9825, 10.1239, 9.9523, 10.0381, 0.0003, -10.5664, 0, 60, 10
3.55, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.67708956898508, -0.30378242773352, 1.7709, 1.9622, 0.6672, -0.0541, 0.0555, 0.979, 10.7666, 10.164, 10.4653, 0.0002, -9.4079, 0, 60, 10
3.6, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.67344530986323, -0.30202675748462, 1.7344, 1.9797, 0.667, -0.0206, 0.037, 0.9709, 9.8721, 9.1327, 9.5024, 0.0003, -10.5063, 0, 60, 10
3.65, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.66993029771197, -0.30044198601548, 1.6993, 1.9956, 0.6679, 0.0094, 0.0193, 0.9723, 9.4515, 8.9801, 9.2158, 0.0003, -12.7281, 0, 60, 10
3.7, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.66657087783703, -0.29864986149283, 1.6657, 2.0135, 0.6694, 0.0232, 0.0127, 0.9832, 9.1502, 9.4154, 9.2828, 0, -14.4437, 0, 60, 10
3.75, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.66332475469779, -0.29656419542771, 1.6332, 2.0344, 0.6695, 0.0245, 0.0106, 0.9881, 9.6593, 9.0858, 9.3726, -0.0002, -15.675, 0, 60, 10
3.8, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.66005507575575, -0.29430715374472, 1.6005, 2.0569, 0.6684, 0.0225, 0.006, 0.9905, 10.2984, 9.6581, 9.9782, -0.0002, -15.7711, 0, 60, 10
3.85, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.65671445522342, -0.2917180181578, 1.5671, 2.0828, 0.6624, 0.005, 0.0005, 0.998, 10.0195, 11.2674, 10.6434, -0, -14.2854, 0, 60, 10
3.9, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.65343249769997, -0.28864610782321, 1.5343, 2.1135, 0.653, -0.0368, 0.0213, 1.0062, 10.4975, 10.2583, 10.3779, -0.0002, -13.3699, 0, 60, 10
3.95, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.6503190070819, -0.28556191890719, 1.5032, 2.1444, 0.6472, -0.0716, 0.0478, 1.0214, 10.1844, 10.9215, 10.553, -0.0002, -12.7072, 0, 60, 10
4, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.64704241398723, -0.28249584983948, 1.4704, 2.175, 0.6451, -0.1005, 0.0674, 1.0404, 10.7427, 12.4437, 11.5932, -0, -9.3694, 0, 60, 10
4.05, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.64344642280339, -0.27964681363898, 1.4345, 2.2035, 0.6439, -0.1113, 0.0715, 1.049, 11.1124, 10.467, 10.7897, -0, -6.2117, 0, 60, 10
4.1, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.63961902208323, -0.27695515785773, 1.3962, 2.2304, 0.6403, -0.1189, 0.0571, 1.0577, 10.797, 9.8074, 10.3022, 0.0001, -5.8101, 0, 60, 10
4.15, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.63575571545315, -0.27471726122498, 1.3576, 2.2528, 0.6393, -0.1112, 0.0371, 1.0674, 10.4971, 8.9576, 9.7274, 0, -6.1808, 0, 60, 10
4.2, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.63223326462732, -0.27285601901783, 1.3223, 2.2714, 0.6421, -0.097, 0.0306, 1.0761, 9.2054, 10.0322, 9.6188, -0, -7.3219, 0, 60, 10
4.25, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.62895872193653, -0.27138661853018, 1.2896, 2.2861, 0.6491, -0.0735, 0.0219, 1.0791, 8.8973, 9.0956, 8.9965, -0.0001, -9.8418, 0, 60, 10
4.3, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.62554102052321, -0.27017888295713, 1.2554, 2.2982, 0.6542, -0.0458, 0.0088, 1.0811, 8.5946, 9.2587, 8.9266, -0.0001, -12.2884, 0, 60, 10
4.35, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.62217398315941, -0.26919666796971, 1.2217, 2.308, 0.6569, -0.0122, -0.0163, 1.0816, 8.7738, 8.5896, 8.6817, -0, -15.7085, 0, 60, 10
4.4, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.61890691490605, -0.26822384669311, 1.1891, 2.3178, 0.6567, 0.0077, -0.0295, 1.085, 8.1776, 8.2845, 8.2311, -0.0001, -19.3793, 0, 60, 10
4.45, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.61604668493084, -0.26702011656022, 1.1605, 2.3298, 0.6566, 0.0064, -0.0217, 1.0874, 9.2569, 8.577, 8.9169, -0.0005, -22.1406, 0, 60, 10
4.5, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.61327468192752, -0.26572733690968, 1.1327, 2.3427, 0.6565, 0.0158, -0.0065, 1.0894, 9.3404, 8.7521, 9.0462, -0.0001, -24.3082, 0, 60, 10
4.55, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.61042632522133, -0.26392462658092, 1.1043, 2.3607, 0.6532, -0.0057, 0.0155, 1.0956, 8.696, 8.9028, 8.7994, -0.0001, -27.1196, 0, 60, 10
4.6, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.60728077916111, -0.26219093856904, 1.0728, 2.3781, 0.6496, -0.0036, 0.0188, 1.1037, 9.2149, 9.6594, 9.4371, -0.0002, -29.5934, 0, 60, 10
4.65, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.60387167275478, -0.2604169577366, 1.0387, 2.3958, 0.6461, 0.0018, 0.033, 1.109, 11.5192, 11.7384, 11.6288, -0.0001, -25.5651, 0, 60, 10
4.7, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.60034136602103, -0.25906900791637, 1.0034, 2.4093, 0.6443, 0.0346, 0.0413, 1.1087, 10.995, 11.6094, 11.3022, -0.0001, -22.434, 0, 60, 10
4.75, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.59696628797455, -0.25745944086535, 0.9697, 2.4254, 0.6453, 0.0268, 0.0674, 1.1195, 10.3938, 11.4613, 10.9276, -0.0001, -19.9174, 0, 60, 10
4.8, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.59354762692453, -0.25557752772599, 0.9355, 2.4442, 0.6465, 0.0146, 0.0869, 1.1339, 9.988, 10.5617, 10.2749, -0.0001, -19.1221, 0, 60, 10
4.85, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.5898085187415, -0.25373452457667, 0.8981, 2.4626, 0.6452, 0.011, 0.0808, 1.1428, 9.6977, 11.0004, 10.3491, -0.0001, -18.2444, 0, 60, 10
4.9, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.58603353445093, -0.25160885179385, 0.8603, 2.4839, 0.6424, -0.0028, 0.0886, 1.149, 11.1313, 10.5511, 10.8412, -0, -16.2755, 0, 60, 10
4.95, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.58212403412864, -0.24967043333808, 0.8212, 2.5033, 0.6394, 0.002, 0.0847, 1.1498, 10.3097, 10.7546, 10.5321, -0.0001, -15.1884, 0, 60, 10
5, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.57810447360935, -0.24800798494031, 0.781, 2.5199, 0.6388, 0.0146, 0.0668, 1.1453, 10.184, 9.6412, 9.9126, -0.0002, -15.3734, 0, 60, 10
5.05, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.5738966514425, -0.2464068817658, 0.739, 2.5359, 0.6372, 0.0259, 0.0352, 1.1361, 10.6607, 9.8468, 10.2537, -0.0001, -14.4686, 0, 60, 10
5.1, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.56975416205763, -0.24476901437276, 0.6975, 2.5523, 0.6358, 0.0382, 0.0206, 1.1254, 10.6548, 10.6018, 10.6283, -0.0001, -12.703, 0, 60, 10
5.15, 0.88569937703008, -0.42892414998123, 3.857, 0.7108, 0.9516, 0.56582555840843, -0.24309626627174, 0.6583, 2.569, 0.6353, 0.039, 0.0208, 1.1231, 10.1603, 10.4128, 10.2865, -0.0001, -12.272, 0, 60, 10
