TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.8181537497592, -0.68745789519862, 3.1815, -1.8746, 3.0796, 0.0086, 0.0135, 0.9607, 9.965, 10.006, 9.9855, -0, 0.0086, 0, 60, 10
0.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81815906650365, -0.68746045820324, 3.1816, -1.8746, 2.8208, 0.0089, 0.0142, 0.9607, 9.9565, 9.9974, 9.9769, -0, -0.0335, 0, 60, 10
0.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81747139448432, -0.68802007535949, 3.1747, -1.8802, 2.5898, 0.0678, -0.0407, 0.9495, 5.9651, 4.9257, 5.4454, 0.0002, -7.1497, 0, 60, 10
0.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81731022321744, -0.68818063865783, 3.1731, -1.8818, 2.6226, 0.0618, 0.0083, 0.957, 1.7683, 2.8629, 2.3156, 0.0016, -22.2247, 0, 60, 10
0.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81776398232266, -0.68772621197932, 3.1776, -1.8773, 2.6667, 0.0697, 0.0412, 0.979, 0.1997, 3.5709, 1.8853, 0.0006, -38.3515, 0, 60, 10
0.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81811581729091, -0.68675817109713, 3.1812, -1.8676, 2.6956, 0.0262, 0.0695, 0.9943, 2.251, 3.5419, 2.8965, 0.0005, -50.2445, 0, 60, 10
0.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81786488125778, -0.6859846205418, 3.1786, -1.8598, 2.7032, 0.0067, 0.0665, 1.0008, 8.706, 2.3852, 5.5456, 0.0006, -53.3457, 0, 60, 10
0.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81711851047232, -0.68535451479819, 3.1712, -1.8535, 2.6915, 0.0058, 0.0387, 1.0009, 5.6831, 1.6968, 3.69, 0.001, -39.917, 0, 60, 10
0.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81628740556222, -0.68477668242775, 3.1629, -1.8478, 2.6733, -0.0055, 0.0166, 0.9989, 2.6587, 3.0638, 2.8613, 0.0004, -39.5147, 0, 60, 10
0.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81545103159148, -0.68434937591434, 3.1545, -1.8435, 2.6635, -0.0017, 0.016, 0.9973, 3.6674, 3.0515, 3.3595, 0, -49.7001, 0, 60, 10
1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81443460356637, -0.6838877966648, 3.1443, -1.8389, 2.6641, 0.0142, 0.0261, 0.9966, 5.1839, 4.4237, 4.8038, -0.0003, -56.7311, 0, 60, 10
1.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81307101358607, -0.68324091814216, 3.1307, -1.8324, 2.6706, 0.0286, 0.0373, 0.9929, 7.5639, 5.202, 6.383, -0.0006, -56.7493, 0, 60, 10
1.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81146607201781, -0.68254864463548, 3.1147, -1.8255, 2.678, 0.0489, 0.0304, 0.9845, 7.0537, 4.6849, 5.8693, -0.001, -40.8569, 0, 60, 10
1.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.81004616746171, -0.68180796014397, 3.1005, -1.8181, 2.683, 0.0499, 0.0167, 0.9814, 3.1715, 3.6418, 3.4066, -0.0003, -11.7497, 0, 60, 10
1.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.80887634063023, -0.68096071426528, 3.0888, -1.8096, 2.6853, 0.0396, 0.0016, 0.9857, 3.1737, 3.4502, 3.3119, 0.0001, -29.4704, 0, 60, 10
1.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.80770813504817, -0.68013845470134, 3.0771, -1.8014, 2.6855, 0.0308, -0.0068, 0.9884, 3.8296, 4.1406, 3.9851, 0.0003, -40.9719, 0, 60, 10
1.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.80635095853988, -0.67933765285044, 3.0635, -1.7934, 2.6846, 0.0312, -0.0092, 0.9891, 4.8827, 5.0214, 4.9521, 0.0005, -47.9493, 0, 60, 10
1.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.80467451510337, -0.67848789165095, 3.0467, -1.7849, 2.6832, 0.0342, -0.0039, 0.9866, 6.1423, 6.0539, 6.0981, 0.0007, -46.9865, 0, 60, 10
1.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.80267911468337, -0.67749858379094, 3.0268, -1.775, 2.6813, 0.0408, 0.0018, 0.9833, 6.7776, 5.6649, 6.2212, 0.0007, -15.3594, 0, 60, 10
1.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.80052874189137, -0.67621729606113, 3.0053, -1.7622, 2.6785, 0.0335, 0.0171, 0.9808, 7.6157, 7.8554, 7.7356, 0.0002, -12.7745, 0, 60, 10
1.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.7981940950281, -0.67470371666663, 2.9819, -1.747, 2.6751, 0.0277, 0.0323, 0.9778, 8.1958, 6.8778, 7.5368, 0, -17.8766, 0, 60, 10
1.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.79562861085627, -0.67319126976255, 2.9563, -1.7319, 2.6727, 0.0397, 0.0313, 0.9723, 8.3408, 7.4088, 7.8748, -0, -22.8867, 0, 60, 10
1.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.79283422057003, -0.67152742677198, 2.9283, -1.7153, 2.6713, 0.0502, 0.029, 0.969, 9.3851, 8.2484, 8.8167, -0.0001, -26.0512, 0, 60, 10
1.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.79019558943861, -0.66947266001255, 2.902, -1.6947, 2.6709, 0.0347, 0.0402, 0.975, 8.3278, 9.1524, 8.7401, -0.0001, -28.6749, 0, 60, 10
1.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.78745064725999, -0.66748271938843, 2.8745, -1.6748, 2.6725, 0.0266, 0.0311, 0.9815, 8.1209, 8.7077, 8.4143, -0.0001, -32.9216, 0, 60, 10
1.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.78441390402585, -0.66551182844511, 2.8441, -1.6551, 2.6741, 0.0213, 0.0177, 0.9838, 8.8891, 9.8237, 9.3564, -0.0002, -34.2331, 0, 60, 10
1.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.78117028459603, -0.66349845122996, 2.8117, -1.635, 2.675, 0.021, 0.0102, 0.9845, 9.7198, 10.4466, 10.0832, -0.0002, -34.0801, 0, 60, 10
1.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.77778096729463, -0.66140106706823, 2.7778, -1.614, 2.675, 0.0235, 0.0104, 0.9845, 10.2857, 10.9276, 10.6066, -0.0002, -32.6833, 0, 60, 10
1.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.77426857808796, -0.65907794776525, 2.7427, -1.5908, 2.6735, 0.0167, 0.0252, 0.9839, 10.854, 11.995, 11.4245, -0.0003, -29.2179, 0, 60, 10
1.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.77059888000275, -0.65672377438311, 2.706, -1.5672, 2.6712, 0.0221, 0.0322, 0.9827, 10.8808, 11.3092, 11.095, -0.0002, -27.0478, 0, 60, 10
2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.76682499279975, -0.6542447528739, 2.6682, -1.5424, 2.6704, 0.02, 0.0262, 0.9821, 10.4534, 10.2797, 10.3666, -0.0001, -26.0392, 0, 60, 10
2.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.76290266590627, -0.65162531447471, 2.629, -1.5163, 2.6703, 0.011, 0.017, 0.9805, 10.755, 10.6609, 10.708, -0.0001, -24.1922, 0, 60, 10
2.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.7588705470477, -0.64895884792108, 2.5887, -1.4896, 2.6707, 0.0073, 0.0086, 0.9811, 11.1838, 11.1664, 11.1751, -0.0001, -22.1468, 0, 60, 10
2.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.75480369053591, -0.64622713799884, 2.548, -1.4623, 2.6711, 0.0065, 0.0058, 0.9835, 11.4555, 11.9742, 11.7148, -0.0001, -17.8517, 0, 60, 10
2.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.75072481770481, -0.64346816486009, 2.5072, -1.4347, 2.6713, 0.004, 0.0105, 0.9851, 11.4604, 11.2391, 11.3498, -0.0001, -13.9817, 0, 60, 10
2.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.74648222252316, -0.64082840123825, 2.4648, -1.4083, 2.6709, 0.0123, 0.0074, 0.9863, 11.6836, 11.5187, 11.6012, -0, -10.8029, 0, 60, 10
2.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.7421057312121, -0.6381856573785, 2.4211, -1.3819, 2.669, 0.0176, -0.0013, 0.9872, 11.4081, 11.6357, 11.5219, -0.0001, -6.4326, 0, 60, 10
2.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.73767216238434, -0.63558097711749, 2.3767, -1.3558, 2.667, 0.026, -0.0107, 0.9866, 11.7836, 11.3775, 11.5806, -0, -2.6772, 0, 60, 10
2.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.7332943597686, -0.63302066663869, 2.3329, -1.3302, 2.6643, 0.038, -0.0153, 0.9846, 11.1492, 11.1538, 11.1515, -0.0001, 0.5058, 0, 60, 10
2.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.72908654992399, -0.63035529681262, 2.2909, -1.3036, 2.663, 0.039, -0.0112, 0.985, 11.4859, 11.0199, 11.2529, -0.0001, 3.6345, 0, 60, 10
2.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.72495708457391, -0.62754012830759, 2.2496, -1.2754, 2.6621, 0.0294, -0.0075, 0.9872, 10.6557, 10.5949, 10.6253, -0, 5.2557, 0, 60, 10
2.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.72086915181952, -0.6247333879154, 2.2087, -1.2473, 2.6614, 0.0205, -0.0092, 0.9883, 10.4643, 10.5054, 10.4848, -0, 6.605, 0, 60, 10
2.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.71688333393733, -0.6218878567464, 2.1688, -1.2189, 2.6604, 0.0055, -0.0006, 0.9895, 10.0676, 11.0789, 10.5733, -0, 7.8305, 0, 60, 10
2.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.71295445052042, -0.61917740188103, 2.1295, -1.1918, 2.6588, 0.0032, 0.0068, 0.9914, 9.7783, 10.24, 10.0092, -0, 8.2703, 0, 60, 10
2.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.70906998456952, -0.61659686154721, 2.0907, -1.166, 2.658, 0.0042, 0.0122, 0.9938, 9.7459, 9.9667, 9.8563, -0, 7.7694, 0, 60, 10
2.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.70521398585126, -0.61413729503116, 2.0521, -1.1414, 2.6579, 0.0067, 0.0139, 0.9955, 9.6478, 9.7641, 9.706, 0, 6.8775, 0, 60, 10
2.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.70143151556304, -0.6117537365031, 2.0143, -1.1175, 2.6584, 0.0073, 0.0132, 0.9958, 9.3252, 9.4697, 9.3975, -0, 5.6193, 0, 60, 10
2.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.69764515904457, -0.60945155039129, 1.9764, -1.0945, 2.659, 0.0125, 0.0089, 0.9953, 9.9642, 9.239, 9.6016, -0, 4.3346, 0, 60, 10
2.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.69378803975685, -0.6073223968933, 1.9379, -1.0732, 2.6577, 0.0278, 0.0042, 0.9925, 9.8813, 9.3712, 9.6262, -0, 3.5845, 0, 60, 10
2.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.69003255850326, -0.60513332869211, 1.9003, -1.0513, 2.656, 0.0343, 0.0061, 0.9906, 9.4657, 9.487, 9.4763, -0, 2.0836, 0, 60, 10
3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.68636579297217, -0.60286708424966, 1.8637, -1.0287, 2.6549, 0.0373, 0.0073, 0.9906, 9.3545, 9.4394, 9.397, -0, 0.6844, 0, 60, 10
3.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.68278883989113, -0.60052974325131, 1.8279, -1.0053, 2.6548, 0.0351, 0.0083, 0.9914, 9.2641, 9.4199, 9.342, -0, -0.9067, 0, 60, 10
3.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.67922197193522, -0.59818713915279, 1.7922, -0.9819, 2.6553, 0.0304, 0.0096, 0.9924, 9.3718, 9.6858, 9.5288, -0, -2.4231, 0, 60, 10
3.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.67570477858501, -0.59573710343762, 1.757, -0.9574, 2.6547, 0.0209, 0.0197, 0.9931, 10.0315, 10.2195, 10.1255, -0.0001, -1.8832, 0, 60, 10
3.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.67218510567685, -0.59332461872028, 1.7218, -0.9332, 2.6533, 0.0183, 0.028, 0.9936, 9.669, 9.9133, 9.7911, -0, -2.3809, 0, 60, 10
3.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.66862436509011, -0.59097347325987, 1.6862, -0.9097, 2.6522, 0.0185, 0.0317, 0.9942, 9.1885, 10.0341, 9.6113, -0, -2.9024, 0, 60, 10
3.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.66502881532443, -0.58866768702066, 1.6503, -0.8867, 2.6518, 0.018, 0.0324, 0.995, 9.494, 9.941, 9.7175, -0, -3.9179, 0, 60, 10
3.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.66138990905744, -0.58638272668405, 1.6139, -0.8638, 2.6521, 0.0194, 0.0296, 0.996, 9.6106, 9.733, 9.6718, -0.0001, -4.9018, 0, 60, 10
3.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.65775152731233, -0.58407260717889, 1.5775, -0.8407, 2.6527, 0.0197, 0.027, 0.9967, 9.9953, 9.6315, 9.8134, -0.0001, -5.5233, 0, 60, 10
3.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.65414018228566, -0.58173874113796, 1.5414, -0.8174, 2.6532, 0.0172, 0.0276, 0.9971, 9.69, 9.8599, 9.7749, -0, -6.0544, 0, 60, 10
3.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.65051473477313, -0.57944472683854, 1.5051, -0.7944, 2.6534, 0.016, 0.0286, 0.9971, 9.71, 9.6663, 9.6881, -0, -6.9913, 0, 60, 10
3.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.64684278362805, -0.57717162784887, 1.4684, -0.7717, 2.6532, 0.0174, 0.0287, 0.9975, 9.5294, 10.3381, 9.9338, -0, -7.3019, 0, 60, 10
3.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.64314938669088, -0.57488707878509, 1.4315, -0.7489, 2.653, 0.02, 0.028, 0.9976, 10.0246, 10.1839, 10.1042, -0, -6.9882, 0, 60, 10
3.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.6394510306378, -0.57253958709638, 1.3945, -0.7254, 2.6529, 0.0197, 0.0287, 0.9986, 9.842, 10.0927, 9.9673, -0, -6.9542, 0, 60, 10
3.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.63572792668901, -0.57019400275994, 1.3573, -0.7019, 2.6528, 0.0178, 0.0296, 1, 10.1091, 10.3113, 10.2102, -0, -6.5221, 0, 60, 10
3.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.63196900028038, -0.56786999534606, 1.3197, -0.6787, 2.6528, 0.0185, 0.0286, 1.0017, 10.1706, 10.3052, 10.2379, -0, -5.6925, 0, 60, 10
3.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.62821171896309, -0.56553484184235, 1.2821, -0.6553, 2.6529, 0.018, 0.0285, 1.0029, 10.3161, 10.1786, 10.2473, -0, -5.0925, 0, 60, 10
3.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.62444276703409, -0.56320139899521, 1.2444, -0.632, 2.6529, 0.0185, 0.0281, 1.0043, 10.0984, 10.3661, 10.2323, -0, -4.4726, 0, 60, 10
3.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.62066108352868, -0.56087207483687, 1.2066, -0.6087, 2.6529, 0.0194, 0.0274, 1.0066, 9.8621, 10.3442, 10.1032, -0, -4.2441, 0, 60, 10
3.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.61674942588697, -0.55862055276976, 1.1675, -0.5862, 2.652, 0.0263, 0.019, 1.0088, 9.8981, 9.798, 9.8481, -0, -4.7413, 0, 60, 10
4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.61280973016687, -0.55633659379309, 1.1281, -0.5634, 2.6503, 0.0248, 0.0124, 1.01, 9.9684, 10.0521, 10.0103, -0, -4.7488, 0, 60, 10
4.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.60890328198105, -0.55405395208159, 1.089, -0.5405, 2.6492, 0.0246, 0.0082, 1.0112, 10.0662, 10.0153, 10.0408, -0.0001, -4.4794, 0, 60, 10
4.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.60504174002026, -0.55175994970312, 1.0504, -0.5176, 2.649, 0.0258, 0.0069, 1.0131, 9.6935, 10.3013, 9.9974, -0.0001, -4.6045, 0, 60, 10
4.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.6012160443612, -0.54942597339339, 1.0122, -0.4943, 2.6494, 0.0248, 0.0096, 1.015, 9.7862, 10.3687, 10.0774, -0, -4.44, 0, 60, 10
4.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.59737404084023, -0.54695286169598, 0.9737, -0.4695, 2.649, 0.014, 0.0139, 1.0175, 9.7538, 10.2609, 10.0074, 0.0001, -4.4012, 0, 60, 10
4.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.59349004576692, -0.54450316870817, 0.9349, -0.445, 2.6478, 0.0092, 0.0115, 1.0201, 9.9962, 10.3239, 10.1601, -0, -4.0536, 0, 60, 10
4.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.58948510071774, -0.54216940399533, 0.8948, -0.4217, 2.6463, 0.0108, 0.0036, 1.0224, 10.0773, 10.3998, 10.2386, 0, -3.5874, 0, 60, 10
4.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.58540895778457, -0.53990301054098, 0.8541, -0.399, 2.6443, 0.0132, -0.0062, 1.0236, 10.1089, 10.3661, 10.2375, -0, -2.6349, 0, 60, 10
4.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.5813690426236, -0.53765839666538, 0.8137, -0.3766, 2.6433, 0.016, -0.0121, 1.0255, 10.1639, 10.2472, 10.2055, -0, -2.1638, 0, 60, 10
4.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.57724983525245, -0.53548723671386, 0.7725, -0.3549, 2.6419, 0.0235, -0.0225, 1.028, 10.2453, 10.3036, 10.2744, -0.0001, -1.444, 0, 60, 10
4.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.57322941680797, -0.53320933060042, 0.7323, -0.3321, 2.6411, 0.023, -0.0258, 1.0292, 9.9616, 10.1778, 10.0697, -0.0001, -1.4187, 0, 60, 10
4.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.56911845277491, -0.53085526450684, 0.6912, -0.3086, 2.639, 0.0181, -0.0322, 1.0326, 9.6874, 10.4479, 10.0676, -0, -0.8679, 0, 60, 10
4.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.5648673102709, -0.52864608864038, 0.6487, -0.2865, 2.6353, 0.0284, -0.0467, 1.0328, 10.6562, 10.2451, 10.4506, -0.0001, 0.0887, 0, 60, 10
4.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.56072722335286, -0.52627319936409, 0.6073, -0.2627, 2.6311, 0.0242, -0.046, 1.0334, 10.1394, 10.4991, 10.3193, -0, 1.163, 0, 60, 10
4.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.55667408189598, -0.52381987346625, 0.5667, -0.2382, 2.6281, 0.0171, -0.0441, 1.0351, 10.1832, 10.4823, 10.3327, -0.0001, 1.6851, 0, 60, 10
4.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.55263655688583, -0.52141944679155, 0.5264, -0.2142, 2.6273, 0.0128, -0.043, 1.0373, 10.0895, 10.4655, 10.2775, 0, 2.2817, 0, 60, 10
4.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.54845079484138, -0.51900391180069, 0.4845, -0.19, 2.6254, 0.0064, -0.0496, 1.0404, 10.0057, 10.6786, 10.3422, -0.0001, 3.0261, 0, 60, 10
4.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.54435600157929, -0.51649451570657, 0.4436, -0.1649, 2.6223, -0.0054, -0.0474, 1.0425, 10.6757, 10.713, 10.6943, -0.0001, 4.2011, 0, 60, 10
4.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.54032716396268, -0.51411354551515, 0.4033, -0.1411, 2.6203, -0.0068, -0.0451, 1.0441, 10.3813, 10.2741, 10.3277, -0.0001, 6.0348, 0, 60, 10
4.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.53621761852287, -0.51199028245741, 0.3622, -0.1199, 2.6187, 0.0104, -0.0459, 1.0446, 10.471, 10.0383, 10.2547, -0, 6.5576, 0, 60, 10
5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.53219343305766, -0.50976810381289, 0.3219, -0.0977, 2.6169, 0.0093, -0.0377, 1.0446, 10.2883, 10.2086, 10.2485, 0.0001, 7.0646, 0, 60, 10
5.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.52837791193087, -0.50754040204244, 0.2838, -0.0754, 2.6158, 0.0068, -0.0331, 1.0438, 10.221, 9.6271, 9.9241, -0, 7.1785, 0, 60, 10
5.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.52464819781437, -0.50545368266212, 0.2465, -0.0545, 2.6153, 0.015, -0.0288, 1.0415, 9.5136, 9.3495, 9.4315, 0, 5.8375, 0, 60, 10
5.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 4.3195, 0.52095838461329, -0.50331620237937, 0.2096, -0.0332, 2.615, 0.0145, -0.0217, 1.0399, 9.37, 9.774, 9.572, 0, 4.2433, 0, 60, 10
