TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.68722591347869, -0.34619701375392, 1.8723, 1.538, 0.7589, 0.0134, 0.0273, 0.9903, 9.9387, 9.9747, 9.9567, -0, -400, 0, 400, 100
2.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.68002252344613, -0.3417172870012, 1.8002, 1.5828, 0.7643, 0.017, 0.0325, 0.9913, 10.1386, 10.2749, 10.2067, -0, -400, 0, 400, 100
2.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.67272514863043, -0.337064694528, 1.7272, 1.6293, 0.7681, 0.0193, 0.0359, 0.9938, 10.571, 11.0425, 10.8067, -0, -400, 0, 400, 100
2.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.66538781478465, -0.3320716515954, 1.6539, 1.6793, 0.7685, 0.0156, 0.0401, 0.9973, 10.8164, 10.4771, 10.6467, -0, -400, 0, 400, 100
2.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.65798486802076, -0.32681591857132, 1.5798, 1.7318, 0.7661, 0.0088, 0.043, 1.0005, 11.3129, 10.389, 10.851, -0, -400, 0, 400, 100
2.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.65049811696647, -0.32151619723548, 1.505, 1.7848, 0.7622, 0.0005, 0.0442, 1.0022, 10.8266, 10.5009, 10.6638, -0.0001, -400, 0, 400, 100
2.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.64299086187527, -0.31639836578057, 1.4299, 1.836, 0.7602, -0.0083, 0.0421, 1.0017, 10.1816, 10.583, 10.3823, -0, -400, 0, 400, 100
2.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.63542261919521, -0.3114269116915, 1.3542, 1.8857, 0.7612, -0.0133, 0.0369, 0.9999, 10.6662, 10.2872, 10.4767, 0, -400, 0, 400, 100
2.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.62768812692285, -0.30653942878614, 1.2769, 1.9346, 0.7636, -0.0119, 0.0333, 0.9981, 11.0638, 11.1007, 11.0823, -0, -400, 0, 400, 100
2.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.61961184904451, -0.30200342322049, 1.1961, 1.98, 0.7648, 0.0108, 0.0234, 0.9954, 11.1904, 11.3956, 11.293, 0, -400, 0, 400, 100
2.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.61277279905853, -0.29846584504289, 1.1277, 2.0153, 0.7658, 0.0344, 0.0242, 0.9965, 9.6525, 10.0148, 9.8336, 0.0001, -400, 0, 400, 100
2.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.60800139045981, -0.29547723861168, 1.08, 2.0452, 0.7781, 0.0489, 0.0586, 1.0012, 7.9295, 8.5709, 8.2502, -0.0002, -400, 0, 400, 100
2.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.60387835050268, -0.29256557000269, 1.0388, 2.0743, 0.798, 0.0633, 0.1031, 1.0038, 7.8064, 8.0617, 7.9341, -0, -400, 0, 400, 100
3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.59954464944773, -0.28957984844179, 0.9954, 2.1042, 0.8171, 0.0766, 0.1358, 1.0026, 7.9869, 8.0187, 8.0028, 0, -400, 0, 400, 100
3.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.59454630765211, -0.28645558158032, 0.9455, 2.1354, 0.8263, 0.0838, 0.1394, 1.001, 7.7425, 7.9263, 7.8344, -0, -400, 0, 400, 100
3.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.58906404078301, -0.28317255148421, 0.8906, 2.1683, 0.8264, 0.0783, 0.1247, 0.9991, 7.2359, 6.7457, 6.9908, -0, -400, 0, 400, 100
3.15, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.58358788340165, -0.2792197307963, 0.8359, 2.2078, 0.8191, 0.047, 0.1142, 0.9994, 7.2822, 6.6934, 6.9878, 0, -400, 0, 400, 100
3.2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.57784640735895, -0.275405693828, 0.7785, 2.2459, 0.8093, 0.0346, 0.0965, 0.9997, 7.2769, 7.0746, 7.1757, -0, -400, 0, 400, 100
3.25, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.57210683270804, -0.27164222553678, 0.7211, 2.2836, 0.8007, 0.0327, 0.086, 0.9968, 7.5975, 7.6783, 7.6379, -0, -400, 0, 400, 100
3.3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.5665568607938, -0.26793306910147, 0.6656, 2.3207, 0.7957, 0.0343, 0.0899, 0.9949, 8.1109, 8.3421, 8.2265, 0.0001, -400, 0, 400, 100
3.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.56133667604766, -0.26413629367121, 0.6134, 2.3586, 0.7959, 0.0342, 0.1103, 0.9939, 8.6147, 9.0933, 8.854, 0.0001, -400, 0, 400, 100
3.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.55624291895469, -0.26023492381081, 0.5624, 2.3976, 0.8005, 0.0367, 0.1358, 0.9917, 8.7973, 8.7036, 8.7504, 0, -400, 0, 400, 100
3.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.5510573705337, -0.25628675229407, 0.5106, 2.4371, 0.807, 0.0381, 0.1587, 0.9904, 8.9138, 8.9991, 8.9565, 0, -400, 0, 400, 100
3.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.54568824839735, -0.25229611834739, 0.4569, 2.477, 0.8141, 0.0379, 0.173, 0.9898, 8.6532, 9.1256, 8.8894, -0, -400, 0, 400, 100
3.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.54016663046671, -0.24825920726625, 0.4017, 2.5174, 0.8201, 0.0326, 0.178, 0.9896, 8.3795, 8.2028, 8.2912, 0, -400, 0, 400, 100
3.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.53456003105169, -0.24451788810327, 0.3456, 2.5548, 0.8268, 0.0323, 0.1744, 0.9876, 8.3634, 8.3247, 8.344, 0, -400, 0, 400, 100
3.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.52883394495763, -0.24106982435193, 0.2883, 2.5893, 0.8334, 0.0458, 0.164, 0.9832, 8.2938, 7.8496, 8.0717, 0, -400, 0, 400, 100
3.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.52303594274224, -0.23774807500472, 0.2304, 2.6225, 0.8385, 0.0628, 0.1544, 0.9774, 8.7037, 7.5694, 8.1366, -0.0001, -400, 0, 400, 100
3.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.51761125705005, -0.23500205994045, 0.1761, 2.65, 0.841, 0.0816, 0.1397, 0.9682, 7.6327, 7.4093, 7.521, -0.0002, -400, 0, 400, 100
3.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.51374991923555, -0.23279968795717, 0.1375, 2.672, 0.8472, 0.0747, 0.1197, 0.9633, 6.3407, 5.9382, 6.1394, -0.0002, -400, 0, 400, 100
3.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.51087716657337, -0.23062115787727, 0.1088, 2.6938, 0.8594, 0.0516, 0.0936, 0.9621, 4.0909, 3.5065, 3.7987, -0.0001, -400, 0, 400, 100
3.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.50849640276342, -0.22845078172833, 0.085, 2.7155, 0.8743, 0.0231, 0.0671, 0.9612, 2.7907, 2.4291, 2.6099, -0.0001, -400, 0, 400, 100
3.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.50635041911682, -0.22645154276188, 0.0635, 2.7355, 0.888, -0.0013, 0.0467, 0.9607, 2.3888, 2.2904, 2.3396, -0, -400, 0, 400, 100
4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.50421385637482, -0.22474038551404, 0.0421, 2.7526, 0.8973, -0.0168, 0.0368, 0.9634, 2.5828, 2.7283, 2.6556, 0.0001, -400, 0, 400, 100
4.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.50194378158158, -0.22334179561957, 0.0194, 2.7666, 0.9008, -0.0159, 0.0342, 0.9683, 3.1361, 3.4261, 3.2811, 0.0001, -400, 0, 400, 100
4.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.49969705644024, -0.22184697980305, -0.003, 2.7815, 0.8982, -0.0105, 0.0444, 0.972, 3.7475, 4.0513, 3.8994, -0, -400, 0, 400, 100
4.15, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.4974087671313, -0.22011107465949, -0.0259, 2.7989, 0.891, -0.0051, 0.0631, 0.9731, 4.3311, 5.0325, 4.6818, 0, -400, 0, 400, 100
4.2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.49490461197183, -0.21812676072456, -0.051, 2.8187, 0.881, 0.0015, 0.0817, 0.975, 4.4781, 5.1289, 4.8035, 0, -400, 0, 400, 100
4.25, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.49209525344063, -0.21605661593745, -0.079, 2.8394, 0.8716, 0.0085, 0.0938, 0.9771, 4.7147, 4.9457, 4.8302, 0, -400, 0, 400, 100
4.3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.48907298149678, -0.21408891980919, -0.1093, 2.8591, 0.8663, 0.0117, 0.098, 0.9787, 4.5986, 4.5481, 4.5733, -0, -400, 0, 400, 100
4.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.48583976607755, -0.21211697982212, -0.1416, 2.8788, 0.8662, 0.0129, 0.0926, 0.9785, 4.8515, 4.4977, 4.6746, -0, -400, 0, 400, 100
4.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.48243917155585, -0.21004225738956, -0.1756, 2.8996, 0.8703, 0.0094, 0.084, 0.9776, 4.6753, 4.9749, 4.8251, -0, -400, 0, 400, 100
4.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.47898053392035, -0.20780896245759, -0.2102, 2.9219, 0.8762, 0.003, 0.0784, 0.9757, 4.6638, 5.3664, 5.0151, -0, -400, 0, 400, 100
4.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.47553167891584, -0.20548101516917, -0.2447, 2.9452, 0.882, 0.0019, 0.0762, 0.9736, 5.3699, 4.9224, 5.1461, -0, -400, 0, 400, 100
4.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.4723137863899, -0.20302827935844, -0.2769, 2.9697, 0.8867, 0.0015, 0.0804, 0.9722, 5.1076, 4.8299, 4.9688, 0.0001, -400, 0, 400, 100
4.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.46941933461539, -0.20048859212607, -0.3058, 2.9951, 0.8909, -0.0036, 0.0914, 0.9717, 4.9606, 4.7324, 4.8465, 0, -400, 0, 400, 100
4.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.46664368108498, -0.19789766864332, -0.3336, 3.021, 0.8947, -0.0114, 0.104, 0.9735, 4.7798, 5.1445, 4.9622, 0, -400, 0, 400, 100
4.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.46370328298241, -0.19532336296723, -0.363, 3.0468, 0.8973, -0.0198, 0.1127, 0.9745, 4.881, 5.0931, 4.987, 0, -400, 0, 400, 100
4.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.46045547035784, -0.19308467976509, -0.3954, 3.0691, 0.8995, -0.0177, 0.1101, 0.9742, 4.8011, 4.9589, 4.88, -0, -400, 0, 400, 100
4.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.45701137926365, -0.19091160948107, -0.4299, 3.0909, 0.9008, -0.0129, 0.1021, 0.9737, 5.0878, 5.3483, 5.218, 0, -400, 0, 400, 100
4.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.45348231860603, -0.18858947961708, -0.4652, 3.1141, 0.9009, -0.0146, 0.0981, 0.9731, 5.5705, 5.1004, 5.3355, -0, -400, 0, 400, 100
4.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.44987400746156, -0.18624939679984, -0.5013, 3.1375, 0.9004, -0.0135, 0.0935, 0.971, 5.5312, 5.0492, 5.2902, -0, -400, 0, 400, 100
4.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.44622467036184, -0.18379315622932, -0.5378, 3.1621, 0.8997, -0.0121, 0.0906, 0.969, 5.2574, 5.3398, 5.2986, -0, -400, 0, 400, 100
5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.4425684310311, -0.181248271462, -0.5743, 3.1875, 0.8988, -0.0115, 0.0903, 0.9683, 5.3016, 5.7841, 5.5428, -0, -400, 0, 400, 100
5.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.43910819598808, -0.17871154062565, -0.6089, 3.2129, 0.8995, -0.0114, 0.0897, 0.9681, 5.4563, 5.153, 5.3046, -0, -400, 0, 400, 100
5.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.43582302012066, -0.17635042924963, -0.6418, 3.2365, 0.9034, -0.0107, 0.0847, 0.9665, 5.1131, 4.6396, 4.8764, -0, -400, 0, 400, 100
5.15, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.43254701742557, -0.17429556712259, -0.6745, 3.257, 0.9103, -0.0076, 0.0743, 0.9653, 4.7334, 4.2829, 4.5081, -0, -400, 0, 400, 100
5.2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.42933861844753, -0.17251543524825, -0.7066, 3.2748, 0.9192, -0.0012, 0.0614, 0.9633, 4.3523, 4.0919, 4.2221, -0, -400, 0, 400, 100
5.25, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.42627730613195, -0.17072934289807, -0.7372, 3.2927, 0.9281, 0.0038, 0.052, 0.9616, 4.515, 4.0402, 4.2776, -0, -400, 0, 400, 100
5.3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.42322846313183, -0.16887074731969, -0.7677, 3.3113, 0.935, 0.0084, 0.0479, 0.9619, 4.9061, 4.3027, 4.6044, -0, -400, 0, 400, 100
5.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 1.1547, 0.42013380195389, -0.16687844634713, -0.7987, 3.3312, 0.9383, 0.0141, 0.0484, 0.9626, 4.8813, 4.6534, 4.7674, -0, -400, 0, 400, 100
