TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.71589453867824, -0.45007999554633, 2.1589, 0.4992, 0.8982, 0.0849, -0.0403, 0.3835, 10.2448, 10.0393, 10.1421, 0.0001, -500, 0, 500, 200
3.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.71272008461015, -0.44284769720592, 2.1272, 0.5715, 0.9008, 0.0965, -0.0346, 0.384, 10.5418, 10.5705, 10.5561, 0, -500, 0, 500, 200
4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.7096685593959, -0.43540873724697, 2.0967, 0.6459, 0.9026, 0.1045, -0.0208, 0.3848, 10.2687, 10.5678, 10.4183, 0, -500, 0, 500, 200
4.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.70679489478091, -0.4275364983778, 2.0679, 0.7246, 0.9008, 0.1008, -0.0008, 0.3857, 9.6026, 10.55, 10.0763, 0, -500, 0, 500, 200
4.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.70354257305636, -0.41943895948212, 2.0354, 0.8056, 0.8962, 0.103, -0.0027, 0.3854, 10.6776, 10.232, 10.4548, 0, -500, 0, 500, 200
4.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.7000436545251, -0.41139063027502, 2.0004, 0.8861, 0.8903, 0.1109, -0.0079, 0.3836, 11.4919, 10.5618, 11.0268, 0, -500, 0, 500, 200
4.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.69693873536822, -0.40400315094595, 1.9694, 0.96, 0.8881, 0.1051, 0.0014, 0.3834, 11.8822, 9.7301, 10.8061, 0.0001, -500, 0, 500, 200
4.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.69396523278281, -0.396725827171, 1.9396, 1.0327, 0.8947, 0.0879, 0.0028, 0.3832, 8.9756, 9.4013, 9.1885, -0, -500, 0, 500, 200
4.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.69134624737977, -0.38954320343629, 1.9135, 1.1046, 0.9084, 0.0641, 0.0096, 0.3866, 9.024, 8.5865, 8.8052, -0, -500, 0, 500, 200
4.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.68889780311165, -0.38248198267361, 1.889, 1.1752, 0.9256, 0.0461, 0.0146, 0.39, 8.2893, 8.2991, 8.2942, -0, -500, 0, 500, 200
4.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.68657437386393, -0.37547495455733, 1.8657, 1.2452, 0.9418, 0.0353, 0.0273, 0.391, 8.6272, 8.9233, 8.7753, 0, -500, 0, 500, 200
4.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.68412037443232, -0.36834977788883, 1.8412, 1.3165, 0.9517, 0.0303, 0.0419, 0.3917, 9.1677, 9.5637, 9.3657, 0, -500, 0, 500, 200
4.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.68149162576986, -0.36109181373942, 1.8149, 1.3891, 0.9528, 0.0306, 0.0518, 0.3919, 9.4537, 9.3299, 9.3918, 0, -500, 0, 500, 200
4.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.67881978286702, -0.35368555295096, 1.7882, 1.4631, 0.9462, 0.0313, 0.0657, 0.3909, 9.8877, 9.8106, 9.8491, 0, -500, 0, 500, 200
4.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.67570122614141, -0.3464261225245, 1.757, 1.5357, 0.9367, 0.0377, 0.0643, 0.3897, 9.4089, 9.3314, 9.3702, 0.0001, -500, 0, 500, 200
4.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.67238176561692, -0.33927173952434, 1.7238, 1.6073, 0.9293, 0.0444, 0.0602, 0.3911, 9.1075, 9.5714, 9.3394, 0, -500, 0, 500, 200
4.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.66886804126366, -0.33222605176173, 1.6887, 1.6777, 0.9277, 0.0523, 0.0462, 0.3916, 9.5872, 9.4038, 9.4955, 0, -500, 0, 500, 200
4.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.66540266829046, -0.32509329336795, 1.654, 1.7491, 0.932, 0.0551, 0.0367, 0.3904, 9.0407, 9.3725, 9.2066, 0, -500, 0, 500, 200
4.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.66218008934038, -0.31776889375476, 1.6218, 1.8223, 0.9401, 0.0534, 0.0369, 0.3882, 9.9849, 10.19, 10.0875, -0, -500, 0, 500, 200
4.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.65912880254517, -0.31023793981159, 1.5913, 1.8976, 0.9484, 0.0533, 0.0368, 0.3859, 9.9365, 9.4856, 9.7111, -0, -500, 0, 500, 200
4.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.65630295286742, -0.30246071092741, 1.563, 1.9754, 0.9549, 0.0504, 0.0446, 0.3852, 9.6765, 10.3252, 10.0009, 0, -500, 0, 500, 200
4.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.6536298463437, -0.29449802779775, 1.5363, 2.055, 0.9581, 0.0462, 0.0585, 0.3851, 10.2948, 9.8414, 10.0681, 0.0001, -500, 0, 500, 200
5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.65082243837822, -0.28654033954685, 1.5082, 2.1346, 0.9583, 0.0469, 0.0695, 0.3832, 10.4538, 9.8841, 10.1689, 0.0001, -500, 0, 500, 200
5.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.64765332489648, -0.27876168014847, 1.4765, 2.2124, 0.958, 0.0549, 0.0628, 0.3786, 10.059, 9.7401, 9.8995, 0, -500, 0, 500, 200
5.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.64451507475867, -0.27097768016373, 1.4451, 2.2902, 0.9593, 0.0573, 0.058, 0.3749, 10.1312, 9.5873, 9.8592, 0, -500, 0, 500, 200
5.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.64163268400704, -0.26297888847139, 1.4163, 2.3702, 0.9626, 0.0518, 0.0607, 0.3735, 10.2712, 9.8818, 10.0765, 0, -500, 0, 500, 200
5.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.63851139738349, -0.25491300566293, 1.3851, 2.4509, 0.9655, 0.0518, 0.0585, 0.3715, 10.179, 10.5232, 10.3511, 0, -500, 0, 500, 200
5.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2055, 0.63537636590264, -0.2467945276156, 1.3538, 2.532, 0.967, 0.0554, 0.0609, 0.3724, 10.6213, 11.3648, 10.993, 0, -500, 0, 500, 200
