TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.30791566049851, -0.26421659320182, -1.9208, 2.3578, 2.3125, 0.0786, 0.0733, -2.0162, 10.7313, 10.7093, 10.7203, 0.0001, -13.7398, 0, 60, 10
1.2, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.31182531579319, -0.26593027769142, -1.8817, 2.3407, 2.3116, 0.0409, 0.0658, -2.0103, 11.6208, 10.7136, 11.1672, 0.0001, -11.3107, 0, 60, 10
1.25, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.31617092033284, -0.26770077743679, -1.8383, 2.323, 2.3014, 0.0119, 0.0733, -2.0057, 13.0981, 11.2492, 12.1737, 0.0001, -7.1962, 0, 60, 10
1.3, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.32054943862326, -0.26978596646493, -1.7945, 2.3021, 2.2897, -0.0015, 0.0711, -1.9992, 12.4689, 12.4885, 12.4787, 0, -1.9174, 0, 60, 10
1.35, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.32509917755916, -0.27189254168042, -1.749, 2.2811, 2.2806, -0.0154, 0.067, -1.9907, 11.4485, 13.1615, 12.305, 0, 2.8655, 0, 60, 10
1.4, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.32977922443044, -0.27411911319564, -1.7022, 2.2588, 2.2738, -0.0092, 0.0638, -1.9853, 11.2076, 11.3043, 11.256, -0.0001, 5.6112, 0, 60, 10
1.45, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.33456260212084, -0.27623872993227, -1.6544, 2.2376, 2.2699, -0.0118, 0.0637, -1.9845, 11.6358, 11.671, 11.6534, -0.0001, 9.0283, 0, 60, 10
1.5, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.33926862474834, -0.27836797879787, -1.6073, 2.2163, 2.2682, -0.0094, 0.0585, -1.9846, 11.2612, 11.1918, 11.2265, -0.0001, 11.4514, 0, 60, 10
1.55, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.34396972402231, -0.28032885614177, -1.5603, 2.1967, 2.2662, -0.017, 0.059, -1.9851, 10.3818, 10.8112, 10.5965, -0.0001, 12.7316, 0, 60, 10
1.6, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.34865955799586, -0.28231357538905, -1.5134, 2.1769, 2.2632, -0.0162, 0.0582, -1.9846, 10.0743, 11.0955, 10.5849, -0.0002, 13.6794, 0, 60, 10
1.65, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.35329450790259, -0.28417293390834, -1.4671, 2.1583, 2.2589, -0.0275, 0.0597, -1.9858, 10.9991, 10.8476, 10.9234, -0.0003, 15.0782, 0, 60, 10
1.7, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.35780336989124, -0.28609232634034, -1.422, 2.1391, 2.253, -0.0311, 0.0544, -1.9858, 10.9531, 10.4786, 10.7158, -0.0002, 16.5965, 0, 60, 10
1.75, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.36219322500779, -0.28816542752347, -1.3781, 2.1183, 2.248, -0.0201, 0.0519, -1.9839, 9.9997, 9.5278, 9.7637, -0.0002, 16.1381, 0, 60, 10
1.8, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.3665059873224, -0.2902321867603, -1.3349, 2.0977, 2.2449, -0.0081, 0.0509, -1.9834, 9.818, 10.2761, 10.047, -0.0002, 15.636, 0, 60, 10
1.85, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.37083884836348, -0.29213090826208, -1.2916, 2.0787, 2.2409, -0.0108, 0.0482, -1.9828, 10.1593, 10.1519, 10.1556, -0.0001, 16.5736, 0, 60, 10
1.9, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.37502373461708, -0.29399987506843, -1.2498, 2.06, 2.2371, -0.0058, 0.0496, -1.982, 9.1528, 9.6431, 9.3979, -0.0003, 15.5234, 0, 60, 10
1.95, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.37898578249945, -0.29568893087183, -1.2101, 2.0431, 2.2367, -0.0101, 0.0484, -1.9833, 9.7735, 9.3, 9.5367, -0.0001, 14.3521, 0, 60, 10
2, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.38303466260223, -0.29722434944982, -1.1697, 2.0278, 2.2344, -0.021, 0.0441, -1.9835, 8.9711, 9.8072, 9.3892, -0.0001, 13.5757, 0, 60, 10
2.05, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.38696001779178, -0.29896423619125, -1.1304, 2.0104, 2.2305, -0.0141, 0.0383, -1.9829, 8.9703, 9.0015, 8.9859, -0.0001, 12.0717, 0, 60, 10
2.1, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.39066022194525, -0.30057232489076, -1.0934, 1.9943, 2.2285, -0.0182, 0.0405, -1.9846, 8.2745, 8.3899, 8.3322, -0, 8.7681, 0, 60, 10
2.15, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.39423017776811, -0.30229629716167, -1.0577, 1.977, 2.228, -0.006, 0.0299, -1.9835, 8.2867, 9.1724, 8.7295, -0, 6.0706, 0, 60, 10
2.2, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.39779771363754, -0.30409406012356, -1.022, 1.9591, 2.2264, 0.0063, 0.0225, -1.9803, 8.8727, 8.956, 8.9143, -0, 3.8425, 0, 60, 10
2.25, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.40156904415607, -0.30559134357709, -0.9843, 1.9441, 2.2241, -0.0092, 0.0274, -1.9801, 9.2168, 8.4458, 8.8313, -0.0001, 1.3516, 0, 60, 10
2.3, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.40548457052002, -0.30699763440635, -0.9452, 1.93, 2.2203, -0.0234, 0.0352, -1.9805, 8.9669, 8.9583, 8.9626, -0, -1.0025, 0, 60, 10
2.35, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.40923115910095, -0.3085253878124, -0.9077, 1.9147, 2.2181, -0.0251, 0.0369, -1.9816, 9.3998, 9.103, 9.2514, -0.0001, -2.5026, 0, 60, 10
2.4, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.41278732834186, -0.31002183679931, -0.8721, 1.8998, 2.2179, -0.0309, 0.0283, -1.9847, 9.6821, 9.1692, 9.4256, 0, -3.5588, 0, 60, 10
2.45, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.41635579404561, -0.31175863601424, -0.8364, 1.8824, 2.2168, -0.0201, 0.0101, -1.985, 9.6979, 9.916, 9.807, 0.0001, -4.0781, 0, 60, 10
2.5, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.41997874446427, -0.31358628480203, -0.8002, 1.8641, 2.2145, -0.0109, 0.0014, -1.9828, 9.4273, 9.617, 9.5221, 0.0001, -5.0694, 0, 60, 10
2.55, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.42357359123663, -0.31532269062555, -0.7643, 1.8468, 2.2129, -0.0072, 0.0003, -1.9829, 9.2336, 9.3682, 9.3009, 0, -6.3763, 0, 60, 10
2.6, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.42716556505936, -0.31688996198647, -0.7283, 1.8311, 2.2111, -0.0177, -0.0086, -1.9854, 9.8999, 9.1356, 9.5177, 0.0001, -6.8956, 0, 60, 10
2.65, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.43052338156614, -0.31861978744466, -0.6948, 1.8138, 2.2106, -0.0084, -0.0194, -1.9811, 8.8995, 9.4236, 9.1615, 0.0001, -8.456, 0, 60, 10
2.7, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.43410243307601, -0.32012958789747, -0.659, 1.7987, 2.2111, -0.0142, -0.0133, -1.979, 8.7833, 9.3126, 9.0479, 0.0001, -10.8591, 0, 60, 10
2.75, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.43792476143074, -0.32144315756446, -0.6208, 1.7856, 2.2093, -0.0303, -0.001, -1.9817, 9.3508, 9.6456, 9.4982, 0.0002, -11.8323, 0, 60, 10
2.8, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.44168898706138, -0.32297441573032, -0.5831, 1.7703, 2.2062, -0.0288, -0.0059, -1.9821, 9.4201, 10.3559, 9.888, 0.0001, -12.1292, 0, 60, 10
2.85, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.44536725070117, -0.32445082559743, -0.5463, 1.7555, 2.2049, -0.0383, -0.0036, -1.9839, 10.0602, 9.2098, 9.635, 0.0001, -12.9565, 0, 60, 10
2.9, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.4491222793167, -0.32621058456532, -0.5088, 1.7379, 2.2044, -0.022, -0.006, -1.9842, 9.3806, 9.9645, 9.6726, 0.0002, -13.658, 0, 60, 10
2.95, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.4529829514162, -0.32812244295586, -0.4702, 1.7188, 2.2026, -0.0114, -0.0093, -1.9831, 9.7128, 9.7886, 9.7507, 0.0001, -14.1476, 0, 60, 10
3, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.45698620705226, -0.32992855058394, -0.4301, 1.7007, 2.2007, -0.0159, -0.0103, -1.9846, 10.9099, 10.1096, 10.5098, 0.0001, -13.5472, 0, 60, 10
3.05, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.46110949476236, -0.33162838292767, -0.3889, 1.6837, 2.1984, -0.026, -0.0143, -1.9869, 10.5164, 10.9057, 10.711, 0.0001, -12.2844, 0, 60, 10
3.1, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.46503605098792, -0.33351526692441, -0.3496, 1.6648, 2.1982, -0.0158, -0.0208, -1.9811, 10.043, 10.2508, 10.1469, 0.0001, -11.4797, 0, 60, 10
3.15, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.46899817337624, -0.33538714244297, -0.31, 1.6461, 2.2002, -0.0058, -0.0196, -1.9765, 10.3089, 10.0142, 10.1616, 0.0001, -11.377, 0, 60, 10
3.2, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.47298297239708, -0.3373207446494, -0.2702, 1.6268, 2.2007, 0.0095, -0.0259, -1.971, 10.0214, 10.954, 10.4877, 0.0001, -9.9579, 0, 60, 10
3.25, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.47699880761861, -0.33910434552068, -0.23, 1.609, 2.1998, 0.004, -0.0273, -1.9673, 10.4875, 10.3233, 10.4054, 0.0001, -9.1606, 0, 60, 10
3.3, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.48085003087288, -0.34080416594346, -0.1915, 1.592, 2.2006, -0.0023, -0.0206, -1.9648, 9.6603, 10.4373, 10.0488, 0.0001, -9.1499, 0, 60, 10
3.35, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.48470743216096, -0.34255099067877, -0.1529, 1.5745, 2.2016, 0.0015, -0.0174, -1.9631, 9.6532, 9.7191, 9.6861, 0.0001, -9.4844, 0, 60, 10
3.4, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.48864207377277, -0.34410873719928, -0.1136, 1.5589, 2.202, -0.0106, -0.0112, -1.9648, 10.3476, 9.512, 9.9298, 0.0001, -10.0436, 0, 60, 10
3.45, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.49259687520593, -0.34562602400975, -0.074, 1.5437, 2.2, -0.0265, -0.0123, -1.9668, 10.2931, 9.85, 10.0715, 0.0001, -9.9377, 0, 60, 10
3.5, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.49654442497448, -0.34722530312596, -0.0346, 1.5277, 2.1984, -0.0308, -0.0164, -1.9667, 10.4666, 10.2806, 10.3736, 0.0001, -9.078, 0, 60, 10
3.55, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.5005392375957, -0.34890258102909, 0.0054, 1.511, 2.1977, -0.0287, -0.0198, -1.9648, 10.1863, 10.35, 10.2682, 0.0001, -8.66, 0, 60, 10
3.6, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.50458900692705, -0.35073405644237, 0.0459, 1.4927, 2.1964, -0.0145, -0.03, -1.9623, 10.6911, 10.7521, 10.7216, 0.0001, -7.1916, 0, 60, 10
3.65, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.50871442066458, -0.3524810242291, 0.0871, 1.4752, 2.1951, -0.012, -0.0346, -1.9617, 10.7992, 10.2204, 10.5098, 0.0001, -6.3476, 0, 60, 10
3.7, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.51289721926132, -0.35417974792432, 0.129, 1.4582, 2.1947, -0.0106, -0.0355, -1.9617, 10.326, 10.3631, 10.3445, 0.0001, -5.5191, 0, 60, 10
3.75, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.51712622943171, -0.35583434025639, 0.1713, 1.4417, 2.1951, -0.013, -0.0329, -1.9626, 10.2672, 10.4688, 10.368, 0, -4.7581, 0, 60, 10
3.8, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.52135222360103, -0.35752750878813, 0.2135, 1.4247, 2.1957, -0.0149, -0.0301, -1.9619, 10.1144, 10.4075, 10.2609, 0, -4.0369, 0, 60, 10
3.85, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.52554652740737, -0.35927719455184, 0.2555, 1.4072, 2.1962, -0.015, -0.0287, -1.9605, 10.0839, 10.1346, 10.1093, 0, -3.8039, 0, 60, 10
3.9, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.5297114162626, -0.36105750524045, 0.2971, 1.3894, 2.1964, -0.0126, -0.0296, -1.9587, 10.4544, 10.5867, 10.5205, 0, -2.6966, 0, 60, 10
3.95, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.53387280631818, -0.36281943382155, 0.3387, 1.3718, 2.1962, -0.0126, -0.03, -1.9573, 10.1569, 10.2742, 10.2155, 0, -1.9853, 0, 60, 10
4, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.53802008196561, -0.36457834640188, 0.3802, 1.3542, 2.196, -0.0111, -0.0311, -1.9562, 10.1499, 10.519, 10.3344, 0, -1.3335, 0, 60, 10
4.05, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.54216776590567, -0.36629616746171, 0.4217, 1.337, 2.1958, -0.0121, -0.031, -1.9558, 9.8241, 10.3547, 10.0894, -0, -1.1857, 0, 60, 10
4.1, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.54629183145794, -0.36801898340031, 0.4629, 1.3198, 2.1957, -0.0126, -0.0306, -1.9555, 10.1599, 10.175, 10.1675, 0, -0.8217, 0, 60, 10
4.15, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.55039111930976, -0.36973965356761, 0.5039, 1.3026, 2.1957, -0.0114, -0.0308, -1.9553, 10.1138, 9.8503, 9.9821, -0, -0.8617, 0, 60, 10
4.2, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.55447881403495, -0.37142590794736, 0.5448, 1.2857, 2.1958, -0.0119, -0.0306, -1.9545, 9.833, 9.6493, 9.7412, -0, -1.6357, 0, 60, 10
4.25, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.55855508252685, -0.37310704823885, 0.5855, 1.2689, 2.1959, -0.0118, -0.0309, -1.9526, 9.9319, 9.5564, 9.7441, 0, -2.1304, 0, 60, 10
4.3, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.56262722636907, -0.37478225189638, 0.6263, 1.2522, 2.196, -0.0107, -0.0318, -1.9506, 9.7105, 9.8544, 9.7825, 0, -2.7489, 0, 60, 10
4.35, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.56651277749713, -0.37651136209748, 0.6651, 1.2349, 2.1966, -0.0021, -0.0378, -1.9485, 9.7949, 9.8031, 9.799, -0, -3.1075, 0, 60, 10
4.4, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.57029562961657, -0.37817294010723, 0.703, 1.2183, 2.1982, 0.0011, -0.0454, -1.9473, 9.6396, 9.674, 9.6568, -0, -3.7072, 0, 60, 10
4.45, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.57409137424649, -0.3797508091942, 0.7409, 1.2025, 2.1993, -0, -0.0494, -1.9477, 9.6345, 9.6696, 9.6521, 0, -4.2684, 0, 60, 10
4.5, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.57788499694681, -0.38126375677825, 0.7788, 1.1874, 2.1998, -0.0054, -0.049, -1.949, 9.7276, 9.4861, 9.6068, 0, -4.832, 0, 60, 10
4.55, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.58155883791309, -0.3826815990097, 0.8156, 1.1732, 2.2009, -0.015, -0.0495, -1.9509, 9.3764, 9.1883, 9.2824, 0.0001, -6.3602, 0, 60, 10
4.6, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.58522624156485, -0.38410356589044, 0.8523, 1.159, 2.2017, -0.0195, -0.0511, -1.9515, 9.2686, 9.5068, 9.3877, 0, -7.7096, 0, 60, 10
4.65, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.58892257140865, -0.38557166685422, 0.8892, 1.1443, 2.202, -0.0196, -0.0528, -1.9506, 9.589, 9.4855, 9.5372, 0.0001, -8.6867, 0, 60, 10
4.7, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.592687756676, -0.38704738530614, 0.9269, 1.1295, 2.2019, -0.021, -0.0523, -1.95, 9.4493, 9.5609, 9.5051, 0.0001, -9.7616, 0, 60, 10
4.75, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.59649350298534, -0.38856544697847, 0.9649, 1.1143, 2.2016, -0.0206, -0.0513, -1.9497, 9.5778, 9.6688, 9.6233, 0.0001, -10.5343, 0, 60, 10
4.8, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.60035443138533, -0.39011073610446, 1.0035, 1.0989, 2.2013, -0.0204, -0.0503, -1.9499, 9.3448, 9.5192, 9.432, 0.0001, -11.796, 0, 60, 10
4.85, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.60427073857169, -0.39169115627509, 1.0427, 1.0831, 2.2011, -0.0199, -0.0502, -1.9494, 9.6091, 9.5256, 9.5673, 0.0001, -12.6552, 0, 60, 10
4.9, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.60824474316975, -0.39329270037212, 1.0824, 1.0671, 2.2012, -0.0171, -0.0516, -1.9488, 9.9767, 9.8807, 9.9287, 0.0001, -12.9315, 0, 60, 10
4.95, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.61205388099017, -0.39495282402577, 1.1205, 1.0505, 2.2023, -0.0084, -0.0596, -1.9477, 9.7497, 9.8357, 9.7927, 0.0001, -13.1935, 0, 60, 10
5, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.61591269342104, -0.39654001529697, 1.1591, 1.0346, 2.2038, -0.0125, -0.0643, -1.9458, 10.0485, 10.1204, 10.0845, 0.0001, -13.2238, 0, 60, 10
5.05, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.61975400589315, -0.39820826903967, 1.1975, 1.0179, 2.2048, -0.0088, -0.0687, -1.9416, 9.859, 10.2346, 10.0468, 0.0001, -12.9783, 0, 60, 10
5.1, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.62347892218183, -0.39982163872078, 1.2348, 1.0018, 2.2061, -0.0021, -0.0642, -1.9363, 9.851, 9.7139, 9.7824, 0.0001, -13.2792, 0, 60, 10
5.15, 0.28575391777346, -0.25034306114781, -2.1425, 2.4966, 3.9492, 0.62725847219733, -0.40119720925752, 1.2726, 0.988, 2.2075, -0.0074, -0.054, -1.9372, 9.8309, 9.4389, 9.6349, 0.0001, -14.0224, 0, 60, 10
