TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40183614246586, -0.10447724719476, -0.9816, 3.9552, 1.025, -0.0283, -0.0583, -2.5665, 0.5702, 0.9797, 0.7749, -0.0001, -400, 0, 400, 100
1.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40187866450055, -0.104489525775, -0.9812, 3.9551, 1.0244, -0.0281, -0.0621, -2.564, 1.0668, 0.5231, 0.795, -0.0001, -400, 0, 400, 100
1.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40199311755775, -0.10445304766283, -0.9801, 3.9555, 1.0254, -0.0289, -0.062, -2.5617, 1.1441, 0.5159, 0.83, -0.0001, -400, 0, 400, 100
1.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4021304826841, -0.10440293198191, -0.9787, 3.956, 1.0274, -0.0289, -0.0611, -2.5592, 1.0817, 0.4822, 0.7819, -0.0001, -400, 0, 400, 100
1.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40232999173163, -0.10434051387885, -0.9767, 3.9566, 1.0294, -0.0288, -0.0584, -2.5568, 1.1329, 0.4871, 0.81, -0.0002, -400, 0, 400, 100
1.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40257196916956, -0.10429306849111, -0.9743, 3.9571, 1.0308, -0.0294, -0.0539, -2.5559, 1.0517, 0.453, 0.7523, -0.0002, -400, 0, 400, 100
1.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40279682812086, -0.10429192407975, -0.972, 3.9571, 1.0313, -0.0299, -0.0497, -2.5558, 0.6172, 0.4061, 0.5116, -0.0001, -400, 0, 400, 100
1.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40288690879232, -0.10434146755498, -0.9711, 3.9566, 1.0309, -0.0296, -0.0478, -2.5553, 0.5259, 0.3936, 0.4597, -0.0001, -400, 0, 400, 100
1.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40288420273629, -0.10443077932506, -0.9712, 3.9557, 1.0299, -0.0286, -0.0487, -2.5548, 0.9115, 0.4279, 0.6697, -0.0001, -400, 0, 400, 100
1.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40285260029335, -0.10453554064854, -0.9715, 3.9546, 1.0288, -0.0283, -0.0498, -2.5547, 0.832, 0.4311, 0.6316, -0.0001, -400, 0, 400, 100
1.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40276159574813, -0.10463360239716, -0.9724, 3.9537, 1.0279, -0.0279, -0.0519, -2.5537, 1.0443, 0.485, 0.7646, -0.0001, -400, 0, 400, 100
1.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4026825121546, -0.10470951501754, -0.9732, 3.9529, 1.0274, -0.0276, -0.0542, -2.553, 1.1975, 0.6501, 0.9238, -0.0001, -400, 0, 400, 100
1.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40266792090973, -0.10472780175743, -0.9733, 3.9527, 1.0275, -0.0277, -0.0557, -2.5533, 1.2322, 0.2985, 0.7653, -0.0001, -400, 0, 400, 100
2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40271176617006, -0.10469346941656, -0.9729, 3.9531, 1.0279, -0.029, -0.0548, -2.5539, 1.1588, 0.2762, 0.7175, -0, -400, 0, 400, 100
2.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4027323119303, -0.1046521752399, -0.9727, 3.9535, 1.0286, -0.0296, -0.0544, -2.5535, 1.1535, 0.2935, 0.7235, -0.0001, -400, 0, 400, 100
2.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40275534916944, -0.10460396691125, -0.9724, 3.954, 1.0292, -0.0299, -0.0539, -2.553, 0.9387, 0.2777, 0.6082, -0.0001, -400, 0, 400, 100
2.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40279133256213, -0.10454972658105, -0.9721, 3.9545, 1.0297, -0.03, -0.0532, -2.5522, 1.1412, 0.2651, 0.7032, -0.0001, -400, 0, 400, 100
2.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4028299087618, -0.10452142624173, -0.9717, 3.9548, 1.0298, -0.0293, -0.0533, -2.5515, 1.0929, 0.1646, 0.6287, -0.0001, -400, 0, 400, 100
2.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40289801315882, -0.10451818374287, -0.971, 3.9548, 1.0295, -0.0281, -0.0539, -2.5512, 0.5002, 0.0284, 0.2643, -0, -400, 0, 400, 100
2.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40301614382962, -0.10452628999002, -0.9698, 3.9547, 1.029, -0.0279, -0.0533, -2.5507, 0.5557, 0.1747, 0.3652, -0, -400, 0, 400, 100
2.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40317189702396, -0.10454414757566, -0.9683, 3.9546, 1.0286, -0.0277, -0.0538, -2.5489, 0.6495, 0.1816, 0.4156, -0, -400, 0, 400, 100
2.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4033530180035, -0.10455368433701, -0.9665, 3.9545, 1.0285, -0.0288, -0.0528, -2.5462, 0.6906, 0.6983, 0.6945, -0, -400, 0, 400, 100
2.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40350849701595, -0.10461221620982, -0.9649, 3.9539, 1.0285, -0.0294, -0.0526, -2.544, 1.0354, 0.6205, 0.828, -0, -400, 0, 400, 100
2.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40360068173539, -0.104676827768, -0.964, 3.9532, 1.0286, -0.0285, -0.0537, -2.5408, 1.1059, 0.5739, 0.8399, -0.0001, -400, 0, 400, 100
2.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40370544305886, -0.10473543116652, -0.9629, 3.9526, 1.0289, -0.0278, -0.0539, -2.5378, 1.035, 0.5844, 0.8097, -0.0001, -400, 0, 400, 100
2.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40386313936832, -0.10478077846676, -0.9614, 3.9522, 1.0291, -0.0282, -0.0516, -2.5359, 1.1623, 0.5668, 0.8646, -0.0001, -400, 0, 400, 100
2.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4040256457818, -0.10482815232878, -0.9597, 3.9517, 1.029, -0.0275, -0.0497, -2.5351, 1.1911, 0.524, 0.8576, -0.0001, -400, 0, 400, 100
2.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40418766939672, -0.10486114952307, -0.9581, 3.9514, 1.0287, -0.0253, -0.0504, -2.5337, 0.839, 0.5865, 0.7127, -0, -400, 0, 400, 100
2.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40434144967356, -0.10484786958288, -0.9566, 3.9515, 1.0284, -0.0231, -0.0521, -2.5305, 0.5272, 0.6855, 0.6064, -0, -400, 0, 400, 100
2.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4045216825422, -0.10477372126335, -0.9548, 3.9523, 1.028, -0.0235, -0.0506, -2.5268, 0.6744, 0.696, 0.6852, -0, -400, 0, 400, 100
2.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.404692372689, -0.10471006338132, -0.9531, 3.9529, 1.0276, -0.0231, -0.0511, -2.5232, 0.9035, 0.6704, 0.787, -0, -400, 0, 400, 100
2.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40489541033823, -0.10466798242184, -0.951, 3.9533, 1.0274, -0.0221, -0.0522, -2.5183, 0.9703, 0.7924, 0.8814, -0, -400, 0, 400, 100
2.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4051746169083, -0.10461369440783, -0.9483, 3.9539, 1.0269, -0.0213, -0.0516, -2.512, 0.9364, 0.8298, 0.8831, 0, -400, 0, 400, 100
3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40551935294982, -0.10458298603627, -0.9448, 3.9542, 1.0262, -0.0207, -0.0491, -2.5062, 0.8896, 0.7112, 0.8004, 0.0002, -400, 0, 400, 100
3.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40587860275002, -0.10458007732406, -0.9412, 3.9542, 1.0252, -0.0202, -0.0449, -2.5014, 1.0127, 0.5814, 0.7971, 0.0002, -400, 0, 400, 100
3.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40615581852115, -0.10463772704645, -0.9384, 3.9536, 1.0244, -0.0178, -0.0441, -2.4979, 0.9865, 0.5512, 0.7688, 0.0001, -400, 0, 400, 100
3.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4062542200169, -0.10476952508836, -0.9375, 3.9523, 1.0239, -0.0141, -0.0459, -2.4962, 1.0004, 0.4344, 0.7174, -0, -400, 0, 400, 100
3.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40620868794191, -0.10494106758321, -0.9379, 3.9506, 1.0237, -0.0108, -0.0483, -2.4957, 0.9056, 0.365, 0.6353, -0, -400, 0, 400, 100
3.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40607677665096, -0.10512081169283, -0.9392, 3.9488, 1.0238, -0.0084, -0.0511, -2.4954, 1.048, 0.2793, 0.6636, -0, -400, 0, 400, 100
3.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40596582835355, -0.10523232027496, -0.9403, 3.9477, 1.0244, -0.0075, -0.0539, -2.4945, 1.0358, 0.2213, 0.6286, -0, -400, 0, 400, 100
3.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40592134532231, -0.10525566149838, -0.9408, 3.9474, 1.0251, -0.0084, -0.0552, -2.4941, 0.7186, 0.2544, 0.4865, -0, -400, 0, 400, 100
3.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40590920383302, -0.10521348517129, -0.9409, 3.9479, 1.0257, -0.01, -0.0554, -2.4945, 0.2358, 0.1998, 0.2178, 0, -400, 0, 400, 100
3.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40587506222737, -0.10512517476115, -0.9412, 3.9487, 1.0259, -0.0113, -0.0549, -2.4947, 0.1283, 0.1073, 0.1178, 0, -400, 0, 400, 100
3.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40579733762233, -0.10502263073469, -0.942, 3.9498, 1.0258, -0.0114, -0.0549, -2.4946, 0.2323, 0.0521, 0.1422, 0, -400, 0, 400, 100
3.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40572760601541, -0.10491054994688, -0.9427, 3.9509, 1.0254, -0.0107, -0.0551, -2.4944, 0.3245, 0.2242, 0.2744, 0, -400, 0, 400, 100
3.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40571851628974, -0.1047775836517, -0.9428, 3.9522, 1.0247, -0.0105, -0.0541, -2.4944, 0.3562, 0.1974, 0.2768, 0, -400, 0, 400, 100
3.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40574186347363, -0.10461793826664, -0.9426, 3.9538, 1.0239, -0.0113, -0.0516, -2.4939, 0.3082, 0.3028, 0.3055, 0.0001, -400, 0, 400, 100
3.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40574396156113, -0.10445824519776, -0.9426, 3.9554, 1.0233, -0.0115, -0.05, -2.4927, 0.2903, 0.12, 0.2052, 0, -400, 0, 400, 100
3.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40570706621564, -0.10428682191243, -0.9429, 3.9571, 1.0229, -0.011, -0.0499, -2.4914, 0.2871, 0.0833, 0.1852, 0, -400, 0, 400, 100
3.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40557339062384, -0.10410011596702, -0.9443, 3.959, 1.0226, -0.0102, -0.0504, -2.4906, 0.2792, -0.0008, 0.1392, 0, -400, 0, 400, 100
3.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40539949374102, -0.10387345099154, -0.946, 3.9613, 1.0225, -0.0098, -0.051, -2.49, 0.2299, -0.05, 0.0899, 0, -400, 0, 400, 100
3.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40522264642267, -0.10361755584251, -0.9478, 3.9638, 1.0225, -0.0101, -0.0513, -2.4888, 0.1379, -0.0345, 0.0517, 0, -400, 0, 400, 100
3.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40500914813833, -0.10335224314164, -0.9499, 3.9665, 1.0226, -0.0094, -0.0531, -2.4873, 0.1192, -0.042, 0.0386, 0, -400, 0, 400, 100
4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40478294211949, -0.1030342875181, -0.9522, 3.9696, 1.0224, -0.0093, -0.0539, -2.4857, -0.0555, -0.1096, -0.0826, -0, -400, 0, 400, 100
4.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40451142456326, -0.10266490490895, -0.9549, 3.9733, 1.022, -0.0096, -0.0539, -2.4846, -0.174, -0.2184, -0.1962, -0, -400, 0, 400, 100
4.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40421890229016, -0.10227044061745, -0.9578, 3.9773, 1.0214, -0.0104, -0.0536, -2.4843, -0.2101, -0.2866, -0.2484, -0, -400, 0, 400, 100
4.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397548241707, -0.10182171215384, -0.9602, 3.9818, 1.0209, -0.0121, -0.0525, -2.4841, -0.1537, -0.2426, -0.1982, 0, -400, 0, 400, 100
4.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40387789750652, -0.10131936324952, -0.9612, 3.9868, 1.0205, -0.0168, -0.0484, -2.4838, -0.1035, -0.1058, -0.1047, 0.0001, -400, 0, 400, 100
4.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40383783118788, -0.10082783856933, -0.9616, 3.9917, 1.0203, -0.0217, -0.0444, -2.4828, -0.1217, -0.0967, -0.1092, 0, -400, 0, 400, 100
4.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40366720064583, -0.10043213449885, -0.9633, 3.9957, 1.02, -0.0218, -0.0456, -2.4826, -0.1643, -0.0516, -0.108, -0, -400, 0, 400, 100
4.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40337613868931, -0.10010361691211, -0.9662, 3.999, 1.0194, -0.0204, -0.0473, -2.4837, -0.2232, -0.0368, -0.13, -0, -400, 0, 400, 100
4.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40317017444644, -0.099812745690814, -0.9683, 4.0019, 1.019, -0.0205, -0.0473, -2.4822, -0.0916, 0.3003, 0.1044, -0, -400, 0, 400, 100
4.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40297990413647, -0.099722146457951, -0.9702, 4.0028, 1.0187, -0.0195, -0.0483, -2.4806, 0.0736, 0.2781, 0.1759, -0, -400, 0, 400, 100
4.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40286459277075, -0.099764012840295, -0.9714, 4.0024, 1.0186, -0.0161, -0.0519, -2.4797, 0.232, 0.3559, 0.2939, 0, -400, 0, 400, 100
4.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40291414816694, -0.099850368214356, -0.9709, 4.0015, 1.0186, -0.0148, -0.0526, -2.4799, 0.4396, 0.7804, 0.61, 0, -400, 0, 400, 100
4.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40307188619973, -0.1000260592004, -0.9693, 3.9997, 1.0185, -0.0143, -0.052, -2.4805, 0.6293, 1.1921, 0.9107, 0, -400, 0, 400, 100
4.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40325815106993, -0.10030226765111, -0.9674, 3.997, 1.0185, -0.0139, -0.0516, -2.4813, 0.6238, 1.2034, 0.9136, 0, -400, 0, 400, 100
4.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40345665875751, -0.10055794822302, -0.9654, 3.9944, 1.0186, -0.0135, -0.0516, -2.482, 0.6403, 0.9142, 0.7773, -0, -400, 0, 400, 100
4.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40363233186213, -0.10080113563754, -0.9637, 3.992, 1.0189, -0.013, -0.0517, -2.4828, 0.6138, 0.8709, 0.7424, -0, -400, 0, 400, 100
4.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40383920209732, -0.10097313112856, -0.9616, 3.9903, 1.0194, -0.0135, -0.0512, -2.4828, 0.559, 0.8606, 0.7098, -0, -400, 0, 400, 100
4.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40399226711706, -0.10109451025869, -0.9601, 3.989, 1.0199, -0.0142, -0.0503, -2.484, 0.508, 0.6835, 0.5958, -0, -400, 0, 400, 100
4.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40407803240401, -0.10120926133969, -0.9592, 3.9879, 1.0204, -0.0146, -0.05, -2.4861, 0.4749, 0.6225, 0.5487, -0.0001, -400, 0, 400, 100
4.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.404162307572, -0.1012516045601, -0.9584, 3.9875, 1.0209, -0.0149, -0.0506, -2.487, 0.4695, 0.647, 0.5582, -0, -400, 0, 400, 100
5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40422608466355, -0.10123322245259, -0.9577, 3.9877, 1.0212, -0.016, -0.0502, -2.4876, 0.3084, 0.6041, 0.4562, 0, -400, 0, 400, 100
5.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40419528092438, -0.1011847280211, -0.958, 3.9881, 1.0213, -0.016, -0.0508, -2.4875, 0.1528, 0.5104, 0.3316, -0, -400, 0, 400, 100
5.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.4040917295775, -0.1010868093239, -0.9591, 3.9891, 1.021, -0.0156, -0.0517, -2.487, 0.0722, 0.4001, 0.2362, -0, -400, 0, 400, 100
5.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40397988124825, -0.10094647588058, -0.9602, 3.9905, 1.0206, -0.0152, -0.0524, -2.4871, 0.0441, 0.2969, 0.1705, 0, -400, 0, 400, 100
5.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40396084348839, -0.10073006292355, -0.9604, 3.9927, 1.0202, -0.0163, -0.0515, -2.487, 0.0702, 0.2884, 0.1793, -0.0001, -400, 0, 400, 100
5.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40393523728416, -0.1005198250195, -0.9606, 3.9948, 1.0198, -0.0178, -0.0498, -2.4875, 0.0889, 0.0984, 0.0937, 0, -400, 0, 400, 100
5.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2055, 0.40382688179375, -0.10041565974361, -0.9617, 3.9958, 1.0193, -0.018, -0.0497, -2.4874, 0.0835, 0.1998, 0.1416, -0, -400, 0, 400, 100
