TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76735318632734, -0.58280385432978, 2.6735, -0.828, 3.0796, -0.0085, 0.0136, 2.0814, 9.9645, 10.0064, 9.9854, -0, 0.0086, 0, 60, 10
0.55, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.7673578831823, -0.58280000386239, 2.6736, -0.828, 2.8208, -0.0089, 0.0141, 2.0814, 9.9559, 9.9978, 9.9768, -0, -0.0337, 0, 60, 10
0.6, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76723240324479, -0.58286245772831, 2.6723, -0.8286, 2.5816, -0.017, -0.0117, 2.0794, 5.0348, 4.3524, 4.6936, 0.0012, -6.9988, 0, 60, 10
0.65, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76765426188328, -0.58344332398095, 2.6765, -0.8344, 2.5825, -0.0066, 0.0018, 2.1011, -1.0177, 2.485, 0.7336, 0.0044, -25.387, 0, 60, 10
0.7, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76693485629054, -0.58345914308385, 2.6693, -0.8346, 2.5862, -0.0394, -0.0299, 2.0859, 1.7664, 3.6069, 2.6866, 0.0038, -41.4469, 0, 60, 10
0.75, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76711336062119, -0.5827395407954, 2.6711, -0.8274, 2.6003, -0.1266, -0.0341, 2.0909, 1.1536, 2.9505, 2.052, 0.0025, -51.9332, 0, 60, 10
0.8, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76644619263876, -0.58172803016287, 2.6645, -0.8173, 2.6078, -0.2285, -0.1368, 2.1051, 2.7185, 1.2965, 2.0075, 0.0011, -45.2407, 0, 60, 10
0.85, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76641495974533, -0.58219318569791, 2.6641, -0.8219, 2.603, -0.1874, -0.1307, 2.1055, 3.6048, 0.7104, 2.1576, 0.0003, -38.506, 0, 60, 10
0.9, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76640024929094, -0.58186859606475, 2.664, -0.8187, 2.6065, -0.2066, -0.117, 2.0989, 4.3942, 3.9298, 4.162, -0.0011, -46.485, 0, 60, 10
0.95, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76602638440396, -0.58186753510005, 2.6603, -0.8187, 2.6066, -0.2116, -0.1224, 2.09, 3.7167, 3.3446, 3.5307, 0.001, -44.3085, 0, 60, 10
1, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76590085678264, -0.58194373382327, 2.659, -0.8194, 2.606, -0.2116, -0.1306, 2.0962, 1.3533, 1.9508, 1.6521, 0.0008, -32.2771, 0, 60, 10
1.05, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76651256849779, -0.58169976558641, 2.6651, -0.817, 2.6109, -0.2212, -0.0962, 2.1119, 2.6471, -1.2382, 0.7045, -0.0007, -39.2596, 0, 60, 10
1.1, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76619821300166, -0.58137915159064, 2.662, -0.8138, 2.6111, -0.2599, -0.151, 2.1157, 2.1566, 0.4319, 1.2942, 0.0001, -33.4468, 0, 60, 10
1.15, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76615102987486, -0.58185942289242, 2.6615, -0.8186, 2.6064, -0.2186, -0.1361, 2.1119, 2.0605, 1.7478, 1.9041, 0.0005, -39.3063, 0, 60, 10
1.2, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76600707246222, -0.5817634353894, 2.6601, -0.8176, 2.606, -0.2128, -0.133, 2.1024, 1.2169, 0.0105, 0.6137, 0.0012, -44.5679, 0, 60, 10
1.25, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76649139688758, -0.58208605210505, 2.6649, -0.8209, 2.6064, -0.2099, -0.131, 2.1127, 1.0752, 1.4949, 1.2851, 0.0011, -56.1369, 0, 60, 10
1.3, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76706245815746, -0.58226077749401, 2.6706, -0.8226, 2.6098, -0.2177, -0.1046, 2.1382, 0.9092, 1.8393, 1.3743, -0.0015, -51.806, 0, 60, 10
1.35, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76860092849909, -0.5840976530984, 2.686, -0.841, 2.603, -0.0809, 0.0331, 2.147, 2.2382, 1.9479, 2.0931, -0.0009, -33.5645, 0, 60, 10
1.4, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76850930406438, -0.58464484266251, 2.6851, -0.8464, 2.6183, -0.0815, 0.0204, 2.1508, 3.6103, 1.25, 2.4302, 0.0002, -45.2966, 0, 60, 10
1.45, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76802638631131, -0.5852816897043, 2.6803, -0.8528, 2.6472, -0.0772, 0.0168, 2.1521, 4.875, 1.1411, 3.0081, 0.0002, -32.3244, 0, 60, 10
1.5, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76747325415278, -0.58637774968672, 2.6747, -0.8638, 2.675, -0.0338, 0.0239, 2.1532, 5.1407, 2.5416, 3.8411, 0.0003, -36.6146, 0, 60, 10
1.55, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76649511622451, -0.58761602662282, 2.6649, -0.8762, 2.6882, -0.0019, 0.0113, 2.1539, 5.4519, 4.0277, 4.7398, 0.0005, -46.0125, 0, 60, 10
1.6, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76516368897188, -0.58885985276194, 2.6516, -0.8886, 2.6867, 0.0092, -0.0067, 2.154, 6.4405, 5.0263, 5.7334, 0.0007, -47.2039, 0, 60, 10
1.65, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76377370600454, -0.59012601876453, 2.6377, -0.9013, 2.679, 0.0137, -0.0029, 2.1541, 5.7673, 4.49, 5.1286, 0.0007, -16.53, 0, 60, 10
1.7, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76230919324721, -0.59123993037211, 2.6231, -0.9124, 2.6704, 0.006, 0.0077, 2.1555, 6.5014, 5.2427, 5.872, 0.0002, -15.8986, 0, 60, 10
1.75, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.76065213327815, -0.59233988254525, 2.6065, -0.9234, 2.6653, -0.0049, 0.0184, 2.1573, 5.5414, 5.8432, 5.6923, -0, -24.9939, 0, 60, 10
1.8, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.75873309847469, -0.59355785810062, 2.5873, -0.9356, 2.6651, -0.0113, 0.0241, 2.1595, 6.3137, 6.4239, 6.3688, -0.0001, -33.5318, 0, 60, 10
1.85, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.75648437783123, -0.59492469654025, 2.5648, -0.9492, 2.668, -0.0139, 0.0223, 2.1619, 7.123, 6.9761, 7.0496, -0.0003, -40.1607, 0, 60, 10
1.9, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.75398753449923, -0.59649641441615, 2.5399, -0.965, 2.6716, -0.0122, 0.0195, 2.1647, 7.8753, 7.6258, 7.7505, -0.0003, -45.0195, 0, 60, 10
1.95, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.75119636286995, -0.59825327659278, 2.512, -0.9825, 2.6738, -0.0116, 0.0167, 2.1681, 8.6797, 8.4981, 8.5889, -0.0004, -47.8078, 0, 60, 10
2, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.74807195295706, -0.60018388067986, 2.4807, -1.0018, 2.674, -0.0135, 0.0137, 2.171, 9.6012, 9.3805, 9.4909, -0.0004, -48.781, 0, 60, 10
2.05, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.74449473761508, -0.6022324247025, 2.4449, -1.0223, 2.6717, -0.0207, 0.0032, 2.1729, 10.4237, 10.2693, 10.3465, -0.0004, -48.231, 0, 60, 10
2.1, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.74066527493529, -0.60452853112894, 2.4066, -1.0453, 2.6687, -0.0237, -0.0041, 2.1743, 11.0926, 11.9059, 11.4992, -0.0004, -45.8775, 0, 60, 10
2.15, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.736504767427, -0.60693835151358, 2.365, -1.0694, 2.6654, -0.0404, -0.0124, 2.1762, 11.7928, 11.9662, 11.8795, -0.0003, -41.5629, 0, 60, 10
2.2, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.73229958019177, -0.60969933929317, 2.323, -1.097, 2.663, -0.0468, -0.0099, 2.1765, 12.4833, 12.6215, 12.5524, -0.0002, -36.2766, 0, 60, 10
2.25, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.72802723031469, -0.61277544550981, 2.2803, -1.1278, 2.6627, -0.0443, -0.0041, 2.1739, 13.0124, 12.9844, 12.9984, -0.0002, -29.4116, 0, 60, 10
2.3, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.72362422680707, -0.61615318756711, 2.2362, -1.1615, 2.6625, -0.0293, -0.0002, 2.1708, 12.8989, 13.0863, 12.9926, -0.0002, -22.3478, 0, 60, 10
2.35, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.71905554591283, -0.61958046117871, 2.1906, -1.1958, 2.6621, -0.016, -0.0004, 2.1691, 13.2699, 13.4169, 13.3434, -0.0001, -14.8201, 0, 60, 10
2.4, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.71444785966465, -0.62304937467456, 2.1445, -1.2305, 2.6602, -0.0036, 0.0079, 2.1677, 13.1407, 13.0389, 13.0898, -0.0001, -6.727, 0, 60, 10
2.45, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.70977074579381, -0.62640440731889, 2.0977, -1.264, 2.6585, -0.004, 0.0107, 2.1669, 12.4651, 12.8425, 12.6538, -0, -0.4886, 0, 60, 10
2.5, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.70511890434056, -0.62969684304589, 2.0512, -1.297, 2.6576, -0.0063, 0.0125, 2.1654, 12.0524, 12.3803, 12.2163, -0, 4.9175, 0, 60, 10
2.55, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.70051722625203, -0.63292801700214, 2.0052, -1.3293, 2.6578, -0.0052, 0.0136, 2.1639, 11.4717, 11.9144, 11.693, 0, 8.8907, 0, 60, 10
2.6, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.69583115974647, -0.63588674952841, 1.9583, -1.3589, 2.6577, -0.0195, 0.0059, 2.1654, 11.3649, 12.4106, 11.8878, -0, 13.2607, 0, 60, 10
2.65, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.69126388552453, -0.63877125028849, 1.9126, -1.3877, 2.6563, -0.0294, 0.0044, 2.1661, 10.9164, 11.1356, 11.026, -0, 16.0279, 0, 60, 10
2.7, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.68687146782201, -0.64167023500487, 1.8687, -1.4167, 2.6552, -0.0314, 0.006, 2.1653, 10.747, 11.0169, 10.8819, -0, 18.118, 0, 60, 10
2.75, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.68269436634897, -0.64453612715936, 1.8269, -1.4454, 2.6549, -0.0328, 0.0049, 2.1647, 10.6024, 10.4484, 10.5254, -0.0001, 19.2026, 0, 60, 10
2.8, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.67867778049046, -0.64737168049179, 1.7868, -1.4737, 2.655, -0.0267, 0.0074, 2.1637, 9.9185, 10.0694, 9.9939, -0, 19.1663, 0, 60, 10
2.85, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.67482783761566, -0.65020479002913, 1.7483, -1.502, 2.6539, -0.0151, 0.0199, 2.1631, 10.6302, 9.595, 10.1126, -0, 19.3126, 0, 60, 10
2.9, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.67106132948175, -0.65285279102858, 1.7106, -1.5285, 2.6524, -0.0145, 0.0263, 2.1634, 9.9022, 9.6291, 9.7656, -0, 18.5102, 0, 60, 10
2.95, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.66737104391297, -0.65534866876348, 1.6737, -1.5535, 2.6515, -0.0149, 0.0293, 2.1648, 9.3033, 9.2834, 9.2934, -0, 17.1175, 0, 60, 10
3, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.6637523198172, -0.6577287582946, 1.6375, -1.5773, 2.6516, -0.0161, 0.0286, 2.1683, 8.8536, 9.2514, 9.0525, 0, 14.9043, 0, 60, 10
3.05, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.66021056930651, -0.66003505713474, 1.6021, -1.6003, 2.6522, -0.0179, 0.0257, 2.1728, 8.6592, 9.3318, 8.9955, 0, 12.7881, 0, 60, 10
3.1, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.6567680249558, -0.66231641734394, 1.5677, -1.6232, 2.6529, -0.0187, 0.0238, 2.1768, 8.6616, 9.1101, 8.8858, 0, 10.3731, 0, 60, 10
3.15, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.65341835673972, -0.66457653441722, 1.5342, -1.6458, 2.6532, -0.0181, 0.0241, 2.1802, 8.6196, 8.9099, 8.7647, -0, 7.3851, 0, 60, 10
3.2, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.65011755250464, -0.66681195127859, 1.5012, -1.6681, 2.6532, -0.0193, 0.0244, 2.1829, 8.6552, 8.9393, 8.7972, -0, 4.4997, 0, 60, 10
3.25, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.64686254856596, -0.66905795394507, 1.4686, -1.6906, 2.6531, -0.0211, 0.0248, 2.1847, 8.7856, 8.9097, 8.8477, -0, 1.8785, 0, 60, 10
3.3, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.64363430716382, -0.671339874439, 1.4363, -1.7134, 2.6529, -0.0211, 0.0261, 2.186, 8.8147, 8.9081, 8.8614, -0, -0.9577, 0, 60, 10
3.35, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.64041843970955, -0.67364881973041, 1.4042, -1.7365, 2.6528, -0.0202, 0.0275, 2.187, 8.8763, 9.3747, 9.1255, -0, -3.1208, 0, 60, 10
3.4, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.63717839656524, -0.67596833890598, 1.3718, -1.7597, 2.6527, -0.0196, 0.028, 2.188, 8.7535, 9.4753, 9.1144, -0, -5.4351, 0, 60, 10
3.45, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.63388906028568, -0.67830151949219, 1.3389, -1.783, 2.6528, -0.0184, 0.0289, 2.1897, 9.1102, 9.3905, 9.2504, -0, -7.3799, 0, 60, 10
3.5, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.63052073578021, -0.68064930324422, 1.3052, -1.8065, 2.6528, -0.0189, 0.0284, 2.1916, 9.5117, 9.3829, 9.4473, -0, -9.034, 0, 60, 10
3.55, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.6270915667373, -0.68304510458966, 1.2709, -1.8304, 2.6529, -0.022, 0.0263, 2.1925, 9.6393, 9.6972, 9.6683, -0, -9.7801, 0, 60, 10
3.6, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.62364252546792, -0.68553447348494, 1.2364, -1.8553, 2.6529, -0.0213, 0.0274, 2.1931, 9.7774, 10.0318, 9.9046, -0, -9.7209, 0, 60, 10
3.65, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.62012691760429, -0.6880529414233, 1.2013, -1.8805, 2.653, -0.0211, 0.0276, 2.1938, 9.8861, 9.9519, 9.919, -0, -10.0378, 0, 60, 10
3.7, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.61638623025175, -0.69053378683812, 1.1639, -1.9053, 2.6519, -0.0292, 0.0173, 2.1933, 10.0781, 10.0618, 10.0699, -0, -9.8228, 0, 60, 10
3.75, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.61260188837412, -0.6931492078766, 1.126, -1.9315, 2.6502, -0.029, 0.0097, 2.193, 10.3406, 10.1476, 10.2441, -0, -9.2903, 0, 60, 10
3.8, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.608827536254, -0.69585097236819, 1.0883, -1.9585, 2.6493, -0.0266, 0.0072, 2.1932, 10.3494, 10.3741, 10.3618, -0, -8.3898, 0, 60, 10
3.85, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.60504797467799, -0.69858057228198, 1.0505, -1.9858, 2.6493, -0.0261, 0.0069, 2.1946, 10.6918, 10.662, 10.6769, 0, -6.6186, 0, 60, 10
3.9, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.60126282217564, -0.70134201305773, 1.0126, -2.0134, 2.6497, -0.0248, 0.0095, 2.1965, 10.6203, 10.7132, 10.6668, 0, -5.0452, 0, 60, 10
3.95, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.59743850934698, -0.70413828685434, 0.9744, -2.0414, 2.65, -0.021, 0.0133, 2.1974, 10.4873, 10.6895, 10.5884, -0.0001, -3.7476, 0, 60, 10
4, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.59354371985191, -0.70703696162598, 0.9354, -2.0704, 2.6487, -0.0112, 0.0141, 2.1976, 10.7056, 10.5075, 10.6066, -0, -2.1831, 0, 60, 10
4.05, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.58949145458499, -0.70982226814703, 0.8949, -2.0982, 2.6467, -0.0133, 0.0028, 2.1984, 10.4945, 10.6463, 10.5704, -0, -0.9068, 0, 60, 10
4.1, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.58539484933824, -0.71259887237334, 0.8539, -2.126, 2.6442, -0.0145, -0.0098, 2.1995, 10.7356, 10.3166, 10.5261, -0, 0.5189, 0, 60, 10
4.15, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.58140127687698, -0.71540062980772, 0.814, -2.154, 2.6429, -0.0143, -0.0158, 2.2009, 10.3055, 10.7866, 10.546, -0, 1.9572, 0, 60, 10
4.2, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.57733637540126, -0.71813312651277, 0.7734, -2.1813, 2.6415, -0.0187, -0.0248, 2.2009, 10.3842, 10.4175, 10.4009, -0, 2.6357, 0, 60, 10
4.25, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.57335722729154, -0.72089397124094, 0.7336, -2.2089, 2.6408, -0.0182, -0.0274, 2.2008, 10.5855, 10.3076, 10.4465, 0, 3.8822, 0, 60, 10
4.3, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.56927091578658, -0.72354740819437, 0.6927, -2.2355, 2.6398, -0.028, -0.0368, 2.1991, 10.5116, 10.8136, 10.6626, -0, 5.3273, 0, 60, 10
4.35, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.56511210701391, -0.72624275921394, 0.6511, -2.2624, 2.6351, -0.0348, -0.0472, 2.1985, 10.3596, 11.0868, 10.7232, -0, 7.3167, 0, 60, 10
4.4, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.56116477592426, -0.72907925430156, 0.6116, -2.2908, 2.6314, -0.0312, -0.0479, 2.1985, 10.3348, 10.4929, 10.4138, 0, 8.3173, 0, 60, 10
4.45, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.55732634868879, -0.73203812987925, 0.5733, -2.3204, 2.6291, -0.0203, -0.0453, 2.1978, 10.3791, 10.1664, 10.2728, -0, 9.225, 0, 60, 10
4.5, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.55356357777324, -0.73498646733564, 0.5356, -2.3499, 2.6283, -0.0108, -0.0447, 2.1983, 9.5892, 9.7002, 9.6447, -0, 8.163, 0, 60, 10
4.55, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.5497048849199, -0.73777065328723, 0.497, -2.3777, 2.628, -0.0092, -0.0498, 2.197, 10.328, 9.5981, 9.963, -0.0001, 7.9887, 0, 60, 10
4.6, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.54584830803548, -0.74069893970287, 0.4585, -2.407, 2.6246, 0.0081, -0.0464, 2.1949, 10.9157, 9.5167, 10.2162, 0, 8.5556, 0, 60, 10
4.65, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.54201087321925, -0.74347299284552, 0.4201, -2.4347, 2.6208, 0.0077, -0.0477, 2.1934, 10.0599, 10.3061, 10.183, -0, 8.8533, 0, 60, 10
4.7, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.53812216042931, -0.74602638917234, 0.3812, -2.4603, 2.6174, -0.007, -0.0483, 2.1955, 10.5109, 10.4475, 10.4792, -0, 10.302, 0, 60, 10
4.75, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.53436606524671, -0.74861254427441, 0.3437, -2.4861, 2.616, -0.0144, -0.0433, 2.1963, 9.8786, 10.0331, 9.9558, -0, 10.0473, 0, 60, 10
4.8, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.53063357354846, -0.75114722470708, 0.3063, -2.5115, 2.6157, -0.0265, -0.0437, 2.1987, 9.5862, 10.5986, 10.0924, -0.0002, 10.4764, 0, 60, 10
4.85, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.52726939753418, -0.75388463284422, 0.2727, -2.5388, 2.6155, -0.0168, -0.0294, 2.2014, 9.4885, 8.9361, 9.2123, -0.0002, 8.6878, 0, 60, 10
4.9, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.52390189408425, -0.75650650311757, 0.239, -2.5651, 2.6158, -0.0151, -0.0258, 2.2032, 9.3052, 9.3077, 9.3064, -0.0001, 6.7049, 0, 60, 10
4.95, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.52038525207806, -0.75898329540881, 0.2039, -2.5898, 2.6143, -0.0212, -0.0242, 2.2071, 9.585, 10.1549, 9.87, -0.0001, 6.2227, 0, 60, 10
5, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.51690958387296, -0.76148373886822, 0.1691, -2.6148, 2.6105, -0.0255, -0.0151, 2.2105, 9.4572, 9.8307, 9.6439, -0.0001, 5.5367, 0, 60, 10
5.05, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.51346506511462, -0.76399305151568, 0.1347, -2.6399, 2.6079, -0.0287, -0.0104, 2.2137, 9.2761, 9.6507, 9.4634, -0, 4.3198, 0, 60, 10
5.1, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.51010723700712, -0.76662772489114, 0.1011, -2.6663, 2.6062, -0.0188, 0.0014, 2.2183, 9.8814, 9.7617, 9.8215, 0, 3.998, 0, 60, 10
5.15, 0.76723857829776, -0.58287516546281, 2.6724, -0.8288, 4.3195, 0.50720799897051, -0.76918388687875, 0.0721, -2.6918, 2.6072, -0.0189, 0.0147, 2.2281, 8.4886, 9.6805, 9.0846, -0.0002, 1.7797, 0, 60, 10
