TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.6, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.3668775165129, -0.51767619513989, -1.3312, -0.1768, 0.2993, -0.0763, -0.1292, 0.8286, 10.9678, 11.7819, 11.3749, -0.0012, 49.8796, 0, 60, 10
1.65, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.36287446093456, -0.51383174149671, -1.3713, -0.1383, 0.295, -0.06, -0.1086, 0.832, 13.5225, 13.5054, 13.514, -0.0005, 3.6065, 0, 60, 10
1.7, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.35876058818929, -0.51002516519103, -1.4124, -0.1003, 0.2919, -0.0415, -0.0852, 0.8344, 13.3102, 13.5151, 13.4127, -0.0002, 10.2451, 0, 60, 10
1.75, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.35455298100086, -0.50625831322547, -1.4545, -0.0626, 0.2877, -0.0215, -0.0668, 0.836, 13.3498, 13.2968, 13.3233, -0, 17.1837, 0, 60, 10
1.8, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.35032416643937, -0.50245405181981, -1.4968, -0.0245, 0.2827, -0.0106, -0.0517, 0.837, 12.4917, 12.5919, 12.5418, -0, 22.4514, 0, 60, 10
1.85, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.34605318747175, -0.49873107026452, -1.5395, 0.0127, 0.2761, 0.0023, -0.0432, 0.836, 12.7852, 11.3773, 12.0812, 0.0001, 27.1003, 0, 60, 10
1.9, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.34188576581147, -0.49503576580892, -1.5811, 0.0496, 0.2695, 0.01, -0.0326, 0.8358, 11.4578, 10.7407, 11.0992, 0, 29.1422, 0, 60, 10
1.95, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.33781127989059, -0.49143501667479, -1.6219, 0.0856, 0.263, 0.0232, -0.0244, 0.8372, 11.9582, 11.6737, 11.816, 0, 31.8978, 0, 60, 10
2, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.33392483506171, -0.48786205453664, -1.6607, 0.1214, 0.257, 0.0308, -0.0087, 0.8386, 11.8898, 10.1493, 11.0195, -0, 33.7037, 0, 60, 10
2.05, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.33030919849243, -0.48433282515901, -1.6969, 0.1567, 0.2521, 0.0288, 0.0142, 0.8404, 10.2125, 10.9967, 10.6046, 0, 34.5691, 0, 60, 10
2.1, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.32682687392592, -0.48098097508912, -1.7317, 0.1902, 0.2498, 0.0224, 0.0309, 0.8409, 9.2123, 8.7202, 8.9663, 0.0001, 33.7575, 0, 60, 10
2.15, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.32340655022917, -0.47796150502602, -1.7659, 0.2204, 0.2504, 0.0192, 0.0328, 0.8381, 8.1541, 7.6396, 7.8969, 0.0001, 29.2432, 0, 60, 10
2.2, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.32008779304083, -0.4752094159744, -1.7991, 0.2479, 0.2526, 0.018, 0.0267, 0.8341, 8.0928, 6.7962, 7.4445, 0, 24.1301, 0, 60, 10
2.25, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.31693811071036, -0.47263725880455, -1.8306, 0.2736, 0.2547, 0.0188, 0.0194, 0.8303, 8.5942, 6.8823, 7.7382, 0, 19.5101, 0, 60, 10
2.3, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.31398091598685, -0.47015662773029, -1.8602, 0.2984, 0.2559, 0.0207, 0.0154, 0.8279, 8.4041, 7.2208, 7.8124, -0, 14.9105, 0, 60, 10
2.35, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.31120757810131, -0.46770398407303, -1.8879, 0.323, 0.2558, 0.0218, 0.0165, 0.8272, 8.0096, 7.2931, 7.6513, -0, 10.1715, 0, 60, 10
2.4, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.30855784856386, -0.4653069576212, -1.9144, 0.3469, 0.2551, 0.0206, 0.022, 0.8265, 7.934, 7.5036, 7.7188, -0, 5.7127, 0, 60, 10
2.45, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.30592169699039, -0.46298895218544, -1.9408, 0.3701, 0.2543, 0.0214, 0.0253, 0.8252, 7.8636, 7.7594, 7.8115, -0, 1.4178, 0, 60, 10
2.5, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.30325821067469, -0.46070607779766, -1.9674, 0.3929, 0.2538, 0.0238, 0.0257, 0.8244, 8.0105, 7.7835, 7.897, -0, -2.9261, 0, 60, 10
2.55, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.30060008878725, -0.45840298547389, -1.994, 0.416, 0.2538, 0.0248, 0.0252, 0.8232, 8.0823, 8.0233, 8.0528, -0, -6.9523, 0, 60, 10
2.6, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.29794296825975, -0.4560687615818, -2.0206, 0.4393, 0.2542, 0.0253, 0.0242, 0.8219, 8.4746, 8.3037, 8.3891, -0.0001, -10.2898, 0, 60, 10
2.65, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.29526456883348, -0.45369263852076, -2.0474, 0.4631, 0.2546, 0.0258, 0.0231, 0.8203, 8.8756, 8.3649, 8.6203, -0.0001, -12.9522, 0, 60, 10
2.7, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.29255865585071, -0.45124088595472, -2.0744, 0.4876, 0.2549, 0.0241, 0.025, 0.8188, 8.6254, 8.7842, 8.7048, -0.0001, -15.7484, 0, 60, 10
2.75, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.28975079488906, -0.44874575602158, -2.1025, 0.5125, 0.2549, 0.0235, 0.027, 0.8173, 9.2695, 9.3508, 9.3101, -0, -17.4846, 0, 60, 10
2.8, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.28684666032154, -0.44620513275221, -2.1315, 0.5379, 0.2547, 0.0253, 0.0268, 0.8161, 9.3376, 9.9896, 9.6636, -0, -18.4794, 0, 60, 10
2.85, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.283876149895, -0.44358169462353, -2.1612, 0.5642, 0.2546, 0.0272, 0.0257, 0.8156, 9.5876, 9.8817, 9.7346, 0, -18.9479, 0, 60, 10
2.9, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.28086401150515, -0.44085649328102, -2.1914, 0.5914, 0.2545, 0.0269, 0.0256, 0.8158, 9.6956, 9.6474, 9.6715, -0, -19.6141, 0, 60, 10
2.95, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.27778170639364, -0.43805720917715, -2.2222, 0.6194, 0.2545, 0.0268, 0.025, 0.8163, 9.7149, 10.049, 9.8819, -0, -20.204, 0, 60, 10
3, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.27466425831653, -0.43516877422755, -2.2534, 0.6483, 0.2545, 0.0256, 0.0254, 0.8177, 10.0342, 10.6437, 10.339, -0, -19.6999, 0, 60, 10
3.05, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.27147423548553, -0.43223163026469, -2.2853, 0.6777, 0.2546, 0.0247, 0.0262, 0.8184, 10.3084, 10.7241, 10.5162, -0.0001, -18.4378, 0, 60, 10
3.1, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.26822065014009, -0.42923881545211, -2.3178, 0.7076, 0.2547, 0.0255, 0.0257, 0.8188, 10.1934, 10.7989, 10.4962, -0.0001, -17.3144, 0, 60, 10
3.15, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.26493285166331, -0.42618448852294, -2.3507, 0.7382, 0.2547, 0.0254, 0.0258, 0.8195, 10.3176, 11.1644, 10.741, -0, -15.8415, 0, 60, 10
3.2, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.26159224337052, -0.42308099362382, -2.3841, 0.7692, 0.2547, 0.0249, 0.0258, 0.8211, 10.5363, 10.9837, 10.76, -0, -14.1769, 0, 60, 10
3.25, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.2582084573907, -0.41995514097767, -2.4179, 0.8004, 0.2546, 0.0239, 0.026, 0.8231, 10.5761, 11.1512, 10.8637, -0, -12.0817, 0, 60, 10
3.3, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.2547867151007, -0.41682905587293, -2.4521, 0.8317, 0.2545, 0.0234, 0.0253, 0.8231, 10.6826, 10.6238, 10.6532, -0, -10.7993, 0, 60, 10
3.35, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.25134072559495, -0.41369961501998, -2.4866, 0.863, 0.2545, 0.0238, 0.0243, 0.823, 10.939, 10.7099, 10.8244, -0, -8.8206, 0, 60, 10
3.4, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.24790234165638, -0.41055974929378, -2.521, 0.8944, 0.2545, 0.023, 0.0249, 0.8235, 10.5729, 10.7383, 10.6556, -0, -7.5095, 0, 60, 10
3.45, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.24446128742464, -0.40742532548254, -2.5554, 0.9257, 0.2545, 0.0231, 0.0248, 0.8246, 10.7775, 10.819, 10.7982, -0, -6.1881, 0, 60, 10
3.5, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.24100669099177, -0.40430695323429, -2.5899, 0.9569, 0.2544, 0.0237, 0.0241, 0.8252, 10.5575, 10.4508, 10.5042, -0, -4.9426, 0, 60, 10
3.55, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.23757772460504, -0.40120479944237, -2.6242, 0.988, 0.2545, 0.0231, 0.0242, 0.8262, 10.182, 10.361, 10.2715, -0, -4.3509, 0, 60, 10
3.6, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.23416835626289, -0.39812780482139, -2.6583, 1.0187, 0.2545, 0.0229, 0.0239, 0.8268, 10.0142, 10.1169, 10.0655, -0, -4.2058, 0, 60, 10
3.65, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.23076864389161, -0.39506801809582, -2.6923, 1.0493, 0.2545, 0.0227, 0.0241, 0.8266, 10.0179, 10.2429, 10.1304, -0, -4.1996, 0, 60, 10
3.7, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.22738872030014, -0.39203711583895, -2.7261, 1.0796, 0.2545, 0.0226, 0.0246, 0.8268, 10.2363, 10.1537, 10.195, -0.0001, -3.6284, 0, 60, 10
3.75, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.22403635794899, -0.38902759977146, -2.7596, 1.1097, 0.2545, 0.0226, 0.0246, 0.8266, 10.3111, 10.1578, 10.2344, -0, -3.0843, 0, 60, 10
3.8, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.22068885934612, -0.38604055470005, -2.7931, 1.1396, 0.2544, 0.0252, 0.0224, 0.8266, 10.2642, 10.1527, 10.2084, -0, -2.4359, 0, 60, 10
3.85, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.21739276388696, -0.38303579509274, -2.8261, 1.1696, 0.2544, 0.0231, 0.0241, 0.8278, 10.1882, 9.927, 10.0576, -0.0001, -2.0961, 0, 60, 10
3.9, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.21409797973247, -0.38008677786086, -2.859, 1.1991, 0.2544, 0.0221, 0.0245, 0.8285, 9.845, 9.9042, 9.8746, -0, -2.5139, 0, 60, 10
3.95, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.21082882562413, -0.37716976838733, -2.8917, 1.2283, 0.2545, 0.0235, 0.023, 0.8287, 9.9497, 9.6199, 9.7848, -0, -2.9295, 0, 60, 10
4, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.20768765485316, -0.37423730935893, -2.9231, 1.2576, 0.2547, 0.0212, 0.0262, 0.8282, 10.0197, 9.904, 9.9618, -0.0001, -2.9993, 0, 60, 10
4.05, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.20490184765214, -0.37123799762706, -2.951, 1.2876, 0.2564, 0.013, 0.0427, 0.8265, 9.3377, 9.8189, 9.5783, -0.0001, -4.0172, 0, 60, 10
4.1, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.20227771239798, -0.36831786486389, -2.9772, 1.3168, 0.259, 0.01, 0.0598, 0.824, 9.4135, 9.7643, 9.5889, 0.0001, -4.8071, 0, 60, 10
4.15, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.19975190115338, -0.36550745255055, -3.0025, 1.3449, 0.2618, 0.0106, 0.0744, 0.8215, 9.2328, 9.008, 9.1204, 0.0001, -6.7916, 0, 60, 10
4.2, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.19727403597648, -0.36279481589233, -3.0273, 1.372, 0.2643, 0.0108, 0.0872, 0.8172, 9.2119, 8.4849, 8.8484, 0.0002, -9.0385, 0, 60, 10
4.25, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.19496733182398, -0.3600651203506, -3.0503, 1.3993, 0.2662, 0.0052, 0.1024, 0.8128, 9.1288, 8.441, 8.7849, 0.0002, -11.4913, 0, 60, 10
4.3, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.19268501793865, -0.35733932296045, -3.0731, 1.4266, 0.267, -0.0019, 0.1118, 0.8096, 9.1256, 8.256, 8.6908, 0.0002, -14.4169, 0, 60, 10
4.35, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.19045923320624, -0.35468070013949, -3.0954, 1.4532, 0.2678, -0.0063, 0.1205, 0.8056, 9.456, 8.2955, 8.8758, 0.0002, -16.5799, 0, 60, 10
4.4, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.1882550492383, -0.3520644920687, -3.1174, 1.4794, 0.2686, -0.0114, 0.1298, 0.8028, 9.4874, 8.0645, 8.7759, 0.0004, -19.1257, 0, 60, 10
4.45, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.18618678796156, -0.34945393452955, -3.1381, 1.5055, 0.2696, -0.018, 0.1428, 0.7992, 9.5713, 8.5538, 9.0625, 0.0003, -21.1522, 0, 60, 10
4.5, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.18414608792512, -0.3469939982294, -3.1585, 1.5301, 0.2718, -0.0111, 0.1488, 0.7906, 9.6313, 8.5056, 9.0684, 0.0004, -23.1267, 0, 60, 10
4.55, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.18206664479569, -0.34468561300257, -3.1793, 1.5531, 0.2751, 0.0011, 0.1563, 0.78, 9.5555, 8.5192, 9.0373, 0.0005, -24.6809, 0, 60, 10
4.6, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.18001459601325, -0.34237517737186, -3.1998, 1.5762, 0.2777, 0.0069, 0.1663, 0.7712, 9.5275, 8.1643, 8.8459, 0.0005, -27.0811, 0, 60, 10
4.65, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.17793918216549, -0.3401054398741, -3.2206, 1.5989, 0.2798, 0.016, 0.1699, 0.7614, 9.1262, 8.5268, 8.8265, 0.0006, -29.3256, 0, 60, 10
4.7, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.17599773597285, -0.33785545539518, -3.24, 1.6214, 0.2827, 0.0213, 0.1829, 0.7508, 8.4158, 8.6657, 8.5408, 0.0005, -32.8207, 0, 60, 10
4.75, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.17401876262429, -0.33555000272275, -3.2598, 1.6445, 0.2847, 0.0279, 0.1878, 0.7427, 9.312, 9.2268, 9.2694, 0.0004, -35.5146, 0, 60, 10
4.8, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.17207636275551, -0.33323347548513, -3.2792, 1.6677, 0.2873, 0.0391, 0.1908, 0.7337, 10.3211, 9.3503, 9.8357, 0.0005, -35.9319, 0, 60, 10
4.85, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.17020582238354, -0.33091470710839, -3.2979, 1.6908, 0.2903, 0.0476, 0.201, 0.7238, 9.9251, 9.1945, 9.5598, 0.0005, -36.1084, 0, 60, 10
4.9, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.16843420206871, -0.32849111779341, -3.3157, 1.7151, 0.2932, 0.0473, 0.2132, 0.7172, 8.3457, 9.3796, 8.8627, 0.0003, -37.8522, 0, 60, 10
4.95, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.16683328978212, -0.32605104180068, -3.3317, 1.7395, 0.2977, 0.0431, 0.2265, 0.7109, 8.4277, 9.4394, 8.9336, 0.0004, -40.0351, 0, 60, 10
5, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.1652765088587, -0.32370315053617, -3.3472, 1.763, 0.3036, 0.0435, 0.2373, 0.7033, 8.5825, 9.3989, 8.9907, 0.0004, -41.9678, 0, 60, 10
5.05, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.16372258896368, -0.32123367747376, -3.3628, 1.7877, 0.3077, 0.0355, 0.2486, 0.6984, 8.6606, 9.4768, 9.0687, 0.0003, -44.1821, 0, 60, 10
5.1, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.16214051178076, -0.31879503199536, -3.3786, 1.812, 0.3114, 0.0348, 0.2545, 0.691, 8.8783, 9.018, 8.9481, 0.0005, -45.8579, 0, 60, 10
5.15, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.16064459923668, -0.31637879790828, -3.3935, 1.8362, 0.3149, 0.0346, 0.267, 0.6838, 9.0301, 8.3985, 8.7143, 0.0006, -47.5331, 0, 60, 10
5.2, 0.45530375359774, -0.59205625016034, -0.447, -0.9206, 1.2961, 0.15920047130675, -0.31398008762186, -3.408, 1.8602, 0.3186, 0.0373, 0.2773, 0.6782, 8.893, 8.8504, 8.8717, 0.0005, -48.737, 0, 60, 10
