TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.61718098818014, -0.12690717363841, 1.1718, 3.7309, 0.2968, 0.1144, 0.0284, 1.9974, 3.6663, 51.1732, 27.4198, -0.0001, -11.7422, 0, 60, 10
0.75, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.61654811677574, -0.12653357097673, 1.1655, 3.7347, 0.2844, 0.0925, 0.0388, 2.0136, -0.0674, 21.7586, 10.8456, -0.0003, 6.869, 0, 60, 10
0.8, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.61592901407054, -0.12609700184222, 1.1593, 3.739, 0.2732, 0.0601, 0.0525, 2.0239, 1.955, 3.6184, 2.7867, -0.0001, -15.0794, 0, 60, 10
0.85, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.61536666701635, -0.12599832019469, 1.1537, 3.74, 0.2682, 0.0418, 0.064, 2.0279, 1.8413, 4.0889, 2.9651, 0.0001, -29.3801, 0, 60, 10
0.9, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.61479623755691, -0.12627226369071, 1.148, 3.7373, 0.2698, 0.0409, 0.0685, 2.0305, 1.9164, 5.2495, 3.5829, 0.0003, -42.6354, 0, 60, 10
0.95, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.61406909526652, -0.12669366937323, 1.1407, 3.7331, 0.2747, 0.0427, 0.0643, 2.035, 1.5683, 6.7434, 4.1559, 0.0005, -52.0432, 0, 60, 10
1, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.61317958961409, -0.12721802440438, 1.1318, 3.7278, 0.2794, 0.0461, 0.0581, 2.041, 2.1388, 6.1367, 4.1378, 0.0008, -37.8871, 0, 60, 10
1.05, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.61231902803236, -0.12781416741347, 1.1232, 3.7219, 0.2818, 0.0503, 0.0513, 2.0458, 2.3466, 3.4557, 2.9012, 0.0003, -20.0936, 0, 60, 10
1.1, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.61145024099396, -0.12853211871858, 1.1145, 3.7147, 0.2819, 0.0577, 0.0497, 2.0476, 3.8559, 3.5967, 3.7263, -0.0001, -34.1502, 0, 60, 10
1.15, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.61043556534875, -0.12936281839554, 1.1044, 3.7064, 0.281, 0.0657, 0.0532, 2.0483, 5.9703, 4.7144, 5.3424, -0.0003, -44.7207, 0, 60, 10
1.2, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.60931718934477, -0.13033819075604, 1.0932, 3.6966, 0.2802, 0.0704, 0.057, 2.0472, 5.4183, 5.4819, 5.4501, -0.0005, -54.3433, 0, 60, 10
1.25, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.60794988002754, -0.13146784408805, 1.0795, 3.6853, 0.2803, 0.0759, 0.0619, 2.0464, 6.2415, 5.8834, 6.0624, -0.0007, -59.5928, 0, 60, 10
1.3, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.60628894574918, -0.13260848853858, 1.0629, 3.6739, 0.281, 0.077, 0.0639, 2.0495, 4.8656, 5.9531, 5.4093, -0.001, -58.1941, 0, 60, 10
1.35, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.60453052192788, -0.13358626893155, 1.0453, 3.6641, 0.2823, 0.0606, 0.0516, 2.0542, 6.4142, 4.5868, 5.5005, -0.0007, -16.5816, 0, 60, 10
1.4, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.60285986015293, -0.13457904588318, 1.0286, 3.6542, 0.2836, 0.0573, 0.0405, 2.0567, 5.3114, 4.6094, 4.9604, -0.0002, -15.3932, 0, 60, 10
1.45, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.60127530341206, -0.13537033489008, 1.0128, 3.6463, 0.2848, 0.0506, 0.0294, 2.0648, 3.7097, 5.2606, 4.4851, -0.0001, -26.9352, 0, 60, 10
1.5, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.6003014808683, -0.13559502100901, 1.003, 3.644, 0.286, 0.0423, 0.0228, 2.0923, 1.2856, 6.3349, 3.8103, -0.0001, -38.5028, 0, 60, 10
1.55, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59984906883062, -0.13541899621953, 0.9985, 3.6458, 0.2858, 0.031, 0.0202, 2.1007, 0.4509, 3.4356, 1.9432, -0.0016, -49.1542, 0, 60, 10
1.6, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59993368970621, -0.13520816224779, 0.9993, 3.6479, 0.2846, 0.0287, 0.0236, 2.0997, 0.0994, 0.6283, 0.3638, -0.001, -36.1335, 0, 60, 10
1.65, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.60021394532003, -0.13514636402832, 1.0021, 3.6485, 0.2836, 0.0315, 0.0281, 2.0996, 0.7645, 0.7504, 0.7575, -0.0011, -39.7809, 0, 60, 10
1.7, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.6003550059414, -0.1351559484744, 1.0035, 3.6484, 0.2834, 0.0336, 0.0321, 2.0999, 0.6646, 1.626, 1.1453, -0.0012, -55.7662, 0, 60, 10
1.75, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.60031955303107, -0.13515067941325, 1.0032, 3.6485, 0.2838, 0.0342, 0.0349, 2.1007, 1.6762, 2.103, 1.8896, -0.0015, -59.9848, 0, 60, 10
1.8, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.60008914487676, -0.13514235858817, 1.0009, 3.6486, 0.2843, 0.0365, 0.0363, 2.1003, 2.7469, 1.6361, 2.1915, -0.0018, -49.196, 0, 60, 10
1.85, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59974142263684, -0.13511370061757, 0.9974, 3.6489, 0.2847, 0.0349, 0.0301, 2.0988, 0.4709, 1.3864, 0.9286, -0.0004, -18.407, 0, 60, 10
1.9, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59941117055163, -0.1350801073725, 0.9941, 3.6492, 0.285, 0.0363, 0.0264, 2.1016, 0.1487, 2.2449, 1.1968, 0.0001, -39.6549, 0, 60, 10
1.95, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59919748153206, -0.13495300617343, 0.992, 3.6505, 0.285, 0.0321, 0.0239, 2.1052, 0.2248, 2.4877, 1.3562, 0.0001, -51.526, 0, 60, 10
2, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59909974164913, -0.13482523740101, 0.991, 3.6517, 0.2846, 0.0264, 0.0238, 2.1068, 0.1423, 1.617, 0.8797, 0.0002, -40.6748, 0, 60, 10
2.05, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59913936689256, -0.13479910667241, 0.9914, 3.652, 0.2838, 0.026, 0.0243, 2.1074, -0.1238, 2.6776, 1.2769, -0.0006, -45.5505, 0, 60, 10
2.1, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59920165982563, -0.13484228436355, 0.992, 3.6516, 0.2837, 0.0267, 0.0261, 2.1078, 0.3275, 2.4376, 1.3825, -0.0014, -57.4832, 0, 60, 10
2.15, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59926228382546, -0.13489383056359, 0.9926, 3.6511, 0.2841, 0.0291, 0.0279, 2.1073, 0.2042, 2.2642, 1.2342, -0.002, -59.3716, 0, 60, 10
2.2, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59933552615266, -0.13491714794732, 0.9934, 3.6508, 0.2845, 0.0342, 0.0286, 2.1072, -0.1955, 0.6139, 0.2092, -0.0019, -28.1325, 0, 60, 10
2.25, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59935929056986, -0.13486762830927, 0.9936, 3.6513, 0.2849, 0.0343, 0.0256, 2.1068, -0.0063, 1.782, 0.8879, -0.001, -33.3505, 0, 60, 10
2.3, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59928594691457, -0.13486407586533, 0.9929, 3.6514, 0.285, 0.0339, 0.0261, 2.1075, 0.5814, 3.3276, 1.9545, -0.0007, -48.6048, 0, 60, 10
2.35, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59913337661434, -0.13475826548801, 0.9913, 3.6524, 0.2849, 0.0297, 0.0271, 2.1093, 0.8036, 3.6377, 2.2207, -0.0004, -53.9605, 0, 60, 10
2.4, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59891377480273, -0.13472121516662, 0.9891, 3.6528, 0.2843, 0.03, 0.0266, 2.1092, 1.0954, 2.5437, 1.8195, -0.0003, -30.1211, 0, 60, 10
2.45, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59857635226508, -0.13475898074518, 0.9858, 3.6524, 0.2842, 0.0319, 0.0265, 2.1085, 1.6424, 4.314, 2.9782, -0.0001, -41.5561, 0, 60, 10
2.5, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59820845977489, -0.13465297963262, 0.9821, 3.6535, 0.2843, 0.027, 0.0245, 2.1096, 1.5453, 5.7115, 3.6284, 0.0001, -53.1099, 0, 60, 10
2.55, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.5978062945486, -0.13466585426168, 0.9781, 3.6533, 0.2843, 0.0288, 0.027, 2.1093, 1.3434, 6.472, 3.9077, 0.0004, -59.6295, 0, 60, 10
2.6, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59737549519633, -0.13465846327092, 0.9738, 3.6534, 0.2839, 0.0267, 0.0251, 2.1092, 0.8436, 2.7959, 1.8198, 0.0002, -31.0099, 0, 60, 10
2.65, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.5970311585067, -0.13470805443469, 0.9703, 3.6529, 0.2839, 0.0287, 0.0226, 2.1078, 0.8971, 2.5526, 1.7248, 0.0002, -25.8497, 0, 60, 10
2.7, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59673368903864, -0.13472812931926, 0.9673, 3.6527, 0.2844, 0.03, 0.0222, 2.109, 2.0041, 4.0247, 3.0144, -0.0002, -44.1417, 0, 60, 10
2.75, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59637776518395, -0.13479159647212, 0.9638, 3.6521, 0.285, 0.0338, 0.0261, 2.1084, 2.4569, 4.7072, 3.582, -0.0001, -57.1476, 0, 60, 10
2.8, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59598365256052, -0.13470629013368, 0.9598, 3.6529, 0.2851, 0.0291, 0.0263, 2.1087, 2.6569, 4.5793, 3.6181, -0.0001, -60, 0, 60, 10
2.85, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59559555405722, -0.13467155247713, 0.956, 3.6533, 0.2841, 0.0256, 0.0236, 2.1094, 0.794, 4.2167, 2.5053, -0.0002, -60, 0, 60, 10
2.9, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.595258149401, -0.13458898795783, 0.9526, 3.6541, 0.2832, 0.0201, 0.0199, 2.1094, 1.9214, 4.3238, 3.1226, -0.0004, -60, 0, 60, 10
2.95, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59504690417653, -0.13457725774025, 0.9505, 3.6542, 0.2829, 0.0193, 0.0192, 2.1094, 2.7919, 4.2034, 3.4976, -0.0004, -60, 0, 60, 10
3, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59492129310855, -0.1346191718104, 0.9492, 3.6538, 0.2832, 0.0225, 0.022, 2.1093, 1.2705, 3.9204, 2.5954, -0.0007, -60, 0, 60, 10
3.05, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59477844434441, -0.1346975639962, 0.9478, 3.653, 0.284, 0.0268, 0.0262, 2.1096, 2.2903, 3.9582, 3.1243, -0.0014, -57.5415, 0, 60, 10
3.1, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59466738875845, -0.13473680777292, 0.9467, 3.6526, 0.2844, 0.0306, 0.0257, 2.1091, 0.4852, 1.3187, 0.9019, -0.0009, -17.7088, 0, 60, 10
3.15, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59457066215641, -0.13475502298884, 0.9457, 3.6524, 0.2847, 0.0325, 0.0239, 2.109, 0.1423, 2.5298, 1.3361, -0.0005, -31.4791, 0, 60, 10
3.2, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59447419185484, -0.13476827908839, 0.9447, 3.6523, 0.2849, 0.0328, 0.0244, 2.1093, 1.0375, 3.9612, 2.4994, -0.0003, -44.9134, 0, 60, 10
3.25, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59430968272149, -0.13477206995139, 0.9431, 3.6523, 0.285, 0.0334, 0.0276, 2.109, 2.0785, 4.5054, 3.2919, 0.0002, -50.8045, 0, 60, 10
3.3, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59403562600255, -0.1347165183112, 0.9404, 3.6528, 0.2849, 0.0305, 0.0273, 2.1084, 1.1609, 2.591, 1.8759, 0.0007, -31.3175, 0, 60, 10
3.35, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59372937675357, -0.13468337806234, 0.9373, 3.6532, 0.2847, 0.0283, 0.0255, 2.1092, 0.4892, 3.82, 2.1546, 0.0001, -39.6968, 0, 60, 10
3.4, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59337550926306, -0.13469608579805, 0.9338, 3.653, 0.2845, 0.0277, 0.0244, 2.1102, 0.7843, 3.6, 2.1922, -0.0005, -53.6847, 0, 60, 10
3.45, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.5929801449397, -0.13467996866983, 0.9298, 3.6532, 0.2844, 0.0267, 0.0232, 2.1104, 0.5621, 5.3013, 2.9317, -0.0008, -59.4767, 0, 60, 10
3.5, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.5926258542554, -0.13462229510004, 0.9263, 3.6538, 0.284, 0.0247, 0.0207, 2.1109, 0.3904, 4.4876, 2.439, -0.001, -34.5074, 0, 60, 10
3.55, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59238738753774, -0.13465910700238, 0.9239, 3.6534, 0.284, 0.0259, 0.019, 2.1086, 1.4242, 1.593, 1.5086, -0.0003, -22.9569, 0, 60, 10
3.6, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59218379556426, -0.13469973360962, 0.9218, 3.653, 0.2845, 0.0286, 0.021, 2.1092, 0.2678, 1.5533, 0.9105, -0.0002, -42.9233, 0, 60, 10
3.65, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59200909997768, -0.13470145022683, 0.9201, 3.653, 0.2849, 0.0275, 0.0236, 2.1099, 1.2392, 1.7319, 1.4855, -0.0002, -54.751, 0, 60, 10
3.7, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59188571216719, -0.13472669880492, 0.9189, 3.6527, 0.2845, 0.0294, 0.0253, 2.1097, 0.2343, 1.0562, 0.6453, -0.0002, -37.0826, 0, 60, 10
3.75, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.591743864763, -0.13475364015831, 0.9174, 3.6525, 0.2844, 0.033, 0.0274, 2.1096, 0.9989, 2.5524, 1.7757, -0.0003, -43.9789, 0, 60, 10
3.8, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.5914601759151, -0.13475292490114, 0.9146, 3.6525, 0.2844, 0.0339, 0.0293, 2.1094, 1.6528, 4.7529, 3.2029, -0.0001, -55.3451, 0, 60, 10
3.85, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59103275615264, -0.1346992329296, 0.9103, 3.653, 0.2846, 0.0301, 0.0297, 2.1099, 1.993, 5.4476, 3.7203, -0.0004, -58.9103, 0, 60, 10
3.9, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59056047784896, -0.13469274793126, 0.9056, 3.6531, 0.2844, 0.0308, 0.027, 2.1082, 1.2143, 1.8826, 1.5484, 0, -19.1602, 0, 60, 10
3.95, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.59011199972534, -0.13475871848422, 0.9011, 3.6524, 0.2842, 0.0352, 0.0255, 2.1076, 0.9735, 2.7345, 1.854, 0.0001, -29.6705, 0, 60, 10
4, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58968076525834, -0.13467367440673, 0.8968, 3.6533, 0.2843, 0.0289, 0.0216, 2.1094, 0.6824, 3.3018, 1.9921, 0.0001, -47.1627, 0, 60, 10
4.05, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58929762587094, -0.13464411044372, 0.893, 3.6536, 0.2844, 0.0258, 0.023, 2.1087, 2.2131, 3.8696, 3.0413, 0.0005, -57.9177, 0, 60, 10
4.1, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58899239586333, -0.13468066008509, 0.8899, 3.6532, 0.2842, 0.0284, 0.0246, 2.1081, 0.5724, 1.7436, 1.158, 0.0007, -24.1037, 0, 60, 10
4.15, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58875277281336, -0.13470943726522, 0.8875, 3.6529, 0.2844, 0.03, 0.0242, 2.1083, 0.5546, 3.3294, 1.942, 0.0005, -33.0805, 0, 60, 10
4.2, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58850381565822, -0.13475478456979, 0.885, 3.6524, 0.2848, 0.0309, 0.025, 2.1089, 1.1794, 5.0265, 3.1029, 0.0002, -46.7078, 0, 60, 10
4.25, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.5882554426297, -0.1347472743695, 0.8826, 3.6525, 0.285, 0.0299, 0.0256, 2.1088, 1.8281, 5.8215, 3.8248, 0.0004, -55.546, 0, 60, 10
4.3, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.5880511175177, -0.13473094266413, 0.8805, 3.6527, 0.2846, 0.0296, 0.0238, 2.1085, 0.5505, 2.449, 1.4998, 0.0004, -27.5709, 0, 60, 10
4.35, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58794876422646, -0.1347257928125, 0.8795, 3.6527, 0.2844, 0.0305, 0.0227, 2.1086, 0.7498, 2.1482, 1.449, -0.0002, -32.6315, 0, 60, 10
4.4, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58784921235888, -0.13472948830788, 0.8785, 3.6527, 0.2844, 0.0316, 0.0252, 2.1092, 1.6629, 3.5008, 2.5819, -0.0005, -49.2712, 0, 60, 10
4.45, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.5876329364928, -0.13471308507679, 0.8763, 3.6529, 0.2844, 0.0294, 0.0285, 2.1088, 1.381, 4.0265, 2.7037, -0.0006, -59.762, 0, 60, 10
4.5, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58737168883646, -0.134726174283, 0.8737, 3.6527, 0.2839, 0.0309, 0.0318, 2.108, 2.0361, 4.0004, 3.0183, -0.0005, -59.9886, 0, 60, 10
4.55, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58713570763723, -0.13474040790067, 0.8714, 3.6526, 0.2836, 0.0314, 0.0321, 2.1083, 2.1527, 1.8154, 1.9841, -0.001, -46.3564, 0, 60, 10
4.6, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58698134919424, -0.13469942366485, 0.8698, 3.653, 0.2839, 0.0288, 0.0264, 2.1082, 0.0361, 1.9962, 1.0161, -0.0003, -18.5173, 0, 60, 10
4.65, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58687635541221, -0.13471754351315, 0.8688, 3.6528, 0.2845, 0.0302, 0.0237, 2.1087, 0.3026, 3.3772, 1.8399, -0.0001, -38.5145, 0, 60, 10
4.7, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58676132418885, -0.13478544526046, 0.8676, 3.6521, 0.2851, 0.0336, 0.0257, 2.1092, 1.3683, 4.5568, 2.9626, -0, -49.215, 0, 60, 10
4.75, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58659759587783, -0.1347818212908, 0.866, 3.6522, 0.2853, 0.0328, 0.0273, 2.1091, 1.6834, 4.0816, 2.8825, 0.0003, -47.175, 0, 60, 10
4.8, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58642602954107, -0.13471446790732, 0.8643, 3.6528, 0.285, 0.0305, 0.0269, 2.1085, 0.962, 2.7501, 1.856, 0.0002, -29.643, 0, 60, 10
4.85, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58621359818191, -0.13471163072054, 0.8621, 3.6529, 0.2847, 0.0303, 0.0271, 2.1091, 1.2594, 4.0753, 2.6674, -0.0002, -45.5624, 0, 60, 10
4.9, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58594314755086, -0.13473044198411, 0.8594, 3.6527, 0.2845, 0.0286, 0.0266, 2.1095, 2.187, 4.324, 3.2555, -0.0007, -56.8662, 0, 60, 10
4.95, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58567095050039, -0.13472667496301, 0.8567, 3.6527, 0.2842, 0.0281, 0.0255, 2.1098, 1.8733, 5.1388, 3.5061, -0.0012, -58.2615, 0, 60, 10
5, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58543773496196, -0.13467155247713, 0.8544, 3.6533, 0.2842, 0.0271, 0.0232, 2.1091, 0.3447, 2.5274, 1.4361, -0.0008, -22.6259, 0, 60, 10
5.05, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58527541928371, -0.13465610292226, 0.8528, 3.6534, 0.2845, 0.0264, 0.021, 2.1086, 0.1051, 2.3191, 1.2121, -0.0003, -31.9448, 0, 60, 10
5.1, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58514616040451, -0.13469579969519, 0.8515, 3.653, 0.2847, 0.0279, 0.0235, 2.1092, 0.2541, 3.5566, 1.9053, -0.0002, -47.6103, 0, 60, 10
5.15, 0.61785334177655, -0.12309828615799, 1.1785, 3.769, 1.2961, 0.58497952338128, -0.13473406595377, 0.8498, 3.6527, 0.2846, 0.0295, 0.0265, 2.1091, 1.308, 4.2088, 2.7584, -0.0001, -54.2703, 0, 60, 10
