TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59455284033363, -0.6598201853012, 0.9455, -1.5982, 0.3925, 0.1021, 0.201, 1.9079, 1.7675, 1.5835, 1.6755, 0.0006, -51.9144, 0, 60, 10
0.6, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59489246228688, -0.65990700560065, 0.9489, -1.5991, 0.3944, 0.0763, 0.1773, 1.9207, -0.9874, 8.0469, 3.5297, 0.0007, -26.5095, 0, 60, 10
0.65, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59522435946342, -0.66055572001172, 0.9522, -1.6056, 0.3783, 0.115, 0.1724, 1.9273, -0.4572, 1.0267, 0.2847, 0.0002, -42.1643, 0, 60, 10
0.7, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59555738316991, -0.66113946522987, 0.9556, -1.6114, 0.3605, 0.1397, 0.1761, 1.9328, 0.3567, 2.8541, 1.6054, -0.0004, -56.6592, 0, 60, 10
0.75, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59594347895332, -0.66140495677033, 0.9594, -1.614, 0.3514, 0.1367, 0.1888, 1.9392, 0.2742, 1.5356, 0.9049, -0.0009, -55.6499, 0, 60, 10
0.8, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59652939372901, -0.66140729327709, 0.9653, -1.6141, 0.3509, 0.1243, 0.1997, 1.9473, 0.2177, -0.0138, 0.1019, -0.0006, -16.9061, 0, 60, 10
0.85, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59721400802423, -0.66135900149718, 0.9721, -1.6136, 0.3553, 0.1151, 0.2041, 1.956, 0.4054, 1.6162, 1.0108, -0.0001, -38.4844, 0, 60, 10
0.9, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59765565544253, -0.66134477980045, 0.9766, -1.6134, 0.3602, 0.1109, 0.2045, 1.9661, 1.2606, 1.7135, 1.487, 0.0002, -52.2937, 0, 60, 10
0.95, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59780986487363, -0.66139999765396, 0.9781, -1.614, 0.363, 0.1095, 0.2021, 1.978, 1.1249, 1.9694, 1.5471, 0.0006, -44.0415, 0, 60, 10
1, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59782375874283, -0.66161476554013, 0.9782, -1.6161, 0.3628, 0.1103, 0.1977, 1.9896, 0.6103, 2.4257, 1.518, 0.0004, -39.1526, 0, 60, 10
1.05, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59764045026865, -0.6619976427031, 0.9764, -1.62, 0.3605, 0.1139, 0.1959, 2.0036, 1.8059, 3.8569, 2.8314, 0.0002, -50.2503, 0, 60, 10
1.1, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59715483242003, -0.66248280164135, 0.9715, -1.6248, 0.3581, 0.1158, 0.1966, 2.0229, 3.464, 4.5991, 4.0316, -0, -58.5823, 0, 60, 10
1.15, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59645073332926, -0.66300403338286, 0.9645, -1.63, 0.3565, 0.1126, 0.1959, 2.0451, 2.008, 4.2878, 3.1479, -0.0004, -44.1091, 0, 60, 10
1.2, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59589354804716, -0.66357538081007, 0.9589, -1.6358, 0.356, 0.1103, 0.1913, 2.0639, 1.391, 2.5454, 1.9682, -0.0002, -14.3422, 0, 60, 10
1.25, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59541340191536, -0.66422355877826, 0.9541, -1.6422, 0.3566, 0.1106, 0.1872, 2.0778, 1.839, 3.2264, 2.5327, -0.0001, -34.9514, 0, 60, 10
1.3, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59482518043552, -0.66485263938002, 0.9482, -1.6485, 0.358, 0.111, 0.1864, 2.087, 2.7296, 3.3436, 3.0366, -0, -49.0187, 0, 60, 10
1.35, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59404230769598, -0.66548336507327, 0.9404, -1.6548, 0.3595, 0.1107, 0.187, 2.0939, 3.5153, 3.5038, 3.5096, 0.0001, -55.3563, 0, 60, 10
1.4, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59315869695415, -0.66610404140328, 0.9316, -1.661, 0.3606, 0.108, 0.1838, 2.1001, 2.4129, 3.4015, 2.9072, 0.0002, -21.2948, 0, 60, 10
1.45, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59226827934891, -0.66675521153063, 0.9227, -1.6675, 0.361, 0.1063, 0.1799, 2.1053, 3.596, 3.7952, 3.6956, 0.0001, -29.2536, 0, 60, 10
1.5, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.59140178709371, -0.6676645060496, 0.914, -1.6766, 0.3607, 0.1157, 0.1836, 2.1096, 4.215, 4.3948, 4.3049, 0.0001, -41.265, 0, 60, 10
1.55, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.5904621299975, -0.66869728971892, 0.9046, -1.687, 0.3608, 0.1207, 0.1872, 2.1155, 4.4427, 5.8416, 5.1421, 0.0001, -51.6083, 0, 60, 10
1.6, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.58933033100191, -0.66990835123781, 0.8933, -1.6991, 0.3611, 0.1273, 0.1931, 2.1211, 5.5592, 8.1437, 6.8514, 0.0001, -58.2447, 0, 60, 10
1.65, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.58794807281127, -0.6712559315085, 0.8795, -1.7126, 0.3619, 0.136, 0.198, 2.1251, 7.0046, 7.8731, 7.4389, 0.0002, -59.811, 0, 60, 10
1.7, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.58623140808374, -0.67262022495506, 0.8623, -1.7262, 0.3628, 0.1343, 0.1924, 2.1374, 6.4027, 8.6889, 7.5458, 0.0001, -59.6075, 0, 60, 10
1.75, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.58432698240658, -0.67405232478131, 0.8433, -1.7405, 0.3641, 0.1321, 0.1842, 2.1553, 5.7582, 9.0068, 7.3825, 0.0002, -59.6588, 0, 60, 10
1.8, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.58221111480926, -0.67568725961995, 0.8221, -1.7569, 0.3651, 0.1313, 0.1767, 2.1739, 6.3616, 9.4536, 7.9076, 0.0005, -58.9142, 0, 60, 10
1.85, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.57984737486339, -0.67758147518263, 0.7985, -1.7758, 0.3651, 0.1283, 0.1687, 2.1906, 6.4215, 8.8198, 7.6207, 0.0009, -30.3457, 0, 60, 10
1.9, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.57752455954468, -0.67955970962085, 0.7752, -1.7956, 0.3637, 0.1282, 0.1592, 2.2051, 6.1676, 7.5531, 6.8604, 0.0003, -7.3904, 0, 60, 10
1.95, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.57535854646405, -0.68178610253412, 0.7536, -1.8179, 0.3618, 0.1395, 0.1579, 2.2133, 6.627, 7.511, 7.069, 0.0001, -13.6934, 0, 60, 10
2, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.57314680461274, -0.68407708316982, 0.7315, -1.8408, 0.3601, 0.1414, 0.15, 2.2234, 7.7746, 8.3222, 8.0484, -0, -18.7489, 0, 60, 10
2.05, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.57094850363446, -0.68647597227053, 0.7095, -1.8648, 0.359, 0.1463, 0.1473, 2.2317, 8.0698, 8.7927, 8.4312, -0.0001, -22.0677, 0, 60, 10
2.1, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.56872734423131, -0.68892786192752, 0.6873, -1.8893, 0.3591, 0.1508, 0.1452, 2.2411, 8.3418, 9.2767, 8.8092, -0.0002, -25.431, 0, 60, 10
2.15, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.56642936025497, -0.69151207416092, 0.6643, -1.9151, 0.359, 0.1516, 0.1425, 2.2494, 9.4401, 9.8167, 9.6284, -0.0001, -26.5721, 0, 60, 10
2.2, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.56404414471463, -0.69432423885431, 0.6404, -1.9432, 0.3579, 0.1552, 0.1408, 2.2556, 10.486, 10.3322, 10.4091, -0.0001, -25.8659, 0, 60, 10
2.25, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.56145745316973, -0.69733029784548, 0.6146, -1.9733, 0.355, 0.1617, 0.1376, 2.2592, 11.2709, 10.5699, 10.9204, -0.0001, -23.897, 0, 60, 10
2.3, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.55867815480834, -0.70039991935714, 0.5868, -2.004, 0.3514, 0.1679, 0.131, 2.2626, 10.1953, 10.5989, 10.3971, -0.0001, -22.4417, 0, 60, 10
2.35, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.55573408505265, -0.70349197610202, 0.5573, -2.0349, 0.3483, 0.1682, 0.1224, 2.2621, 9.5621, 10.9098, 10.2359, -0.0002, -22.3758, 0, 60, 10
2.4, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.55269368804681, -0.70673857607938, 0.5269, -2.0674, 0.3458, 0.1711, 0.1199, 2.2598, 10.1739, 11.5081, 10.841, -0.0002, -20.7071, 0, 60, 10
2.45, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.54947310883638, -0.71008338086615, 0.4947, -2.1008, 0.3426, 0.1703, 0.1128, 2.2567, 11.0932, 11.6681, 11.3806, -0.0001, -17.8184, 0, 60, 10
2.5, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.54613590099507, -0.71351945246778, 0.4614, -2.1352, 0.339, 0.1737, 0.1043, 2.253, 11.3584, 11.9406, 11.6495, -0.0001, -13.7442, 0, 60, 10
2.55, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.54274481343234, -0.71702466559582, 0.4274, -2.1702, 0.3354, 0.1809, 0.0989, 2.2499, 11.6631, 11.3978, 11.5304, -0, -9.6716, 0, 60, 10
2.6, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.53923989866237, -0.72051106746029, 0.3924, -2.2051, 0.3321, 0.186, 0.0936, 2.2461, 11.9488, 11.6935, 11.8211, -0.0001, -5.7615, 0, 60, 10
2.65, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.53563315512305, -0.72408008152787, 0.3563, -2.2408, 0.3279, 0.1909, 0.0903, 2.2411, 12.3003, 11.6626, 11.9815, -0, -1.124, 0, 60, 10
2.7, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.53190432315697, -0.72764532857436, 0.319, -2.2764, 0.3226, 0.1932, 0.0847, 2.2337, 12.6119, 11.5706, 12.0912, -0.0001, 3.855, 0, 60, 10
2.75, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.5281201511529, -0.73119348097449, 0.2812, -2.3119, 0.3167, 0.193, 0.0786, 2.2276, 12.9264, 11.4822, 12.2043, -0.0001, 8.7354, 0, 60, 10
2.8, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.52426587650228, -0.7346248080369, 0.2427, -2.3462, 0.3115, 0.1897, 0.0709, 2.2254, 12.0897, 11.4486, 11.7691, -0, 12.7286, 0, 60, 10
2.85, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.5203649954009, -0.73795709582319, 0.2036, -2.3796, 0.3072, 0.1895, 0.0604, 2.2265, 10.1242, 10.5173, 10.3207, -0.0001, 14.1983, 0, 60, 10
2.9, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.51644933827989, -0.74115956443318, 0.1645, -2.4116, 0.3037, 0.181, 0.0503, 2.227, 9.5287, 10.0944, 9.8115, -0, 13.8908, 0, 60, 10
2.95, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.51258527652793, -0.74434379398534, 0.1259, -2.4434, 0.3003, 0.1693, 0.0427, 2.2251, 9.8937, 9.6003, 9.747, -0, 13.2348, 0, 60, 10
3, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.50874991819247, -0.74750186896698, 0.0875, -2.475, 0.2965, 0.159, 0.0412, 2.2206, 9.5286, 9.8539, 9.6912, -0.0001, 12.8695, 0, 60, 10
3.05, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.50488743522155, -0.75060012460734, 0.0489, -2.506, 0.2922, 0.147, 0.0399, 2.215, 10.0076, 9.9729, 9.9902, -0, 12.3778, 0, 60, 10
3.1, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.50084464087135, -0.75348225337289, 0.0084, -2.5348, 0.2873, 0.1257, 0.0202, 2.2117, 10.9144, 9.3972, 10.1558, 0, 12.6179, 0, 60, 10
3.15, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.49696999266236, -0.75658337004192, -0.0303, -2.5658, 0.2827, 0.1246, 0.0186, 2.207, 10.2739, 9.6162, 9.9451, 0.0001, 12.5545, 0, 60, 10
3.2, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.49308090529376, -0.75971638718072, -0.0692, -2.5972, 0.2781, 0.1179, 0.0183, 2.2004, 10.3281, 9.838, 10.083, 0.0001, 12.7005, 0, 60, 10
3.25, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.4892769072569, -0.76284623334607, -0.1072, -2.6285, 0.2742, 0.113, 0.0272, 2.191, 11.2216, 9.7507, 10.4861, 0.0001, 13.7074, 0, 60, 10
3.3, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.48548085304423, -0.76588888966243, -0.1452, -2.6589, 0.2715, 0.1024, 0.0351, 2.1804, 10.3734, 9.1899, 9.7816, 0.0001, 13.4743, 0, 60, 10
3.35, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.48165737915254, -0.76890164822909, -0.1834, -2.689, 0.2686, 0.0929, 0.0405, 2.1689, 11.1115, 9.2504, 10.1809, 0, 13.3983, 0, 60, 10
3.4, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.47777999424695, -0.77181315022241, -0.2222, -2.7181, 0.2663, 0.0831, 0.043, 2.1597, 11.302, 9.2207, 10.2614, 0, 13.5966, 0, 60, 10
3.45, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.47385943314444, -0.77461602849356, -0.2614, -2.7462, 0.2653, 0.0722, 0.0427, 2.152, 11.299, 9.2307, 10.2649, 0, 13.8548, 0, 60, 10
3.5, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.46990986985659, -0.77732587564882, -0.3009, -2.7733, 0.2647, 0.0617, 0.0405, 2.1456, 11.1087, 9.2104, 10.1595, 0, 13.9703, 0, 60, 10
3.55, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.46594117046103, -0.77990158824285, -0.3406, -2.799, 0.2636, 0.0474, 0.036, 2.1413, 10.7477, 9.5337, 10.1407, 0, 14.0366, 0, 60, 10
3.6, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.46202713160921, -0.78240529828179, -0.3797, -2.824, 0.2621, 0.04, 0.0352, 2.1389, 10.2221, 9.3292, 9.7756, 0, 13.2978, 0, 60, 10
3.65, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.45811632333531, -0.78481423674574, -0.4188, -2.8481, 0.2603, 0.0257, 0.0315, 2.1381, 10.3507, 9.9335, 10.1421, 0, 13.6621, 0, 60, 10
3.7, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.4542851619199, -0.78723736114355, -0.4571, -2.8724, 0.2581, 0.0147, 0.031, 2.1371, 10.3381, 9.2193, 9.7787, -0, 13.1048, 0, 60, 10
3.75, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.45053278607423, -0.78960979764993, -0.4947, -2.8961, 0.2559, 0.0041, 0.0316, 2.1358, 10.129, 9.5101, 9.8196, -0, 12.6932, 0, 60, 10
3.8, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.4468242882715, -0.79193586164981, -0.5318, -2.9194, 0.2543, -0.0089, 0.0292, 2.1345, 9.7837, 9.6909, 9.7373, 0, 12.0268, 0, 60, 10
3.85, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.44318367730842, -0.79424287596706, -0.5682, -2.9424, 0.2529, -0.0149, 0.031, 2.1333, 9.6852, 9.0895, 9.3873, 0, 11.1845, 0, 60, 10
3.9, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.43958269754924, -0.79647886524736, -0.6042, -2.9648, 0.2527, -0.0168, 0.0312, 2.1339, 9.2006, 9.1278, 9.1642, 0.0001, 9.6184, 0, 60, 10
3.95, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.43602431731094, -0.79845748115607, -0.6398, -2.9846, 0.2537, -0.0214, 0.0279, 2.1299, 8.7002, 8.7596, 8.7299, -0.0001, 7.1914, 0, 60, 10
4, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.43254616507752, -0.80048065758646, -0.6745, -3.0048, 0.2547, -0.0236, 0.0243, 2.1253, 8.6875, 8.5034, 8.5955, -0, 4.4244, 0, 60, 10
4.05, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.42916290361958, -0.80260232492913, -0.7084, -3.026, 0.2552, -0.021, 0.0241, 2.1223, 8.5005, 8.5899, 8.5452, 0, 1.543, 0, 60, 10
4.1, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.42582683720939, -0.80475110051852, -0.7417, -3.0475, 0.2551, -0.0173, 0.0261, 2.1206, 9.036, 8.6603, 8.8482, -0, -1.0301, 0, 60, 10
4.15, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.42246894949713, -0.80686885778866, -0.7753, -3.0687, 0.2548, -0.017, 0.0272, 2.1202, 8.7565, 8.8605, 8.8085, -0, -3.4973, 0, 60, 10
4.2, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.41908966963705, -0.80900230303272, -0.8091, -3.09, 0.2544, -0.0184, 0.0279, 2.1191, 8.7605, 9.2081, 8.9843, -0, -5.8304, 0, 60, 10
4.25, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.41568231593574, -0.81117692324785, -0.8432, -3.1118, 0.2542, -0.0168, 0.0301, 2.1185, 9.2394, 9.2968, 9.2681, -0, -7.4006, 0, 60, 10
4.3, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.41220396700662, -0.81334775259998, -0.878, -3.1335, 0.2543, -0.0167, 0.0309, 2.1185, 9.6842, 9.3749, 9.5296, -0, -8.5806, 0, 60, 10
4.35, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.40866146547597, -0.81553601038515, -0.9134, -3.1554, 0.2545, -0.0175, 0.0305, 2.118, 9.9936, 9.9522, 9.9729, -0, -8.4606, 0, 60, 10
4.4, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.40506415140944, -0.81775471428385, -0.9494, -3.1775, 0.2546, -0.0179, 0.0297, 2.1172, 9.8894, 9.9849, 9.9372, -0, -8.5792, 0, 60, 10
4.45, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.40141978534658, -0.82001211359543, -0.9858, -3.2001, 0.2546, -0.0172, 0.0296, 2.1163, 9.708, 10.2691, 9.9886, -0, -8.3896, 0, 60, 10
4.5, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39772305054293, -0.82228107623125, -1.0228, -3.2228, 0.2546, -0.0169, 0.0294, 2.1158, 9.9199, 10.333, 10.1265, -0, -8.1096, 0, 60, 10
4.55, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39397932334771, -0.82457149658217, -1.0602, -3.2457, 0.2546, -0.0185, 0.0284, 2.1145, 9.8268, 10.2597, 10.0433, -0, -7.9543, 0, 60, 10
4.6, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.3908136073372, -0.82663577645791, -1.0919, -3.2664, 0.2545, -0.0146, 0.0287, 2.1029, 9.3255, 8.6993, 9.0124, 0.0009, -8.6337, 0, 60, 10
4.65, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39068148742959, -0.82686761514854, -1.0932, -3.2687, 0.2556, 0.0091, 0.0362, 2.0743, 3.64, 0.4748, 2.0574, 0.0049, -24.2245, 0, 60, 10
4.7, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39148921535342, -0.82584021974989, -1.0851, -3.2584, 0.2559, -0.0079, 0.0256, 2.0733, -0.2296, -1.7211, -0.9754, 0.0031, -47.7497, 0, 60, 10
4.75, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39212095426741, -0.82509983321156, -1.0788, -3.251, 0.2556, -0.0261, 0.0253, 2.0755, 1.8866, -0.4666, 0.71, 0.0013, -58.5284, 0, 60, 10
4.8, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39260740062218, -0.82478469090257, -1.0739, -3.2478, 0.2549, -0.0305, 0.0326, 2.0736, 0.4945, -0.3748, 0.0599, 0.0007, -30.5183, 0, 60, 10
4.85, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39287074636602, -0.82475856017397, -1.0713, -3.2476, 0.2545, -0.0288, 0.0373, 2.0712, 1.9965, 0.9992, 1.4978, 0.0004, -44.2929, 0, 60, 10
4.9, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39279396351617, -0.82502177481244, -1.0721, -3.2502, 0.2544, -0.0263, 0.0389, 2.0684, 3.2446, 2.4247, 2.8347, 0.0002, -57.7448, 0, 60, 10
4.95, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39240354042729, -0.82539857228947, -1.076, -3.254, 0.2545, -0.0204, 0.0411, 2.0708, 1.4911, 3.1024, 2.2968, -0.0002, -57.975, 0, 60, 10
5, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39185192222962, -0.82560494782485, -1.0815, -3.256, 0.2545, -0.0212, 0.0366, 2.0789, 0.6179, 1.3045, 0.9612, -0.0001, -16.4137, 0, 60, 10
5.05, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39142190966017, -0.82568658250983, -1.0858, -3.2569, 0.2543, -0.0252, 0.0291, 2.0817, 1.2914, 1.5479, 1.4197, -0.0004, -32.9673, 0, 60, 10
5.1, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39127424483155, -0.82562104111117, -1.0873, -3.2562, 0.2542, -0.0294, 0.0237, 2.079, 1.2655, 1.2947, 1.2801, -0.0003, -49.5532, 0, 60, 10
5.15, 0.58956249153612, -0.65829767696869, 0.8956, -1.583, 0.9961, 0.39121323340079, -0.82556262844231, -1.0879, -3.2556, 0.2544, -0.0313, 0.0242, 2.0769, 0.7862, 1.2666, 1.0264, 0.0001, -51.0813, 0, 60, 10
