TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.70544324534494, -0.46381720555726, 2.0544, 0.3618, 0.2942, 0.0099, 0.0407, 1.4233, 9.7637, 10.2307, 9.9972, 0, -9.5053, 0, 60, 10
0.85, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.70126549974208, -0.4632534071272, 2.0127, 0.3675, 0.2954, 0.0087, 0.043, 1.4227, 10.1588, 9.7173, 9.9381, -0, -10.0055, 0, 60, 10
0.9, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.69697488655783, -0.46266736420129, 1.9697, 0.3733, 0.2953, 0.0062, 0.04, 1.4224, 10.0958, 9.7853, 9.9406, -0, -10.0039, 0, 60, 10
0.95, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.69260604808111, -0.46210826858667, 1.9261, 0.3789, 0.2944, 0.0065, 0.0351, 1.4216, 10.5058, 9.859, 10.1824, -0, -9.8166, 0, 60, 10
1, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.68819438954183, -0.46153678114277, 1.8819, 0.3846, 0.2934, 0.0042, 0.0321, 1.4203, 10.1096, 10.3379, 10.2237, -0, -9.1752, 0, 60, 10
1.05, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.68375763739685, -0.46097065514689, 1.8376, 0.3903, 0.2929, 0.0081, 0.0304, 1.4194, 10.6503, 10.6449, 10.6476, -0, -7.5924, 0, 60, 10
1.1, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.67930498270079, -0.46032251300337, 1.793, 0.3968, 0.2929, 0.009, 0.0312, 1.4202, 10.3895, 10.8099, 10.5997, -0, -5.9277, 0, 60, 10
1.15, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.67483834472706, -0.45961761520885, 1.7484, 0.4038, 0.2932, 0.0072, 0.0327, 1.4207, 10.4665, 10.6753, 10.5709, -0, -4.3394, 0, 60, 10
1.2, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.67035949969764, -0.45889214781217, 1.7036, 0.4111, 0.2935, 0.0053, 0.0337, 1.4218, 10.371, 10.1666, 10.2688, -0, -3.7552, 0, 60, 10
1.25, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.66586222487514, -0.45819744839182, 1.6586, 0.418, 0.2938, 0.0056, 0.0337, 1.4232, 10.4185, 10.323, 10.3708, -0, -2.7043, 0, 60, 10
1.3, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.66135403045985, -0.45750797332854, 1.6135, 0.4249, 0.2938, 0.0026, 0.0336, 1.423, 10.0176, 9.8656, 9.9416, -0, -2.8165, 0, 60, 10
1.35, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.65683920799478, -0.45686819969311, 1.5684, 0.4313, 0.2937, 0.0044, 0.0328, 1.4231, 10.2052, 9.9204, 10.0628, -0, -2.6176, 0, 60, 10
1.4, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.65232194173439, -0.45623373684165, 1.5232, 0.4377, 0.2936, 0.005, 0.0327, 1.4236, 10.281, 10.0574, 10.1692, -0, -2.2852, 0, 60, 10
1.45, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.64780294693583, -0.4556042956911, 1.478, 0.444, 0.2935, 0.0037, 0.0329, 1.424, 10.0768, 10.4022, 10.2395, -0, -1.6589, 0, 60, 10
1.5, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.6432844766592, -0.4550114876251, 1.4328, 0.4499, 0.2934, 0.0055, 0.0327, 1.425, 10.0346, 10.5377, 10.2861, -0, -0.8496, 0, 60, 10
1.55, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.63879443785507, -0.45439582113423, 1.3879, 0.456, 0.2935, 0.0062, 0.0328, 1.4265, 10.1508, 10.3586, 10.2547, -0, -0.1898, 0, 60, 10
1.6, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.6343276091461, -0.45376718166767, 1.3433, 0.4623, 0.2936, 0.0039, 0.0329, 1.4264, 9.9325, 10.1843, 10.0584, -0, -0.0717, 0, 60, 10
1.65, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.62987595581008, -0.45317256161702, 1.2988, 0.4683, 0.2936, 0.004, 0.0326, 1.4255, 9.902, 10.1575, 10.0297, 0, 0.0931, 0, 60, 10
1.7, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.62543978779178, -0.45258977907139, 1.2544, 0.4741, 0.2936, 0.0046, 0.0326, 1.4255, 10.0276, 10.2082, 10.1179, -0, 0.3476, 0, 60, 10
1.75, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.62102438607331, -0.45201333549182, 1.2102, 0.4799, 0.2935, 0.0046, 0.0325, 1.4257, 10.1417, 10.0316, 10.0866, 0, 0.7293, 0, 60, 10
1.8, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.61662983410134, -0.45144344545545, 1.1663, 0.4856, 0.2934, 0.0065, 0.032, 1.4271, 9.983, 9.9118, 9.9474, 0, 0.3651, 0, 60, 10
1.85, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.61224248238488, -0.45084856612409, 1.1224, 0.4915, 0.2934, 0.0046, 0.0322, 1.4291, 9.8298, 9.9154, 9.8726, -0, 0.1576, 0, 60, 10
1.9, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.60787527707871, -0.45026646605294, 1.0788, 0.4973, 0.2934, 0.0057, 0.0323, 1.4302, 9.8455, 9.8878, 9.8667, -0, -0.1698, 0, 60, 10
1.95, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.60351733435288, -0.44965433412425, 1.0352, 0.5035, 0.2934, 0.0049, 0.0325, 1.4309, 9.3488, 9.6231, 9.4859, -0, -1.4197, 0, 60, 10
2, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.59914564676843, -0.44905252275948, 0.9915, 0.5095, 0.2935, 0.0044, 0.0328, 1.4317, 9.7487, 9.6156, 9.6822, -0, -2.4769, 0, 60, 10
2.05, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.59477244522298, -0.44844848217675, 0.9477, 0.5155, 0.2935, 0.0048, 0.0332, 1.4329, 10.0398, 9.8844, 9.9621, -0, -2.4617, 0, 60, 10
2.1, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.59040680156163, -0.44785273857639, 0.9041, 0.5215, 0.2936, 0.0055, 0.0331, 1.434, 9.9489, 9.9822, 9.9655, -0, -2.5358, 0, 60, 10
2.15, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.58604063337834, -0.44724421571582, 0.8604, 0.5276, 0.2937, 0.005, 0.033, 1.4365, 10.0632, 9.9962, 10.0297, -0, -2.3502, 0, 60, 10
2.2, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.58166038654977, -0.44662774158047, 0.8166, 0.5337, 0.2936, 0.0026, 0.0332, 1.4393, 10.0132, 9.9863, 9.9998, 0, -2.473, 0, 60, 10
2.25, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.57728452067136, -0.44606738532521, 0.7728, 0.5393, 0.2936, 0.0032, 0.033, 1.4408, 9.756, 9.7753, 9.7657, -0, -3.1099, 0, 60, 10
2.3, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.57288627320402, -0.44551257827297, 0.7289, 0.5449, 0.2935, 0.0046, 0.0328, 1.4415, 9.6729, 9.9378, 9.8053, -0, -3.7185, 0, 60, 10
2.35, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56846457722245, -0.44494101632312, 0.6846, 0.5506, 0.2934, 0.0045, 0.0331, 1.4427, 9.8566, 9.8914, 9.874, -0.0005, -4.0146, 0, 60, 10
2.4, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56745363869919, -0.44454757723346, 0.6745, 0.5545, 0.2942, -0.0002, 0.0307, 1.4621, 2.8871, 3.0128, 2.9499, -0.0048, -17.7423, 0, 60, 10
2.45, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56799495128574, -0.44422364921312, 0.6799, 0.5578, 0.2946, -0.0112, 0.0325, 1.472, 1.3422, 1.1279, 1.235, -0.0035, -43.563, 0, 60, 10
2.5, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56819131322075, -0.44411799381827, 0.6819, 0.5588, 0.2945, -0.0108, 0.0391, 1.4721, 4.186, 4.6134, 4.3997, -0.0014, -54.0001, 0, 60, 10
2.55, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56797863150132, -0.44413977339701, 0.6798, 0.5586, 0.2942, -0.0046, 0.045, 1.4708, 5.2362, 5.5796, 5.4079, -0.0011, -57.269, 0, 60, 10
2.6, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56771088690077, -0.44425121641391, 0.6771, 0.5575, 0.2939, 0.0018, 0.0453, 1.4766, 3.3006, 5.7229, 4.5118, -0.0022, -51.2719, 0, 60, 10
2.65, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56761136482607, -0.44427784185952, 0.6761, 0.5572, 0.2936, 0.0036, 0.041, 1.4824, 0.9457, 1.8641, 1.4049, -0.0026, -15.6305, 0, 60, 10
2.7, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56758923953762, -0.4442134866018, 0.6759, 0.5579, 0.2938, 0.0014, 0.0361, 1.4835, 2.7779, 2.8906, 2.8343, -0.0022, -33.4514, 0, 60, 10
2.75, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.567579035202, -0.44417407593551, 0.6758, 0.5583, 0.294, 0.002, 0.0345, 1.4844, 3.6757, 3.785, 3.7303, -0.0018, -45.278, 0, 60, 10
2.8, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56755558668779, -0.44415561038134, 0.6756, 0.5584, 0.2942, 0.0042, 0.0363, 1.4876, 4.5377, 4.4858, 4.5118, -0.0014, -52.4384, 0, 60, 10
2.85, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56749617265888, -0.44413724019478, 0.675, 0.5586, 0.2942, 0.0062, 0.0393, 1.4922, 3.1015, 4.6164, 3.859, -0.0012, -47.8423, 0, 60, 10
2.9, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56747215789941, -0.44405900298882, 0.6747, 0.5594, 0.2941, 0.0055, 0.0404, 1.4973, 2.385, 3.2233, 2.8042, -0.0012, -31.7484, 0, 60, 10
2.95, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673458256018, -0.44397704644594, 0.6735, 0.5602, 0.2939, 0.0025, 0.0407, 1.5002, 3.6879, 4.813, 4.2504, -0.001, -42.7215, 0, 60, 10
3, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735196489251, -0.44396374862432, 0.6735, 0.5604, 0.2939, -0.0022, 0.0421, 1.502, 3.1445, 5.2694, 4.2069, -0.0004, -52.3353, 0, 60, 10
3.05, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56736483952156, -0.44408053222758, 0.6736, 0.5592, 0.294, -0.003, 0.0451, 1.5019, 3.6301, 5.8258, 4.728, -0.0003, -57.5899, 0, 60, 10
3.1, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673775412968, -0.4442231366122, 0.6738, 0.5578, 0.2944, -0.0039, 0.0479, 1.5004, 1.2456, 2.9013, 2.0735, -0.0004, -28.1426, 0, 60, 10
3.15, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56736786744358, -0.44439825539256, 0.6737, 0.556, 0.295, 0.0001, 0.0469, 1.4983, 2.4359, 1.4873, 1.9616, -0.0001, -22.2742, 0, 60, 10
3.2, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735624451457, -0.44454974088619, 0.6736, 0.5545, 0.2956, -0.0001, 0.0455, 1.4945, 2.8379, 2.9284, 2.8831, 0, -38.6779, 0, 60, 10
3.25, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735241788872, -0.44472396559518, 0.6735, 0.5528, 0.2957, 0.0014, 0.0451, 1.4902, 3.9659, 3.7794, 3.8726, -0, -49.5614, 0, 60, 10
3.3, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735610146314, -0.44489863137938, 0.6736, 0.551, 0.2955, 0.004, 0.0457, 1.4866, 4.31, 4.1675, 4.2388, -0.0001, -52.5867, 0, 60, 10
3.35, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735875983562, -0.44503906615079, 0.6736, 0.5496, 0.2952, 0.0079, 0.0459, 1.4846, 2.0621, 2.1452, 2.1037, -0.0002, -26.5329, 0, 60, 10
3.4, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735783596178, -0.44506442797552, 0.6736, 0.5494, 0.2953, 0.0077, 0.0459, 1.4845, 3.2541, 3.7949, 3.5245, -0.0004, -35.7516, 0, 60, 10
3.45, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673584618118, -0.44504013903644, 0.6736, 0.5496, 0.2953, 0.0053, 0.0459, 1.4848, 3.4256, 5.154, 4.2898, -0.0005, -47.2486, 0, 60, 10
3.5, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56736117978904, -0.44501846078579, 0.6736, 0.5498, 0.2952, 0.0056, 0.0462, 1.4859, 4.0304, 6.0839, 5.0571, -0.0006, -55.8287, 0, 60, 10
3.55, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56736638328495, -0.44498390194683, 0.6737, 0.5502, 0.295, 0.0073, 0.0468, 1.488, 3.4189, 5.8027, 4.6108, -0.0007, -54.9913, 0, 60, 10
3.6, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673617221924, -0.44489927511077, 0.6736, 0.551, 0.2953, 0.0065, 0.0462, 1.4904, 1.1672, 0.8038, 0.9855, -0.0004, -13.9789, 0, 60, 10
3.65, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735762138463, -0.44479486545537, 0.6736, 0.5521, 0.2955, 0.0029, 0.0457, 1.4914, 3.2712, 1.1009, 2.186, -0.0003, -31.3679, 0, 60, 10
3.7, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735623259362, -0.44471124593972, 0.6736, 0.5529, 0.2956, -0.0008, 0.0457, 1.4915, 4.2889, 1.734, 3.0114, -0.0002, -45.6638, 0, 60, 10
3.75, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735862870514, -0.4446982223, 0.6736, 0.553, 0.2955, -0.0035, 0.046, 1.4902, 4.8817, 1.8979, 3.3898, -0, -54.5475, 0, 60, 10
3.8, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735861082371, -0.44477033809726, 0.6736, 0.5523, 0.2954, -0.0007, 0.0459, 1.4888, 2.2306, 1.2023, 1.7165, 0.0001, -37.2429, 0, 60, 10
3.85, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735768098939, -0.44484698981665, 0.6736, 0.5515, 0.2954, -0.001, 0.0459, 1.4868, 1.9349, 1.3589, 1.6469, -0.0003, -36.9764, 0, 60, 10
3.9, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735735316319, -0.4449639224318, 0.6736, 0.5504, 0.2954, -0.0027, 0.046, 1.4835, 2.5565, 2.2173, 2.3869, -0.0007, -51.7314, 0, 60, 10
3.95, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735661406411, -0.44515843660056, 0.6736, 0.5484, 0.2954, -0.0039, 0.0462, 1.4794, 2.5966, 2.8462, 2.7214, -0.0012, -59.2493, 0, 60, 10
4, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56736621639162, -0.44545963136603, 0.6737, 0.5454, 0.2954, 0.003, 0.0452, 1.4751, 1.0448, 1.6811, 1.363, -0.0016, -30.8566, 0, 60, 10
4.05, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673724868128, -0.44569279922066, 0.6737, 0.5431, 0.295, 0.0064, 0.0405, 1.4711, 2.9483, 0.3705, 1.6594, -0.0012, -24.5653, 0, 60, 10
4.1, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731405030203, -0.44584834975882, 0.6731, 0.5415, 0.2945, 0.0035, 0.0385, 1.4677, 2.8755, 2.0301, 2.4528, -0.0011, -41.0826, 0, 60, 10
4.15, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731622587593, -0.44605140528947, 0.6732, 0.5395, 0.2942, 0.0034, 0.0393, 1.464, 3.2744, 2.1259, 2.7002, -0.0011, -52.1742, 0, 60, 10
4.2, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56732036244656, -0.44629144557275, 0.6732, 0.5371, 0.294, 0.0035, 0.0406, 1.4602, 3.0035, 2.3408, 2.6721, -0.001, -51.5596, 0, 60, 10
4.25, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733453049899, -0.44654207166113, 0.6733, 0.5346, 0.294, 0.0079, 0.0401, 1.4571, 2.0494, 1.259, 1.6542, -0.0013, -36.305, 0, 60, 10
4.3, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56730605730316, -0.44674770807783, 0.6731, 0.5325, 0.2941, 0.008, 0.04, 1.4544, 3.3122, 2.3167, 2.8144, -0.0016, -49.4396, 0, 60, 10
4.35, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56730510362694, -0.44695799366568, 0.673, 0.5304, 0.2943, 0.0086, 0.041, 1.452, 2.487, 2.7412, 2.6141, -0.002, -58.5812, 0, 60, 10
4.4, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56730901369946, -0.44709469121874, 0.6731, 0.5291, 0.2946, 0.0067, 0.0424, 1.4511, 1.3709, 2.7019, 2.0364, -0.0014, -53.4649, 0, 60, 10
4.45, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56730998525712, -0.44718268572366, 0.6731, 0.5282, 0.2946, 0.0039, 0.0431, 1.4495, 0.3665, 0.4294, 0.3979, -0.0005, -17.1833, 0, 60, 10
4.5, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56729867823336, -0.44724156330407, 0.673, 0.5276, 0.2949, 0.0053, 0.0422, 1.4478, 1.382, 1.3925, 1.3873, -0.0001, -38.8508, 0, 60, 10
4.55, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56729298597838, -0.4472350663854, 0.6729, 0.5276, 0.2952, 0.0057, 0.0421, 1.4464, 1.8642, 1.6293, 1.7467, 0.0002, -51.4677, 0, 60, 10
4.6, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56729512578942, -0.44718466460164, 0.6729, 0.5282, 0.2952, 0.0051, 0.0431, 1.4453, 1.7454, 1.7903, 1.7678, 0.0007, -51.359, 0, 60, 10
4.65, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56730059154629, -0.44715319328917, 0.673, 0.5285, 0.295, 0.0045, 0.0436, 1.4458, 1.115, 1.3221, 1.2185, 0.0007, -40.9082, 0, 60, 10
4.7, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56730597981697, -0.44711450384045, 0.6731, 0.5289, 0.2949, 0.0044, 0.044, 1.4468, 1.8108, 2.0592, 1.935, 0.0003, -54.5318, 0, 60, 10
4.75, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731118331288, -0.44707351364806, 0.6731, 0.5293, 0.2947, 0.0054, 0.0444, 1.4476, 1.8125, 2.2621, 2.0373, 0, -59.8421, 0, 60, 10
4.8, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731416951156, -0.44703981311762, 0.6731, 0.5296, 0.2947, 0.0043, 0.0445, 1.4487, 0.1844, 1.3945, 0.7894, -0.0002, -33.4997, 0, 60, 10
4.85, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56730642089222, -0.44704520138779, 0.6731, 0.5295, 0.295, 0.0068, 0.0437, 1.4486, 1.243, 1.0875, 1.1652, 0.0002, -26.4147, 0, 60, 10
4.9, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.5673073864894, -0.44697936793207, 0.6731, 0.5302, 0.2951, 0.009, 0.0433, 1.4509, 1.4623, 2.2734, 1.8679, 0.0003, -43.9596, 0, 60, 10
4.95, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56731807362361, -0.4467904566106, 0.6732, 0.5321, 0.295, 0.0085, 0.0436, 1.4553, 2.5426, 2.8557, 2.6991, 0.0004, -53.983, 0, 60, 10
5, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733217015033, -0.44649537133288, 0.6733, 0.535, 0.2949, 0.0042, 0.0442, 1.4616, 1.3613, 2.4538, 1.9076, 0.0006, -40.3413, 0, 60, 10
5.05, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56733991876967, -0.44620709887905, 0.6734, 0.5379, 0.2949, 0.0025, 0.0442, 1.4675, 0.9497, 2.8181, 1.8839, 0.0003, -39.651, 0, 60, 10
5.1, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56734695809232, -0.44590992743478, 0.6735, 0.5409, 0.2949, 0.001, 0.0444, 1.4735, 1.1075, 3.6905, 2.399, 0.0001, -52.3403, 0, 60, 10
5.15, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56735348481399, -0.44559756273758, 0.6735, 0.544, 0.2948, -0.0005, 0.0446, 1.4801, 1.0002, 4.0634, 2.5318, -0.0002, -59.2498, 0, 60, 10
5.2, 0.73878212112661, -0.46570937351584, 2.3878, 0.3429, 0.5, 0.56736045261092, -0.4452974348973, 0.6736, 0.547, 0.2945, -0.0043, 0.0443, 1.4861, 0.0896, 1.7037, 0.8967, -0.0002, -24.1664, 0, 60, 10
