TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, -0, 0, 0.7053, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.56143824245482, -0.71758871739989, 0.6144, -2.1759, 0.9368, 0.0068, 0.0059, 0.7053, 7.2314, 7.2373, 7.2343, 0, -9.072, 0, 60, 10
0.1, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.56144506720032, -0.71759639449351, 0.6144, -2.176, 0.8986, 0.0078, 0.0067, 0.7052, 12.7788, 12.8423, 12.8105, -0, -0.164, 0, 60, 10
0.15, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.56144966868811, -0.71760111519083, 0.6145, -2.176, 0.836, 0.0084, 0.0073, 0.7052, 10.5117, 10.5561, 10.5339, -0, 1.7075, 0, 60, 10
0.2, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.56141247531528, -0.71762781812517, 0.6141, -2.1763, 0.7491, 0.0085, 0.0076, 0.7039, 9.3453, 8.3644, 8.8548, -0, -0.2673, 0, 60, 10
0.25, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.56028011592697, -0.71788254504523, 0.6028, -2.1788, 0.6692, 0.0379, -0.0489, 0.7144, 1.6954, 2.1008, 1.8981, -0.0004, -15.0908, 0, 60, 10
0.3, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.55951157805854, -0.71783774610449, 0.5951, -2.1784, 0.6571, 0.0656, -0.0544, 0.7223, 2.675, 3.6219, 3.1484, -0, -26.1221, 0, 60, 10
0.35, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.55924159231886, -0.71750899006737, 0.5924, -2.1751, 0.6865, 0.0754, -0.0291, 0.7186, 3.856, 2.9125, 3.3842, 0.0001, -41.8336, 0, 60, 10
0.4, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.55890647049292, -0.71699562615472, 0.5891, -2.17, 0.721, 0.072, -0.0138, 0.7145, 6.2355, 3.8282, 5.0318, 0.0005, -49.8724, 0, 60, 10
0.45, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.55817956059177, -0.71616940875603, 0.5818, -2.1617, 0.7413, 0.0546, -0.0154, 0.7123, 5.6727, 3.3338, 4.5033, 0.0008, -51.5225, 0, 60, 10
0.5, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.55714683652721, -0.71506328738489, 0.5715, -2.1506, 0.7421, 0.0307, -0.0266, 0.7102, 3.9728, 3.5362, 3.7545, 0.0008, -29.9471, 0, 60, 10
0.55, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.55616092008394, -0.71373052485857, 0.5616, -2.1373, 0.7314, 0.0087, -0.021, 0.7067, 4.7525, 4.8482, 4.8004, 0, -32.4952, 0, 60, 10
0.6, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.55499797749114, -0.71229142743301, 0.55, -2.1229, 0.72, 0.017, -0.0108, 0.7056, 6.0174, 6.9603, 6.4888, -0.0001, -39.5018, 0, 60, 10
0.65, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.55376288929183, -0.71066698303286, 0.5376, -2.1067, 0.7134, 0.0267, 0.0131, 0.705, 7.0638, 7.8751, 7.4694, -0.0001, -44.5579, 0, 60, 10
0.7, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.55213002869898, -0.7091638462487, 0.5213, -2.0916, 0.7136, 0.0468, 0.0212, 0.7009, 7.0828, 8.9589, 8.0209, -0.0003, -48.2623, 0, 60, 10
0.75, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.5502299003437, -0.7073773960996, 0.5023, -2.0738, 0.718, 0.0567, 0.0283, 0.6974, 9.6582, 10.0289, 9.8435, -0.0003, -48.5593, 0, 60, 10
0.8, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.5483866885777, -0.70514391021939, 0.4839, -2.0514, 0.7225, 0.0556, 0.0385, 0.7014, 8.2912, 8.1503, 8.2207, -0.0006, -49.8689, 0, 60, 10
0.85, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.54655765380485, -0.70280053699601, 0.4656, -2.028, 0.7271, 0.0526, 0.0457, 0.7057, 7.8934, 8.1406, 8.017, -0.0006, -51.9794, 0, 60, 10
0.9, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.5444642629623, -0.7003816326155, 0.4446, -2.0038, 0.7296, 0.054, 0.046, 0.7066, 8.3922, 8.8489, 8.6205, -0.0006, -52.4742, 0, 60, 10
0.95, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.54231582115958, -0.69767024765732, 0.4232, -1.9767, 0.7296, 0.0523, 0.0562, 0.7041, 9.2698, 10.1438, 9.7068, -0.0007, -50.5552, 0, 60, 10
1, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.54013999394797, -0.69467678911329, 0.4014, -1.9468, 0.7289, 0.0531, 0.0587, 0.701, 9.7155, 9.6585, 9.687, -0.0008, -49.2021, 0, 60, 10
1.05, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.53749819755193, -0.69165920256074, 0.375, -1.9166, 0.7276, 0.0547, 0.0372, 0.6905, 10.0129, 9.6103, 9.8116, -0.0007, -48.0561, 0, 60, 10
1.1, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.53456887671436, -0.68836357170439, 0.3457, -1.8836, 0.7244, 0.0468, 0.0158, 0.6877, 10.4188, 11.5472, 10.983, -0.0007, -46.7383, 0, 60, 10
1.15, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.53132915214655, -0.68494483316817, 0.3133, -1.8494, 0.7211, 0.0399, -0.014, 0.6911, 10.4809, 12.8618, 11.6714, -0.0006, -45.0876, 0, 60, 10
1.2, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.52833484423463, -0.68127456252726, 0.2833, -1.8127, 0.7194, 0.031, -0.0209, 0.69, 11.3563, 13.394, 12.3751, -0.0006, -43.5143, 0, 60, 10
1.25, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.52556291871751, -0.6774834015037, 0.2556, -1.7748, 0.7191, 0.033, -0.0002, 0.6877, 13.2876, 12.4325, 12.86, -0.0003, -41.3349, 0, 60, 10
1.3, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.52271807273193, -0.67349951443575, 0.2272, -1.735, 0.7188, 0.0408, 0.0252, 0.6799, 14.5896, 14.1078, 14.3487, -0.0001, -34.9849, 0, 60, 10
1.35, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.52002439932941, -0.66923807182307, 0.2002, -1.6924, 0.7174, 0.0307, 0.0529, 0.6769, 12.6075, 13.7741, 13.1908, -0, -28.129, 0, 60, 10
1.4, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.51749013290813, -0.66477143384935, 0.1749, -1.6477, 0.7182, 0.0018, 0.0825, 0.6809, 11.777, 12.95, 12.3635, 0.0002, -22.3213, 0, 60, 10
1.45, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.51473064541517, -0.6607096075918, 0.1473, -1.6071, 0.7203, -0.0038, 0.0719, 0.6786, 11.593, 11.8997, 11.7464, 0.0003, -18.4896, 0, 60, 10
1.5, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.51215855902598, -0.6569530530943, 0.1216, -1.5695, 0.7253, -0.0125, 0.0639, 0.6702, 11.0288, 10.4259, 10.7274, 0.0005, -16.6249, 0, 60, 10
1.55, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.50974127365987, -0.65345924831812, 0.0974, -1.5346, 0.7311, -0.0235, 0.0656, 0.661, 10.2928, 9.1283, 9.7106, 0.0005, -17.0398, 0, 60, 10
1.6, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.50739921025118, -0.64990318040531, 0.074, -1.499, 0.7338, -0.0442, 0.0704, 0.6583, 9.5556, 10.2545, 9.9051, 0.0004, -16.9098, 0, 60, 10
1.65, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.50501692890041, -0.64644424441615, 0.0502, -1.4644, 0.7315, -0.0517, 0.0668, 0.6639, 15.9193, 9.881, 12.9002, 0.0004, -11.3176, 0, 60, 10
1.7, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.5028416815314, -0.64284536836173, 0.0284, -1.4285, 0.7268, -0.0536, 0.0848, 0.6697, 10.2245, 10.4923, 10.3584, 0.0002, -9.2617, 0, 60, 10
1.75, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.50054522475456, -0.63940579199997, 0.0055, -1.3941, 0.723, -0.0359, 0.0944, 0.6682, 11.0265, 10.3785, 10.7025, 0.0003, -7.8718, 0, 60, 10
1.8, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.49800563539501, -0.6363175738019, -0.0199, -1.3632, 0.7226, -0.0061, 0.0964, 0.6623, 10.853, 10.5762, 10.7146, 0.0003, -5.0822, 0, 60, 10
1.85, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.49519201560031, -0.63337941655805, -0.0481, -1.3338, 0.7236, 0.0252, 0.094, 0.6518, 10.5131, 10.094, 10.3035, 0.0002, -4.6187, 0, 60, 10
1.9, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.49279771718402, -0.63021986337825, -0.072, -1.3022, 0.7254, 0.0272, 0.1071, 0.6539, 9.3554, 9.3825, 9.3689, 0.0001, -6.5912, 0, 60, 10
1.95, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.4903989517632, -0.62691015387661, -0.096, -1.2691, 0.7262, 0.0216, 0.0992, 0.6594, 9.1418, 10.031, 9.5864, 0.0002, -7.5518, 0, 60, 10
2, 0.56138852612105, -0.7175306146758, 0.6139, -2.1753, 0.9516, 0.48809934631813, -0.62344883369689, -0.119, -1.2345, 0.7255, 0.0088, 0.1037, 0.6654, 9.4248, 10.2021, 9.8134, 0.0001, -8.507, 0, 60, 10
