TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55606893862522, -0.22323503157622, 0.5607, 2.7676, 0.5768, -0.0967, 0.2142, 2.3513, 0.9553, -57.4312, -28.2379, 0.0004, -400, 0, 400, 100
1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55634868163811, -0.22319593085467, 0.5635, 2.768, 0.537, -0.1107, 0.2107, 2.3456, 1.1572, 1.0394, 1.0983, 0.0003, -400, 0, 400, 100
1.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55667708001534, -0.22253679759368, 0.5668, 2.7746, 0.5106, -0.1265, 0.2086, 2.3402, -0.3009, -0.5232, -0.4121, 0.0002, -400, 0, 400, 100
1.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55705801998714, -0.22127093557536, 0.5706, 2.7873, 0.5024, -0.1425, 0.1986, 2.3366, -0.4459, -0.6903, -0.5681, 0.0003, -400, 0, 400, 100
1.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55761907361808, -0.21955770408192, 0.5762, 2.8044, 0.5094, -0.154, 0.1811, 2.3318, -0.0779, -0.859, -0.4684, 0.0005, -400, 0, 400, 100
1.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55836360261651, -0.21812611699317, 0.5836, 2.8187, 0.5236, -0.1593, 0.1587, 2.3213, 0.0824, -1.6876, -0.8026, 0.0007, -400, 0, 400, 100
1.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55927897077364, -0.21774376438859, 0.5928, 2.8226, 0.5384, -0.1457, 0.1444, 2.307, 0.4917, -2.2951, -0.9017, 0.0009, -400, 0, 400, 100
1.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55976935104246, -0.21778517777477, 0.5977, 2.8221, 0.5465, -0.1346, 0.1185, 2.298, 0.3692, -0.8687, -0.2497, 0.0004, -400, 0, 400, 100
1.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55970237913585, -0.2181410658666, 0.597, 2.8186, 0.545, -0.1247, 0.0905, 2.2931, 0.2282, -0.2076, 0.0103, -0.0003, -400, 0, 400, 100
1.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55919583405654, -0.21837121175997, 0.592, 2.8163, 0.535, -0.1218, 0.0644, 2.2851, 0.4963, -0.1231, 0.1866, -0.0006, -400, 0, 400, 100
1.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55844890894682, -0.21830426369527, 0.5845, 2.817, 0.5188, -0.1339, 0.0363, 2.2741, 1.1679, 0.0921, 0.63, -0.0006, -400, 0, 400, 100
1.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55777919584121, -0.21772631211531, 0.5778, 2.8227, 0.5009, -0.1598, 0.0092, 2.265, 1.0825, 0.2532, 0.6679, -0.0002, -400, 0, 400, 100
1.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55777478508908, -0.2173951957611, 0.5777, 2.826, 0.4907, -0.1752, 0.013, 2.2658, 0.7168, 0.3871, 0.552, -0.0007, -400, 0, 400, 100
1.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55786727975326, -0.21733518569028, 0.5787, 2.8266, 0.4838, -0.1802, 0.0198, 2.2658, 0.6193, 0.4645, 0.5419, -0.0008, -400, 0, 400, 100
1.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55794948663614, -0.2174071643966, 0.5795, 2.8259, 0.4815, -0.1797, 0.024, 2.2649, 0.5268, 0.3705, 0.4486, -0.0007, -400, 0, 400, 100
1.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55794490303021, -0.2174445008173, 0.5794, 2.8255, 0.4836, -0.18, 0.0212, 2.2631, 0.4401, 0.2995, 0.3698, -0.0005, -400, 0, 400, 100
1.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5578953297526, -0.21743775355864, 0.579, 2.8256, 0.4882, -0.1811, 0.0137, 2.2613, 0.3073, 0.2192, 0.2632, -0.0004, -400, 0, 400, 100
1.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5578318089615, -0.21741991981491, 0.5783, 2.8258, 0.4935, -0.1823, 0.0051, 2.2593, 0.2648, 0.4077, 0.3362, -0.0003, -400, 0, 400, 100
1.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55779370959989, -0.21742456898607, 0.5779, 2.8257, 0.4976, -0.1805, 0.0002, 2.2587, 0.2195, 0.6539, 0.4367, -0.0003, -400, 0, 400, 100
1.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55790003256804, -0.21747778411443, 0.579, 2.8252, 0.4984, -0.175, 0.0022, 2.26, 1.5247, 0.8478, 1.1862, -0.0002, -400, 0, 400, 100
1.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55790191011793, -0.21742132648721, 0.579, 2.8258, 0.4973, -0.1762, 0.0027, 2.2605, 1.2094, 0.968, 1.0887, -0.0002, -400, 0, 400, 100
2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55787559461707, -0.21732378926046, 0.5788, 2.8268, 0.4954, -0.1795, 0.0032, 2.2608, 1.1233, 0.8637, 0.9935, -0.0003, -400, 0, 400, 100
2.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55786766718419, -0.21726332619348, 0.5787, 2.8274, 0.4934, -0.183, 0.0038, 2.2605, 0.968, 0.9867, 0.9773, -0.0003, -400, 0, 400, 100
2.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55790727454619, -0.21726814225796, 0.5791, 2.8273, 0.4919, -0.1842, 0.0054, 2.26, 0.9273, 1.1095, 1.0184, -0.0002, -400, 0, 400, 100
2.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55796020357171, -0.21731818641317, 0.5796, 2.8268, 0.4911, -0.1847, 0.0062, 2.2593, 1.016, 1.2305, 1.1232, -0.0002, -400, 0, 400, 100
2.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55801130869161, -0.21741009695072, 0.5801, 2.8259, 0.4911, -0.1831, 0.0075, 2.2588, 1.1016, 1.2699, 1.1858, -0.0001, -400, 0, 400, 100
2.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55802699070356, -0.21750801564792, 0.5803, 2.8249, 0.4919, -0.1809, 0.0082, 2.2585, 1.0517, 1.3261, 1.1889, -0.0001, -400, 0, 400, 100
2.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55800268984354, -0.21751953128725, 0.58, 2.8248, 0.4928, -0.1807, 0.0068, 2.2585, 0.7179, 1.3185, 1.0182, -0.0002, -400, 0, 400, 100
2.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55795977441745, -0.21745840064697, 0.5796, 2.8254, 0.4938, -0.1808, 0.0051, 2.259, 0.3657, 1.3435, 0.8546, -0.0002, -400, 0, 400, 100
2.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55789987759567, -0.21738174892759, 0.579, 2.8262, 0.4945, -0.1809, 0.0038, 2.2598, 0.5493, 1.4018, 0.9755, -0.0003, -400, 0, 400, 100
2.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55783961718486, -0.21729153116518, 0.5784, 2.8271, 0.4949, -0.1823, 0.0022, 2.2601, 0.7277, 1.442, 1.0848, -0.0003, -400, 0, 400, 100
2.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55781252682214, -0.21723805377589, 0.5781, 2.8276, 0.4949, -0.1833, 0.0015, 2.2601, 0.5657, 1.3982, 0.982, -0.0003, -400, 0, 400, 100
2.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55781123935936, -0.21721733516185, 0.5781, 2.8278, 0.4946, -0.1838, 0.0015, 2.2601, 0.7338, 1.386, 1.0599, -0.0002, -400, 0, 400, 100
2.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55782059134596, -0.21722739644508, 0.5782, 2.8277, 0.4943, -0.1838, 0.002, 2.2602, 0.8016, 1.3581, 1.0799, -0.0002, -400, 0, 400, 100
2.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55783956354058, -0.2172479720077, 0.5784, 2.8275, 0.494, -0.1838, 0.0025, 2.26, 0.8574, 1.2349, 1.0461, -0.0002, -400, 0, 400, 100
2.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5578669996109, -0.21727531867088, 0.5787, 2.8272, 0.4938, -0.184, 0.0028, 2.2595, 0.7437, 1.0966, 0.9202, -0.0002, -400, 0, 400, 100
2.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55789974050472, -0.21731556380379, 0.579, 2.8268, 0.4937, -0.1842, 0.0028, 2.2588, 0.9347, 0.7977, 0.8662, -0.0002, -400, 0, 400, 100
2.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55793439471129, -0.21737006639493, 0.5793, 2.8263, 0.4938, -0.1841, 0.0029, 2.2581, 1.0081, 0.6406, 0.8243, -0.0002, -400, 0, 400, 100
2.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55797271461051, -0.21744686116574, 0.5797, 2.8255, 0.4939, -0.1828, 0.0038, 2.2577, 1.2349, 1.1901, 1.2125, -0.0002, -400, 0, 400, 100
2.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55799819564475, -0.21751307013144, 0.58, 2.8249, 0.4939, -0.181, 0.0052, 2.2577, 0.9615, 1.2339, 1.0977, -0.0001, -400, 0, 400, 100
2.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55799374316929, -0.21752677922588, 0.5799, 2.8247, 0.4937, -0.1804, 0.0059, 2.2581, 0.3379, 1.261, 0.7994, -0.0001, -400, 0, 400, 100
3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55796924561357, -0.21748732087578, 0.5797, 2.8251, 0.4935, -0.1806, 0.0059, 2.2586, 0.3257, 1.2631, 0.7944, -0.0002, -400, 0, 400, 100
3.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55793004356393, -0.21742781148493, 0.5793, 2.8257, 0.4935, -0.1806, 0.0058, 2.2594, 0.3953, 1.2919, 0.8436, -0.0002, -400, 0, 400, 100
3.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55787712645936, -0.21734319656982, 0.5788, 2.8266, 0.4935, -0.1816, 0.0049, 2.2601, 0.5344, 1.3513, 0.9428, -0.0003, -400, 0, 400, 100
3.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5578341037447, -0.2172726483777, 0.5783, 2.8273, 0.4937, -0.1828, 0.0038, 2.2603, 0.4922, 1.3636, 0.9279, -0.0003, -400, 0, 400, 100
3.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5578062206387, -0.21722384400147, 0.5781, 2.8278, 0.4939, -0.1841, 0.0024, 2.2602, 0.538, 1.3759, 0.957, -0.0003, -400, 0, 400, 100
3.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55780289469317, -0.21721695369139, 0.578, 2.8278, 0.4942, -0.1836, 0.0024, 2.2603, 0.5909, 1.4039, 0.9974, -0.0002, -400, 0, 400, 100
3.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55780078468472, -0.21721342508969, 0.578, 2.8279, 0.4944, -0.184, 0.0018, 2.2601, 0.7233, 1.3553, 1.0393, -0.0002, -400, 0, 400, 100
3.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55781222283787, -0.21723144956865, 0.5781, 2.8277, 0.4945, -0.1838, 0.0019, 2.2599, 0.8269, 1.2834, 1.0551, -0.0002, -400, 0, 400, 100
3.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55783490840894, -0.21727207617202, 0.5783, 2.8273, 0.4945, -0.1834, 0.0022, 2.2595, 0.8833, 1.031, 0.9572, -0.0002, -400, 0, 400, 100
3.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55785368986834, -0.21729968509614, 0.5785, 2.827, 0.4944, -0.1835, 0.0023, 2.2592, 0.7355, 1.403, 1.0692, -0.0002, -400, 0, 400, 100
3.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55786173651073, -0.21730774365948, 0.5786, 2.8269, 0.4943, -0.1841, 0.0021, 2.259, 0.9939, 1.2996, 1.1468, -0.0002, -400, 0, 400, 100
3.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55788055969345, -0.21732190575009, 0.5788, 2.8268, 0.4942, -0.1845, 0.002, 2.2585, 0.9522, 1.2002, 1.0762, -0.0002, -400, 0, 400, 100
3.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55790476518586, -0.21735442610631, 0.579, 2.8265, 0.4941, -0.1852, 0.0018, 2.2579, 1.0468, 1.1387, 1.0927, -0.0002, -400, 0, 400, 100
3.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55793829882297, -0.2174170349446, 0.5794, 2.8258, 0.4941, -0.1842, 0.0027, 2.2575, 1.0316, 0.4836, 0.7576, -0.0002, -400, 0, 400, 100
3.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55794189895038, -0.21747711654113, 0.5794, 2.8252, 0.4941, -0.1829, 0.0037, 2.2576, 0.8355, 0.3872, 0.6113, -0.0002, -400, 0, 400, 100
3.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55793522321744, -0.21750422478528, 0.5794, 2.825, 0.4942, -0.1824, 0.004, 2.2577, 0.8218, 0.3765, 0.5991, -0.0003, -400, 0, 400, 100
3.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55792800508119, -0.21749235151739, 0.5793, 2.8251, 0.4942, -0.1834, 0.0033, 2.2575, 0.972, 0.4906, 0.7313, -0.0004, -400, 0, 400, 100
3.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55792523345992, -0.21747575755264, 0.5793, 2.8252, 0.4942, -0.1851, 0.0022, 2.2567, 0.9517, 0.6982, 0.8249, -0.0003, -400, 0, 400, 100
3.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55793329798374, -0.21748016830476, 0.5793, 2.8252, 0.4943, -0.1853, 0.002, 2.2564, 0.843, 0.4396, 0.6413, -0.0003, -400, 0, 400, 100
3.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55792820773737, -0.21747935768005, 0.5793, 2.8252, 0.4944, -0.1839, 0.0028, 2.2569, 0.8439, 0.3856, 0.6148, -0.0002, -400, 0, 400, 100
4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55788616850122, -0.21743696677583, 0.5789, 2.8256, 0.4944, -0.1831, 0.0032, 2.2579, 0.6762, 0.427, 0.5516, -0.0002, -400, 0, 400, 100
4.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55783567731033, -0.21736253235346, 0.5784, 2.8264, 0.4943, -0.1829, 0.0033, 2.259, 0.8413, 0.406, 0.6236, -0.0002, -400, 0, 400, 100
4.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55779803094488, -0.21729200800325, 0.578, 2.8271, 0.4941, -0.1839, 0.0027, 2.2595, 0.9408, 0.3862, 0.6635, -0.0002, -400, 0, 400, 100
4.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55779142673765, -0.21726609185427, 0.5779, 2.8273, 0.4939, -0.1846, 0.0025, 2.2595, 1.005, 0.3679, 0.6865, -0.0002, -400, 0, 400, 100
4.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55781070887701, -0.21728104072769, 0.5781, 2.8272, 0.4938, -0.1844, 0.0029, 2.2592, 1.012, 0.3618, 0.6869, -0.0002, -400, 0, 400, 100
4.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.5578453332812, -0.21733494727125, 0.5785, 2.8266, 0.4937, -0.184, 0.0035, 2.2588, 1.1257, 0.3619, 0.7438, -0.0002, -400, 0, 400, 100
4.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55788446380513, -0.21740113239504, 0.5788, 2.826, 0.4936, -0.1836, 0.004, 2.2581, 0.9663, 0.358, 0.6621, -0.0001, -400, 0, 400, 100
4.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55793103896339, -0.21747954841528, 0.5793, 2.8252, 0.4937, -0.1835, 0.0041, 2.2572, 0.6757, 0.3624, 0.519, -0.0002, -400, 0, 400, 100
4.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55797712536264, -0.2175572253365, 0.5798, 2.8244, 0.4938, -0.184, 0.0038, 2.2561, 0.7576, 0.3817, 0.5696, -0.0002, -400, 0, 400, 100
4.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55801653006845, -0.21760614892225, 0.5802, 2.8239, 0.4939, -0.1852, 0.003, 2.2548, 0.945, 0.356, 0.6505, -0.0002, -400, 0, 400, 100
4.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55805831300414, -0.21765817195544, 0.5806, 2.8234, 0.494, -0.1838, 0.0039, 2.2545, 0.8527, 0.323, 0.5878, -0.0001, -400, 0, 400, 100
4.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55805303798301, -0.2176423886154, 0.5805, 2.8236, 0.4941, -0.1832, 0.004, 2.2551, 0.6507, 0.4, 0.5253, -0.0001, -400, 0, 400, 100
4.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55800199842834, -0.21757124437569, 0.58, 2.8243, 0.494, -0.1835, 0.0037, 2.256, 0.6671, 0.5411, 0.6041, -0.0002, -400, 0, 400, 100
4.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55793623053785, -0.21747997756954, 0.5794, 2.8252, 0.494, -0.1831, 0.0037, 2.2575, 0.401, 0.6306, 0.5158, -0.0002, -400, 0, 400, 100
4.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55788330747282, -0.21739383677261, 0.5788, 2.8261, 0.494, -0.183, 0.0037, 2.2586, 0.7667, 0.5606, 0.6637, -0.0002, -400, 0, 400, 100
4.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55784458822172, -0.21732164348916, 0.5784, 2.8268, 0.4938, -0.1841, 0.003, 2.259, 0.8774, 0.5086, 0.693, -0.0002, -400, 0, 400, 100
4.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55784387892509, -0.21730590783292, 0.5784, 2.8269, 0.4937, -0.1845, 0.003, 2.2589, 0.8275, 0.4846, 0.656, -0.0002, -400, 0, 400, 100
4.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55786222526975, -0.21732643571174, 0.5786, 2.8267, 0.4936, -0.1843, 0.0032, 2.2587, 0.7411, 0.4733, 0.6072, -0.0002, -400, 0, 400, 100
4.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55789212897707, -0.21737068628442, 0.5789, 2.8263, 0.4936, -0.184, 0.0036, 2.2582, 0.5723, 0.4426, 0.5075, -0.0001, -400, 0, 400, 100
4.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55792884550828, -0.2174325560237, 0.5793, 2.8257, 0.4936, -0.1831, 0.0043, 2.2578, 0.4389, 0.4507, 0.4448, -0.0001, -400, 0, 400, 100
5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55795213308741, -0.21748703477294, 0.5795, 2.8251, 0.4936, -0.182, 0.0051, 2.2576, 0.375, 0.4821, 0.4286, -0.0001, -400, 0, 400, 100
5.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55795520273247, -0.2175078725965, 0.5796, 2.8249, 0.4936, -0.182, 0.0052, 2.2576, 0.2624, 0.4816, 0.372, -0.0001, -400, 0, 400, 100
5.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55794566001064, -0.21750172138542, 0.5795, 2.825, 0.4936, -0.1819, 0.0053, 2.2578, 0.2933, 0.4853, 0.3893, -0.0002, -400, 0, 400, 100
5.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55792241415484, -0.21747320646898, 0.5792, 2.8253, 0.4937, -0.1814, 0.0054, 2.2584, 0.3133, 0.4806, 0.3969, -0.0002, -400, 0, 400, 100
5.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.5961, 0.55787895036497, -0.21741467459617, 0.5788, 2.8258, 0.4938, -0.181, 0.0054, 2.2593, 0.3822, 0.4982, 0.4402, -0.0002, -400, 0, 400, 100
