TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.5186841054494, -0.41872724707338, 0.1868, 0.8127, 0.259, -0.076, 0.0404, 1.2171, 8.3621, 7.4515, 7.9068, -0.0001, -51.0801, 0, 60, 10
0.9, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.51590616160614, -0.41791517984569, 0.1591, 0.8208, 0.2529, -0.0745, 0.0171, 1.2117, 9.2826, 7.4137, 8.3482, -0.0002, -53.5071, 0, 60, 10
0.95, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.5130839120558, -0.41668652300043, 0.1308, 0.8331, 0.2563, -0.0769, 0.0182, 1.2135, 10.6807, 9.2244, 9.9525, -0.0002, -53.9884, 0, 60, 10
1, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.5100329635176, -0.41525799946003, 0.1003, 0.8474, 0.2634, -0.072, 0.0289, 1.2169, 12.2613, 9.8413, 11.0513, -0.0002, -51.8648, 0, 60, 10
1.05, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.50649500759484, -0.41388750115752, 0.0649, 0.8611, 0.2676, -0.0533, 0.0292, 1.2178, 12.8663, 10.134, 11.5001, -0.0001, -48.2868, 0, 60, 10
1.1, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.50257262184166, -0.41239558795045, 0.0257, 0.876, 0.2672, -0.0511, 0.0268, 1.2196, 12.2155, 10.6894, 11.4525, -0.0001, -44.4199, 0, 60, 10
1.15, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.49843650627692, -0.41072306038706, -0.0156, 0.8928, 0.2654, -0.0527, 0.029, 1.2238, 12.6409, 11.0738, 11.8573, -0.0001, -40.0812, 0, 60, 10
1.2, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.49414670319524, -0.4089054667487, -0.0585, 0.9109, 0.2635, -0.0561, 0.0326, 1.2302, 13.2434, 12.6459, 12.9446, -0.0001, -34.0174, 0, 60, 10
1.25, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.48963434656257, -0.40716276649648, -0.1037, 0.9284, 0.2621, -0.0532, 0.0341, 1.2352, 12.1739, 12.6314, 12.4026, -0.0001, -28.0404, 0, 60, 10
1.3, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.48498307880512, -0.40546360156399, -0.1502, 0.9454, 0.2614, -0.048, 0.0334, 1.2403, 12.4036, 11.3153, 11.8595, -0.0001, -23.1948, 0, 60, 10
1.35, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.48017893527305, -0.40376879373976, -0.1982, 0.9623, 0.2608, -0.0411, 0.0324, 1.2438, 13.1217, 11.9102, 12.516, -0.0001, -17.5995, 0, 60, 10
1.4, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.47530986874794, -0.40216936545913, -0.2469, 0.9783, 0.2598, -0.0325, 0.0324, 1.2467, 12.3337, 12.5545, 12.4441, 0.0013, -12.3188, 0, 60, 10
1.45, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.47113073624274, -0.40149562300759, -0.2887, 0.985, 0.2593, -0.0208, 0.0311, 1.2573, 9.4744, 10.2383, 9.8563, 0.0022, -11.5138, 0, 60, 10
1.5, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.46775396872324, -0.40147784290645, -0.3225, 0.9852, 0.2594, -0.0051, 0.0281, 1.2764, 7.5036, 8.6318, 8.0677, 0.0005, -16.3049, 0, 60, 10
1.55, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.46473301478961, -0.40133840948168, -0.3527, 0.9866, 0.2591, 0.0026, 0.0273, 1.2945, 6.7839, 7.8832, 7.3335, -0.0004, -21.6714, 0, 60, 10
1.6, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.46194865002375, -0.40099065740622, -0.3805, 0.9901, 0.2583, 0.0054, 0.0276, 1.3063, 7.0163, 7.3593, 7.1878, -0.0003, -27.9763, 0, 60, 10
1.65, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.45926618555295, -0.40051889761895, -0.4073, 0.9948, 0.2571, 0.0024, 0.0315, 1.3177, 8.1993, 7.4476, 7.8234, -0.0007, -33.1191, 0, 60, 10
1.7, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.45687624335526, -0.40030661525144, -0.4312, 0.9969, 0.2565, -0.0005, 0.0348, 1.3241, 8.2072, 6.4818, 7.3445, -0.001, -38.6169, 0, 60, 10
1.75, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.45458534042423, -0.40022310301639, -0.4541, 0.9978, 0.2565, -0.0002, 0.0368, 1.3293, 8.131, 6.9443, 7.5377, -0.0014, -43.7729, 0, 60, 10
1.8, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.45212306487191, -0.39986434194099, -0.4788, 1.0014, 0.2568, 0.0055, 0.0361, 1.3365, 8.835, 8.1773, 8.5062, -0.0005, -47.507, 0, 60, 10
1.85, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.44959206503308, -0.39932504995594, -0.5041, 1.0067, 0.2571, 0.002, 0.0377, 1.3466, 7.1231, 9.1044, 8.1137, -0.0008, -49.6085, 0, 60, 10
1.9, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.44715394430913, -0.39908082539533, -0.5285, 1.0092, 0.2568, 0.0016, 0.0411, 1.3571, 7.6712, 8.7511, 8.2111, -0.0017, -51.2136, 0, 60, 10
1.95, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.44484209626598, -0.39901851457489, -0.5516, 1.0098, 0.2561, 0.0106, 0.0417, 1.3642, 5.4869, 7.7395, 6.6132, -0.0006, -36.5173, 0, 60, 10
2, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.44257361664508, -0.39877998822973, -0.5743, 1.0122, 0.2551, 0.0103, 0.0391, 1.3718, 4.823, 5.5225, 5.1728, -0.0013, -4.5614, 0, 60, 10
2.05, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.44057874074696, -0.39871293287006, -0.5942, 1.0129, 0.2545, 0.0118, 0.0348, 1.379, 4.4529, 6.0663, 5.2596, -0.0018, -15.3603, 0, 60, 10
2.1, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.43859488576867, -0.39857302856766, -0.614, 1.0143, 0.2543, 0.0162, 0.0315, 1.3849, 5.1906, 6.889, 6.0398, -0.0005, -24.04, 0, 60, 10
2.15, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.43646577995449, -0.3982283342166, -0.6353, 1.0177, 0.2543, 0.0147, 0.0323, 1.3896, 6.0771, 7.9032, 6.9902, -0, -30.2694, 0, 60, 10
2.2, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.43425092673478, -0.3978584032084, -0.6575, 1.0214, 0.2547, 0.0086, 0.036, 1.3944, 7.4137, 8.6528, 8.0332, -0.0014, -34.5594, 0, 60, 10
2.25, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.43210586472676, -0.39775870827988, -0.6789, 1.0224, 0.2552, 0.0087, 0.0393, 1.3994, 7.6209, 8.8428, 8.2318, -0.0017, -38.0847, 0, 60, 10
2.3, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.42989806274998, -0.3977459170975, -0.701, 1.0225, 0.2555, 0.0116, 0.0416, 1.4037, 7.3786, 9.1149, 8.2467, -0.0013, -41.2628, 0, 60, 10
2.35, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.4274196253674, -0.39759851451576, -0.7258, 1.024, 0.2553, 0.0157, 0.0419, 1.4063, 7.8312, 9.6972, 8.7642, -0.0001, -43.2166, 0, 60, 10
2.4, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.42478960712358, -0.39741755445181, -0.7521, 1.0258, 0.2551, 0.0162, 0.0417, 1.4087, 8.7225, 9.9348, 9.3287, -0.0005, -43.7763, 0, 60, 10
2.45, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.42212156104386, -0.39732292592825, -0.7788, 1.0268, 0.2552, 0.0171, 0.0414, 1.4134, 8.7051, 10.0097, 9.3574, -0.0012, -44.2814, 0, 60, 10
2.5, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.41939782027782, -0.39720834172966, -0.806, 1.0279, 0.2554, 0.018, 0.0408, 1.417, 8.789, 10.1654, 9.4772, -0.0023, -44.226, 0, 60, 10
2.55, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.41651471426909, -0.39695436582963, -0.8349, 1.0305, 0.2554, 0.0185, 0.0401, 1.4189, 9.2481, 10.1548, 9.7015, -0.0006, -43.9111, 0, 60, 10
2.6, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.4135313113333, -0.39670174891822, -0.8647, 1.033, 0.2554, 0.0153, 0.0408, 1.4238, 9.1309, 10.4208, 9.7758, -0.0001, -43.4358, 0, 60, 10
2.65, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.41051890472203, -0.39656878261036, -0.8948, 1.0343, 0.2555, 0.0134, 0.0414, 1.4315, 9.1935, 10.2693, 9.7314, -0.001, -43.0448, 0, 60, 10
2.7, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.40747131938232, -0.39649214280462, -0.9253, 1.0351, 0.2554, 0.0206, 0.0401, 1.4362, 9.2518, 10.1041, 9.6779, -0.0007, -42.8263, 0, 60, 10
2.75, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.4043589853935, -0.39634532434958, -0.9564, 1.0365, 0.2554, 0.0175, 0.0403, 1.4408, 9.5184, 9.9489, 9.7337, -0.0017, -42.446, 0, 60, 10
2.8, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.40111138436581, -0.39613347709685, -0.9889, 1.0387, 0.2552, 0.0187, 0.0395, 1.4436, 9.7752, 10.1222, 9.9487, -0.0004, -41.8473, 0, 60, 10
2.85, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.3976108743875, -0.39571753121072, -1.0239, 1.0428, 0.2548, 0.0113, 0.0396, 1.4459, 9.5315, 10.8423, 10.1869, 0.0005, -41.3654, 0, 60, 10
2.9, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.39388822343487, -0.3953822782543, -1.0611, 1.0462, 0.2547, 0.0068, 0.0403, 1.45, 9.3856, 11.8121, 10.5989, 0.0006, -41.8809, 0, 60, 10
2.95, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.39001333000818, -0.39526515489275, -1.0999, 1.0473, 0.2551, 0.0082, 0.0414, 1.4573, 9.6675, 11.9239, 10.7957, -0.0006, -42.4352, 0, 60, 10
3, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.38594169319476, -0.39518943300038, -1.1406, 1.0481, 0.2553, 0.0087, 0.0414, 1.4618, 10.2618, 11.7354, 10.9986, 0.0002, -41.8462, 0, 60, 10
3.05, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.38160349198054, -0.3950430794625, -1.184, 1.0496, 0.2552, 0.0083, 0.0407, 1.4631, 10.8752, 11.6623, 11.2687, 0.0004, -40.3226, 0, 60, 10
3.1, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.37701466467793, -0.3948060789993, -1.2299, 1.0519, 0.2549, 0.0115, 0.0394, 1.4634, 11.3755, 12.548, 11.9617, 0.0004, -37.5001, 0, 60, 10
3.15, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.37221028272683, -0.39441600158081, -1.2779, 1.0558, 0.2545, 0.0116, 0.0386, 1.4639, 11.4963, 12.3238, 11.9101, 0.0004, -34.0944, 0, 60, 10
3.2, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.36727602200703, -0.39397174343172, -1.3272, 1.0603, 0.2543, 0.0085, 0.0379, 1.4654, 12.3364, 12.8584, 12.5974, 0.0009, -29.0517, 0, 60, 10
3.25, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.36256779445228, -0.39379551598605, -1.3743, 1.062, 0.2546, 0.0087, 0.0369, 1.4696, 11.3713, 12.1479, 11.7596, 0.001, -24.9137, 0, 60, 10
3.3, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.35812799096678, -0.39381730748782, -1.4187, 1.0618, 0.255, 0.0158, 0.0354, 1.4734, 10.6041, 11.4414, 11.0227, -0.0007, -22.5516, 0, 60, 10
3.35, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.35386640570909, -0.39377440397858, -1.4613, 1.0623, 0.2551, 0.018, 0.0346, 1.4755, 10.4783, 10.8215, 10.6499, -0.0009, -21.511, 0, 60, 10
3.4, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.34950336123154, -0.39350680242947, -1.505, 1.0649, 0.2548, 0.0134, 0.0347, 1.4773, 10.2733, 11.1189, 10.6961, -0.0002, -20.334, 0, 60, 10
3.45, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.34501492026314, -0.39315042554464, -1.5498, 1.0685, 0.2545, 0.0089, 0.0353, 1.4781, 10.4609, 11.4032, 10.932, 0, -18.6318, 0, 60, 10
3.5, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.340413146807, -0.39275238492966, -1.5959, 1.0725, 0.2542, 0.0055, 0.0356, 1.4787, 10.6076, 11.5094, 11.0585, 0.0001, -16.4155, 0, 60, 10
3.55, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.33572979827842, -0.39234012261797, -1.6427, 1.0766, 0.2543, 0.0064, 0.0355, 1.4799, 10.7648, 11.536, 11.1504, 0.0001, -14.2472, 0, 60, 10
3.6, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.33098010965368, -0.39186042347611, -1.6902, 1.0814, 0.2544, 0.004, 0.0355, 1.482, 10.8494, 11.4474, 11.1484, 0.0001, -11.8902, 0, 60, 10
3.65, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.32615974170636, -0.39138494435156, -1.7384, 1.0861, 0.2546, 0.0018, 0.0353, 1.4841, 10.8788, 11.4953, 11.1871, 0, -9.5152, 0, 60, 10
3.7, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.32128569371356, -0.39096182205184, -1.7871, 1.0904, 0.2547, 0.0026, 0.0347, 1.485, 10.8939, 10.917, 10.9054, 0, -7.7305, 0, 60, 10
3.75, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.3163700058365, -0.39053687584633, -1.8363, 1.0946, 0.2547, 0.0012, 0.034, 1.4859, 11.0507, 11.0206, 11.0357, 0, -5.6031, 0, 60, 10
3.8, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.3114456156647, -0.3901506250537, -1.8855, 1.0985, 0.2546, 0.0003, 0.0336, 1.4859, 11.3854, 11.1685, 11.277, -0, -2.7897, 0, 60, 10
3.85, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.30653551871399, -0.389806598276, -1.9346, 1.1019, 0.2545, 0.0004, 0.0329, 1.486, 11.0863, 10.9585, 11.0224, 0, -0.4815, 0, 60, 10
3.9, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.30164001300814, -0.38948801081164, -1.9836, 1.1051, 0.2544, 0.0024, 0.0323, 1.4865, 10.949, 10.5778, 10.7634, -0, 1.1622, 0, 60, 10
3.95, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.29677540640909, -0.38916000579454, -2.0322, 1.1084, 0.2543, 0.0052, 0.0315, 1.487, 10.4336, 10.6863, 10.5599, -0, 2.4249, 0, 60, 10
4, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.29194889917164, -0.38877290861426, -2.0805, 1.1123, 0.2543, 0.0042, 0.0313, 1.4881, 10.3102, 10.4388, 10.3745, -0, 2.8628, 0, 60, 10
4.05, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.28716564114693, -0.38839150964944, -2.1283, 1.1161, 0.2543, 0.0016, 0.0316, 1.4893, 10.5921, 10.7162, 10.6542, -0, 4.3364, 0, 60, 10
4.1, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.28242601380542, -0.38806714052295, -2.1757, 1.1193, 0.2544, 0.0028, 0.0319, 1.4905, 10.0948, 10.2347, 10.1648, -0.0001, 4.6446, 0, 60, 10
4.15, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.27773969695987, -0.38772969411121, -2.2226, 1.1227, 0.2544, 0.0039, 0.032, 1.4911, 9.9871, 9.9099, 9.9485, -0.0001, 4.1994, 0, 60, 10
4.2, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.27311780093727, -0.38738426066108, -2.2688, 1.1262, 0.2544, 0.0037, 0.032, 1.4912, 10.126, 10.1437, 10.1349, -0, 4.4125, 0, 60, 10
4.25, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.26854912004303, -0.38702998186394, -2.3145, 1.1297, 0.2544, 0.0056, 0.0318, 1.4925, 10.0057, 9.9984, 10.002, -0, 4.3088, 0, 60, 10
4.3, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.26403067403922, -0.38662518206871, -2.3597, 1.1337, 0.2543, 0.0022, 0.0319, 1.4946, 9.3965, 10.0287, 9.7126, -0, 3.9697, 0, 60, 10
4.35, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.2595403137976, -0.3862773167442, -2.4046, 1.1372, 0.2543, -0.0008, 0.0321, 1.4956, 9.3922, 9.8028, 9.5975, -0, 3.0693, 0, 60, 10
4.4, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.25508199707412, -0.38599132116487, -2.4492, 1.1401, 0.2543, 0.0007, 0.0322, 1.4969, 9.7668, 9.7215, 9.7442, -0, 2.59, 0, 60, 10
4.45, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.25066762097859, -0.38572432758435, -2.4933, 1.1428, 0.2544, 0.0009, 0.0324, 1.4977, 9.9122, 9.5731, 9.7426, -0, 2.4315, 0, 60, 10
4.5, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.24628235584708, -0.38550064282546, -2.5372, 1.145, 0.2544, 0.0039, 0.0322, 1.4976, 9.7312, 9.4711, 9.6012, -0, 1.7155, 0, 60, 10
4.55, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.24193068395745, -0.38522838018379, -2.5807, 1.1477, 0.2544, 0.0055, 0.0321, 1.498, 9.5964, 9.366, 9.4812, -0, 0.6227, 0, 60, 10
4.6, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.23761136553071, -0.38490236596581, -2.6239, 1.151, 0.2544, 0.0024, 0.0325, 1.4987, 9.4134, 9.5761, 9.4948, -0, -0.2953, 0, 60, 10
4.65, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.23329171331732, -0.38460821645475, -2.6671, 1.1539, 0.2544, 0.0002, 0.0328, 1.4984, 9.6838, 9.5123, 9.598, -0, -1.246, 0, 60, 10
4.7, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.22895127096419, -0.38436824767429, -2.7105, 1.1563, 0.2544, 0.0003, 0.0329, 1.4978, 9.7905, 9.6589, 9.7247, 0, -1.7885, 0, 60, 10
4.75, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.22459335249587, -0.3841523234557, -2.7541, 1.1585, 0.2543, 0.0016, 0.0334, 1.4975, 9.8796, 9.8107, 9.8451, -0, -2.2774, 0, 60, 10
4.8, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.22022658868139, -0.3839423120297, -2.7977, 1.1606, 0.2544, 0.0022, 0.0338, 1.4976, 9.5967, 9.9219, 9.7593, -0, -2.9355, 0, 60, 10
4.85, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.21585438891294, -0.3837322767618, -2.8415, 1.1627, 0.2545, 0.0042, 0.0335, 1.4963, 9.6595, 9.9155, 9.7875, -0, -3.4069, 0, 60, 10
4.9, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.21146287720275, -0.38348345071339, -2.8854, 1.1652, 0.2545, 0.0042, 0.0333, 1.4945, 9.6619, 10.0585, 9.8602, -0, -3.7109, 0, 60, 10
4.95, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.20704883489387, -0.38322315670836, -2.9295, 1.1678, 0.2545, 0.0032, 0.0333, 1.4931, 9.7238, 10.1736, 9.9487, 0, -3.8076, 0, 60, 10
5, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.20284324234627, -0.38281180038908, -2.9716, 1.1719, 0.2554, -0.0085, 0.0375, 1.4933, 9.6106, 9.9178, 9.7642, -0.0001, -3.7703, 0, 60, 10
5.05, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.19916519959488, -0.38249612163721, -3.0083, 1.175, 0.2599, -0.0061, 0.0545, 1.4933, 9.2478, 9.5964, 9.4221, -0.0001, -4.8969, 0, 60, 10
5.1, 0.52655126748327, -0.42603479115778, 0.2655, 0.7397, 1.2961, 0.19590644055641, -0.38220829023114, -3.0409, 1.1779, 0.2668, -0.0019, 0.0808, 1.4941, 8.8507, 8.9657, 8.9082, -0, -6.8299, 0, 60, 10
