TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.81667559943313, -0.73851545050707, 3.1667, -2.3851, 0.4901, 0.0066, 0.0739, 1.4745, 3.5466, 3.5483, 3.5475, 0, -400, 0, 400, 100
0.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.81403625304461, -0.73840830499326, 3.1404, -2.3841, 0.4532, 0.0072, 0.0577, 1.4757, 3.0838, 3.1334, 3.1086, -0, -400, 0, 400, 100
1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.8110638352658, -0.7382085575267, 3.1106, -2.3821, 0.4195, 0.0059, 0.033, 1.4768, 3.0824, 3.3881, 3.2352, -0, -400, 0, 400, 100
1.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.80803698642156, -0.73792772374673, 3.0804, -2.3793, 0.4012, 0.0039, 0.0149, 1.4779, 3.3791, 3.8393, 3.6092, 0, -400, 0, 400, 100
1.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.80500067234168, -0.7375986339543, 3.05, -2.376, 0.4009, 0.0021, 0.0085, 1.4786, 3.6012, 4.3457, 3.9735, 0, -400, 0, 400, 100
1.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.80194316280968, -0.73726537182879, 3.0194, -2.3726, 0.4145, 0.0018, 0.013, 1.4785, 4.0197, 4.6919, 4.3558, 0, -400, 0, 400, 100
1.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.79879827270178, -0.73692126163723, 2.988, -2.3692, 0.4345, 0.0025, 0.0238, 1.4786, 4.4911, 5.1456, 4.8183, 0, -400, 0, 400, 100
1.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.79549211595939, -0.73655884086388, 2.9549, -2.3656, 0.4536, 0.0037, 0.036, 1.4791, 4.8659, 5.413, 5.1394, 0, -400, 0, 400, 100
1.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.79195586100743, -0.73617055162535, 2.9196, -2.3617, 0.4669, 0.0041, 0.0457, 1.48, 4.8295, 5.6265, 5.228, 0, -400, 0, 400, 100
1.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.78804125889065, -0.73574878835447, 2.8804, -2.3575, 0.4692, 0.0039, 0.0452, 1.481, 4.7765, 5.1623, 4.9694, 0, -400, 0, 400, 100
1.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.78381711734222, -0.73529216822084, 2.8382, -2.3529, 0.4628, 0.0044, 0.0382, 1.4824, 4.7063, 4.9337, 4.82, 0, -400, 0, 400, 100
1.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.77942543873871, -0.734794635381, 2.7942, -2.3479, 0.4535, 0.0042, 0.0329, 1.4837, 4.9966, 5.2795, 5.1381, -0, -400, 0, 400, 100
1.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.77488081432498, -0.73425216055328, 2.7488, -2.3425, 0.4444, 0.0034, 0.0302, 1.4851, 5.2737, 5.6171, 5.4454, 0, -400, 0, 400, 100
1.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.77018074070118, -0.73370200863268, 2.7018, -2.337, 0.4378, 0.0039, 0.0301, 1.4867, 5.6051, 5.8808, 5.743, 0, -400, 0, 400, 100
1.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.76532433571689, -0.73311509249705, 2.6532, -2.3311, 0.4353, 0.0021, 0.0322, 1.4882, 5.9873, 6.2178, 6.1025, 0, -400, 0, 400, 100
1.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.76028656537355, -0.73254865655643, 2.6029, -2.3255, 0.4366, 0.0004, 0.035, 1.4891, 6.1796, 6.978, 6.5788, 0, -400, 0, 400, 100
1.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.75503843791664, -0.73204685601588, 2.5504, -2.3205, 0.4405, 0.0022, 0.0374, 1.4901, 6.3676, 6.6986, 6.5331, 0, -400, 0, 400, 100
1.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.74958376805071, -0.73153656775774, 2.4958, -2.3154, 0.4454, 0.0033, 0.0391, 1.4919, 6.5291, 6.7916, 6.6603, 0, -400, 0, 400, 100
1.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.74391678603513, -0.73100892259392, 2.4392, -2.3101, 0.4498, 0.0049, 0.0396, 1.4941, 6.8809, 7.0135, 6.9472, 0, -400, 0, 400, 100
1.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.73804745778553, -0.73040882188572, 2.3805, -2.3041, 0.4525, 0.0042, 0.0395, 1.4964, 7.1453, 7.4992, 7.3223, -0, -400, 0, 400, 100
1.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.73197494883528, -0.72977646308224, 2.3197, -2.2978, 0.4531, 0.0022, 0.0389, 1.4985, 7.5912, 7.2241, 7.4076, -0, -400, 0, 400, 100
1.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.72569832935015, -0.72917915187674, 2.257, -2.2918, 0.4519, 0.0007, 0.038, 1.5004, 7.7672, 7.2511, 7.5092, 0, -400, 0, 400, 100
2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.71923190447217, -0.72865217428622, 2.1923, -2.2865, 0.4497, 0.0019, 0.0371, 1.5023, 7.9565, 7.9027, 7.9296, 0, -400, 0, 400, 100
2.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.71257898822591, -0.72811651824287, 2.1258, -2.2812, 0.4472, 0.0008, 0.0365, 1.5039, 8.1992, 8.4664, 8.3328, 0, -400, 0, 400, 100
2.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.70576189663295, -0.72763553168398, 2.0576, -2.2764, 0.4453, -0.0011, 0.0364, 1.5042, 8.1822, 8.4946, 8.3384, 0, -400, 0, 400, 100
2.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.69887081169283, -0.72740951043989, 1.9887, -2.2741, 0.445, 0.0062, 0.0376, 1.5028, 8.2454, 8.0253, 8.1353, -0, -400, 0, 400, 100
2.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.69195724383782, -0.72739365557414, 1.9196, -2.2739, 0.4472, 0.0175, 0.0413, 1.501, 8.292, 8.1666, 8.2293, -0, -400, 0, 400, 100
2.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.68498725411845, -0.72740776998095, 1.8499, -2.2741, 0.4512, 0.0274, 0.047, 1.4993, 8.3755, 8.2852, 8.3304, -0, -400, 0, 400, 100
2.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.67795183029524, -0.72742975221587, 1.7795, -2.2743, 0.4563, 0.0363, 0.0538, 1.4979, 8.3754, 8.6993, 8.5374, -0, -400, 0, 400, 100
2.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.67084333103815, -0.72747631545318, 1.7084, -2.2748, 0.4616, 0.0449, 0.0608, 1.4989, 8.9276, 9.0804, 9.004, -0, -400, 0, 400, 100
2.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.66365342360196, -0.72750092029747, 1.6365, -2.275, 0.4665, 0.0549, 0.0675, 1.5013, 8.9121, 9.036, 8.974, -0, -400, 0, 400, 100
2.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.65632947698493, -0.72748198982618, 1.5633, -2.2748, 0.47, 0.0665, 0.0721, 1.5031, 8.4833, 8.8858, 8.6846, -0.0001, -400, 0, 400, 100
2.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.64886047622771, -0.72745483389823, 1.4886, -2.2745, 0.4709, 0.0739, 0.0727, 1.5045, 8.8192, 8.9808, 8.9, -0.0001, -400, 0, 400, 100
2.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.64128615386229, -0.72730174503659, 1.4129, -2.273, 0.4711, 0.0764, 0.073, 1.5062, 8.8389, 8.9697, 8.9043, -0.0001, -400, 0, 400, 100
2.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.63366574509763, -0.72709446352856, 1.3367, -2.2709, 0.4716, 0.0787, 0.0751, 1.509, 8.9935, 9.6715, 9.3325, -0.0001, -400, 0, 400, 100
2.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.62596652692132, -0.72691839107207, 1.2597, -2.2692, 0.4721, 0.0807, 0.0774, 1.5115, 8.9903, 9.4052, 9.1978, -0.0001, -400, 0, 400, 100
2.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.61823489567737, -0.72687690616018, 1.1823, -2.2688, 0.4736, 0.0865, 0.0812, 1.5155, 9.0679, 9.4244, 9.2461, -0.0001, -400, 0, 400, 100
2.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.61048385712406, -0.72683840148621, 1.1048, -2.2684, 0.4766, 0.0927, 0.0876, 1.5208, 9.1999, 9.9965, 9.5982, -0.0001, -400, 0, 400, 100
2.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.60260098476598, -0.72680797921749, 1.026, -2.2681, 0.4792, 0.1012, 0.0923, 1.526, 9.735, 9.7277, 9.7313, -0.0001, -400, 0, 400, 100
2.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.59457766571553, -0.72675857879368, 0.9458, -2.2676, 0.481, 0.1063, 0.0947, 1.5317, 9.4924, 9.7236, 9.608, -0.0001, -400, 0, 400, 100
2.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.58647860689851, -0.72666144687929, 0.8648, -2.2666, 0.4829, 0.1031, 0.0966, 1.5389, 9.372, 10.1566, 9.7643, -0.0001, -400, 0, 400, 100
2.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.57827114490727, -0.72688725354624, 0.7827, -2.2689, 0.4849, 0.1093, 0.0948, 1.5435, 9.2538, 9.5127, 9.3833, -0, -400, 0, 400, 100
3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.57003457791248, -0.72726917699657, 0.7003, -2.2727, 0.4888, 0.1177, 0.092, 1.546, 9.3142, 9.4861, 9.4002, -0, -400, 0, 400, 100
3.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.56173390003948, -0.727792721353, 0.6173, -2.2779, 0.494, 0.1293, 0.0883, 1.5481, 9.3556, 9.9607, 9.6581, -0, -400, 0, 400, 100
3.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.55329582127728, -0.72838421513408, 0.533, -2.2838, 0.4993, 0.1415, 0.083, 1.5511, 9.4053, 9.7003, 9.5528, 0, -400, 0, 400, 100
3.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.54474452923685, -0.72892790589887, 0.4474, -2.2893, 0.5035, 0.1509, 0.0759, 1.5546, 9.5025, 9.9634, 9.733, 0, -400, 0, 400, 100
3.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.53609726161434, -0.72936650155354, 0.361, -2.2937, 0.5063, 0.1553, 0.0675, 1.5587, 10.011, 9.761, 9.886, -0, -400, 0, 400, 100
3.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.52731503093725, -0.72983315912849, 0.2731, -2.2983, 0.5069, 0.1631, 0.058, 1.5612, 9.7719, 9.9895, 9.8807, 0, -400, 0, 400, 100
3.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.5183967389879, -0.73030341683086, 0.184, -2.303, 0.5057, 0.1719, 0.0479, 1.5636, 9.8309, 9.9416, 9.8862, -0, -400, 0, 400, 100
3.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.50937858224598, -0.73064125660182, 0.0938, -2.3064, 0.5039, 0.1761, 0.0382, 1.5649, 10.3646, 10.3766, 10.3706, -0, -400, 0, 400, 100
3.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.5002749895334, -0.73083716552194, 0.0027, -2.3084, 0.5023, 0.1745, 0.0297, 1.5659, 10.1344, 10.3519, 10.2432, -0, -400, 0, 400, 100
3.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.49107204909954, -0.73103047567458, -0.0893, -2.3103, 0.5008, 0.1734, 0.0223, 1.5674, 10.4273, 10.4673, 10.4473, -0, -400, 0, 400, 100
3.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.48176877299552, -0.73117974983168, -0.1823, -2.3118, 0.4998, 0.1736, 0.0156, 1.5678, 11.2537, 10.5077, 10.8807, 0, -400, 0, 400, 100
3.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.47235234172791, -0.73126384022491, -0.2765, -2.3126, 0.4993, 0.1721, 0.0094, 1.567, 11.075, 11.0714, 11.0732, 0, -400, 0, 400, 100
3.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.46280577241091, -0.73117519602813, -0.3719, -2.3117, 0.4988, 0.1652, 0.0027, 1.5657, 10.7789, 11.0146, 10.8968, 0, -400, 0, 400, 100
3.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.45309666389783, -0.73077157644573, -0.469, -2.3077, 0.4967, 0.1468, -0.0078, 1.5633, 10.9249, 11.2843, 11.1046, 0.0001, -400, 0, 400, 100
3.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.44319613470294, -0.73050118541944, -0.568, -2.305, 0.4935, 0.132, -0.0182, 1.558, 11.3422, 11.3211, 11.3316, 0.0001, -400, 0, 400, 100
3.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.433114365319, -0.73050464249543, -0.6689, -2.305, 0.4891, 0.129, -0.0271, 1.5518, 11.6405, 11.1744, 11.4075, 0.0001, -400, 0, 400, 100
3.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.42286791990837, -0.73033267084631, -0.7713, -2.3033, 0.4837, 0.1134, -0.0345, 1.5449, 11.5496, 11.5541, 11.5519, 0.0001, -400, 0, 400, 100
3.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.41246988767602, -0.73018585240527, -0.8753, -2.3019, 0.4777, 0.1071, -0.0401, 1.5391, 11.8725, 12.3037, 12.0881, 0, -400, 0, 400, 100
3.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.40196270124951, -0.73007014764814, -0.9804, -2.3007, 0.4742, 0.1047, -0.0385, 1.5342, 12.3474, 12.7057, 12.5266, 0.0001, -400, 0, 400, 100
3.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.39134320753709, -0.72993293749416, -1.0866, -2.2993, 0.473, 0.1019, -0.0304, 1.5295, 12.5827, 12.9674, 12.7751, 0.0001, -400, 0, 400, 100
4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.3805724131058, -0.72966147358222, -1.1943, -2.2966, 0.4733, 0.0966, -0.0188, 1.5259, 12.9553, 13.0509, 13.0031, 0, -400, 0, 400, 100
4.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.36955583249251, -0.72909115141135, -1.3044, -2.2909, 0.4726, 0.0821, -0.0082, 1.5223, 12.9599, 13.7671, 13.3635, 0, -400, 0, 400, 100
4.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.35826999334334, -0.72846708959024, -1.4173, -2.2847, 0.4705, 0.074, -0.0008, 1.5191, 13.102, 13.5685, 13.3352, -0, -400, 0, 400, 100
4.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.34674817895542, -0.72776921323626, -1.5325, -2.2777, 0.4676, 0.068, 0.0067, 1.5167, 13.8307, 14.1338, 13.9822, 0, -400, 0, 400, 100
4.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.334992547021, -0.72686469910564, -1.6501, -2.2686, 0.4641, 0.056, 0.0139, 1.5163, 14.3023, 14.2739, 14.2881, -0, -400, 0, 400, 100
4.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.32298199745559, -0.72581200754549, -1.7702, -2.2581, 0.4596, 0.041, 0.0211, 1.5172, 14.2315, 14.3329, 14.2822, -0, -400, 0, 400, 100
4.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.31073215862686, -0.7246753209597, -1.8927, -2.2467, 0.4541, 0.0252, 0.0284, 1.5186, 15.0511, 14.7256, 14.8883, -0, -400, 0, 400, 100
4.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.2982511010191, -0.72341465647632, -2.0175, -2.2341, 0.4478, 0.0069, 0.0366, 1.5209, 15.1692, 14.8611, 15.0152, 0, -400, 0, 400, 100
4.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.28554889783649, -0.72227222399182, -2.1445, -2.2227, 0.4422, -0.0045, 0.0432, 1.5223, 14.9789, 15.2168, 15.0979, 0, -400, 0, 400, 100
4.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.27264148739145, -0.72139295843689, -2.2736, -2.2139, 0.4392, -0.0084, 0.0461, 1.5224, 14.9933, 14.9663, 14.9798, 0, -400, 0, 400, 100
4.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.25953244596948, -0.72077397494121, -2.4047, -2.2077, 0.4391, -0.008, 0.0455, 1.5216, 15.2829, 14.9959, 15.1394, 0, -400, 0, 400, 100
4.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.24623817680011, -0.72033137384677, -2.5376, -2.2033, 0.4412, -0.0023, 0.0421, 1.52, 15.5225, 15.4932, 15.5078, 0, -400, 0, 400, 100
4.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.23289124086617, -0.72001291754325, -2.6711, -2.2001, 0.4449, 0.0065, 0.0382, 1.5181, 15.1864, 15.0125, 15.0994, 0.0001, -400, 0, 400, 100
4.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.21977385477801, -0.72004221924251, -2.8023, -2.2004, 0.4518, 0.0302, 0.0405, 1.5151, 15.1338, 14.9819, 15.0579, 0.0001, -400, 0, 400, 100
4.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.20689536456178, -0.72024807023634, -2.931, -2.2025, 0.4619, 0.057, 0.0523, 1.5116, 15.2103, 15.1832, 15.1967, -0, -400, 0, 400, 100
4.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.19430261955761, -0.72053507906929, -3.057, -2.2053, 0.4744, 0.0856, 0.0732, 1.508, 15.5065, 15.931, 15.7187, 0, -400, 0, 400, 100
4.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.1818215500289, -0.72112373566386, -3.1818, -2.2112, 0.4857, 0.1315, 0.0937, 1.5022, 15.8963, 16.0947, 15.9955, 0.0001, -400, 0, 400, 100
4.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.16944733991116, -0.72155391512664, -3.3055, -2.2155, 0.4948, 0.1695, 0.1106, 1.4934, 15.5283, 15.7062, 15.6172, 0.0001, -400, 0, 400, 100
4.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.15729674300526, -0.72137865329486, -3.427, -2.2138, 0.5015, 0.1755, 0.1297, 1.489, 15.7189, 24.9085, 20.3137, 0.0001, -400, 0, 400, 100
4.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.14482747521873, -0.72012700105095, -3.5517, -2.2013, 0.504, 0.1359, 0.1406, 1.4963, 15.9265, 15.8231, 15.8748, 0.0001, -400, 0, 400, 100
5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.13171209185046, -0.71733363596656, -3.6829, -2.1733, 0.4933, 0.0311, 0.1256, 1.5204, 14.9908, 15.717, 15.3539, 0, -400, 0, 400, 100
5.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.11803701980022, -0.71507490172367, -3.8196, -2.1507, 0.4717, -0.0322, 0.0846, 1.538, 13.5466, 14.5113, 14.029, 0, -400, 0, 400, 100
5.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.10423794601049, -0.71454365643245, -3.9576, -2.1454, 0.446, -0.0157, 0.0207, 1.5439, 13.7791, 14.4723, 14.1257, 0, -400, 0, 400, 100
5.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.090807420363274, -0.71533673350665, -4.0919, -2.1534, 0.4319, 0.0279, -0.0369, 1.5479, 13.7545, 14.4135, 14.084, 0.0001, -400, 0, 400, 100
5.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.086097976871446, -0.71614435414191, -4.139, -2.1614, 0.4475, 0.0626, -0.0653, 1.5573, 5.8557, 10.2376, 8.0467, -0.0002, -400, 0, 400, 100
5.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.08623950240994, -0.71638432289948, -4.1376, -2.1638, 0.4741, 0.0658, -0.067, 1.5603, 1.2909, 0.2597, 0.7753, -0.0005, -400, 0, 400, 100
5.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.5961, 0.086785958835523, -0.7169479216536, -4.1321, -2.1695, 0.4943, 0.0855, -0.0487, 1.5588, 13.3598, 0.2877, 6.8237, -0.0001, -400, 0, 400, 100
