TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.73868413197352, -0.75368777024797, 2.3868, -2.5369, 0.9292, -0.0651, 0.0231, 1.0482, 4.8511, 4.3353, 4.5932, 0, -400, 0, 400, 100
1, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.73551580527459, -0.75163779571113, 2.3552, -2.5164, 0.9396, -0.0662, 0.0269, 1.0464, 5.2467, 4.8314, 5.039, 0, -400, 0, 400, 100
1.05, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.73220750276089, -0.74898819730415, 2.3221, -2.4899, 0.9439, -0.0887, 0.0369, 1.0474, 5.0573, 5.1681, 5.1127, 0.0001, -400, 0, 400, 100
1.1, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.7283970182362, -0.74656960309907, 2.284, -2.4657, 0.9431, -0.0896, 0.0352, 1.0491, 5.8785, 5.7306, 5.8046, 0.0001, -400, 0, 400, 100
1.15, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.72426671841949, -0.7442250618459, 2.2427, -2.4422, 0.9382, -0.0851, 0.0355, 1.0507, 5.674, 6.2529, 5.9635, 0.0001, -400, 0, 400, 100
1.2, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.71998044487084, -0.74189408663575, 2.1998, -2.4189, 0.9313, -0.0775, 0.0364, 1.0532, 6.2867, 6.3331, 6.3099, 0, -400, 0, 400, 100
1.25, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.71571148054405, -0.7395601788715, 2.1571, -2.3956, 0.9256, -0.0732, 0.0376, 1.0546, 5.9777, 6.0339, 6.0058, 0.0001, -400, 0, 400, 100
1.3, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.71139542845808, -0.73717758594052, 2.114, -2.3718, 0.9236, -0.0695, 0.0362, 1.0561, 5.9158, 6.6528, 6.2843, 0.0001, -400, 0, 400, 100
1.35, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.70707715907509, -0.73457862773634, 2.0708, -2.3458, 0.9251, -0.0701, 0.0375, 1.0608, 5.9214, 7.4819, 6.7016, 0.0001, -400, 0, 400, 100
1.4, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.70281341612514, -0.73163024259614, 2.0281, -2.3163, 0.9284, -0.0735, 0.0428, 1.0693, 5.8292, 7.3828, 6.606, 0.0001, -400, 0, 400, 100
1.45, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.69869682540288, -0.72807369818439, 1.987, -2.2807, 0.9303, -0.0945, 0.0604, 1.0815, 6.3214, 8.1396, 7.2305, 0.0001, -400, 0, 400, 100
1.5, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.69463505913746, -0.72391557486644, 1.9463, -2.2392, 0.9254, -0.132, 0.092, 1.0946, 7.1934, 10.1408, 8.6671, 0.0002, -400, 0, 400, 100
1.55, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.69002233032671, -0.72032448353669, 1.9002, -2.2032, 0.9168, -0.1474, 0.1095, 1.1011, 7.7756, 7.9097, 7.8427, 0, -400, 0, 400, 100
1.6, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.68490918380582, -0.71773518130337, 1.8491, -2.1773, 0.9104, -0.1287, 0.1031, 1.1001, 7.7008, 6.5558, 7.1283, 0.0001, -400, 0, 400, 100
1.65, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.67949603461463, -0.71555812942148, 1.795, -2.1556, 0.9079, -0.1098, 0.0909, 1.0988, 7.1936, 6.8504, 7.022, 0.0001, -400, 0, 400, 100
1.7, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.67389629868755, -0.7133987682319, 1.739, -2.134, 0.9092, -0.0993, 0.0789, 1.0976, 7.2189, 7.1232, 7.171, 0.0001, -400, 0, 400, 100
1.75, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.66811501858715, -0.71092633900898, 1.6811, -2.1093, 0.9114, -0.0946, 0.0688, 1.0968, 7.4764, 7.9005, 7.6885, 0, -400, 0, 400, 100
1.8, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.66218038736417, -0.70804869279612, 1.6218, -2.0805, 0.9114, -0.0939, 0.0629, 1.0956, 8.1827, 8.0375, 8.1101, 0, -400, 0, 400, 100
1.85, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.65593947112936, -0.70500031471312, 1.5594, -2.05, 0.9072, -0.0921, 0.0576, 1.0944, 8.3677, 8.1344, 8.2511, -0.0002, -400, 0, 400, 100
1.9, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.64904228266198, -0.70250974180172, 1.4904, -2.0251, 0.8957, -0.0658, 0.0309, 1.0939, 8.0885, 8.4244, 8.2564, 0.0001, -400, 0, 400, 100
1.95, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.64193696629899, -0.69999862909056, 1.4194, -2, 0.8791, -0.0548, 0.0051, 1.0932, 8.0386, 8.4873, 8.263, 0, -400, 0, 400, 100
2, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.63504342564283, -0.69698956630624, 1.3504, -1.9699, 0.866, -0.0614, -0.0066, 1.0929, 8.6572, 8.4217, 8.5394, 0, -400, 0, 400, 100
2.05, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.6282843890846, -0.69360605450831, 1.2828, -1.9361, 0.8593, -0.0685, -0.0079, 1.0943, 8.9876, 8.6821, 8.8349, -0, -400, 0, 400, 100
2.1, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.62153608138291, -0.68996468060433, 1.2154, -1.8996, 0.8587, -0.0728, -0.0003, 1.096, 9.6556, 9.2561, 9.4559, -0, -400, 0, 400, 100
2.15, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.61467782674375, -0.6862177228312, 1.1468, -1.8622, 0.8629, -0.0732, 0.0102, 1.0978, 9.6437, 9.4517, 9.5477, -0, -400, 0, 400, 100
2.2, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.60765785247393, -0.68256544125641, 1.0766, -1.8257, 0.8694, -0.0676, 0.0171, 1.0987, 9.8807, 10.2352, 10.0579, 0, -400, 0, 400, 100
2.25, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.60047615857345, -0.67893074308537, 1.0048, -1.7893, 0.8764, -0.0666, 0.0188, 1.098, 9.7034, 9.6021, 9.6527, -0, -400, 0, 400, 100
2.3, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.59330168280922, -0.67503577477603, 0.933, -1.7504, 0.8835, -0.0776, 0.0223, 1.0982, 9.6021, 9.2569, 9.4295, -0, -400, 0, 400, 100
2.35, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.58585081978001, -0.67112805104838, 0.8585, -1.7113, 0.8858, -0.0838, 0.0176, 1.1005, 10.1989, 10.206, 10.2024, -0, -400, 0, 400, 100
2.4, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.57818447958847, -0.66733284918375, 0.7818, -1.6733, 0.8824, -0.0857, 0.0129, 1.1027, 9.9459, 10.0558, 10.0008, 0, -400, 0, 400, 100
2.45, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.57030617295489, -0.6639027264647, 0.7031, -1.639, 0.8767, -0.0799, 0.0053, 1.1033, 10.3339, 10.2455, 10.2897, -0, -400, 0, 400, 100
2.5, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.56236947749992, -0.66040247278685, 0.6237, -1.604, 0.8717, -0.0771, 0.0039, 1.1043, 10.5702, 10.1568, 10.3635, -0.0002, -400, 0, 400, 100
2.55, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.55460910484143, -0.65638748433587, 0.5461, -1.5639, 0.8676, -0.0847, 0.0133, 1.1056, 10.4727, 10.6469, 10.5598, -0.0002, -400, 0, 400, 100
2.6, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.54693886053822, -0.65211998628614, 0.4694, -1.5212, 0.8637, -0.0876, 0.0289, 1.104, 12.2153, 11.0929, 11.6541, 0.0001, -400, 0, 400, 100
2.65, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.53910669096792, -0.64829358729093, 0.3911, -1.4829, 0.8595, -0.0585, 0.0389, 1.0999, 15.4024, 10.7862, 13.0943, 0.0001, -400, 0, 400, 100
2.7, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.53091782864156, -0.64522196335213, 0.3092, -1.4522, 0.8534, -0.0033, 0.0424, 1.0933, 14.184, 10.947, 12.5655, 0.0001, -400, 0, 400, 100
2.75, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.5224643897331, -0.64197691340811, 0.2246, -1.4198, 0.8461, 0.033, 0.0487, 1.0895, 11.5169, 11.2323, 11.3746, 0.0001, -400, 0, 400, 100
2.8, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.51390763044621, -0.63819334639234, 0.1391, -1.3819, 0.8399, 0.0454, 0.0541, 1.089, 11.697, 11.2196, 11.4583, 0, -400, 0, 400, 100
2.85, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.50522242774771, -0.63400843669593, 0.0522, -1.3401, 0.8369, 0.0501, 0.0523, 1.0889, 11.8006, 11.4507, 11.6256, 0, -400, 0, 400, 100
2.9, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.49642641347022, -0.62941035873482, -0.0357, -1.2941, 0.8359, 0.0406, 0.0479, 1.0884, 11.2844, 11.3723, 11.3284, 0, -400, 0, 400, 100
2.95, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.48755988266565, -0.62448351284697, -0.1244, -1.2448, 0.8358, 0.0212, 0.041, 1.0893, 10.9952, 11.8887, 11.442, -0.0001, -400, 0, 400, 100
3, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.47862716114933, -0.61949490450841, -0.2137, -1.1949, 0.8363, 0.0054, 0.0329, 1.0896, 10.9869, 11.721, 11.3539, -0, -400, 0, 400, 100
3.05, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.46959758264557, -0.61464944295777, -0.304, -1.1465, 0.8371, 0.0002, 0.0251, 1.0881, 11.7358, 11.767, 11.7514, 0, -400, 0, 400, 100
3.1, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.46046924203728, -0.61008898752019, -0.3953, -1.1009, 0.8384, 0.0075, 0.02, 1.0857, 12.1422, 11.9563, 12.0492, 0.0001, -400, 0, 400, 100
3.15, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.45150175381041, -0.60545679179533, -0.485, -1.0546, 0.8396, 0.0089, 0.0256, 1.0855, 11.8412, 12.488, 12.1646, 0, -400, 0, 400, 100
3.2, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.44288317991863, -0.60036921571582, -0.5712, -1.0037, 0.8417, -0.0038, 0.042, 1.0891, 11.934, 12.7701, 12.3521, 0, -400, 0, 400, 100
3.25, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.43429639324454, -0.59489866118176, -0.657, -0.949, 0.8437, -0.021, 0.0546, 1.0955, 12.0755, 12.1404, 12.108, 0.0001, -400, 0, 400, 100
3.3, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.42526676705697, -0.58973537513804, -0.7473, -0.8974, 0.8431, -0.0244, 0.0465, 1.0999, 11.5318, 12.0407, 11.7863, 0.0001, -400, 0, 400, 100
3.35, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.41593337117838, -0.5851823881767, -0.8407, -0.8518, 0.8423, -0.0174, 0.0331, 1.0991, 11.9568, 11.7849, 11.8709, 0.0001, -400, 0, 400, 100
3.4, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.40667730651342, -0.58087000178337, -0.9332, -0.8087, 0.8429, -0.008, 0.0272, 1.0974, 11.6216, 11.8581, 11.7399, 0, -400, 0, 400, 100
3.45, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.39746740573388, -0.57677445750133, -1.0253, -0.7677, 0.8456, 0.0108, 0.0232, 1.0967, 12.2023, 12.0133, 12.1078, 0.0001, -400, 0, 400, 100
3.5, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.38821162121128, -0.57264649419116, -1.1179, -0.7265, 0.8485, 0.0283, 0.0265, 1.0971, 12.591, 12.4189, 12.505, 0.0001, -400, 0, 400, 100
3.55, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.3788436247704, -0.56828929097994, -1.2116, -0.6829, 0.8478, 0.0405, 0.0325, 1.0964, 12.718, 12.6979, 12.7079, 0.0001, -400, 0, 400, 100
3.6, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.36962715554649, -0.56345432582727, -1.3037, -0.6345, 0.8456, 0.0353, 0.0429, 1.0979, 12.191, 12.8603, 12.5256, 0, -400, 0, 400, 100
3.65, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.36047725291682, -0.55834045212832, -1.3952, -0.5834, 0.8432, 0.0197, 0.0546, 1.1025, 12.0415, 12.6943, 12.3679, 0.0001, -400, 0, 400, 100
3.7, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.35111519310988, -0.55341543610656, -1.4888, -0.5342, 0.8416, 0.0145, 0.0539, 1.1057, 12.1467, 12.8313, 12.489, 0.0001, -400, 0, 400, 100
3.75, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.34161253759868, -0.5487038051201, -1.5839, -0.487, 0.8416, 0.016, 0.0461, 1.108, 12.1945, 12.4331, 12.3138, 0.0001, -400, 0, 400, 100
3.8, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.33209175031996, -0.54388660814592, -1.6791, -0.4389, 0.8434, 0.0086, 0.0438, 1.1088, 12.4461, 12.8037, 12.6249, 0, -400, 0, 400, 100
3.85, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.32244760503312, -0.53905599116038, -1.7755, -0.3906, 0.8428, 0.0061, 0.0468, 1.1095, 12.6358, 12.7693, 12.7025, 0.0001, -400, 0, 400, 100
3.9, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.31269663609817, -0.53448709866924, -1.873, -0.3449, 0.84, 0.0148, 0.0469, 1.1073, 12.7743, 12.5362, 12.6552, 0.0001, -400, 0, 400, 100
3.95, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.30301994661321, -0.52999380289326, -1.9698, -0.2999, 0.8396, 0.0214, 0.0439, 1.1051, 12.8893, 12.4211, 12.6552, 0, -400, 0, 400, 100
4, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.2932404389199, -0.52570318713796, -2.0676, -0.257, 0.8434, 0.0356, 0.0328, 1.1013, 12.5514, 11.9955, 12.2735, 0, -400, 0, 400, 100
4.05, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.28339921645969, -0.52128478325087, -2.166, -0.2128, 0.8488, 0.0408, 0.0211, 1.0983, 12.3781, 12.5252, 12.4516, 0, -400, 0, 400, 100
4.1, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.27374467610297, -0.51626196029083, -2.2625, -0.1626, 0.8525, 0.0266, 0.0197, 1.0994, 12.5165, 13.1922, 12.8544, 0, -400, 0, 400, 100
4.15, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.26430316315301, -0.51131616605027, -2.357, -0.1132, 0.8538, 0.0053, 0.0277, 1.1056, 12.2353, 13.1326, 12.684, 0.0013, -400, 0, 400, 100
4.2, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.25499392508302, -0.50817441338785, -2.4501, -0.0817, 0.857, 0.0291, 0.0242, 1.1166, 11.4573, 12.3477, 11.9025, 0.0004, -400, 0, 400, 100
4.25, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.24575857307162, -0.50542046753794, -2.5424, -0.0542, 0.8613, 0.0669, 0.0227, 1.1216, 11.6502, 12.3171, 11.9836, -0.0002, -400, 0, 400, 100
4.3, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.23701975254012, -0.50242300160444, -2.6298, -0.0242, 0.8687, 0.093, 0.0352, 1.1202, 11.3811, 11.9689, 11.675, -0.0002, -400, 0, 400, 100
4.35, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.22858081546939, -0.49902036776181, -2.7142, 0.0098, 0.8784, 0.1072, 0.0543, 1.1182, 12.0778, 12.116, 12.0969, -0.0001, -400, 0, 400, 100
4.4, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.2199533843105, -0.4954306168872, -2.8005, 0.0457, 0.8851, 0.1223, 0.0636, 1.116, 12.0731, 12.1184, 12.0957, -0, -400, 0, 400, 100
4.45, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.21097562022327, -0.49151292389116, -2.8902, 0.0849, 0.8842, 0.128, 0.0603, 1.1148, 11.7364, 11.92, 11.8282, 0.0001, -400, 0, 400, 100
4.5, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.20184481495822, -0.48722157127203, -2.9815, 0.1278, 0.8771, 0.1163, 0.049, 1.1169, 10.9187, 11.4685, 11.1936, 0, -400, 0, 400, 100
4.55, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.19281319201125, -0.48279048200222, -3.0719, 0.1721, 0.8699, 0.097, 0.0402, 1.1152, 10.9687, 11.4378, 11.2033, 0, -400, 0, 400, 100
4.6, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.18369681109774, -0.47859498948095, -3.163, 0.214, 0.8668, 0.0938, 0.0273, 1.1136, 11.2532, 11.0873, 11.1702, 0, -400, 0, 400, 100
4.65, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.17459800166703, -0.47439110460969, -3.254, 0.2561, 0.8664, 0.0952, 0.0206, 1.1162, 12.1068, 11.5273, 11.8171, 0, -400, 0, 400, 100
4.7, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.16554985628101, -0.47013857033457, -3.3445, 0.2986, 0.8665, 0.0944, 0.0295, 1.121, 11.8402, 12.4253, 12.1327, 0.0001, -400, 0, 400, 100
4.75, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.15650905420123, -0.46627791648467, -3.4349, 0.3372, 0.8683, 0.104, 0.0419, 1.1235, 12.0304, 12.2227, 12.1265, -0.0001, -400, 0, 400, 100
4.8, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.14737646079342, -0.46294143284117, -3.5262, 0.3706, 0.8713, 0.1273, 0.0488, 1.1207, 12.361, 11.8035, 12.0823, -0.0001, -400, 0, 400, 100
4.85, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.13822462696958, -0.46059037380767, -3.6177, 0.3941, 0.8756, 0.1676, 0.0298, 1.1103, 12.1242, 12.0941, 12.1091, -0.0001, -400, 0, 400, 100
4.9, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.12948907277884, -0.45761522315068, -3.7051, 0.4238, 0.8864, 0.1711, 0.0124, 1.1069, 11.4117, 10.5409, 10.9763, 0, -400, 0, 400, 100
4.95, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.12107695784942, -0.45405926882604, -3.7892, 0.4594, 0.901, 0.1531, -0.0076, 1.1081, 11.0465, 9.5882, 10.3174, -0, -400, 0, 400, 100
5, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.11262452626138, -0.45061535952637, -3.8737, 0.4938, 0.9151, 0.1502, -0.0389, 1.1086, 10.4448, 9.3533, 9.8991, -0.0001, -400, 0, 400, 100
5.05, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.1042450508977, -0.44706984795541, -3.9575, 0.5293, 0.925, 0.1452, -0.0604, 1.1092, 10.4168, 10.2687, 10.3428, -0.0001, -400, 0, 400, 100
5.1, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.09622077221064, -0.44329929861889, -4.0378, 0.567, 0.9301, 0.1373, -0.063, 1.1077, 10.6782, 11.0403, 10.8592, -0.0001, -400, 0, 400, 100
5.15, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.090636283180777, -0.43974590133839, -4.0936, 0.6025, 0.9328, 0.1341, -0.0524, 1.1093, 9.1929, 9.2575, 9.2252, 0.0015, -400, 0, 400, 100
5.2, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.09214719228209, -0.43733324972773, -4.0785, 0.6267, 0.936, 0.1191, -0.0347, 1.1234, -0.1645, 1.9155, 0.8755, 0.0019, -400, 0, 400, 100
5.25, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.1547, 0.094462622571225, -0.43631226193859, -4.0554, 0.6369, 0.9287, 0.1213, -0.0272, 1.1375, -2.3845, -0.8891, -1.6368, 0.0007, -400, 0, 400, 100
