TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.3, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.46260454376611, -0.45797045754238, -0.374, 0.4203, 0.6674, -0.0275, -0.0194, -2.0481, 10.705, 11.7291, 11.217, 0, -11.5663, 0, 60, 10
2.35, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.4666675021267, -0.46028069945762, -0.3333, 0.3972, 0.6619, -0.0331, -0.0156, -2.0499, 10.8933, 10.901, 10.8972, 0.0001, -9.7144, 0, 60, 10
2.4, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.47062071322577, -0.46199586826928, -0.2938, 0.38, 0.6623, -0.054, -0.0132, -2.0621, 10.8723, 10.4418, 10.657, 0.0003, -8.5222, 0, 60, 10
2.45, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.47445495024672, -0.4634701652883, -0.2555, 0.3653, 0.6667, -0.0725, -0.0179, -2.0767, 11.7721, 10.1102, 10.9412, 0.0002, -6.7278, 0, 60, 10
2.5, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.47813749464749, -0.46504301580461, -0.2186, 0.3496, 0.6716, -0.0768, -0.0278, -2.0872, 10.8957, 10.4992, 10.6974, 0.0001, -5.2444, 0, 60, 10
2.55, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.48159690118437, -0.46706341167275, -0.184, 0.3294, 0.6737, -0.0482, -0.0453, -2.0875, 9.6069, 10.2457, 9.9263, 0.0002, -4.8748, 0, 60, 10
2.6, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.48493699240588, -0.46955721241965, -0.1506, 0.3044, 0.6713, 0.0037, -0.0624, -2.0809, 8.3883, 9.6485, 9.0184, 0.0004, -6.6034, 0, 60, 10
2.65, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.48844384358543, -0.4720828421106, -0.1156, 0.2792, 0.6659, 0.0402, -0.0639, -2.0773, 9.2604, 9.1463, 9.2034, 0.0003, -7.9966, 0, 60, 10
2.7, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.49203278839882, -0.47394403663395, -0.0797, 0.2606, 0.6631, 0.0261, -0.0406, -2.0871, 9.5782, 8.7646, 9.1714, 0.0001, -9.6516, 0, 60, 10
2.75, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.49563448639533, -0.47528693197017, -0.0437, 0.2471, 0.6643, -0.0066, -0.0148, -2.1013, 10.2793, 8.1809, 9.2301, -0.0001, -11.4704, 0, 60, 10
2.8, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.49934740328554, -0.47645980471667, -0.0065, 0.2354, 0.6661, -0.0426, 0.0113, -2.1171, 10.7089, 8.0762, 9.3925, -0.0004, -12.4496, 0, 60, 10
2.85, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.50305971975094, -0.47774694724664, 0.0306, 0.2225, 0.6664, -0.0653, 0.0292, -2.1352, 10.6961, 8.8035, 9.7498, -0, -13.5348, 0, 60, 10
2.9, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.50640953213602, -0.47936533431263, 0.0641, 0.2063, 0.6668, -0.0741, 0.0344, -2.1513, 10.5403, 9.4052, 9.9727, 0, -13.8409, 0, 60, 10
2.95, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.50950033465092, -0.48151096575072, 0.095, 0.1849, 0.6665, -0.0635, 0.0259, -2.1611, 10.013, 9.3545, 9.6837, 0.0001, -14.5445, 0, 60, 10
3, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.51282723161408, -0.48396610982783, 0.1283, 0.1603, 0.6609, -0.053, 0.0377, -2.1661, 10.2541, 9.4206, 9.8374, -0.0006, -14.7849, 0, 60, 10
3.05, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.51676470109644, -0.48637725962853, 0.1676, 0.1362, 0.6466, -0.0579, 0.0934, -2.1638, 9.0122, 10.6922, 9.8522, -0.0003, -15.2566, 0, 60, 10
3.1, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.52070755884897, -0.48956055487601, 0.2071, 0.1044, 0.6225, 0.0129, 0.1422, -2.165, 8.7387, 9.9611, 9.3499, -0.0002, -16.3664, 0, 60, 10
3.15, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.52428758902567, -0.49309409665833, 0.2429, 0.0691, 0.6008, 0.1063, 0.1848, -2.1858, 9.995, 9.0743, 9.5346, 0.0001, -17.0522, 0, 60, 10
3.2, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.52780313132406, -0.49582514075784, 0.278, 0.0417, 0.5985, 0.1271, 0.209, -2.1962, 9.6703, 9.1643, 9.4173, 0.0004, -18.1561, 0, 60, 10
3.25, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.53129903683479, -0.49829215326109, 0.313, 0.0171, 0.609, 0.1198, 0.1943, -2.1929, 10.2133, 9.8757, 10.0445, 0.0002, -17.9026, 0, 60, 10
3.3, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.53462667215189, -0.50097606871178, 0.3463, -0.0098, 0.6202, 0.1229, 0.1515, -2.1887, 11.2758, 11.1381, 11.2069, -0.0002, -15.8339, 0, 60, 10
3.35, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.53790945190802, -0.50399599540326, 0.3791, -0.04, 0.6242, 0.131, 0.1051, -2.1858, 11.8559, 11.6442, 11.7501, -0.0002, -12.3645, 0, 60, 10
3.4, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.5416085232182, -0.50691015763171, 0.4161, -0.0691, 0.6174, 0.1151, 0.0923, -2.1855, 12.0321, 12.0943, 12.0632, 0.0001, -8.5499, 0, 60, 10
3.45, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.54569045079317, -0.50948324091058, 0.4569, -0.0948, 0.6066, 0.0853, 0.1154, -2.188, 11.7207, 12.6183, 12.1695, 0.0003, -3.7028, 0, 60, 10
3.5, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.54975977494197, -0.51202663431137, 0.4976, -0.1203, 0.6001, 0.0655, 0.1363, -2.1858, 10.7122, 11.4685, 11.0904, 0.0006, -1.3758, 0, 60, 10
3.55, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.55333712737489, -0.51475349341138, 0.5334, -0.1475, 0.6011, 0.0691, 0.1298, -2.1779, 9.9328, 11.622, 10.7774, 0.0001, -0.2077, 0, 60, 10
3.6, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.55656329453143, -0.51761564713035, 0.5656, -0.1762, 0.6065, 0.0788, 0.1105, -2.1696, 10.549, 10.9998, 10.7744, -0.0001, 1.0593, 0, 60, 10
3.65, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.55996427052359, -0.52019819490071, 0.5996, -0.202, 0.6097, 0.059, 0.1038, -2.164, 11.4517, 10.6813, 11.0665, -0, 3.1788, 0, 60, 10
3.7, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.56380597602077, -0.52240873294672, 0.6381, -0.2241, 0.6029, 0.0129, 0.1092, -2.1615, 11.1328, 11.0641, 11.0984, -0.0001, 6.1111, 0, 60, 10
3.75, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.5674261902355, -0.52476334762862, 0.6743, -0.2476, 0.5795, -0.0086, 0.0767, -2.161, 4.4162, 13.2483, 8.8322, -0.0001, 4.9011, 0, 60, 10
3.8, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.57046873897312, -0.52714242112549, 0.7047, -0.2714, 0.5462, -0.0204, -0.0055, -2.164, 8.2903, 12.0509, 10.1706, -0.0003, 3.4292, 0, 60, 10
3.85, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.57357656088173, -0.52911130059598, 0.7358, -0.2911, 0.5284, -0.0639, -0.0402, -2.1715, 9.6913, 9.7021, 9.6967, -0.0001, 3.7664, 0, 60, 10
3.9, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.57689028146797, -0.53085510353634, 0.7689, -0.3086, 0.5328, -0.0901, -0.0352, -2.1755, 8.8061, 8.5596, 8.6828, -0.0002, 0.8812, 0, 60, 10
3.95, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.58006111156676, -0.53269670299347, 0.8006, -0.327, 0.5479, -0.0796, -0.0307, -2.1722, 8.2917, 8.744, 8.5178, -0.0002, -1.3246, 0, 60, 10
4, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.5830124709844, -0.53452884317452, 0.8301, -0.3453, 0.5613, -0.075, -0.0196, -2.1596, 6.8605, 8.4606, 7.6605, -0.0002, -6.1527, 0, 60, 10
4.05, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.58565822488446, -0.53640711148256, 0.8566, -0.3641, 0.567, -0.0649, -0.0192, -2.1451, 6.9291, 10.7443, 8.8367, -0.0003, -9.6874, 0, 60, 10
4.1, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.58825970436993, -0.53814746032683, 0.8826, -0.3815, 0.5659, -0.0675, -0.027, -2.1344, 7.4771, 8.8123, 8.1447, -0.0002, -12.7878, 0, 60, 10
4.15, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.59088518073116, -0.53988141954039, 0.9089, -0.3988, 0.5631, -0.0722, -0.0427, -2.1283, 8.3431, 8.3095, 8.3263, -0.0001, -16.2524, 0, 60, 10
4.2, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.59368491756423, -0.54164635833011, 0.9368, -0.4165, 0.5601, -0.0801, -0.0565, -2.1248, 8.8841, 8.6766, 8.7803, 0.0001, -19.1426, 0, 60, 10
4.25, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.5965999240397, -0.54363911248888, 0.966, -0.4364, 0.5577, -0.0715, -0.0653, -2.1199, 9.5817, 8.5403, 9.061, 0.0003, -21.1084, 0, 60, 10
4.3, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.59954892906938, -0.54587753066331, 0.9955, -0.4588, 0.5569, -0.0476, -0.0616, -2.1108, 8.8842, 8.8676, 8.8759, 0.0002, -23.5075, 0, 60, 10
4.35, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.60268773353144, -0.54802204153184, 1.0269, -0.4802, 0.5572, -0.022, -0.0453, -2.1068, 9.3751, 8.8525, 9.1138, 0.0002, -25.4882, 0, 60, 10
4.4, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.60584078949125, -0.54975817631928, 1.0584, -0.4976, 0.5599, -0.0205, -0.0277, -2.1061, 9.7471, 7.8697, 8.8084, 0.0002, -27.7326, 0, 60, 10
4.45, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.60891187698722, -0.55140578313078, 1.0891, -0.5141, 0.5638, -0.034, -0.0259, -2.1023, 10.7777, 9.0914, 9.9346, 0.0001, -28.0919, 0, 60, 10
4.5, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.61202773957775, -0.55326045689293, 1.1203, -0.5326, 0.5651, -0.0477, -0.0438, -2.0973, 9.842, 10.6884, 10.2652, 0.0001, -26.5934, 0, 60, 10
4.55, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.61537954164418, -0.55533018464412, 1.1538, -0.5533, 0.562, -0.0548, -0.0675, -2.0927, 10.9288, 11.6046, 11.2667, 0.0002, -24.6039, 0, 60, 10
4.6, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.61907111467574, -0.55752980905781, 1.1907, -0.5753, 0.5559, -0.0515, -0.0707, -2.0899, 10.5692, 10.2581, 10.4136, 0.0002, -23.3586, 0, 60, 10
4.65, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.62306544411744, -0.55954929595329, 1.2307, -0.5955, 0.5509, -0.0621, -0.0355, -2.0953, 9.7874, 9.9451, 9.8663, 0.0001, -23.409, 0, 60, 10
4.7, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.6271134059208, -0.56129601356662, 1.2711, -0.613, 0.5508, -0.0783, 0.0101, -2.1004, 9.4988, 9.9566, 9.7277, 0.0001, -24.8739, 0, 60, 10
4.75, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.63118962037968, -0.56274241853626, 1.3119, -0.6274, 0.5549, -0.0981, 0.0453, -2.1019, 9.717, 9.9666, 9.8418, 0.0001, -24.8633, 0, 60, 10
4.8, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.63524174259518, -0.5640942069033, 1.3524, -0.6409, 0.5599, -0.1231, 0.0677, -2.0984, 10.3794, 10.5379, 10.4586, 0, -24.3208, 0, 60, 10
4.85, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.6391044647302, -0.56548411251701, 1.391, -0.6548, 0.5638, -0.1369, 0.0706, -2.0926, 9.926, 10.8817, 10.4039, -0.0002, -23.7678, 0, 60, 10
4.9, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.64260395546714, -0.56703957036314, 1.426, -0.6704, 0.5669, -0.1272, 0.0539, -2.0914, 10.0748, 11.1253, 10.6001, -0.0002, -22.6356, 0, 60, 10
4.95, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.64578034072941, -0.56885469636427, 1.4578, -0.6885, 0.5695, -0.1051, 0.0295, -2.0945, 10.8465, 10.5681, 10.7073, -0.0002, -21.3493, 0, 60, 10
5, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.64877019886055, -0.57091499464177, 1.4877, -0.7091, 0.5709, -0.0754, 0.0036, -2.0908, 9.7229, 10.167, 9.945, -0.0002, -21.0447, 0, 60, 10
5.05, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.65179415091353, -0.57306155293394, 1.5179, -0.7306, 0.5709, -0.0543, -0.0208, -2.0839, 9.4941, 10.4178, 9.956, -0.0002, -20.8746, 0, 60, 10
5.1, 0.35312775970032, -0.39173866286391, -1.4687, 1.0826, 0.9438, 0.65483966796812, -0.57530778231272, 1.5484, -0.7531, 0.5694, -0.0371, -0.0465, -2.0779, 9.9864, 10.8337, 10.4101, -0.0002, -19.7426, 0, 60, 10
