TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
4.5, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.35431982905544, -0.60605506859792, -1.4568, -1.0605, 0.6503, -0.0412, 0.039, 2.3758, 8.9284, 9.5351, 9.2318, 0, -21.2039, 0, 60, 10
4.55, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.35183090099801, -0.60871797078699, -1.4817, -1.0872, 0.6495, -0.0407, 0.0399, 2.3738, 8.764, 9.5231, 9.1435, 0.0001, -22.4284, 0, 60, 10
4.6, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.34910512744977, -0.61127084259194, -1.5089, -1.1127, 0.6479, -0.0602, 0.0239, 2.3768, 9.1729, 10.0421, 9.6075, 0, -23.6308, 0, 60, 10
4.65, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.34648428212833, -0.6138294364537, -1.5352, -1.1383, 0.6479, -0.0634, 0.0179, 2.3809, 9.1369, 8.6344, 8.8856, 0.0001, -25.9639, 0, 60, 10
4.7, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.34384820182917, -0.6164440111046, -1.5615, -1.1644, 0.65, -0.0627, 0.0097, 2.3849, 8.9949, 8.7706, 8.8827, 0.0001, -28.4055, 0, 60, 10
4.75, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.34121953636267, -0.61909536189148, -1.5878, -1.191, 0.653, -0.0621, -0.0003, 2.3849, 8.9319, 8.9406, 8.9363, 0, -30.527, 0, 60, 10
4.8, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.33851846302869, -0.62196474688482, -1.6148, -1.2196, 0.6544, -0.0583, -0.0042, 2.383, 9.4446, 10.5699, 10.0073, -0, -31.155, 0, 60, 10
4.85, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.33566807976052, -0.6250179410323, -1.6433, -1.2502, 0.6524, -0.057, -0.0108, 2.3834, 10.1432, 10.374, 10.2586, -0, -30.4906, 0, 60, 10
4.9, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.33281696931423, -0.62830495272627, -1.6718, -1.283, 0.6491, -0.0507, -0.008, 2.3834, 11.2556, 10.1952, 10.7254, -0, -29.2986, 0, 60, 10
4.95, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.32991558820985, -0.6316398747251, -1.7008, -1.3164, 0.6468, -0.0392, 0.0028, 2.3843, 11.3689, 10.2287, 10.7988, -0, -27.4687, 0, 60, 10
5, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.3268742193564, -0.6349178980215, -1.7313, -1.3492, 0.6467, -0.037, 0.0057, 2.3833, 10.8932, 10.4892, 10.6912, -0, -25.5505, 0, 60, 10
5.05, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.3237485574455, -0.63808946721929, -1.7625, -1.3809, 0.6489, -0.0432, -0.0002, 2.3839, 10.4719, 10.6139, 10.5429, -0, -24.5195, 0, 60, 10
5.1, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.32077473271078, -0.64111021253626, -1.7922, -1.4111, 0.6541, -0.0505, -0.005, 2.384, 10.0503, 10.2192, 10.1348, -0.0001, -23.3865, 0, 60, 10
5.15, 0.56362686978953, -0.38795507040991, 0.6363, 1.1204, 0.9359, 0.3178908158023, -0.64399008796709, -1.8211, -1.4399, 0.6612, -0.0588, -0.0052, 2.3852, 9.9219, 10.1858, 10.0538, -0.0001, -23.2263, 0, 60, 10
