TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32487200474168, -0.6970984761209, -1.7513, -1.971, 0.8177, 0.0399, -0.0069, -0.1619, 1.3847, 1.1314, 1.2581, 0, -400, 0, 400, 100
0.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32515269547023, -0.69652413658931, -1.7485, -1.9652, 0.8255, 0.0493, -0.0019, -0.1631, 1.3081, 1.3316, 1.3198, 0, -400, 0, 400, 100
1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32529209907932, -0.69574281357348, -1.7471, -1.9574, 0.8372, 0.0526, -0.0017, -0.1647, 1.3448, 1.3486, 1.3467, 0, -400, 0, 400, 100
1.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32538931444037, -0.69470236483071, -1.7461, -1.947, 0.8489, 0.0509, -0.0011, -0.166, 1.6618, 2.177, 1.9194, 0, -400, 0, 400, 100
1.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32550098991583, -0.6934256189835, -1.745, -1.9343, 0.8572, 0.046, 0.0002, -0.1657, 1.8099, 1.7693, 1.7896, 0, -400, 0, 400, 100
1.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32565667754493, -0.69193266283543, -1.7434, -1.9193, 0.8605, 0.0397, 0.0009, -0.1645, 2.0415, 2.4286, 2.235, 0, -400, 0, 400, 100
1.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32590632611528, -0.69028270775358, -1.7409, -1.9028, 0.8591, 0.0353, 0.004, -0.1629, 2.2402, 1.9736, 2.1069, -0, -400, 0, 400, 100
1.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.3262301349261, -0.68845218601644, -1.7377, -1.8845, 0.8542, 0.0342, 0.0093, -0.1616, 2.8403, 2.6559, 2.7481, -0, -400, 0, 400, 100
1.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32655011711143, -0.68641520531694, -1.7345, -1.8641, 0.8477, 0.0353, 0.0092, -0.16, 3.3787, 3.3436, 3.3611, -0, -400, 0, 400, 100
1.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32693359028547, -0.68420276012947, -1.7307, -1.842, 0.8413, 0.0384, 0.0056, -0.1578, 3.6507, 3.3241, 3.4874, -0, -400, 0, 400, 100
1.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32736471150343, -0.68181660283394, -1.7263, -1.8182, 0.8367, 0.042, 0.0026, -0.1556, 3.6624, 3.1012, 3.3818, -0, -400, 0, 400, 100
1.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32773125692607, -0.67926956037438, -1.7227, -1.7927, 0.835, 0.0442, -0.0005, -0.1542, 3.9192, 3.1348, 3.527, -0, -400, 0, 400, 100
1.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32815210228367, -0.67656681836475, -1.7185, -1.7657, 0.8364, 0.0439, -0.0018, -0.1542, 3.7698, 3.2695, 3.5196, 0, -400, 0, 400, 100
1.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32848493525493, -0.67358720033112, -1.7151, -1.7359, 0.8394, 0.0411, -0.0067, -0.1546, 3.9998, 3.4756, 3.7377, 0, -400, 0, 400, 100
1.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.3288132978693, -0.67044653024012, -1.7119, -1.7045, 0.8428, 0.0374, -0.0123, -0.1562, 4.5295, 3.6335, 4.0815, 0, -400, 0, 400, 100
1.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32920302954298, -0.66718276440194, -1.708, -1.6718, 0.8458, 0.0346, -0.0151, -0.1578, 3.9461, 3.8279, 3.887, 0.0001, -400, 0, 400, 100
1.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.32981474125813, -0.66385479231795, -1.7018, -1.6385, 0.8476, 0.035, -0.012, -0.1597, 4.4968, 4.0687, 4.2827, 0, -400, 0, 400, 100
1.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33066072351594, -0.66050197697063, -1.6934, -1.605, 0.8482, 0.0391, -0.0041, -0.1627, 5.171, 4.4097, 4.7903, 0.0001, -400, 0, 400, 100
1.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33147592587648, -0.65697600979998, -1.6852, -1.5698, 0.8472, 0.0448, -0.0025, -0.1655, 5.1691, 5.2152, 5.1922, 0.0001, -400, 0, 400, 100
1.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33229116399987, -0.65318134437817, -1.6771, -1.5318, 0.8449, 0.0501, -0.0039, -0.1681, 5.4528, 5.0235, 5.2381, 0.0001, -400, 0, 400, 100
1.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33320178165776, -0.64906489670734, -1.668, -1.4906, 0.8415, 0.0534, -0.0034, -0.1701, 5.355, 5.5575, 5.4563, -0, -400, 0, 400, 100
1.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33419501151087, -0.64455111179564, -1.658, -1.4455, 0.8371, 0.054, 0.0019, -0.171, 5.4666, 5.604, 5.5353, -0, -400, 0, 400, 100
2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33489579657707, -0.63978418547475, -1.651, -1.3978, 0.833, 0.0494, -0.0016, -0.1724, 5.523, 5.6887, 5.6059, 0, -400, 0, 400, 100
2.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33520659962959, -0.63487861848568, -1.6479, -1.3488, 0.8305, 0.0404, -0.0039, -0.1766, 5.6179, 5.918, 5.7679, 0, -400, 0, 400, 100
2.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33520321407931, -0.6298867318854, -1.648, -1.2989, 0.8305, 0.0286, -0.0161, -0.1854, 6.282, 5.899, 6.0905, 0, -400, 0, 400, 100
2.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33531723798225, -0.62496607297148, -1.6468, -1.2497, 0.8331, 0.0188, -0.0277, -0.1953, 6.5745, 5.573, 6.0738, 0.0001, -400, 0, 400, 100
2.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33592936693071, -0.62014313009859, -1.6407, -1.2014, 0.8376, 0.0127, -0.0296, -0.2012, 6.5525, 5.7499, 6.1512, 0, -400, 0, 400, 100
2.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33713078428418, -0.61533463541915, -1.6287, -1.1533, 0.8424, 0.0109, -0.0203, -0.2044, 5.9175, 6.3732, 6.1453, 0, -400, 0, 400, 100
2.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.33880330572759, -0.61055050716497, -1.612, -1.1055, 0.8459, 0.0151, 0.0039, -0.2062, 5.899, 6.6923, 6.2957, 0, -400, 0, 400, 100
2.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.34034499472617, -0.60570267334494, -1.5965, -1.057, 0.8473, 0.0206, 0.0207, -0.2056, 6.6789, 6.5263, 6.6026, 0.0001, -400, 0, 400, 100
2.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.3417376718286, -0.60073380610238, -1.5826, -1.0073, 0.8469, 0.0264, 0.0273, -0.2034, 6.9938, 6.3391, 6.6665, 0.0001, -400, 0, 400, 100
2.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.34298876378777, -0.59561035987923, -1.5701, -0.9561, 0.8449, 0.0332, 0.0285, -0.2027, 6.6575, 6.4698, 6.5636, 0.0001, -400, 0, 400, 100
2.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.34403945262805, -0.5902804070099, -1.5596, -0.9028, 0.8423, 0.0395, 0.0248, -0.2033, 7.3774, 6.8417, 7.1096, 0.0001, -400, 0, 400, 100
2.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.34492783771102, -0.58470788661554, -1.5507, -0.8471, 0.8397, 0.0425, 0.0154, -0.2047, 6.9904, 6.7885, 6.8895, 0, -400, 0, 400, 100
2.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.34565589791469, -0.57887591862854, -1.5434, -0.7888, 0.8376, 0.0395, 0.0008, -0.2069, 7.0071, 6.7167, 6.8619, 0, -400, 0, 400, 100
2.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.34639430550443, -0.5728630025158, -1.5361, -0.7286, 0.8369, 0.0325, -0.0101, -0.2081, 7.1687, 6.8264, 6.9975, 0.0001, -400, 0, 400, 100
2.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.34719685973522, -0.56685210700437, -1.528, -0.6685, 0.8379, 0.0254, -0.0201, -0.2072, 7.2545, 6.9025, 7.0785, 0.0001, -400, 0, 400, 100
2.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.34814859275549, -0.5609291225512, -1.5185, -0.6093, 0.8407, 0.0232, -0.0262, -0.2063, 7.4229, 7.0029, 7.2129, 0.0001, -400, 0, 400, 100
2.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.34933874480962, -0.55504216917452, -1.5066, -0.5504, 0.8444, 0.0266, -0.0228, -0.2048, 7.334, 7.6583, 7.4962, 0, -400, 0, 400, 100
2.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.35086778567845, -0.54918128691919, -1.4913, -0.4918, 0.8481, 0.0341, -0.0119, -0.2031, 7.5699, 7.7059, 7.6379, 0.0001, -400, 0, 400, 100
2.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.35283053461177, -0.54326361921047, -1.4717, -0.4326, 0.8505, 0.0413, 0.0119, -0.1993, 7.6808, 7.8929, 7.7869, 0.0001, -400, 0, 400, 100
2.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.3548853252131, -0.53712735403033, -1.4511, -0.3713, 0.8508, 0.044, 0.0346, -0.1957, 7.4729, 8.4463, 7.9596, 0.0001, -400, 0, 400, 100
3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.35669633235232, -0.53061062869669, -1.433, -0.3061, 0.8477, 0.0421, 0.0444, -0.1933, 8.0519, 8.1807, 8.1163, 0.0002, -400, 0, 400, 100
3.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.3585338516881, -0.52480345479909, -1.4147, -0.248, 0.8427, 0.0445, 0.0597, -0.1917, 7.3436, 6.9246, 7.1341, -0.0001, -400, 0, 400, 100
3.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.36003424651002, -0.51947116691335, -1.3997, -0.1947, 0.8422, 0.057, 0.0675, -0.1937, 7.4098, 6.9345, 7.1721, 0.0002, -400, 0, 400, 100
3.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.36088463951996, -0.51423786763023, -1.3912, -0.1424, 0.8461, 0.0749, 0.0577, -0.1984, 7.8639, 7.1916, 7.5277, 0.0002, -400, 0, 400, 100
3.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.36146658461873, -0.50893807774892, -1.3853, -0.0894, 0.8523, 0.0917, 0.0371, -0.2017, 7.5846, 8.0313, 7.8079, 0.0004, -400, 0, 400, 100
3.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.3624115823013, -0.50396352533, -1.3759, -0.0396, 0.8595, 0.1089, 0.0275, -0.2061, 7.7626, 7.3988, 7.5807, 0.0004, -400, 0, 400, 100
3.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.36356349194239, -0.49914149655195, -1.3644, 0.0086, 0.8676, 0.1276, 0.0287, -0.2096, 7.2055, 7.0761, 7.1408, 0.0004, -400, 0, 400, 100
3.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.36441775926163, -0.49426377811676, -1.3558, 0.0574, 0.876, 0.1402, 0.0227, -0.2112, 6.6078, 6.8895, 6.7486, 0.0002, -400, 0, 400, 100
3.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.36509442824255, -0.48920803172332, -1.3491, 0.1079, 0.8829, 0.1444, 0.0155, -0.2134, 6.2568, 7.1305, 6.6936, 0.0001, -400, 0, 400, 100
3.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.36570610419484, -0.48380745690099, -1.3429, 0.1619, 0.8841, 0.1328, 0.0039, -0.2144, 6.2566, 6.1899, 6.2232, 0.0001, -400, 0, 400, 100
3.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.36680551396468, -0.47828749747276, -1.3319, 0.2171, 0.8815, 0.1193, 0.0141, -0.216, 6.3043, 5.7758, 6.04, 0, -400, 0, 400, 100
3.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.3681474316548, -0.47279491003973, -1.3185, 0.2721, 0.8783, 0.1097, 0.0271, -0.2186, 6.6205, 6.2982, 6.4594, 0, -400, 0, 400, 100
3.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.36936550257779, -0.46715228252846, -1.3063, 0.3285, 0.875, 0.1034, 0.0258, -0.2218, 6.9179, 6.6922, 6.805, 0.0001, -400, 0, 400, 100
3.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.37049210403844, -0.46132673695419, -1.2951, 0.3867, 0.8713, 0.1018, 0.0162, -0.224, 7.5607, 6.7698, 7.1653, 0.0001, -400, 0, 400, 100
3.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.37149090097599, -0.45538217557845, -1.2851, 0.4462, 0.868, 0.1032, 0.0044, -0.2259, 7.7441, 6.9924, 7.3682, 0, -400, 0, 400, 100
3.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.3724330495511, -0.44956175005293, -1.2757, 0.5044, 0.8676, 0.1039, -0.0098, -0.2281, 7.2252, 7.0007, 7.113, 0.0001, -400, 0, 400, 100
3.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.37343865335208, -0.44393852389054, -1.2656, 0.5606, 0.8719, 0.1057, -0.0163, -0.2306, 7.1942, 7.4814, 7.3378, 0.0001, -400, 0, 400, 100
3.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.37463718583524, -0.43844641627582, -1.2536, 0.6155, 0.8797, 0.1083, -0.0169, -0.2319, 7.0579, 7.3119, 7.1849, 0.0001, -400, 0, 400, 100
3.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.37616805060969, -0.43295020189324, -1.2383, 0.6705, 0.8885, 0.1123, -0.0079, -0.2324, 7.4851, 7.6148, 7.5499, 0.0001, -400, 0, 400, 100
3.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.37779324587487, -0.42719007552161, -1.2221, 0.7281, 0.8941, 0.1163, -0.0009, -0.2337, 7.3749, 7.5677, 7.4713, 0, -400, 0, 400, 100
4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.37944712294983, -0.42116041047175, -1.2055, 0.7884, 0.8946, 0.1194, 0.0023, -0.2357, 7.9498, 7.6683, 7.809, 0, -400, 0, 400, 100
4.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.38117860542031, -0.41505573283335, -1.1882, 0.8494, 0.8893, 0.1219, 0.0066, -0.2357, 8.4969, 7.7037, 8.1003, 0, -400, 0, 400, 100
4.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.38357228483636, -0.40962182926527, -1.1643, 0.9038, 0.8821, 0.1218, 0.04, -0.2283, 7.4795, 6.9597, 7.2196, -0, -400, 0, 400, 100
4.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.38619148481652, -0.40453107029165, -1.1381, 0.9547, 0.8796, 0.1132, 0.0774, -0.2225, 6.1393, 6.589, 6.3642, 0, -400, 0, 400, 100
4.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.38850313616397, -0.39953960092468, -1.115, 1.0046, 0.8831, 0.098, 0.1019, -0.2187, 6.5218, 6.6566, 6.5892, 0, -400, 0, 400, 100
4.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.39012775922348, -0.39446412461114, -1.0987, 1.0554, 0.8917, 0.0824, 0.1082, -0.2181, 6.314, 6.0464, 6.1802, 0.0001, -400, 0, 400, 100
4.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.39139595774833, -0.38935884591836, -1.086, 1.1064, 0.9016, 0.0727, 0.1084, -0.2177, 6.2021, 6.3823, 6.2922, 0.0001, -400, 0, 400, 100
4.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.39216928180558, -0.38463265348941, -1.0783, 1.1537, 0.9112, 0.0636, 0.0917, -0.2181, 5.5963, 7.1505, 6.3734, 0.0001, -400, 0, 400, 100
4.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.3926881889118, -0.38015497714038, -1.0731, 1.1984, 0.9202, 0.0527, 0.0717, -0.2178, 5.2822, 6.1731, 5.7277, 0.0001, -400, 0, 400, 100
4.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.39291720231476, -0.37589073351046, -1.0708, 1.2411, 0.9285, 0.0415, 0.0477, -0.2202, 5.0236, 4.9238, 4.9737, 0.0002, -400, 0, 400, 100
4.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.39301793435656, -0.37174749946117, -1.0698, 1.2825, 0.9352, 0.0341, 0.024, -0.2225, 5.0187, 4.9287, 4.9737, 0.0001, -400, 0, 400, 100
4.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.39331914104298, -0.36768804586038, -1.0668, 1.3231, 0.9389, 0.0349, 0.0118, -0.224, 5.959, 5.1801, 5.5696, -0, -400, 0, 400, 100
4.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.39381116640313, -0.36364772538705, -1.0619, 1.3635, 0.9389, 0.0438, 0.006, -0.2259, 5.6968, 5.2709, 5.4838, 0, -400, 0, 400, 100
4.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.3946469920101, -0.35972649522113, -1.0535, 1.4027, 0.9366, 0.0562, 0.0088, -0.2253, 5.4665, 5.5046, 5.4856, 0.0001, -400, 0, 400, 100
4.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.39587953496844, -0.3557150711347, -1.0412, 1.4428, 0.9336, 0.0664, 0.019, -0.2239, 5.1181, 5.3709, 5.2445, 0.0002, -400, 0, 400, 100
4.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.39739220837061, -0.35138372446771, -1.0261, 1.4862, 0.9298, 0.0715, 0.0343, -0.2217, 5.5178, 5.7153, 5.6165, 0.0001, -400, 0, 400, 100
4.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.398873732326, -0.34670321312564, -1.0113, 1.533, 0.926, 0.0703, 0.0432, -0.22, 6.2367, 5.6141, 5.9254, 0.0001, -400, 0, 400, 100
4.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.40019701160815, -0.34170718995512, -0.998, 1.5829, 0.9227, 0.0658, 0.0457, -0.2193, 6.7475, 5.6578, 6.2027, 0.0001, -400, 0, 400, 100
4.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.40127414111927, -0.3364674071644, -0.9873, 1.6353, 0.9199, 0.0582, 0.0342, -0.2207, 6.8742, 6.1608, 6.5175, 0.0001, -400, 0, 400, 100
4.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.40246507995621, -0.33121845716182, -0.9753, 1.6878, 0.9189, 0.0522, 0.0296, -0.2226, 6.6946, 6.0926, 6.3936, 0.0001, -400, 0, 400, 100
5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.40380418430173, -0.32603059011572, -0.962, 1.7397, 0.9208, 0.0469, 0.0308, -0.2233, 6.524, 6.1061, 6.315, 0.0001, -400, 0, 400, 100
5.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.40520289340571, -0.32080978548009, -0.948, 1.7919, 0.9249, 0.0411, 0.0323, -0.2236, 6.6522, 6.5368, 6.5945, 0.0001, -400, 0, 400, 100
5.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.40668128215081, -0.31549815511352, -0.9332, 1.845, 0.9296, 0.0374, 0.0417, -0.2258, 6.7022, 6.3196, 6.5109, 0.0001, -400, 0, 400, 100
5.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.40813631775154, -0.30989522437138, -0.9186, 1.901, 0.9321, 0.0342, 0.0469, -0.2281, 7.3693, 6.9393, 7.1543, 0, -400, 0, 400, 100
5.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.40943875324965, -0.30409630126248, -0.9056, 1.959, 0.9313, 0.0312, 0.0383, -0.2293, 7.3656, 7.2489, 7.3072, 0.0001, -400, 0, 400, 100
5.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.1547, 0.41068924916124, -0.29822511334441, -0.8931, 2.0177, 0.9284, 0.0329, 0.0278, -0.2291, 7.372, 8.2601, 7.8161, 0.0001, -400, 0, 400, 100
