TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.75, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.7395482579198, -0.69597297138781, 2.3955, -1.9597, 0.497, 0.0425, 0.0217, 1.6099, 0.0004, 0.0265, 0.0135, -0, -400, 0, 400, 100
2.8, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73958268562829, -0.69590001516345, 2.3958, -1.959, 0.4967, 0.0424, 0.0218, 1.6088, -0.0002, 0.0592, 0.0295, -0, -400, 0, 400, 100
2.85, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73961675570823, -0.69581386244557, 2.3962, -1.9581, 0.4966, 0.0417, 0.0219, 1.6075, 0.0252, -0.0385, -0.0066, -0.0001, -400, 0, 400, 100
2.9, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73966458256642, -0.69572588582208, 2.3966, -1.9573, 0.4964, 0.0405, 0.022, 1.6067, 0.1875, -0.0322, 0.0776, -0.0001, -400, 0, 400, 100
2.95, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73970244350899, -0.69564167621932, 2.397, -1.9564, 0.4964, 0.0387, 0.0221, 1.6063, 0.0255, 0.0579, 0.0417, -0.0001, -400, 0, 400, 100
3, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73973448702714, -0.69560864326218, 2.3973, -1.9561, 0.4964, 0.0404, 0.0224, 1.6058, 0.4132, -0.0295, 0.1919, -0.0001, -400, 0, 400, 100
3.05, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73976791337569, -0.69558621995205, 2.3977, -1.9559, 0.4963, 0.0413, 0.0227, 1.6051, 0.0196, 0.0392, 0.0294, -0.0001, -400, 0, 400, 100
3.1, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73980100593759, -0.69554032428803, 2.398, -1.9554, 0.4962, 0.041, 0.0229, 1.6044, -0.0054, -0.0511, -0.0283, -0.0001, -400, 0, 400, 100
3.15, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73981965030603, -0.69549082849661, 2.3982, -1.9549, 0.4962, 0.0406, 0.0231, 1.6038, -0.0025, -0.0444, -0.0235, -0.0001, -400, 0, 400, 100
3.2, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73983614890318, -0.69544495667449, 2.3984, -1.9544, 0.4961, 0.0403, 0.0231, 1.6032, -0.0051, 0.018, 0.0064, -0.0001, -400, 0, 400, 100
3.25, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73986540291863, -0.6953766973051, 2.3986, -1.9538, 0.496, 0.0398, 0.0231, 1.6024, -0.0145, -0.0371, -0.0258, -0.0001, -400, 0, 400, 100
3.3, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73990695935623, -0.69529214199475, 2.3991, -1.9529, 0.4959, 0.0392, 0.023, 1.6012, -0.0148, 0.0691, 0.0271, -0.0001, -400, 0, 400, 100
3.35, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73993947971245, -0.69520411768745, 2.3994, -1.952, 0.4958, 0.0395, 0.023, 1.5997, 0.0313, -0.1584, -0.0636, -0.0001, -400, 0, 400, 100
3.4, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.73998716351922, -0.69508309618587, 2.3999, -1.9508, 0.4957, 0.039, 0.023, 1.5979, -0.009, -0.0782, -0.0436, -0.0001, -400, 0, 400, 100
3.45, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74005172739358, -0.69495431414473, 2.4005, -1.9495, 0.4955, 0.0385, 0.0231, 1.5959, 0.0024, -0.2213, -0.1095, -0.0001, -400, 0, 400, 100
3.5, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74008806245434, -0.69483896701616, 2.4009, -1.9484, 0.4953, 0.0384, 0.0234, 1.5938, 0.0231, -0.1569, -0.0669, -0.0001, -400, 0, 400, 100
3.55, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74016292603097, -0.69466344292344, 2.4016, -1.9466, 0.4951, 0.0365, 0.0236, 1.5921, -0.009, 0.0199, 0.0055, -0.0001, -400, 0, 400, 100
3.6, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74028087192702, -0.69444924726343, 2.4028, -1.9445, 0.4948, 0.0338, 0.0239, 1.5899, -0.0106, -0.2304, -0.1205, -0.0001, -400, 0, 400, 100
3.65, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74038105560504, -0.69426518776929, 2.4038, -1.9426, 0.4946, 0.0319, 0.0242, 1.5876, 0.0066, 0.1251, 0.0658, -0.0001, -400, 0, 400, 100
3.7, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74047570796148, -0.69411156246483, 2.4048, -1.9411, 0.4942, 0.0315, 0.0246, 1.5855, 0.0103, -0.1815, -0.0856, -0.0001, -400, 0, 400, 100
3.75, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74052792172989, -0.69400599051664, 2.4053, -1.9401, 0.4939, 0.0321, 0.025, 1.5832, 0.0566, -0.2039, -0.0736, -0.0001, -400, 0, 400, 100
3.8, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74054482563939, -0.69389778403813, 2.4054, -1.939, 0.4936, 0.0323, 0.0253, 1.5808, 0.0782, -0.0911, -0.0064, -0.0001, -400, 0, 400, 100
3.85, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74055178747518, -0.69375755788337, 2.4055, -1.9376, 0.4933, 0.0319, 0.0256, 1.5783, 0.0643, -0.2856, -0.1107, -0.0001, -400, 0, 400, 100
3.9, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74061902164273, -0.69361500714303, 2.4062, -1.9361, 0.4931, 0.0309, 0.0256, 1.5763, -0.017, -0.2249, -0.121, -0.0001, -400, 0, 400, 100
3.95, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74070494786253, -0.69349943351638, 2.407, -1.935, 0.4929, 0.03, 0.0258, 1.5748, -0.027, -0.148, -0.0875, -0.0001, -400, 0, 400, 100
4, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74077184824342, -0.69337302374463, 2.4077, -1.9337, 0.4929, 0.0287, 0.0263, 1.5734, -0.0115, -0.1962, -0.1038, -0.0001, -400, 0, 400, 100
4.05, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74084027450614, -0.69323294064129, 2.4084, -1.9323, 0.4929, 0.0271, 0.0269, 1.5719, 0.0179, 0.0384, 0.0282, -0.0001, -400, 0, 400, 100
4.1, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74090815240508, -0.69311905978977, 2.4091, -1.9312, 0.4929, 0.0259, 0.0276, 1.5705, 0.0155, -0.1516, -0.0681, -0.0002, -400, 0, 400, 100
4.15, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74095740977747, -0.69304060800668, 2.4096, -1.9304, 0.493, 0.0249, 0.028, 1.569, 0.0234, 0.0218, 0.0226, -0.0002, -400, 0, 400, 100
4.2, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74100135040541, -0.69296123831031, 2.41, -1.9296, 0.4932, 0.0242, 0.0277, 1.5673, 0.0354, -0.0594, -0.012, -0.0002, -400, 0, 400, 100
4.25, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74103728015381, -0.69285055227385, 2.4104, -1.9285, 0.4936, 0.0229, 0.0271, 1.5656, 0.0051, -0.3201, -0.1575, -0.0002, -400, 0, 400, 100
4.3, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74108093467891, -0.692751560691, 2.4108, -1.9275, 0.494, 0.0221, 0.0262, 1.5639, -0.0184, 0.3384, 0.16, -0.0002, -400, 0, 400, 100
4.35, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74109681338656, -0.69267570767538, 2.411, -1.9268, 0.4942, 0.0224, 0.0256, 1.5625, -0.0193, 0.0308, 0.0057, -0.0002, -400, 0, 400, 100
4.4, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74107287611556, -0.69265516787561, 2.4107, -1.9265, 0.4943, 0.0236, 0.0251, 1.5615, 0.0182, -0.0308, -0.0063, -0.0002, -400, 0, 400, 100
4.45, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74106350624753, -0.6926691869148, 2.4106, -1.9267, 0.4943, 0.0255, 0.0248, 1.5606, 0.0311, -0.0466, -0.0078, -0.0002, -400, 0, 400, 100
4.5, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74107201780704, -0.69267080816423, 2.4107, -1.9267, 0.4941, 0.027, 0.0246, 1.5597, 0.0184, -0.0722, -0.0269, -0.0002, -400, 0, 400, 100
4.55, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74112892843042, -0.69257356896127, 2.4113, -1.9257, 0.4937, 0.0264, 0.0249, 1.5592, -0.0345, -0.1339, -0.0842, -0.0002, -400, 0, 400, 100
4.6, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74123543021284, -0.69240795117941, 2.4123, -1.9241, 0.4933, 0.022, 0.0251, 1.5572, -0.0087, 0.0249, 0.0081, -0.0002, -400, 0, 400, 100
4.65, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74132517113718, -0.69225077343135, 2.4132, -1.9225, 0.4931, 0.0204, 0.0255, 1.5553, -0.0214, 0.0185, -0.0014, -0.0002, -400, 0, 400, 100
4.7, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74139159468001, -0.69210972473092, 2.4139, -1.9211, 0.4931, 0.0197, 0.026, 1.5538, -0.0273, 0.0585, 0.0156, -0.0002, -400, 0, 400, 100
4.75, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74145050802328, -0.69198724887323, 2.4145, -1.9199, 0.4933, 0.0185, 0.0265, 1.5525, 0.0205, -0.0296, -0.0046, -0.0002, -400, 0, 400, 100
4.8, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74148190781004, -0.69189082029499, 2.4148, -1.9189, 0.4935, 0.0177, 0.0269, 1.5508, 0.0381, 0.0535, 0.0458, -0.0002, -400, 0, 400, 100
4.85, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74149850177479, -0.69180754052647, 2.415, -1.9181, 0.4936, 0.0174, 0.0271, 1.5491, 0.1852, 0.0162, 0.1007, -0.0002, -400, 0, 400, 100
4.9, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74150322247166, -0.69172510714551, 2.415, -1.9172, 0.4937, 0.0171, 0.0271, 1.5472, 0.0554, -0.0109, 0.0222, -0.0002, -400, 0, 400, 100
4.95, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74150539208487, -0.69164080217514, 2.415, -1.9164, 0.4937, 0.0159, 0.0268, 1.5451, 0.0741, 0.1536, 0.1138, -0.0002, -400, 0, 400, 100
5, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74152491860374, -0.6915260153313, 2.4152, -1.9153, 0.4935, 0.0151, 0.0264, 1.5429, 0.1244, 0.0639, 0.0941, -0.0002, -400, 0, 400, 100
5.05, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74159520453492, -0.69135518809354, 2.4159, -1.9135, 0.4931, 0.0145, 0.0258, 1.5403, 0.0504, -0.1552, -0.0524, -0.0002, -400, 0, 400, 100
5.1, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74165817100176, -0.6911453674228, 2.4166, -1.9115, 0.4927, 0.0125, 0.0254, 1.5371, 0.0292, -0.2494, -0.1101, -0.0002, -400, 0, 400, 100
5.15, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74174202297597, -0.6909068887842, 2.4174, -1.9091, 0.4922, 0.0105, 0.0253, 1.5335, 0.059, -0.3231, -0.132, -0.0002, -400, 0, 400, 100
5.2, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74183674685811, -0.69062686562894, 2.4184, -1.9063, 0.4918, 0.007, 0.0257, 1.5289, 0.1186, -0.2104, -0.0459, -0.0002, -400, 0, 400, 100
5.25, 0.73737978912313, -0.69882772937342, 2.3738, -1.9883, 1.5961, 0.74195979492148, -0.69034510201474, 2.4196, -1.9034, 0.4914, 0.0047, 0.0264, 1.5243, 0.0832, -0.3913, -0.154, -0.0002, -400, 0, 400, 100
