TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89164415196257, -0.48718011616252, 3.9164, 0.1282, 0.4368, -0.0095, 0.0847, 1.6139, -0.2208, -0.0989, -0.1599, -0, -400, 0, 400, 100
1.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89137151979736, -0.48701333757799, 3.9137, 0.1299, 0.425, -0.0133, 0.0534, 1.6162, 0.1581, 0.1371, 0.1476, 0, -400, 0, 400, 100
1.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89128173118922, -0.48696616637214, 3.9128, 0.1303, 0.4281, -0.0143, 0.0359, 1.6178, 0.5372, 0.7131, 0.6251, 0, -400, 0, 400, 100
1.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89143107687202, -0.48700486327145, 3.9143, 0.13, 0.442, -0.0136, 0.0347, 1.619, 0.9267, 1.038, 0.9823, 0, -400, 0, 400, 100
1.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89173174711561, -0.48707457997719, 3.9173, 0.1293, 0.4599, -0.0135, 0.0455, 1.6195, 1.3883, 1.2772, 1.3328, 0, -400, 0, 400, 100
1.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89204264553575, -0.48719179720506, 3.9204, 0.1281, 0.4758, -0.0126, 0.0618, 1.6194, 1.5734, 1.3219, 1.4477, 0.0001, -400, 0, 400, 100
1.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89222856469834, -0.48732109333724, 3.9223, 0.1268, 0.4857, -0.0123, 0.0773, 1.6184, 1.5942, 1.0595, 1.3268, 0.0001, -400, 0, 400, 100
1.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89211297915073, -0.4871897572322, 3.9211, 0.1281, 0.4864, -0.0277, 0.0837, 1.6184, 1.6834, 1.2189, 1.4512, 0.0001, -400, 0, 400, 100
1.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89171877712017, -0.48739128092056, 3.9172, 0.1261, 0.4804, -0.0242, 0.0837, 1.617, 1.5425, 0.9524, 1.2475, 0.0001, -400, 0, 400, 100
1.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89114130237828, -0.48774083526175, 3.9114, 0.1226, 0.4723, -0.0173, 0.0813, 1.6155, 1.6054, 0.9489, 1.2771, 0, -400, 0, 400, 100
1.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89039071157591, -0.48810023183867, 3.9039, 0.119, 0.4646, -0.0121, 0.0774, 1.6148, 1.7871, 1.1009, 1.444, 0, -400, 0, 400, 100
1.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88947401423266, -0.48840482854572, 3.8947, 0.116, 0.4594, -0.0071, 0.0736, 1.6149, 1.2842, 1.4926, 1.3884, 0, -400, 0, 400, 100
1.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88839764766244, -0.48854754915962, 3.884, 0.1145, 0.4577, -0.0058, 0.0707, 1.6155, 1.3439, 1.7895, 1.5667, 0.0001, -400, 0, 400, 100
1.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88733932941309, -0.48860867830978, 3.8734, 0.1139, 0.4591, -0.0057, 0.0694, 1.6137, 1.5384, 1.6063, 1.5723, 0, -400, 0, 400, 100
1.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88692517170939, -0.4885746715599, 3.8692, 0.1143, 0.4627, -0.007, 0.0682, 1.6122, 0.6208, 0.8956, 0.7582, 0, -400, 0, 400, 100
1.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88729116876825, -0.48847979121526, 3.8729, 0.1152, 0.467, -0.0098, 0.0673, 1.6132, -0.5603, -0.3373, -0.4488, 0, -400, 0, 400, 100
1.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88817365298014, -0.48835014863043, 3.8817, 0.1165, 0.4701, -0.0123, 0.0685, 1.6132, -0.2882, -0.8303, -0.5593, 0, -400, 0, 400, 100
1.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8890347510047, -0.48823915264922, 3.8903, 0.1176, 0.4717, -0.0135, 0.0714, 1.6126, -0.3443, -0.4177, -0.381, 0, -400, 0, 400, 100
1.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88969910564252, -0.48817469978871, 3.897, 0.1183, 0.4719, -0.0149, 0.0746, 1.6125, -0.2055, -0.1638, -0.1846, 0, -400, 0, 400, 100
1.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89016993555057, -0.48819551451543, 3.9017, 0.118, 0.4709, -0.0153, 0.0772, 1.6125, 0.649, -0.0899, 0.2795, 0, -400, 0, 400, 100
2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89043646418851, -0.4882881932093, 3.9044, 0.1171, 0.4693, -0.0145, 0.0784, 1.6124, 0.2272, 0.2113, 0.2192, 0, -400, 0, 400, 100
2.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89051519015348, -0.48842829046877, 3.9051, 0.1157, 0.4676, -0.0116, 0.0783, 1.6126, 0.2344, 0.6485, 0.4414, 0, -400, 0, 400, 100
2.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89041722377248, -0.48853302049975, 3.9042, 0.1147, 0.4663, -0.0104, 0.077, 1.6137, 0.3482, 0.9612, 0.6547, 0.0001, -400, 0, 400, 100
2.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.89015036134789, -0.48859283089462, 3.9015, 0.1141, 0.4656, -0.0105, 0.0751, 1.6154, 0.4942, 1.2044, 0.8493, 0.0001, -400, 0, 400, 100
2.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88971491282446, -0.48865825158739, 3.8971, 0.1134, 0.4656, -0.0102, 0.0733, 1.6176, 0.669, 1.4896, 1.0793, 0.0001, -400, 0, 400, 100
2.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88911893676555, -0.48872512067579, 3.8912, 0.1127, 0.466, -0.0082, 0.0722, 1.6191, 0.8844, 1.6674, 1.2759, 0.0001, -400, 0, 400, 100
2.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88834970159474, -0.48874056352365, 3.8835, 0.1126, 0.4666, -0.0097, 0.0718, 1.6199, 1.2096, 1.9018, 1.5557, 0.0001, -400, 0, 400, 100
2.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88755688678148, -0.48877939006331, 3.8756, 0.1122, 0.4673, -0.01, 0.0721, 1.6183, 1.3604, 1.139, 1.2497, 0, -400, 0, 400, 100
2.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88718399941254, -0.48887577542811, 3.8718, 0.1112, 0.468, -0.0069, 0.0719, 1.6156, 0.613, 0.9429, 0.7779, 0, -400, 0, 400, 100
2.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88751363756874, -0.48892430785762, 3.8751, 0.1108, 0.4683, -0.0043, 0.0712, 1.616, -0.2781, -0.185, -0.2315, 0, -400, 0, 400, 100
2.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88811853049952, -0.48879855150304, 3.8812, 0.112, 0.4681, -0.0095, 0.0712, 1.6143, -0.2375, -0.3765, -0.307, -0, -400, 0, 400, 100
2.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88871946567433, -0.48872245783321, 3.8872, 0.1128, 0.4677, -0.0161, 0.0724, 1.6128, -0.2707, 0.1084, -0.0812, 0, -400, 0, 400, 100
2.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88913586451695, -0.48882093234478, 3.8914, 0.1118, 0.4675, -0.0137, 0.0743, 1.6124, -0.0798, 0.6931, 0.3066, 0, -400, 0, 400, 100
2.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88935342188534, -0.48894930907356, 3.8935, 0.1105, 0.4674, -0.0103, 0.076, 1.6128, 0.1199, 0.8936, 0.5067, 0, -400, 0, 400, 100
2.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88937199472808, -0.48903392398867, 3.8937, 0.1097, 0.4673, -0.0075, 0.0769, 1.6131, 0.3411, 1.2413, 0.7912, 0, -400, 0, 400, 100
2.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88918860280724, -0.48902875253082, 3.8919, 0.1097, 0.4674, -0.0084, 0.0767, 1.6138, 0.4985, 1.3994, 0.9489, 0, -400, 0, 400, 100
2.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88880567799697, -0.48901205351268, 3.888, 0.1099, 0.4675, -0.01, 0.0759, 1.6151, 0.6814, 1.5859, 1.1337, 0, -400, 0, 400, 100
2.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88823006292355, -0.48901583245436, 3.8823, 0.1098, 0.4676, -0.0105, 0.0748, 1.6163, 0.8985, 1.5743, 1.2364, 0, -400, 0, 400, 100
2.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88777296595185, -0.48906100839092, 3.8777, 0.1094, 0.4675, -0.0081, 0.0736, 1.6143, 0.8376, 0.4324, 0.635, 0, -400, 0, 400, 100
2.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88755536089966, -0.48906381204975, 3.8755, 0.1094, 0.4674, -0.0082, 0.0721, 1.6101, 0.6011, 0.2175, 0.4093, -0, -400, 0, 400, 100
3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88761074564122, -0.48908733581273, 3.8761, 0.1091, 0.4673, -0.0111, 0.0709, 1.6083, 0.4627, -0.0628, 0.1999, -0, -400, 0, 400, 100
3.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88795156565011, -0.48920098644087, 3.8795, 0.108, 0.467, -0.0117, 0.0709, 1.6086, 0.8733, -0.1644, 0.3544, -0, -400, 0, 400, 100
3.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88834386032841, -0.48937361150715, 3.8834, 0.1063, 0.4667, -0.0097, 0.0721, 1.6076, 1.157, 0.2709, 0.714, 0, -400, 0, 400, 100
3.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88850922777029, -0.48956646940869, 3.8851, 0.1043, 0.4665, -0.0076, 0.0743, 1.6065, 0.859, 0.5675, 0.7133, 0, -400, 0, 400, 100
3.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88845422449918, -0.48971706008589, 3.8845, 0.1028, 0.4666, -0.0059, 0.076, 1.606, 0.6121, 1.1555, 0.8838, 0, -400, 0, 400, 100
3.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88818056713212, -0.48978097277827, 3.8818, 0.1022, 0.467, -0.0062, 0.0768, 1.6063, 0.7427, 1.442, 1.0923, 0, -400, 0, 400, 100
3.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878254419812, -0.48980150512744, 3.8782, 0.102, 0.4674, -0.0055, 0.0766, 1.6061, 1.0477, 0.6067, 0.8272, 0, -400, 0, 400, 100
3.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784000938417, -0.48976259439606, 3.8784, 0.1024, 0.4675, -0.0067, 0.0753, 1.6049, 0.3941, -0.019, 0.1875, 0, -400, 0, 400, 100
3.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88803856475556, -0.48971072633524, 3.8804, 0.1029, 0.4674, -0.0098, 0.0739, 1.6027, 0.1901, 0.1457, 0.1679, 0, -400, 0, 400, 100
3.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88805787669731, -0.48973973373601, 3.8806, 0.1026, 0.4672, -0.0085, 0.0732, 1.6017, 0.3064, 0.6497, 0.4781, 0, -400, 0, 400, 100
3.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788971975273, -0.48976700887348, 3.8789, 0.1023, 0.4671, -0.008, 0.0731, 1.6018, 0.5125, 0.9269, 0.7197, 0.0001, -400, 0, 400, 100
3.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88781824172638, -0.48977310867545, 3.8782, 0.1023, 0.4669, -0.0079, 0.0731, 1.6027, 0.0262, 0.4468, 0.2365, 0.0001, -400, 0, 400, 100
3.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88784341877636, -0.48977747993942, 3.8784, 0.1022, 0.4666, -0.0091, 0.0733, 1.6029, 0.2827, 0.3345, 0.3086, 0.0001, -400, 0, 400, 100
3.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785002298359, -0.48982447680135, 3.8785, 0.1018, 0.4666, -0.0088, 0.0738, 1.603, 0.5677, 0.5716, 0.5697, 0.0001, -400, 0, 400, 100
3.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785183496825, -0.48990765300661, 3.8785, 0.1009, 0.4666, -0.008, 0.0743, 1.603, 0.6542, 0.7613, 0.7077, 0.0001, -400, 0, 400, 100
3.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786363671043, -0.48999118460524, 3.8786, 0.1001, 0.4668, -0.0074, 0.0747, 1.6029, 0.7949, 0.4327, 0.6138, 0, -400, 0, 400, 100
3.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878690488225, -0.49006908429925, 3.8787, 0.0993, 0.467, -0.0074, 0.0748, 1.6031, 0.4527, 0.6125, 0.5326, 0, -400, 0, 400, 100
3.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787758422391, -0.49012863243319, 3.8788, 0.0987, 0.4672, -0.0072, 0.0748, 1.6032, 0.5284, 0.3571, 0.4428, 0, -400, 0, 400, 100
3.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787310194607, -0.49017469499053, 3.8787, 0.0983, 0.4673, -0.0066, 0.0747, 1.6031, 0.8754, 0.3255, 0.6005, 0, -400, 0, 400, 100
3.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786223003813, -0.49018693557274, 3.8786, 0.0981, 0.4672, -0.0085, 0.0746, 1.6029, 0.4089, 0.3961, 0.4025, 0.0001, -400, 0, 400, 100
4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787019323386, -0.49026434501761, 3.8787, 0.0974, 0.467, -0.0072, 0.0744, 1.6031, 0.1358, 0.3758, 0.2558, 0.0001, -400, 0, 400, 100
4.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787510466596, -0.49033025670458, 3.8787, 0.0967, 0.4667, -0.0062, 0.0743, 1.6034, 0.2975, 0.5807, 0.4391, 0.0001, -400, 0, 400, 100
4.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88783886497281, -0.49035378568298, 3.8784, 0.0965, 0.4665, -0.0065, 0.0743, 1.6032, 0.2804, 0.3919, 0.3362, 0, -400, 0, 400, 100
4.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787915778953, -0.4903673077675, 3.8788, 0.0963, 0.4664, -0.0057, 0.0743, 1.6027, 0.2901, 0.8277, 0.5589, 0.0001, -400, 0, 400, 100
4.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785297937961, -0.49033159781165, 3.8785, 0.0967, 0.4665, -0.0076, 0.0743, 1.6033, 0.793, 0.6276, 0.7103, 0.0001, -400, 0, 400, 100
4.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88789010122319, -0.49030027774625, 3.8789, 0.097, 0.4665, -0.0089, 0.0744, 1.6031, 0.5683, 0.5364, 0.5524, 0.0001, -400, 0, 400, 100
4.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878458268086, -0.4902934366101, 3.8785, 0.0971, 0.4666, -0.009, 0.0745, 1.603, 0.4628, 1.2246, 0.8437, 0.0001, -400, 0, 400, 100
4.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786988328911, -0.49027965449983, 3.8787, 0.0972, 0.4667, -0.0089, 0.0745, 1.6033, 0.782, 0.0417, 0.4118, 0, -400, 0, 400, 100
4.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785517283473, -0.49027761303685, 3.8785, 0.0972, 0.4668, -0.0083, 0.0746, 1.6034, 0.7614, 0.8375, 0.7995, 0.0001, -400, 0, 400, 100
4.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878831632293, -0.49029841658767, 3.8788, 0.097, 0.4668, -0.0067, 0.0747, 1.6032, 0.5466, 0.4135, 0.4801, 0.0001, -400, 0, 400, 100
4.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787386488698, -0.49028956081068, 3.8787, 0.0971, 0.4669, -0.0072, 0.0747, 1.6035, 0.087, 0.2388, 0.1629, 0, -400, 0, 400, 100
4.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.8878690965063, -0.49027078680189, 3.8787, 0.0973, 0.4669, -0.0089, 0.0747, 1.6036, 0.3499, 0.0984, 0.2242, 0.0001, -400, 0, 400, 100
4.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787310194607, -0.49027449645304, 3.8787, 0.0973, 0.4668, -0.009, 0.0748, 1.6036, 0.2854, 0.2854, 0.2854, 0, -400, 0, 400, 100
4.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785860606881, -0.4902618721652, 3.8786, 0.0974, 0.4668, -0.0104, 0.0748, 1.6039, 0.2497, 0.3688, 0.3092, 0, -400, 0, 400, 100
4.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88788480832063, -0.49028105372153, 3.8788, 0.0972, 0.4667, -0.011, 0.0748, 1.6036, 0.6882, 0.5147, 0.6015, 0, -400, 0, 400, 100
4.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787043165289, -0.49034303298456, 3.8787, 0.0966, 0.4668, -0.0093, 0.0748, 1.6033, 0.9471, 0.6914, 0.8193, 0, -400, 0, 400, 100
4.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786637852932, -0.49037488800266, 3.8787, 0.0963, 0.4668, -0.0094, 0.0747, 1.6033, 0.5603, 0.462, 0.5111, 0, -400, 0, 400, 100
4.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88789117410884, -0.49041399468469, 3.8789, 0.0959, 0.4668, -0.0081, 0.0746, 1.6035, 0.9322, 0.5666, 0.7494, 0, -400, 0, 400, 100
4.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786408970659, -0.49041625445009, 3.8786, 0.0958, 0.4668, -0.0075, 0.0746, 1.6038, 1.0969, 0.4268, 0.7618, 0, -400, 0, 400, 100
4.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88785040445405, -0.49035257198109, 3.8785, 0.0965, 0.4669, -0.0091, 0.0746, 1.6033, 0.5192, 0.1859, 0.3525, 0, -400, 0, 400, 100
5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88789131716026, -0.49030297858687, 3.8789, 0.097, 0.4669, -0.0098, 0.0745, 1.6032, 0.125, 0.2792, 0.2021, 0, -400, 0, 400, 100
5.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787069391383, -0.49030658989017, 3.8787, 0.0969, 0.4669, -0.0092, 0.0745, 1.603, 0.2997, 0.4002, 0.3499, 0.0001, -400, 0, 400, 100
5.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787376951937, -0.49031407475772, 3.8787, 0.0969, 0.4668, -0.0088, 0.0744, 1.6031, 0.2515, 0.3715, 0.3115, 0, -400, 0, 400, 100
5.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786141941341, -0.49030491574152, 3.8786, 0.097, 0.4667, -0.0084, 0.0743, 1.6032, 0.6658, 0.3919, 0.5289, 0, -400, 0, 400, 100
5.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88786604474267, -0.49026941738256, 3.8787, 0.0973, 0.4666, -0.0084, 0.0741, 1.6031, 0.2826, 0.1417, 0.2122, 0, -400, 0, 400, 100
5.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88787319731369, -0.49023408889716, 3.8787, 0.0977, 0.4666, -0.0076, 0.074, 1.6035, 0.5894, 0.2199, 0.4046, 0, -400, 0, 400, 100
5.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.5961, 0.88783676688531, -0.49018299122785, 3.8784, 0.0982, 0.4666, -0.0095, 0.0737, 1.6035, 0.1163, 0.2484, 0.1824, 0, -400, 0, 400, 100
