TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.45, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.27466499741554, -0.21932560315247, -2.2533, 2.8067, 0.7071, 0.4941, 0.1338, -2.5391, 1.4188, -2.9832, -0.7822, 0.0002, -400, 0, 400, 100
1.5, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.27373203989418, -0.21976646378796, -2.2627, 2.8023, 0.7051, 0.4853, 0.1393, -2.5279, 1.1105, -3.5069, -1.1982, 0.0002, -400, 0, 400, 100
1.55, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.27329647216124, -0.22054621323817, -2.267, 2.7945, 0.6983, 0.4802, 0.1359, -2.5162, 2.4427, -5.2542, -1.4057, 0.0004, -400, 0, 400, 100
1.6, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.27224845361415, -0.22089442423711, -2.2775, 2.7911, 0.6905, 0.4754, 0.1289, -2.5033, 1.4829, -8.0864, -3.3018, 0.0007, -400, 0, 400, 100
1.65, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.27096094314755, -0.22113475062323, -2.2904, 2.7886, 0.6833, 0.4732, 0.1167, -2.4925, 0.4716, -7.0167, -3.2726, 0.0007, -400, 0, 400, 100
1.7, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.27014371422522, -0.22124280212937, -2.2986, 2.7876, 0.6719, 0.4608, 0.1112, -2.4763, 2.2828, -5.1227, -1.42, 0.0004, -400, 0, 400, 100
1.75, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.26884104030808, -0.22148732469048, -2.3116, 2.7851, 0.6588, 0.4521, 0.1027, -2.4605, 3.3053, -4.1156, -0.4052, 0, -400, 0, 400, 100
1.8, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.26731646979612, -0.22201837924648, -2.3268, 2.7798, 0.6468, 0.4359, 0.0869, -2.4404, 1.6605, -3.5841, -0.9618, 0.0006, -400, 0, 400, 100
1.85, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2655251560691, -0.22241878017193, -2.3447, 2.7758, 0.6341, 0.4118, 0.0776, -2.4156, 2.3057, -10.6998, -4.1971, 0.0007, -400, 0, 400, 100
1.9, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.26349983406035, -0.22301179983482, -2.365, 2.7699, 0.619, 0.3938, 0.0572, -2.3885, 2.9891, -14.766, -5.8884, 0.0007, -400, 0, 400, 100
1.95, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.26218666970571, -0.2235863658645, -2.3781, 2.7641, 0.6006, 0.3614, 0.0543, -2.3631, 4.5221, -9.099, -2.2885, 0.0007, -400, 0, 400, 100
2, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.26071643489158, -0.22398795888511, -2.3928, 2.7601, 0.577, 0.3219, 0.0562, -2.3355, 5.1869, -6.0478, -0.4304, 0.0009, -400, 0, 400, 100
2.05, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25901264479188, -0.22448825738574, -2.4099, 2.7551, 0.5485, 0.289, 0.0413, -2.3097, 4.8343, -4.3684, 0.2329, 0.001, -400, 0, 400, 100
2.1, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25738543488585, -0.22443761718296, -2.4261, 2.7556, 0.5153, 0.2379, 0.0294, -2.2861, 8.1104, -8.4498, -0.1697, 0.0016, -400, 0, 400, 100
2.15, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25585585757419, -0.22439622763868, -2.4414, 2.756, 0.4765, 0.2003, -0.0043, -2.2689, 7.9972, -17.6034, -4.8031, 0.0022, -400, 0, 400, 100
2.2, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25466190273648, -0.22433802955252, -2.4534, 2.7566, 0.4339, 0.1385, -0.0345, -2.2455, 21.5624, -58.2329, -18.3352, 0.0027, -400, 0, 400, 100
2.25, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25445385828754, -0.22284037654949, -2.4555, 2.7716, 0.3936, 0.0428, -0.0349, -2.2412, 11.3247, 3.8462, 7.5854, 0.0026, -400, 0, 400, 100
2.3, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25462568688524, -0.22159213369776, -2.4537, 2.7841, 0.3689, -0.0086, -0.0392, -2.2466, 0.7812, 1.4536, 1.1174, 0.0024, -400, 0, 400, 100
2.35, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25499723910759, -0.22103862006878, -2.45, 2.7896, 0.3679, -0.0307, -0.0283, -2.2499, 0.4711, 1.3224, 0.8967, 0.0024, -400, 0, 400, 100
2.4, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25507892146858, -0.22140688210846, -2.4492, 2.7859, 0.3829, -0.0234, -0.0139, -2.2451, -0.1365, 1.8772, 0.8703, 0.0024, -400, 0, 400, 100
2.45, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25507865920765, -0.2221966928419, -2.4492, 2.778, 0.4055, -0.0015, -0.0005, -2.2384, -0.4896, 1.8631, 0.6868, 0.0021, -400, 0, 400, 100
2.5, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2553311926483, -0.22273082300343, -2.4467, 2.7727, 0.4283, 0.0133, 0.0171, -2.2347, -0.3149, 1.3346, 0.5099, 0.0018, -400, 0, 400, 100
2.55, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25562006114971, -0.22295465079241, -2.4438, 2.7704, 0.4452, 0.0187, 0.0334, -2.2321, -0.2547, 0.9396, 0.3425, 0.0013, -400, 0, 400, 100
2.6, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25574766301663, -0.22304906472981, -2.4425, 2.7695, 0.453, 0.0192, 0.0411, -2.2304, 0.0008, 0.9065, 0.4536, 0.001, -400, 0, 400, 100
2.65, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25568674695348, -0.22308504216202, -2.4431, 2.7691, 0.4514, 0.0177, 0.0397, -2.2298, 0.3489, 1.1943, 0.7716, 0.0009, -400, 0, 400, 100
2.7, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25548869226206, -0.22303943260085, -2.4451, 2.7696, 0.4436, 0.0133, 0.0302, -2.2303, 0.7438, 1.4225, 1.0832, 0.0011, -400, 0, 400, 100
2.75, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25517259630698, -0.22277938896063, -2.4483, 2.7722, 0.4336, 0.0059, 0.0159, -2.23, 0.7734, 1.43, 1.1017, 0.001, -400, 0, 400, 100
2.8, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25484548539254, -0.22245745173922, -2.4515, 2.7754, 0.4279, -0.008, -0.0044, -2.2299, 0.8182, 1.5794, 1.1988, 0.0007, -400, 0, 400, 100
2.85, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25455726062252, -0.2221537535739, -2.4544, 2.7785, 0.4287, -0.0245, -0.0264, -2.2291, 0.9013, 1.7068, 1.304, 0.0005, -400, 0, 400, 100
2.9, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2543908679788, -0.22191125757457, -2.4561, 2.7809, 0.4344, -0.0375, -0.0421, -2.2269, 0.7237, 1.6543, 1.189, 0.0003, -400, 0, 400, 100
2.95, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25447860618325, -0.22189647559447, -2.4552, 2.781, 0.4379, -0.0395, -0.037, -2.2264, 0.3181, 0.7946, 0.5564, 0.0004, -400, 0, 400, 100
3, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25448299309348, -0.22209867877708, -2.4552, 2.779, 0.4436, -0.0311, -0.0343, -2.2254, 0.2667, 0.5862, 0.4264, 0.0004, -400, 0, 400, 100
3.05, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2545085039301, -0.22230576954988, -2.4549, 2.7769, 0.4496, -0.0249, -0.0299, -2.2241, 0.2282, 0.5913, 0.4097, 0.0005, -400, 0, 400, 100
3.1, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25449784659929, -0.22250689984684, -2.455, 2.7749, 0.4539, -0.0197, -0.0271, -2.2226, 0.2385, 0.8336, 0.5361, 0.0005, -400, 0, 400, 100
3.15, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2544669713344, -0.22264287022184, -2.4553, 2.7736, 0.4557, -0.0166, -0.0265, -2.2217, 0.3001, 0.6788, 0.4895, 0.0005, -400, 0, 400, 100
3.2, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25442877660518, -0.22266902478986, -2.4557, 2.7733, 0.455, -0.0173, -0.027, -2.221, 0.3419, 0.3462, 0.344, 0.0005, -400, 0, 400, 100
3.25, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25437978149372, -0.22263249899387, -2.4562, 2.7737, 0.4526, -0.0198, -0.0289, -2.2207, 0.3922, 0.3599, 0.376, 0.0004, -400, 0, 400, 100
3.3, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25434037082743, -0.22257751956467, -2.4566, 2.7742, 0.4495, -0.0231, -0.0312, -2.2209, 0.4385, 0.3768, 0.4076, 0.0004, -400, 0, 400, 100
3.35, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25430761205218, -0.22252339844398, -2.4569, 2.7748, 0.4467, -0.0258, -0.0334, -2.2211, 0.4219, 0.3649, 0.3934, 0.0004, -400, 0, 400, 100
3.4, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25429247244353, -0.22248732564416, -2.4571, 2.7751, 0.4451, -0.0275, -0.0346, -2.2212, 0.4069, 0.3481, 0.3775, 0.0004, -400, 0, 400, 100
3.45, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25429256781114, -0.22248258110539, -2.4571, 2.7752, 0.4449, -0.028, -0.0346, -2.2212, 0.3994, 0.3362, 0.3678, 0.0004, -400, 0, 400, 100
3.5, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25430415497619, -0.22250406266034, -2.457, 2.775, 0.4458, -0.0274, -0.0338, -2.2211, 0.3866, 0.3272, 0.3569, 0.0004, -400, 0, 400, 100
3.55, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2543169580783, -0.22254197128672, -2.4568, 2.7746, 0.4473, -0.026, -0.0325, -2.2209, 0.3735, 0.3234, 0.3485, 0.0004, -400, 0, 400, 100
3.6, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25432811608909, -0.22258817689548, -2.4567, 2.7741, 0.4488, -0.0246, -0.0312, -2.2206, 0.3676, 0.3345, 0.3511, 0.0004, -400, 0, 400, 100
3.65, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25432413449122, -0.22263886478208, -2.4568, 2.7736, 0.4499, -0.0231, -0.0306, -2.2202, 0.3892, 0.3252, 0.3572, 0.0004, -400, 0, 400, 100
3.7, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25431729186495, -0.22267066988119, -2.4568, 2.7733, 0.4503, -0.0226, -0.0303, -2.22, 0.3568, 0.3372, 0.347, 0.0005, -400, 0, 400, 100
3.75, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25431393015657, -0.22267665419894, -2.4569, 2.7732, 0.4501, -0.0228, -0.0306, -2.22, 0.3483, 0.3334, 0.3408, 0.0005, -400, 0, 400, 100
3.8, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25431495535842, -0.22264883069769, -2.4568, 2.7735, 0.4495, -0.0249, -0.03, -2.2198, 0.3531, 0.3467, 0.3499, 0.0005, -400, 0, 400, 100
3.85, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25429185255404, -0.22265204935465, -2.4571, 2.7735, 0.4487, -0.0261, -0.0304, -2.2194, 0.3397, 0.3643, 0.352, 0.0004, -400, 0, 400, 100
3.9, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25425730563604, -0.22268924272393, -2.4574, 2.7731, 0.4481, -0.0265, -0.0311, -2.2189, 0.3473, 0.3856, 0.3664, 0.0004, -400, 0, 400, 100
3.95, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25421498625753, -0.22275712062286, -2.4578, 2.7724, 0.4477, -0.0263, -0.0317, -2.2182, 0.3523, 0.3909, 0.3716, 0.0004, -400, 0, 400, 100
4, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25416990121823, -0.22283663337065, -2.4583, 2.7716, 0.4477, -0.0262, -0.0318, -2.2173, 0.3422, 0.3912, 0.3667, 0.0005, -400, 0, 400, 100
4.05, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25410431214201, -0.22295026388219, -2.459, 2.7705, 0.4479, -0.0248, -0.0324, -2.216, 0.3067, 0.3725, 0.3396, 0.0004, -400, 0, 400, 100
4.1, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25404959497375, -0.22306565869457, -2.4595, 2.7693, 0.4483, -0.024, -0.0324, -2.2148, 0.3352, 0.3484, 0.3418, 0.0004, -400, 0, 400, 100
4.15, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25399511622451, -0.22317864547471, -2.46, 2.7682, 0.4486, -0.0233, -0.0324, -2.2135, 0.3213, 0.3328, 0.327, 0.0005, -400, 0, 400, 100
4.2, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25392535481521, -0.2232969251574, -2.4607, 2.767, 0.4489, -0.0217, -0.0331, -2.2123, 0.2932, 0.3132, 0.3032, 0.0004, -400, 0, 400, 100
4.25, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25387197279353, -0.22338823964737, -2.4613, 2.7661, 0.4489, -0.0204, -0.0338, -2.2114, 0.3008, 0.339, 0.3199, 0.0004, -400, 0, 400, 100
4.3, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25386839650802, -0.22341441805729, -2.4613, 2.7659, 0.4489, -0.0219, -0.0329, -2.2109, 0.3429, 0.3263, 0.3346, 0.0004, -400, 0, 400, 100
4.35, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25385714312962, -0.22343911826919, -2.4614, 2.7656, 0.4488, -0.0228, -0.0326, -2.2105, 0.326, 0.3196, 0.3228, 0.0004, -400, 0, 400, 100
4.4, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2538422180981, -0.22346048061463, -2.4616, 2.7654, 0.4486, -0.0233, -0.0325, -2.2101, 0.3243, 0.3149, 0.3196, 0.0004, -400, 0, 400, 100
4.45, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25382560029144, -0.22348251053335, -2.4617, 2.7652, 0.4484, -0.0237, -0.0325, -2.2097, 0.3357, 0.3244, 0.3301, 0.0004, -400, 0, 400, 100
4.5, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25380173454616, -0.22352053836925, -2.462, 2.7648, 0.4483, -0.0235, -0.0328, -2.2093, 0.3167, 0.3432, 0.3299, 0.0004, -400, 0, 400, 100
4.55, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2537851167395, -0.22355410776922, -2.4621, 2.7645, 0.4483, -0.0236, -0.0327, -2.2089, 0.3245, 0.3317, 0.3281, 0.0005, -400, 0, 400, 100
4.6, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25377233747928, -0.22358255115996, -2.4623, 2.7642, 0.4484, -0.0237, -0.0325, -2.2085, 0.3231, 0.3202, 0.3216, 0.0005, -400, 0, 400, 100
4.65, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25376296761125, -0.22360179157599, -2.4624, 2.764, 0.4485, -0.024, -0.0322, -2.2082, 0.3179, 0.3207, 0.3193, 0.0004, -400, 0, 400, 100
4.7, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25375304937944, -0.2236216280396, -2.4625, 2.7638, 0.4486, -0.0241, -0.032, -2.2079, 0.3172, 0.3065, 0.3118, 0.0004, -400, 0, 400, 100
4.75, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2537379812965, -0.22365605574809, -2.4626, 2.7634, 0.4487, -0.0237, -0.0322, -2.2076, 0.3378, 0.3402, 0.339, 0.0005, -400, 0, 400, 100
4.8, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25371924156044, -0.22369260538598, -2.4628, 2.7631, 0.4487, -0.0232, -0.0324, -2.2073, 0.3462, 0.3171, 0.3316, 0.0005, -400, 0, 400, 100
4.85, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25370426884512, -0.22371730559789, -2.463, 2.7628, 0.4486, -0.0231, -0.0326, -2.207, 0.3477, 0.3355, 0.3416, 0.0005, -400, 0, 400, 100
4.9, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2536921810001, -0.22373504397401, -2.4631, 2.7626, 0.4486, -0.023, -0.0327, -2.2068, 0.3558, 0.3314, 0.3436, 0.0005, -400, 0, 400, 100
4.95, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25367556319344, -0.22375302076916, -2.4632, 2.7625, 0.4485, -0.0227, -0.033, -2.2065, 0.3774, 0.3293, 0.3533, 0.0004, -400, 0, 400, 100
5, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2536618779409, -0.22377452616601, -2.4634, 2.7622, 0.4484, -0.0224, -0.0333, -2.2063, 0.3934, 0.3267, 0.3601, 0.0004, -400, 0, 400, 100
5.05, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.2536541531642, -0.22379119165648, -2.4635, 2.7621, 0.4484, -0.0222, -0.0334, -2.2062, 0.4078, 0.3249, 0.3664, 0.0005, -400, 0, 400, 100
5.1, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25365403395469, -0.22379903564269, -2.4635, 2.762, 0.4484, -0.0222, -0.0334, -2.2062, 0.4315, 0.3202, 0.3759, 0.0005, -400, 0, 400, 100
5.15, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25366070968763, -0.22379226454213, -2.4634, 2.7621, 0.4485, -0.0224, -0.0333, -2.2063, 0.4573, 0.3151, 0.3862, 0.0005, -400, 0, 400, 100
5.2, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25366702779203, -0.22377421622127, -2.4633, 2.7623, 0.4485, -0.0226, -0.0331, -2.2064, 0.4418, 0.3131, 0.3775, 0.0005, -400, 0, 400, 100
5.25, 0.26980365715724, -0.17923749301432, -2.302, 3.2076, 1.5961, 0.25367546782583, -0.22375688315751, -2.4632, 2.7624, 0.4485, -0.0226, -0.033, -2.2065, 0.4934, 0.3122, 0.4028, 0.0005, -400, 0, 400, 100
