TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.32809280299653, -0.44564153912838, -1.7191, 0.5436, 2.2744, 0.0436, 0.1045, -0.2816, 9.8349, 10.0548, 9.9448, 0.0001, 2.2813, 0, 60, 10
5.25, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.32917648913443, -0.44142313751819, -1.7082, 0.5858, 2.2751, 0.0413, 0.0933, -0.2844, 9.9209, 9.8613, 9.8911, 0, 1.9117, 0, 60, 10
5.3, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.33031334272196, -0.43718686640142, -1.6969, 0.6281, 2.276, 0.0355, 0.086, -0.2883, 9.595, 9.521, 9.558, -0, 0.8325, 0, 60, 10
5.35, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.33143292284883, -0.43294599379729, -1.6857, 0.6705, 2.2763, 0.0284, 0.0825, -0.2904, 9.4802, 9.4379, 9.459, -0, -0.3199, 0, 60, 10
5.4, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.33260266634521, -0.42875462890554, -1.674, 0.7125, 2.2759, 0.0243, 0.0829, -0.2913, 9.4323, 9.6118, 9.522, -0, -1.7468, 0, 60, 10
5.45, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.33388161769047, -0.42461758183018, -1.6612, 0.7538, 2.2749, 0.0235, 0.0881, -0.2946, 9.617, 9.7497, 9.6833, -0, -2.273, 0, 60, 10
5.5, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.33529789841231, -0.42050218916357, -1.647, 0.795, 2.2734, 0.0239, 0.097, -0.3, 9.735, 9.6844, 9.7097, -0.0001, -2.8884, 0, 60, 10
5.55, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.33672573053745, -0.41636430166111, -1.6327, 0.8364, 2.2717, 0.0241, 0.1039, -0.3027, 9.8367, 9.7078, 9.7722, 0.0001, -3.296, 0, 60, 10
5.6, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.33805404654836, -0.41222120470277, -1.6195, 0.8778, 2.2707, 0.0248, 0.101, -0.3003, 9.8311, 10.3411, 10.0861, 0.0001, -3.3642, 0, 60, 10
5.65, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.33950456424674, -0.4080994104851, -1.605, 0.919, 2.2693, 0.0306, 0.1008, -0.2959, 10.195, 10.352, 10.2735, 0, -2.6671, 0, 60, 10
5.7, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.34110706217273, -0.40397555394278, -1.5889, 0.9602, 2.2663, 0.0399, 0.1034, -0.2897, 10.5921, 10.0947, 10.3434, -0, -1.5014, 0, 60, 10
5.75, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.34250360179669, -0.3997316116936, -1.575, 1.0027, 2.2634, 0.0426, 0.1005, -0.2887, 10.2431, 10.2541, 10.2486, 0, -1.4364, 0, 60, 10
5.8, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.34362545882555, -0.39537293028437, -1.5637, 1.0463, 2.262, 0.0367, 0.0905, -0.288, 9.9917, 10.1158, 10.0538, 0, -0.8542, 0, 60, 10
5.85, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.34469370732955, -0.39101621583217, -1.5531, 1.0898, 2.2618, 0.0296, 0.0805, -0.2865, 9.9356, 10.2138, 10.0747, 0, -0.8236, 0, 60, 10
5.9, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.34584313752231, -0.38671954721364, -1.5416, 1.1328, 2.262, 0.0269, 0.076, -0.2829, 9.8819, 9.9295, 9.9057, 0, -0.9485, 0, 60, 10
5.95, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.3470342076033, -0.38246126405957, -1.5297, 1.1754, 2.2616, 0.0283, 0.07, -0.278, 10.058, 10.555, 10.3065, 0, -0.3923, 0, 60, 10
6, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.34820408223016, -0.37822583336989, -1.518, 1.2177, 2.2607, 0.0323, 0.0682, -0.2765, 9.9266, 10.3404, 10.1335, -0, -0.3697, 0, 60, 10
6.05, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.34940527320011, -0.37400669862118, -1.5059, 1.2599, 2.2596, 0.035, 0.0676, -0.2759, 10.1229, 9.9561, 10.0395, -0, -0.2202, 0, 60, 10
6.1, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.35068582195304, -0.36985695573226, -1.4931, 1.3014, 2.2587, 0.0389, 0.0703, -0.2726, 9.7114, 10.1261, 9.9187, -0, -0.2557, 0, 60, 10
6.15, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.35210870688275, -0.36575074815893, -1.4789, 1.3425, 2.2575, 0.0458, 0.08, -0.2672, 9.5376, 10.8789, 10.2082, -0, 0.2327, 0, 60, 10
6.2, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.35336449581665, -0.36162266563924, -1.4664, 1.3838, 2.2569, 0.0492, 0.0835, -0.2651, 9.6346, 10.1392, 9.8869, -0, -0.0668, 0, 60, 10
6.25, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.35452540588699, -0.35747107500281, -1.4547, 1.4253, 2.2567, 0.0483, 0.0818, -0.2642, 9.4666, 9.7029, 9.5847, -0, -0.8129, 0, 60, 10
6.3, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.35576126298776, -0.35331618226277, -1.4424, 1.4668, 2.2563, 0.0463, 0.0848, -0.2643, 9.4529, 9.6805, 9.5667, -0, -1.9084, 0, 60, 10
6.35, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.35713050362974, -0.34913769795932, -1.4287, 1.5086, 2.2546, 0.0429, 0.0884, -0.2666, 10.1541, 9.6927, 9.9234, -0, -2.1258, 0, 60, 10
6.4, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.35855467602236, -0.34488415934402, -1.4145, 1.5512, 2.2511, 0.0359, 0.0838, -0.2721, 10.5331, 8.8467, 9.6899, -0, -2.5382, 0, 60, 10
6.45, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.35975008533018, -0.34057927718978, -1.4025, 1.5942, 2.2477, 0.0298, 0.0709, -0.2755, 10.0692, 9.6189, 9.8441, 0, -3.0462, 0, 60, 10
6.5, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.36085794716042, -0.33630193243395, -1.3914, 1.637, 2.2462, 0.0279, 0.0622, -0.2771, 10.114, 9.8886, 10.0013, 0, -3.0237, 0, 60, 10
6.55, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.36198655144859, -0.33206983961075, -1.3801, 1.6793, 2.2466, 0.029, 0.0586, -0.2776, 9.982, 9.9366, 9.9593, 0, -3.2291, 0, 60, 10
6.6, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.36316269649664, -0.32785878726728, -1.3684, 1.7214, 2.2481, 0.0308, 0.0576, -0.2777, 9.8482, 9.7784, 9.8133, -0, -3.7191, 0, 60, 10
6.65, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.36447886505663, -0.32366287453246, -1.3552, 1.7634, 2.249, 0.0334, 0.0648, -0.2774, 10.0209, 9.9853, 10.0031, -0, -3.8523, 0, 60, 10
6.7, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.36586245852581, -0.31946017877613, -1.3414, 1.8054, 2.2487, 0.034, 0.0736, -0.2795, 9.9682, 10.1259, 10.0471, -0, -3.6511, 0, 60, 10
6.75, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.36723650331178, -0.31522334141415, -1.3276, 1.8478, 2.2472, 0.029, 0.0784, -0.2854, 10.1698, 9.485, 9.8274, -0, -4.1004, 0, 60, 10
6.8, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.36856541537034, -0.31092054542646, -1.3143, 1.8908, 2.245, 0.0198, 0.0751, -0.2908, 10.0296, 9.5985, 9.8141, 0, -4.5462, 0, 60, 10
6.85, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.36988971402016, -0.30660551854233, -1.3011, 1.9339, 2.2429, 0.0112, 0.0686, -0.2962, 10.2197, 9.7512, 9.9854, 0, -4.4001, 0, 60, 10
6.9, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.37129666063594, -0.30233418194615, -1.287, 1.9767, 2.2417, 0.0102, 0.071, -0.2973, 10.2198, 10.2928, 10.2563, -0, -3.876, 0, 60, 10
6.95, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.37281155147959, -0.29811272261185, -1.2719, 2.0189, 2.2408, 0.0167, 0.0763, -0.2951, 10.4705, 11.317, 10.8938, 0, -2.3626, 0, 60, 10
7, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.37441406132653, -0.2939285400935, -1.2559, 2.0607, 2.239, 0.0293, 0.0796, -0.2888, 10.549, 11.4762, 11.0126, 0, 0.2764, 0, 60, 10
7.05, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.37576640997835, -0.28969140470773, -1.2423, 2.1031, 2.2369, 0.039, 0.0726, -0.2844, 9.8421, 11.1351, 10.4886, 0, 1.7768, 0, 60, 10
7.1, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.37690474176403, -0.28539645270625, -1.231, 2.146, 2.2359, 0.0406, 0.0624, -0.2825, 9.8771, 10.6098, 10.2434, 0, 2.2858, 0, 60, 10
7.15, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.37801449902577, -0.28110028476769, -1.2199, 2.189, 2.236, 0.037, 0.0576, -0.2822, 9.4271, 9.7711, 9.5991, -0, 1.4078, 0, 60, 10
7.2, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.37927057406254, -0.27699814223889, -1.2073, 2.23, 2.237, 0.0356, 0.0663, -0.2824, 9.0804, 9.2127, 9.1465, -0.0002, -0.5993, 0, 60, 10
7.25, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38082884525354, -0.27355918609464, -1.1917, 2.2644, 2.2401, 0.0532, 0.1008, -0.2782, 8.5189, 9.202, 8.8605, 0.0002, -3.255, 0, 60, 10
7.3, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38270367734692, -0.2706379807243, -1.173, 2.2936, 2.2435, 0.0817, 0.1365, -0.2781, 8.1308, 9.2934, 8.7121, 0.0004, -6.1765, 0, 60, 10
7.35, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38439920638879, -0.26814614419202, -1.156, 2.3185, 2.2461, 0.1115, 0.1535, -0.2729, 6.8436, 9.1927, 8.0182, 0.0007, -10.7147, 0, 60, 10
7.4, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38541384636791, -0.26602476315453, -1.1459, 2.3397, 2.2505, 0.1401, 0.136, -0.2677, 6.2957, 8.9593, 7.6275, 0.0005, -16.5001, 0, 60, 10
7.45, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38636636626183, -0.26413641288073, -1.1363, 2.3586, 2.2544, 0.1683, 0.128, -0.2684, 8.134, 8.1472, 8.1406, 0.0004, -21.708, 0, 60, 10
7.5, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38713561342696, -0.26240966302807, -1.1286, 2.3759, 2.2578, 0.1874, 0.1209, -0.2726, 8.0471, 5.9465, 6.9968, 0.0006, -27.6763, 0, 60, 10
7.55, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38775984220092, -0.26087429213389, -1.1224, 2.3913, 2.2617, 0.1982, 0.1107, -0.276, 7.3513, 5.1957, 6.2735, 0.0006, -35.5147, 0, 60, 10
7.6, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38837998208805, -0.25954682263722, -1.1162, 2.4045, 2.266, 0.2088, 0.1071, -0.2797, 5.6866, 4.9945, 5.3406, 0.0006, -44.9115, 0, 60, 10
7.65, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38903323838215, -0.25832683244101, -1.1097, 2.4167, 2.2698, 0.2202, 0.1072, -0.287, 5.7786, 4.767, 5.2728, 0.0006, -54.8295, 0, 60, 10
7.7, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38967046099469, -0.25714680127487, -1.1033, 2.4285, 2.2728, 0.232, 0.1052, -0.2974, 6.1819, 4.6759, 5.4289, 0.0006, -59.9962, 0, 60, 10
7.75, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39022579858225, -0.25594965162211, -1.0977, 2.4405, 2.2748, 0.2415, 0.0959, -0.3084, 5.9507, 4.6092, 5.28, 0.0001, -59.2203, 0, 60, 10
7.8, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39063295872613, -0.25491479380568, -1.0937, 2.4508, 2.276, 0.2485, 0.0855, -0.3174, 3.8704, 3.1295, 3.5, 0.0005, -21.5977, 0, 60, 10
7.85, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39092211335796, -0.25422082752386, -1.0908, 2.4578, 2.2767, 0.2517, 0.077, -0.321, 2.643, 3.1928, 2.9179, 0.0008, -22.5404, 0, 60, 10
7.9, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39122725398753, -0.25380726586774, -1.0877, 2.4619, 2.2774, 0.2549, 0.0731, -0.3223, 2.3879, 3.1371, 2.7625, 0.0008, -37.7085, 0, 60, 10
7.95, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39160210834925, -0.25356298172566, -1.084, 2.4644, 2.278, 0.2581, 0.0726, -0.3218, 2.1589, 3.4047, 2.7818, 0.001, -49.766, 0, 60, 10
8, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39200848171025, -0.25346828168541, -1.0799, 2.4653, 2.2785, 0.2603, 0.0741, -0.3204, 1.3421, 2.2212, 1.7817, 0.0013, -35.7542, 0, 60, 10
8.05, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39233559265589, -0.25363805987942, -1.0766, 2.4636, 2.2786, 0.2593, 0.0772, -0.32, 0.5796, 0.5551, 0.5673, 0.0007, -30.2992, 0, 60, 10
8.1, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39260055967443, -0.25393098150441, -1.074, 2.4607, 2.2781, 0.2565, 0.0797, -0.321, 0.973, 0.5025, 0.7378, 0.0004, -49.2337, 0, 60, 10
8.15, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39281358710149, -0.25425303793533, -1.0719, 2.4575, 2.2773, 0.254, 0.0821, -0.3237, 1.3317, 0.5737, 0.9527, 0.0001, -59.967, 0, 60, 10
8.2, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39297525906376, -0.25460301323512, -1.0702, 2.454, 2.2761, 0.2514, 0.0858, -0.3277, 1.0874, 0.2284, 0.6579, -0.0002, -58.3015, 0, 60, 10
8.25, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39306590598908, -0.25508643166815, -1.0693, 2.4491, 2.2739, 0.2435, 0.089, -0.3328, -0.9339, -1.0861, -1.01, 0.0006, -20.2828, 0, 60, 10
8.3, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39304423369683, -0.25579649123476, -1.0696, 2.442, 2.2719, 0.2346, 0.0875, -0.3367, -0.6641, -0.7717, -0.7179, 0.001, -41.0729, 0, 60, 10
8.35, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39304155148245, -0.25661612818933, -1.0696, 2.4338, 2.2702, 0.2321, 0.0933, -0.3405, -0.4677, -0.2797, -0.3737, 0.0014, -53.5455, 0, 60, 10
8.4, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39299618033598, -0.25750459671897, -1.07, 2.4249, 2.2676, 0.225, 0.0989, -0.3445, -1.5817, -1.9753, -1.7785, 0.0011, -29.2345, 0, 60, 10
8.45, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.3928456306227, -0.25847770400563, -1.0715, 2.4152, 2.2648, 0.215, 0.1029, -0.3499, -0.7949, -1.8097, -1.3023, 0.0007, -52.1971, 0, 60, 10
8.5, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39264955479056, -0.2594572009224, -1.0735, 2.4054, 2.2616, 0.2048, 0.106, -0.3563, -0.4953, -1.5913, -1.0433, 0.0003, -60, 0, 60, 10
8.55, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39245743671476, -0.26046335308715, -1.0754, 2.3954, 2.2583, 0.1952, 0.1104, -0.3623, -0.7537, -1.5799, -1.1668, 0.0002, -60, 0, 60, 10
8.6, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39224300261527, -0.26150252628808, -1.0776, 2.385, 2.2549, 0.186, 0.1155, -0.3675, -1.0603, -2.041, -1.5506, -0.0002, -56.6308, 0, 60, 10
8.65, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39193143659212, -0.26274750279904, -1.0807, 2.3725, 2.2513, 0.1724, 0.1201, -0.3719, -3.027, -2.8493, -2.9381, 0.0006, -22.1833, 0, 60, 10
8.7, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39153744910111, -0.26416921933979, -1.0846, 2.3583, 2.2473, 0.1586, 0.1282, -0.3752, -2.6628, -2.4431, -2.553, 0.0011, -49.6337, 0, 60, 10
8.75, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39105757114496, -0.26563065649158, -1.0894, 2.3437, 2.2433, 0.143, 0.1305, -0.3762, -3.0883, -2.7724, -2.9304, 0.0014, -44.8785, 0, 60, 10
8.8, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.3904213141296, -0.2672057479968, -1.0958, 2.3279, 2.2408, 0.1275, 0.1167, -0.3785, -2.7909, -3.717, -3.2539, 0.0006, -43.7115, 0, 60, 10
8.85, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39020308916711, -0.26876293423259, -1.098, 2.3124, 2.2388, 0.1266, 0.1261, -0.3889, 0.4213, -2.6722, -1.1255, 0.0007, -59.591, 0, 60, 10
8.9, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39008045832535, -0.27004863271452, -1.0992, 2.2995, 2.238, 0.1222, 0.1176, -0.3934, 1.6221, -1.4848, 0.0687, 0.0005, -60, 0, 60, 10
8.95, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39028846703127, -0.27111689303759, -1.0971, 2.2888, 2.2367, 0.1185, 0.1136, -0.4025, 0.943, -1.2041, -0.1306, 0.0003, -60, 0, 60, 10
9, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39057490368585, -0.27191104299744, -1.0942, 2.2809, 2.2352, 0.1112, 0.1089, -0.4093, 1.2969, -0.6178, 0.3395, 0.0006, -60, 0, 60, 10
9.05, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39070715473654, -0.2724552344422, -1.0929, 2.2754, 2.2342, 0.1027, 0.1012, -0.4084, 1.2502, 0.0267, 0.6385, 0.0006, -60, 0, 60, 10
9.1, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39072992375645, -0.27288853719432, -1.0927, 2.2711, 2.2335, 0.0971, 0.099, -0.4055, -0.3908, 0.5909, 0.1, 0.0005, -37.8219, 0, 60, 10
9.15, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39056807297988, -0.27338463951996, -1.0943, 2.2661, 2.2329, 0.0882, 0.0922, -0.4032, -0.8468, 1.3349, 0.244, 0.0007, -28.4259, 0, 60, 10
9.2, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.3904311965995, -0.27388820436135, -1.0957, 2.2611, 2.2323, 0.0839, 0.09, -0.4037, -0.0557, 3.5244, 1.7344, 0.0005, -46.6741, 0, 60, 10
9.25, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39035541510236, -0.27423326822904, -1.0964, 2.2577, 2.2318, 0.0851, 0.0911, -0.4079, 0.9364, 3.8701, 2.4033, 0.0009, -58.5662, 0, 60, 10
9.3, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.3901849454769, -0.27441739924888, -1.0981, 2.2558, 2.2315, 0.0852, 0.0871, -0.4115, 0.408, 1.3694, 0.8887, 0.0009, -31.1613, 0, 60, 10
9.35, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38992121823746, -0.27465052538018, -1.1008, 2.2535, 2.2314, 0.0807, 0.0802, -0.4151, 0.9081, 0.5473, 0.7277, 0.0004, -34.4217, 0, 60, 10
9.4, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38969996535294, -0.27485094042004, -1.103, 2.2515, 2.2313, 0.079, 0.0787, -0.4211, 1.8645, 1.9216, 1.893, 0.0001, -52.633, 0, 60, 10
9.45, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38953669598299, -0.27492778287465, -1.1046, 2.2507, 2.2311, 0.078, 0.0731, -0.4265, 2.4997, 3.294, 2.8968, 0.0001, -60, 0, 60, 10
9.5, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38951525018885, -0.27491002065663, -1.1048, 2.2509, 2.231, 0.0793, 0.0698, -0.4304, 2.6924, 3.4995, 3.0959, -0, -60, 0, 60, 10
9.55, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38966184214579, -0.27480764352349, -1.1034, 2.2519, 2.2309, 0.0822, 0.0698, -0.4326, 2.8519, 3.6301, 3.241, -0.0001, -60, 0, 60, 10
9.6, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.38994340313067, -0.27459227961021, -1.1006, 2.2541, 2.2312, 0.0854, 0.0722, -0.4341, 3.1717, 4.2815, 3.7266, -0.0002, -60, 0, 60, 10
9.65, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39030967440635, -0.27424456929125, -1.0969, 2.2576, 2.2318, 0.0884, 0.0754, -0.4361, 3.4261, 4.4273, 3.9267, -0.0003, -60, 0, 60, 10
9.7, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.3907528835116, -0.27379255064497, -1.0925, 2.2621, 2.2325, 0.0915, 0.079, -0.439, 3.4658, 4.3304, 3.8981, -0.0005, -55.6567, 0, 60, 10
9.75, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39116876979295, -0.27342128452546, -1.0883, 2.2658, 2.2333, 0.0914, 0.0818, -0.441, 1.3788, 2.3374, 1.8581, 0.0001, -13.4968, 0, 60, 10
9.8, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39152098626525, -0.27318753850467, -1.0848, 2.2681, 2.2337, 0.0909, 0.0847, -0.4419, 1.8666, 3.7089, 2.7878, 0.0005, -29.3508, 0, 60, 10
9.85, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39182996544163, -0.27300958253781, -1.0817, 2.2699, 2.234, 0.0926, 0.0866, -0.4426, 2.2281, 4.6431, 3.4356, 0.0007, -41.9415, 0, 60, 10
9.9, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39212194533928, -0.27281035959312, -1.0788, 2.2719, 2.2342, 0.0965, 0.0867, -0.443, 2.5433, 5.3294, 3.9363, 0.001, -49.3176, 0, 60, 10
9.95, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.3924175730485, -0.27258891599448, -1.0758, 2.2741, 2.2345, 0.1015, 0.089, -0.4437, 2.0125, 3.1674, 2.59, 0.0012, -30.7059, 0, 60, 10
10, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39262450886866, -0.27245196810144, -1.0738, 2.2755, 2.2348, 0.1023, 0.0888, -0.4443, 1.684, 3.093, 2.3885, 0.0006, -29.0747, 0, 60, 10
10.05, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.3927902577968, -0.27231358969419, -1.0721, 2.2769, 2.2351, 0.103, 0.0896, -0.4457, 2.2286, 3.8127, 3.0206, 0.0002, -43.6032, 0, 60, 10
10.1, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 3.9492, 0.39297182582935, -0.27209982318844, -1.0703, 2.279, 2.2356, 0.1052, 0.0902, -0.4479, 2.6477, 4.5466, 3.5971, -0, -56.0828, 0, 60, 10
