TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.64932756295693, -0.61589441946873, 1.4933, -1.1589, 0.7251, 0.022, 0.0086, 1.3441, 7.8829, 8.2786, 8.0808, -0.0003, -8.7299, 0, 60, 10
1.3, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.64609694928541, -0.61582335867569, 1.461, -1.1582, 0.7284, 0.0377, 0.0096, 1.3446, 7.4347, 8.1703, 7.8025, -0.0001, -12.9857, 0, 60, 10
1.35, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.64280037698818, -0.61589544467057, 1.428, -1.159, 0.7292, 0.059, 0.0035, 1.3504, 8.1825, 8.4056, 8.294, -0.0001, -16.6049, 0, 60, 10
1.4, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.63953127056364, -0.6158434931631, 1.3953, -1.1584, 0.7283, 0.0678, -0.0017, 1.3578, 8.8251, 8.8025, 8.8138, -0.0005, -19.0007, 0, 60, 10
1.45, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.63635134477872, -0.61547413439586, 1.3635, -1.1547, 0.7271, 0.0672, 0.0016, 1.365, 8.4734, 9.0738, 8.7736, -0.0008, -21.2472, 0, 60, 10
1.5, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.63306273567721, -0.61509352225022, 1.3306, -1.1509, 0.725, 0.0616, 0.0113, 1.3689, 9.0402, 9.7677, 9.4039, -0.0002, -22.7632, 0, 60, 10
1.55, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.62966324980402, -0.61492006048214, 1.2966, -1.1492, 0.7227, 0.0676, 0.0238, 1.3685, 10.0648, 10.1327, 10.0987, -0.0005, -23.1025, 0, 60, 10
1.6, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.62617151960663, -0.61460998460767, 1.2617, -1.1461, 0.7213, 0.0777, 0.0411, 1.3659, 9.7683, 9.5941, 9.6812, 0, -23.759, 0, 60, 10
1.65, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.62248709914608, -0.613953736217, 1.2249, -1.1395, 0.7199, 0.0689, 0.0528, 1.3694, 10.2658, 10.5398, 10.4028, 0.0001, -23.4416, 0, 60, 10
1.7, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.61859025924732, -0.61345262709165, 1.1859, -1.1345, 0.7187, 0.0754, 0.0555, 1.37, 9.8255, 9.6767, 9.7511, 0.0002, -22.915, 0, 60, 10
1.75, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.61441133386866, -0.61286252806192, 1.1441, -1.1286, 0.7159, 0.0667, 0.0465, 1.3701, 9.9235, 9.55, 9.7367, 0.0002, -23.728, 0, 60, 10
1.8, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.61005410681554, -0.61225845767681, 1.1005, -1.1226, 0.7126, 0.0648, 0.0431, 1.374, 10.4188, 10.6667, 10.5427, 0.0003, -22.8616, 0, 60, 10
1.85, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.60550150728513, -0.61147991224272, 1.055, -1.1148, 0.7091, 0.063, 0.0419, 1.3813, 10.8914, 11.9445, 11.418, 0.0003, -20.5397, 0, 60, 10
1.9, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.60079096706575, -0.61064400318909, 1.0079, -1.1064, 0.706, 0.0594, 0.0387, 1.3889, 10.8747, 11.6101, 11.2424, 0.0003, -17.2261, 0, 60, 10
1.95, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.5959185343619, -0.60986422989698, 0.9592, -1.0986, 0.7041, 0.0612, 0.0228, 1.3964, 10.9779, 11.3882, 11.1831, 0.0002, -15.2404, 0, 60, 10
2, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.59103857953754, -0.60906026899389, 0.9104, -1.0906, 0.7043, 0.0576, -0.0022, 1.3986, 11.0229, 10.494, 10.7585, 0.0001, -12.8897, 0, 60, 10
2.05, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.58624433635585, -0.60826383021132, 0.8624, -1.0826, 0.7064, 0.0579, -0.0225, 1.3967, 10.4766, 10.0872, 10.2819, 0, -12.0987, 0, 60, 10
2.1, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.58151529481944, -0.60767556700815, 0.8152, -1.0768, 0.7083, 0.0777, -0.0314, 1.3956, 11.0853, 10.3385, 10.7119, 0.0001, -11.0103, 0, 60, 10
2.15, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.57694872989412, -0.60681022512479, 0.7695, -1.0681, 0.7091, 0.0628, -0.0272, 1.4027, 10.649, 11.4946, 11.0718, 0, -9.2719, 0, 60, 10
2.2, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.57237151359847, -0.60590128832109, 0.7237, -1.059, 0.7076, 0.0463, -0.026, 1.4138, 10.0039, 11.3281, 10.666, 0.0001, -7.6351, 0, 60, 10
2.25, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.5678390902788, -0.60503405100641, 0.6784, -1.0503, 0.7056, 0.0234, -0.0325, 1.4231, 10.0815, 10.8776, 10.4796, 0.0001, -6.8751, 0, 60, 10
2.3, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.56331315195685, -0.60441279060896, 0.6331, -1.0441, 0.7039, 0.0198, -0.0417, 1.4259, 10.1924, 10.2077, 10.2, -0.0001, -6.3948, 0, 60, 10
2.35, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.55885988375642, -0.60396106998648, 0.5886, -1.0396, 0.7038, 0.016, -0.0482, 1.4271, 9.5857, 10.3069, 9.9463, 0, -6.4879, 0, 60, 10
2.4, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.5544416273911, -0.60355292044243, 0.5444, -1.0355, 0.703, 0.0108, -0.0439, 1.4279, 10.0858, 10.6707, 10.3783, -0, -5.8918, 0, 60, 10
2.45, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.55013712074684, -0.6031177937847, 0.5014, -1.0312, 0.702, -0.0021, -0.0324, 1.4254, 10.4333, 10.5027, 10.468, -0.0001, -4.8327, 0, 60, 10
2.5, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.54583138028408, -0.60294616784319, 0.4583, -1.0295, 0.7008, 0.0081, -0.0201, 1.4163, 10.899, 10.1882, 10.5436, -0, -3.555, 0, 60, 10
2.55, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.54141993674266, -0.6029307421317, 0.4142, -1.0293, 0.698, 0.0262, -0.0092, 1.404, 11.179, 9.646, 10.4125, -0, -2.4716, 0, 60, 10
2.6, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.53683054319485, -0.60305041656574, 0.3683, -1.0305, 0.6925, 0.0501, -0.0038, 1.3883, 10.9711, 9.8244, 10.3978, 0, -1.3616, 0, 60, 10
2.65, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.53219289363459, -0.60293324553155, 0.3219, -1.0293, 0.6862, 0.0531, 0.0025, 1.3718, 11.2975, 9.5088, 10.4032, -0.0001, -0.4888, 0, 60, 10
2.7, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.52765222399659, -0.6027790241795, 0.2765, -1.0278, 0.6822, 0.0665, 0.001, 1.353, 11.5621, 9.1696, 10.3658, -0.0001, 0.0762, 0, 60, 10
2.75, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.52320289567069, -0.60267597947307, 0.232, -1.0268, 0.6817, 0.0857, -0.0037, 1.3341, 11.4915, 9.2202, 10.3559, -0, 0.438, 0, 60, 10
2.8, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.51885231603826, -0.60272677464824, 0.1885, -1.0273, 0.6823, 0.1137, -0.0078, 1.3183, 10.7197, 10.2337, 10.4767, -0.0001, 1.3021, 0, 60, 10
2.85, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.51480057231297, -0.60247074836874, 0.148, -1.0247, 0.6822, 0.1138, 0.0021, 1.3076, 9.7142, 10.7891, 10.2517, -0.0003, 1.8069, 0, 60, 10
2.9, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.51102360205384, -0.60200164699869, 0.1102, -1.02, 0.6813, 0.1046, 0.0174, 1.301, 10.1684, 10.5744, 10.3714, -0.0003, 2.1525, 0, 60, 10
2.95, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.50742503256208, -0.60147891326697, 0.0743, -1.0148, 0.68, 0.1118, 0.027, 1.2935, 9.7411, 8.2904, 9.0157, -0.0002, 0.6421, 0, 60, 10
3, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.5039248437044, -0.60083109298915, 0.0392, -1.0083, 0.6795, 0.1092, 0.0288, 1.2854, 9.9508, 7.8027, 8.8767, -0.0002, -1.8879, 0, 60, 10
3.05, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.50067812869214, -0.6000119447936, 0.0068, -1.0001, 0.6809, 0.0904, 0.0302, 1.2808, 6.8669, 7.4607, 7.1638, -0.0001, -7.335, 0, 60, 10
3.1, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.49742802282105, -0.59919345821087, -0.0257, -0.9919, 0.6828, 0.081, 0.0252, 1.2785, 7.9179, 7.804, 7.8609, -0, -11.8444, 0, 60, 10
3.15, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.49433987253165, -0.59810847875305, -0.0566, -0.9811, 0.6844, 0.0603, 0.0217, 1.2781, 7.6921, 7.6713, 7.6817, 0.0001, -16.4579, 0, 60, 10
3.2, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.49134679052814, -0.597116590007, -0.0865, -0.9712, 0.6862, 0.0569, 0.0183, 1.2755, 8.7342, 7.3781, 8.0562, 0.0002, -20.3956, 0, 60, 10
3.25, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.48831352299647, -0.59597766824278, -0.1169, -0.9598, 0.6868, 0.0431, 0.0254, 1.2733, 9.2488, 8.4564, 8.8526, 0.0002, -22.677, 0, 60, 10
3.3, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.48521729123314, -0.59492925630428, -0.1478, -0.9493, 0.6863, 0.0493, 0.0314, 1.2754, 9.4219, 8.8244, 9.1231, 0.0003, -23.9633, 0, 60, 10
3.35, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.48206536478351, -0.59376888874796, -0.1793, -0.9377, 0.6859, 0.0367, 0.0453, 1.2819, 8.3708, 9.2918, 8.8313, 0.0003, -26.3178, 0, 60, 10
3.4, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.47871672921987, -0.59275730658971, -0.2128, -0.9276, 0.6854, 0.0329, 0.0544, 1.2867, 8.9707, 9.9663, 9.4685, 0.0001, -27.5254, 0, 60, 10
3.45, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.47522864832382, -0.59184699291609, -0.2477, -0.9185, 0.6858, 0.0304, 0.0567, 1.2901, 8.7508, 10.3942, 9.5725, 0.0002, -29.1085, 0, 60, 10
3.5, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.47157324494981, -0.59084769529857, -0.2843, -0.9085, 0.6857, 0.0288, 0.0579, 1.2915, 9.4409, 10.5651, 10.003, 0.0003, -28.9319, 0, 60, 10
3.55, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.46775811423419, -0.58975395990173, -0.3224, -0.8975, 0.6851, 0.0298, 0.0547, 1.2916, 9.411, 9.653, 9.532, 0.0002, -29.4007, 0, 60, 10
3.6, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.46386176011421, -0.5884976763681, -0.3614, -0.885, 0.6848, 0.0276, 0.0524, 1.2913, 9.9836, 9.9785, 9.9811, 0.0003, -29.6159, 0, 60, 10
3.65, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.45999849259566, -0.5871879810104, -0.4, -0.8719, 0.685, 0.015, 0.0546, 1.2945, 10.4342, 11.2323, 10.8333, 0.0004, -28.4496, 0, 60, 10
3.7, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.45612129842529, -0.58618444549455, -0.4388, -0.8618, 0.6868, 0.0181, 0.054, 1.2943, 10.1063, 11.0237, 10.565, 0.0004, -27.2901, 0, 60, 10
3.75, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.45224278400952, -0.58528193408381, -0.4776, -0.8528, 0.69, 0.0273, 0.0517, 1.2933, 9.5877, 9.5041, 9.5459, 0.0001, -27.833, 0, 60, 10
3.8, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.4481396580022, -0.58462765861065, -0.5186, -0.8463, 0.6922, 0.0511, 0.0405, 1.2854, 9.8925, 9.8366, 9.8645, 0.0001, -28.4322, 0, 60, 10
3.85, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.44389626411679, -0.58395177641254, -0.561, -0.8395, 0.6922, 0.0699, 0.0279, 1.2787, 11.1944, 11.1182, 11.1563, 0.0001, -26.7255, 0, 60, 10
3.9, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.43945072665353, -0.58314066293843, -0.6055, -0.8314, 0.6894, 0.0776, 0.0128, 1.2757, 12.1184, 11.7752, 11.9468, 0.0002, -22.9324, 0, 60, 10
3.95, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.43479790172177, -0.5822175938465, -0.652, -0.8222, 0.6838, 0.0841, -0.0058, 1.2771, 11.713, 11.9776, 11.8453, 0.0002, -18.5455, 0, 60, 10
4, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.43024151132872, -0.5809355372153, -0.6976, -0.8094, 0.6795, 0.059, -0.0145, 1.2857, 10.4126, 11.301, 10.8568, 0.0002, -16.4641, 0, 60, 10
4.05, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.42576977161364, -0.57934090727025, -0.7423, -0.7934, 0.6769, 0.0308, -0.0147, 1.2952, 10.3083, 11.7785, 11.0434, 0.0004, -14.3141, 0, 60, 10
4.1, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.42132401957325, -0.57787374806165, -0.7868, -0.7787, 0.6763, 0.0222, -0.015, 1.2954, 10.5676, 11.2327, 10.9002, 0.0001, -12.8004, 0, 60, 10
4.15, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.41692402014545, -0.57663494660367, -0.8308, -0.7663, 0.678, 0.025, -0.0174, 1.2901, 11.384, 10.8414, 11.1127, 0, -10.7556, 0, 60, 10
4.2, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.41262180828439, -0.57544276798776, -0.8738, -0.7544, 0.6805, 0.0213, -0.0146, 1.283, 10.1826, 10.1095, 10.1461, 0, -9.8856, 0, 60, 10
4.25, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.40835442944418, -0.57425316429742, -0.9165, -0.7425, 0.6818, 0.0161, -0.0127, 1.2824, 10.6192, 10.0198, 10.3195, -0.0001, -9.5483, 0, 60, 10
4.3, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.40423844072998, -0.57291128237015, -0.9576, -0.7291, 0.6825, -0.0031, -0.0069, 1.2902, 9.5688, 10.811, 10.1899, -0.0001, -9.1931, 0, 60, 10
4.35, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.400347948738, -0.57144476093247, -0.9965, -0.7144, 0.6833, -0.0209, 0.0015, 1.2986, 9.3081, 10.6532, 9.9807, -0.0001, -9.1221, 0, 60, 10
4.4, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.39651123811958, -0.57027301482776, -1.0349, -0.7027, 0.685, -0.0196, 0.0014, 1.3068, 9.0736, 10.4543, 9.764, -0.0001, -9.5944, 0, 60, 10
4.45, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.39266871007673, -0.56962810922262, -1.0733, -0.6963, 0.6871, 0.0015, -0.0035, 1.31, 8.8802, 9.0572, 8.9687, -0.0001, -11.0221, 0, 60, 10
4.5, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.38874007699981, -0.56932740321618, -1.1126, -0.6933, 0.688, 0.0331, -0.0071, 1.3144, 9.8496, 9.4805, 9.6651, 0, -11.6862, 0, 60, 10
4.55, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.38478600461198, -0.56887325071955, -1.1521, -0.6887, 0.687, 0.0496, -0.0034, 1.3191, 9.531, 9.6667, 9.5988, -0.0004, -12.354, 0, 60, 10
4.6, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.38077942043194, -0.56821343796432, -1.1922, -0.6821, 0.6838, 0.0623, 0.0114, 1.3235, 10.4369, 10.5158, 10.4763, -0.0003, -11.7135, 0, 60, 10
4.65, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.37670259800453, -0.56749430655347, -1.233, -0.6749, 0.6785, 0.0761, 0.0332, 1.3259, 10.9876, 11.2241, 11.1058, -0.0003, -9.464, 0, 60, 10
4.7, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.37248290297108, -0.56687591910538, -1.2752, -0.6688, 0.6735, 0.0787, 0.0516, 1.3243, 10.6544, 11.1387, 10.8966, 0.0001, -8.1689, 0, 60, 10
4.75, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.36815930492269, -0.56609851808265, -1.3184, -0.661, 0.6703, 0.0662, 0.0568, 1.3279, 10.3676, 10.8401, 10.6038, 0, -6.986, 0, 60, 10
4.8, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.3638016487153, -0.5651731363261, -1.362, -0.6517, 0.6692, 0.0625, 0.0449, 1.3336, 9.8406, 10.101, 9.9708, -0, -6.594, 0, 60, 10
4.85, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.35963755300055, -0.56411222526975, -1.4036, -0.6411, 0.671, 0.0555, 0.0392, 1.3335, 9.6726, 10.1338, 9.9032, -0, -7.2267, 0, 60, 10
4.9, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.35571436779855, -0.56276952675729, -1.4429, -0.6277, 0.6741, 0.039, 0.0404, 1.3326, 9.3791, 9.3236, 9.3513, 0, -8.1049, 0, 60, 10
4.95, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.35204710158749, -0.56150384951372, -1.4795, -0.615, 0.6767, 0.0344, 0.0524, 1.3292, 9.4101, 9.6167, 9.5134, 0, -9.2858, 0, 60, 10
5, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.34840118580091, -0.56067034253186, -1.516, -0.6067, 0.6781, 0.0539, 0.0603, 1.327, 9.4519, 9.3764, 9.4141, 0.0001, -10.1818, 0, 60, 10
5.05, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.34478682477345, -0.56012287878586, -1.5521, -0.6012, 0.6791, 0.0675, 0.0644, 1.3281, 8.7641, 9.3081, 9.0361, 0.0001, -12.2578, 0, 60, 10
5.1, 0.70565425043917, -0.62887572789331, 2.0565, -1.2888, 0.7992, 0.34108530966818, -0.55982567753921, -1.5891, -0.5983, 0.6802, 0.077, 0.0592, 1.3284, 8.9906, 8.8183, 8.9044, 0.0001, -14.2381, 0, 60, 10
