TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.40448226591542, -0.17739510300609, -0.9552, 3.226, 0.6749, -0.0081, -0.0005, 2.7346, 12.4824, 10.0576, 11.27, 0.0002, -34.3968, 0, 60, 10
1.2, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.40307652344994, -0.18160603654163, -0.9692, 3.1839, 0.6776, -0.0014, 0.0202, 2.727, 11.9681, 10.7342, 11.3512, 0.0002, -31.1456, 0, 60, 10
1.25, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.40157493057238, -0.18589619672967, -0.9842, 3.141, 0.6798, 0.0016, 0.0417, 2.721, 11.5301, 11.1066, 11.3183, 0.0001, -28.1096, 0, 60, 10
1.3, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.39981241190417, -0.19037635306391, -1.0019, 3.0962, 0.6792, 0.0038, 0.0483, 2.7202, 11.3719, 12.7994, 12.0856, 0.0001, -23.9622, 0, 60, 10
1.35, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.39779846248333, -0.19500552130851, -1.022, 3.0499, 0.6758, 0.0072, 0.0381, 2.7236, 11.1771, 12.8163, 11.9967, 0, -18.6372, 0, 60, 10
1.4, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.39569852723794, -0.19963440345025, -1.043, 3.0036, 0.6717, 0.0061, 0.0227, 2.7305, 11.5543, 12.1162, 11.8352, -0, -14.3231, 0, 60, 10
1.45, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.39367191776641, -0.20415723679561, -1.0633, 2.9584, 0.6698, 0.0041, 0.0202, 2.7342, 11.3338, 11.8309, 11.5824, -0, -10.3547, 0, 60, 10
1.5, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.39200116062386, -0.20858479788597, -1.08, 2.9141, 0.6718, 0.0066, 0.0415, 2.7304, 11.4946, 11.1532, 11.3239, 0.0002, -7.2734, 0, 60, 10
1.55, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.3904659804649, -0.21299030521359, -1.0953, 2.8701, 0.6748, 0.0041, 0.062, 2.7252, 10.7237, 10.7855, 10.7546, 0.0001, -4.7987, 0, 60, 10
1.6, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.38861224863481, -0.21723518962278, -1.1139, 2.8276, 0.6766, -0.0128, 0.0527, 2.7223, 10.7251, 11.3432, 11.0342, -0, -2.962, 0, 60, 10
1.65, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.38654476221993, -0.22140232557763, -1.1346, 2.786, 0.6759, -0.028, 0.0363, 2.7221, 10.9195, 10.8752, 10.8973, 0.0001, -0.6476, 0, 60, 10
1.7, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.38437196611779, -0.22557294245069, -1.1563, 2.7443, 0.6729, -0.0381, 0.0195, 2.7242, 10.4119, 10.8729, 10.6424, -0, 0.7641, 0, 60, 10
1.75, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.38246058456532, -0.22970426786324, -1.1754, 2.703, 0.6698, -0.0405, 0.0212, 2.7298, 10.1206, 10.4481, 10.2844, 0, 1.4907, 0, 60, 10
1.8, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.38083234945745, -0.23361119325972, -1.1917, 2.6639, 0.6704, -0.039, 0.0334, 2.7369, 9.2882, 10.3128, 9.8005, -0, 0.9683, 0, 60, 10
1.85, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.37934836978601, -0.23740005353938, -1.2065, 2.626, 0.6736, -0.0345, 0.0418, 2.7457, 8.9175, 10.0432, 9.4803, -0.0001, -0.184, 0, 60, 10
1.9, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.37804016454728, -0.24124620591834, -1.2196, 2.5875, 0.676, -0.0254, 0.0546, 2.7517, 8.8069, 9.3023, 9.0546, -0.0001, -2.1182, 0, 60, 10
1.95, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.37686006185543, -0.24511574720675, -1.2314, 2.5488, 0.6762, -0.0233, 0.0718, 2.7554, 9.3728, 9.2353, 9.3041, -0, -3.9296, 0, 60, 10
2, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.37573290011005, -0.24911548914197, -1.2427, 2.5088, 0.6729, -0.0264, 0.0911, 2.7588, 9.7633, 9.9011, 9.8322, -0, -4.1167, 0, 60, 10
2.05, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.37459762019657, -0.25316134132272, -1.254, 2.4684, 0.6687, -0.0304, 0.1027, 2.7598, 10.2908, 9.8942, 10.0925, -0, -3.7594, 0, 60, 10
2.1, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.37316361315463, -0.2570256612338, -1.2684, 2.4297, 0.6664, -0.0334, 0.0913, 2.7668, 8.7188, 9.7754, 9.2471, -0.0002, -5.4562, 0, 60, 10
2.15, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.37181041824421, -0.26054391588423, -1.2819, 2.3946, 0.6693, -0.0298, 0.087, 2.7735, 8.3246, 9.0303, 8.6775, -0.0003, -8.4601, 0, 60, 10
2.2, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.37057465662891, -0.26372332937144, -1.2943, 2.3628, 0.6763, -0.0264, 0.0917, 2.7782, 8.2982, 8.0445, 8.1714, -0.0001, -12.4604, 0, 60, 10
2.25, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.36935826656011, -0.26672478687482, -1.3064, 2.3327, 0.6835, -0.0294, 0.0955, 2.7838, 8.4345, 8.5473, 8.4909, 0, -16.0648, 0, 60, 10
2.3, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.36810459967537, -0.26976069593187, -1.319, 2.3024, 0.6875, -0.0341, 0.0953, 2.7895, 8.9131, 10.0667, 9.4899, 0.0001, -17.41, 0, 60, 10
2.35, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.36672049373721, -0.27301416237806, -1.3328, 2.2699, 0.6862, -0.0374, 0.0896, 2.7969, 9.2579, 9.6412, 9.4495, 0.0002, -18.4009, 0, 60, 10
2.4, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.36513433958881, -0.27650604788084, -1.3487, 2.2349, 0.6804, -0.0394, 0.0711, 2.8049, 9.438, 9.6564, 9.5472, 0.0003, -19.1993, 0, 60, 10
2.45, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.36331395066061, -0.28011971783772, -1.3669, 2.1988, 0.6737, -0.0429, 0.0394, 2.8105, 8.9539, 10.3312, 9.6425, 0.0002, -20.2682, 0, 60, 10
2.5, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.36170799581145, -0.28378822417762, -1.3829, 2.1621, 0.6705, -0.039, 0.0232, 2.8072, 9.3055, 10.3577, 9.8316, 0.0002, -20.179, 0, 60, 10
2.55, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.36041950782682, -0.28733692494158, -1.3958, 2.1266, 0.6733, -0.0288, 0.0252, 2.7976, 9.3344, 8.8858, 9.1101, 0.0003, -21.9176, 0, 60, 10
2.6, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.35924443577659, -0.29079214159345, -1.4076, 2.0921, 0.6797, -0.0217, 0.0357, 2.7858, 10.5474, 8.5532, 9.5503, 0.0004, -23.2709, 0, 60, 10
2.65, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.35823530337392, -0.29420148641884, -1.4176, 2.058, 0.6851, -0.0209, 0.0604, 2.774, 10.4958, 8.8662, 9.681, 0.0007, -23.8137, 0, 60, 10
2.7, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.3572001475337, -0.29757864467159, -1.428, 2.0242, 0.6873, -0.0243, 0.0806, 2.7657, 10.8566, 9.6766, 10.2666, 0.0004, -24.4691, 0, 60, 10
2.75, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.35614618043171, -0.30101080620069, -1.4385, 1.9899, 0.6881, -0.0284, 0.1019, 2.7607, 10.2564, 9.7144, 9.9854, 0.0003, -24.4731, 0, 60, 10
2.8, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.35500453473002, -0.30457552872525, -1.45, 1.9542, 0.688, -0.0335, 0.12, 2.7578, 10.516, 9.6949, 10.1055, 0.0001, -24.1827, 0, 60, 10
2.85, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.35368728148896, -0.30836013322475, -1.4631, 1.9164, 0.6868, -0.034, 0.1244, 2.7558, 10.5159, 10.8911, 10.7035, -0, -23.18, 0, 60, 10
2.9, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.35210305853473, -0.31228583412194, -1.479, 1.8771, 0.6842, -0.0312, 0.1133, 2.7573, 10.1688, 10.3818, 10.2753, 0, -21.7643, 0, 60, 10
2.95, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.35035346813863, -0.31605943558198, -1.4965, 1.8394, 0.6838, -0.0277, 0.0902, 2.7622, 9.0643, 10.3458, 9.705, 0, -22.2162, 0, 60, 10
3, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.34879956016457, -0.31972111121591, -1.512, 1.8028, 0.6875, -0.019, 0.0753, 2.7684, 8.6235, 9.6829, 9.1532, 0.0001, -23.7707, 0, 60, 10
3.05, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.34746928924425, -0.32340790429745, -1.5253, 1.7659, 0.693, -0.0099, 0.0699, 2.7767, 8.836, 9.559, 9.1975, 0.0001, -25.5568, 0, 60, 10
3.1, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.34614247539992, -0.3272727606514, -1.5386, 1.7273, 0.6958, -0.0069, 0.0688, 2.7825, 9.5401, 10.2241, 9.8821, 0.0001, -25.8992, 0, 60, 10
3.15, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.34478959043425, -0.33134092885585, -1.5521, 1.6866, 0.6936, -0.0124, 0.0764, 2.7853, 10.4711, 11.907, 11.189, 0, -23.3691, 0, 60, 10
3.2, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.34312932372918, -0.33539932187898, -1.5687, 1.646, 0.6885, -0.0315, 0.069, 2.79, 11.0339, 11.9511, 11.4925, -0, -19.6025, 0, 60, 10
3.25, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.34113379217871, -0.33942482499326, -1.5887, 1.6057, 0.6833, -0.0556, 0.0427, 2.802, 10.4076, 11.7388, 11.0732, 0.0002, -16.8151, 0, 60, 10
3.3, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.33905309734935, -0.34353893654992, -1.6095, 1.5646, 0.6804, -0.0685, 0.0098, 2.816, 10.7421, 11.1296, 10.9358, 0.0002, -15.0063, 0, 60, 10
3.35, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.33725987627006, -0.3476818014448, -1.6274, 1.5232, 0.6817, -0.0618, -0.0021, 2.8274, 10.5666, 11.3442, 10.9554, 0.0002, -13.2035, 0, 60, 10
3.4, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.33600058269612, -0.35168430904107, -1.64, 1.4832, 0.6874, -0.0412, 0.0116, 2.8322, 9.589, 9.979, 9.784, 0.0001, -13.4675, 0, 60, 10
3.45, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.3351911262343, -0.35560456206282, -1.6481, 1.444, 0.6949, -0.0159, 0.0397, 2.8331, 9.4839, 9.3508, 9.4173, 0.0001, -14.5436, 0, 60, 10
3.5, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.33446820396081, -0.35944309695292, -1.6553, 1.4056, 0.7008, 0.0009, 0.0648, 2.8341, 9.2295, 9.4387, 9.3341, 0.0001, -15.8652, 0, 60, 10
3.55, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.33367227777916, -0.36322623517522, -1.6633, 1.3677, 0.703, 0.0033, 0.0793, 2.8371, 9.7102, 9.9294, 9.8198, 0, -16.5654, 0, 60, 10
3.6, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.33270601311877, -0.36705836851365, -1.6729, 1.3294, 0.7006, -0.0077, 0.0859, 2.842, 10.0229, 10.7273, 10.3751, 0, -15.7273, 0, 60, 10
3.65, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.33155859767646, -0.37088295588895, -1.6844, 1.2912, 0.6953, -0.0281, 0.077, 2.8517, 9.4028, 10.8642, 10.1335, -0, -15.1827, 0, 60, 10
3.7, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.33050173378321, -0.37469006714739, -1.695, 1.2531, 0.6922, -0.0394, 0.0665, 2.8571, 9.0225, 10.4518, 9.7372, -0.0001, -15.8644, 0, 60, 10
3.75, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.32973552653413, -0.37863919271689, -1.7026, 1.2136, 0.6928, -0.0355, 0.0704, 2.8572, 8.8237, 10.388, 9.6058, 0, -16.8062, 0, 60, 10
3.8, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.32895338097264, -0.38270998353097, -1.7105, 1.1729, 0.6947, -0.0287, 0.0718, 2.8561, 9.5611, 9.7362, 9.6487, 0.0002, -17.1386, 0, 60, 10
3.85, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.32810798284146, -0.3869348168975, -1.7189, 1.1306, 0.6952, -0.0153, 0.0806, 2.8536, 9.7343, 10.3291, 10.0317, 0.0001, -17.1666, 0, 60, 10
3.9, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.32715701276209, -0.39113974227281, -1.7284, 1.0886, 0.6943, -0.0039, 0.0878, 2.8513, 10.223, 9.8594, 10.0412, 0.0001, -16.7069, 0, 60, 10
3.95, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.32611787532401, -0.39499197433772, -1.7388, 1.0501, 0.6949, -0.0108, 0.0903, 2.8489, 9.6267, 10.6953, 10.161, 0.0002, -16.2528, 0, 60, 10
4, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.32501835826561, -0.39853428547096, -1.7498, 1.0147, 0.6974, -0.0363, 0.0911, 2.852, 10.1582, 10.0484, 10.1033, 0.0001, -16.0127, 0, 60, 10
4.05, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.32402390055447, -0.40194736155458, -1.7598, 0.9805, 0.7012, -0.066, 0.0997, 2.8549, 10.0704, 9.8525, 9.9614, 0.0001, -15.9467, 0, 60, 10
4.1, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.32309085958645, -0.40544285910607, -1.7691, 0.9456, 0.7047, -0.0833, 0.1081, 2.8562, 9.4916, 9.4748, 9.4832, 0.0001, -17.1341, 0, 60, 10
4.15, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.32202431588042, -0.40913579147831, -1.7798, 0.9086, 0.7056, -0.0776, 0.1014, 2.8548, 9.7135, 9.664, 9.6888, 0, -18.4195, 0, 60, 10
4.2, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.32099245022287, -0.41314989816168, -1.7901, 0.8685, 0.703, -0.047, 0.1074, 2.8492, 8.7434, 8.872, 8.8077, -0, -20.3597, 0, 60, 10
4.25, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.31976859763832, -0.41740287689785, -1.8023, 0.826, 0.6985, -0.0154, 0.1009, 2.8435, 9.1128, 9.9335, 9.5231, 0.0001, -21.6225, 0, 60, 10
4.3, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.31819045436946, -0.42158036023975, -1.8181, 0.7842, 0.6946, -0.0013, 0.0768, 2.8421, 9.5335, 10.74, 10.1368, 0.0001, -21.5567, 0, 60, 10
4.35, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.31654864129761, -0.42558687923665, -1.8345, 0.7441, 0.6938, -0.0032, 0.0604, 2.843, 10.7153, 10.9457, 10.8305, 0.0003, -19.9675, 0, 60, 10
4.4, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.31523449942493, -0.42951425502771, -1.8477, 0.7049, 0.6962, -0.0151, 0.0655, 2.8454, 11.0709, 10.4111, 10.741, 0.0004, -18.0691, 0, 60, 10
4.45, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.31434058302037, -0.43342889924115, -1.8566, 0.6657, 0.7009, -0.0269, 0.0886, 2.8487, 10.8688, 10.0547, 10.4618, 0.0002, -16.9652, 0, 60, 10
4.5, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.31348548123451, -0.43722905462362, -1.8651, 0.6277, 0.7064, -0.0416, 0.1022, 2.8507, 10.2466, 10.4996, 10.3731, 0.0002, -16.0771, 0, 60, 10
4.55, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.31256179821357, -0.44096995691005, -1.8744, 0.5903, 0.7108, -0.0577, 0.1045, 2.8505, 10.5627, 10.7017, 10.6322, 0.0001, -15.1098, 0, 60, 10
4.6, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.31148052021126, -0.44473637599601, -1.8852, 0.5526, 0.7119, -0.0752, 0.1006, 2.8515, 10.3757, 10.5185, 10.4471, 0, -13.5142, 0, 60, 10
4.65, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.31013410832235, -0.44836711079686, -1.8987, 0.5163, 0.7119, -0.0889, 0.0822, 2.8556, 9.455, 9.6481, 9.5515, 0, -14.4425, 0, 60, 10
4.7, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.30896500866892, -0.4517942595653, -1.9103, 0.4821, 0.714, -0.0828, 0.0758, 2.8583, 8.3824, 8.7376, 8.56, 0.0001, -17.0061, 0, 60, 10
4.75, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.30789847688384, -0.45518377984613, -1.921, 0.4482, 0.7177, -0.064, 0.0616, 2.8609, 7.8542, 9.633, 8.7436, 0.0003, -20.3272, 0, 60, 10
4.8, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.30712227987724, -0.45859027258355, -1.9288, 0.4141, 0.7217, -0.0348, 0.06, 2.8623, 7.1621, 8.2878, 7.725, 0.0003, -24.5114, 0, 60, 10
4.85, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.30647348208138, -0.46214367318317, -1.9353, 0.3786, 0.7242, -0.0095, 0.065, 2.8624, 7.8025, 8.7106, 8.2566, 0.0003, -28.143, 0, 60, 10
4.9, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.30589135816833, -0.46590768125642, -1.9411, 0.3409, 0.7231, 0.0054, 0.0772, 2.8647, 8.8464, 9.9764, 9.4114, 0.0003, -29.6008, 0, 60, 10
4.95, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.30501990083676, -0.46968629845736, -1.9498, 0.3031, 0.7198, -0.0038, 0.079, 2.8703, 10.4814, 10.4097, 10.4455, 0.0001, -28.7508, 0, 60, 10
5, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.30380123386618, -0.47353425984091, -1.962, 0.2647, 0.7141, -0.0359, 0.0719, 2.8788, 11.987, 11.8413, 11.9142, 0.0002, -25.1402, 0, 60, 10
5.05, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.302227119879, -0.47752069501253, -1.9777, 0.2248, 0.7072, -0.0728, 0.0506, 2.8908, 10.573, 12.7698, 11.6714, 0.0001, -21.6404, 0, 60, 10
5.1, 0.42306981314623, -0.1318851728047, -0.7693, 3.6811, 0.9438, 0.30068493020044, -0.48165458641017, -1.9931, 0.1835, 0.7039, -0.0868, 0.0378, 2.9029, 10.9025, 11.2029, 11.0527, 0.0002, -19.237, 0, 60, 10
