TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.85298674676275, -0.63054792747102, 3.5299, -1.3055, 0.9344, -0.0654, 0.0134, 2.1044, 4.0366, 4.0525, 4.0446, -0, -400, 0, 400, 100
0.65, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.85001962188649, -0.63248167272887, 3.5002, -1.3248, 0.9231, -0.0583, 0.0051, 2.1088, 6.4092, 5.7596, 6.0844, -0, -400, 0, 400, 100
0.7, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.8471389477519, -0.63453630835783, 3.4714, -1.3454, 0.9031, -0.0518, 0.0094, 2.113, 4.5755, 4.21, 4.3927, -0, -400, 0, 400, 100
0.75, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.84429611071798, -0.63660820552484, 3.443, -1.3661, 0.8828, -0.0503, 0.0194, 2.1168, 4.3694, 5.1588, 4.7641, -0, -400, 0, 400, 100
0.8, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.84146207134642, -0.63864412525964, 3.4146, -1.3864, 0.8684, -0.0539, 0.029, 2.1208, 4.3372, 4.6386, 4.4879, 0, -400, 0, 400, 100
0.85, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.83847770877401, -0.64063726069882, 3.3848, -1.4064, 0.8635, -0.0593, 0.0353, 2.1235, 4.5894, 4.7028, 4.6461, 0, -400, 0, 400, 100
0.9, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.83524829911861, -0.64267365727169, 3.3525, -1.4267, 0.8672, -0.0594, 0.0401, 2.1262, 5.2934, 4.771, 5.0322, 0, -400, 0, 400, 100
0.95, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.83183409087008, -0.64477597670741, 3.3183, -1.4478, 0.8764, -0.057, 0.0395, 2.127, 5.3374, 4.8441, 5.0908, 0, -400, 0, 400, 100
1, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.82829092176613, -0.64691759952087, 3.2829, -1.4692, 0.8877, -0.0537, 0.0322, 2.1276, 5.0577, 4.6672, 4.8624, 0.0001, -400, 0, 400, 100
1.05, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.82472360081406, -0.64912863803604, 3.2472, -1.4913, 0.898, -0.048, 0.0249, 2.1269, 5.514, 4.728, 5.121, 0, -400, 0, 400, 100
1.1, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.82122420544473, -0.65135944148911, 3.2122, -1.5136, 0.9055, -0.04, 0.0234, 2.1243, 5.648, 4.779, 5.2135, 0, -400, 0, 400, 100
1.15, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.81770292320809, -0.65347052282433, 3.177, -1.5347, 0.9097, -0.0379, 0.0239, 2.1227, 5.5195, 5.0305, 5.275, 0, -400, 0, 400, 100
1.2, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.81404426392415, -0.6553691966423, 3.1404, -1.5537, 0.9105, -0.0469, 0.0228, 2.1227, 5.4676, 5.4553, 5.4614, 0, -400, 0, 400, 100
1.25, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.81011406920256, -0.65718125282527, 3.1011, -1.5718, 0.9079, -0.0621, 0.022, 2.1229, 5.5236, 6.1004, 5.812, -0, -400, 0, 400, 100
1.3, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.80568643700874, -0.65895239630203, 3.0569, -1.5895, 0.9011, -0.0842, 0.0165, 2.1223, 6.0188, 6.5614, 6.2901, -0, -400, 0, 400, 100
1.35, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.8005867492423, -0.66059568757188, 3.0059, -1.606, 0.8869, -0.1178, -0.0055, 2.1206, 6.5912, 6.71, 6.6506, -0, -400, 0, 400, 100
1.4, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.79510954877767, -0.66238771655601, 2.9511, -1.6239, 0.8679, -0.1358, -0.0344, 2.1171, 6.1517, 5.9986, 6.0752, -0.0001, -400, 0, 400, 100
1.45, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.7895193853748, -0.66477915483314, 2.8952, -1.6478, 0.85, -0.1348, -0.0616, 2.1158, 6.1194, 6.4001, 6.2597, -0.0001, -400, 0, 400, 100
1.5, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.78470520440141, -0.66851612284875, 2.847, -1.6852, 0.8404, -0.0858, -0.0539, 2.1151, 6.3365, 6.0336, 6.1851, -0.0003, -400, 0, 400, 100
1.55, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.78048211189673, -0.67307316889414, 2.8048, -1.7307, 0.8363, -0.0174, -0.0353, 2.1106, 7.1556, 5.9131, 6.5343, -0.0002, -400, 0, 400, 100
1.6, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.77613735415908, -0.67716672833772, 2.7614, -1.7717, 0.8383, 0.0134, -0.0374, 2.1043, 7.0191, 6.4454, 6.7323, -0.0001, -400, 0, 400, 100
1.65, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.77159933395259, -0.68080255899917, 2.716, -1.808, 0.8458, 0.0241, -0.0437, 2.0972, 7.8308, 7.0002, 7.4155, -0.0001, -400, 0, 400, 100
1.7, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.76682346691793, -0.68399346398061, 2.6682, -1.8399, 0.8551, 0.0222, -0.0485, 2.0908, 8.2436, 7.3727, 7.8082, -0.0001, -400, 0, 400, 100
1.75, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.76180600987627, -0.68675118541944, 2.6181, -1.8675, 0.863, 0.0094, -0.0517, 2.0851, 8.1529, 7.5277, 7.8403, -0.0001, -400, 0, 400, 100
1.8, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.75683156362832, -0.68929248198029, 2.5683, -1.8929, 0.8685, -0.0055, -0.0467, 2.0786, 8.3718, 7.5062, 7.939, -0, -400, 0, 400, 100
1.85, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.75197253603465, -0.69190483933418, 2.5197, -1.919, 0.8719, -0.0132, -0.0347, 2.0724, 8.2736, 7.1471, 7.7103, 0.0001, -400, 0, 400, 100
1.9, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.74702729611835, -0.69465632611528, 2.4703, -1.9466, 0.8733, -0.0185, -0.0256, 2.0682, 8.0985, 7.2632, 7.6809, 0.0001, -400, 0, 400, 100
1.95, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.74177718978346, -0.69752454285534, 2.4178, -1.9752, 0.8709, -0.0247, -0.0267, 2.0651, 7.6258, 7.5996, 7.6127, -0, -400, 0, 400, 100
2, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.73642275127936, -0.70059487933136, 2.3642, -2.0059, 0.8673, -0.021, -0.0298, 2.0643, 7.338, 7.1068, 7.2224, -0, -400, 0, 400, 100
2.05, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.73094826879171, -0.7035470553342, 2.3095, -2.0355, 0.865, -0.0183, -0.0346, 2.065, 7.1433, 7.2077, 7.1755, -0, -400, 0, 400, 100
2.1, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.72533636157296, -0.70612596249764, 2.2534, -2.0613, 0.8651, -0.0308, -0.0437, 2.066, 7.1485, 7.3935, 7.271, -0, -400, 0, 400, 100
2.15, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.71955000314713, -0.708397166056, 2.1955, -2.084, 0.8669, -0.0521, -0.0525, 2.0655, 7.2797, 7.4604, 7.37, -0, -400, 0, 400, 100
2.2, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.71388664510087, -0.71063484789819, 2.1389, -2.1063, 0.8712, -0.0616, -0.0525, 2.0637, 7.2682, 7.9729, 7.6206, -0, -400, 0, 400, 100
2.25, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.7082408108536, -0.71310725327922, 2.0824, -2.1311, 0.8766, -0.0618, -0.05, 2.0606, 7.6287, 7.7433, 7.686, -0, -400, 0, 400, 100
2.3, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.70246587269949, -0.71577468542993, 2.0247, -2.1577, 0.8807, -0.0601, -0.0506, 2.058, 8.0321, 8.0712, 8.0516, 0, -400, 0, 400, 100
2.35, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.69642221245234, -0.71853073793552, 1.9642, -2.1853, 0.8802, -0.0624, -0.0525, 2.0579, 7.8792, 8.7878, 8.3335, 0, -400, 0, 400, 100
2.4, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.68997108215538, -0.72054435356971, 1.8997, -2.2054, 0.8711, -0.1042, -0.0643, 2.0577, 8.813, 13.6351, 11.2241, -0.0002, -400, 0, 400, 100
2.45, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.68383888500001, -0.72303659541434, 1.8384, -2.2304, 0.8558, -0.126, -0.0492, 2.053, 10.4264, 10.1434, 10.2849, -0, -400, 0, 400, 100
2.5, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.67863176561692, -0.72709374827146, 1.7863, -2.2709, 0.839, -0.0873, 0.0071, 2.0485, 14.8255, 9.5806, 12.203, 0, -400, 0, 400, 100
2.55, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.6733398882673, -0.73132904783067, 1.7334, -2.3133, 0.8223, -0.0597, 0.0549, 2.0416, 9.4681, 9.0202, 9.2442, 0.0001, -400, 0, 400, 100
2.6, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.66752732758966, -0.73491808875673, 1.6753, -2.3492, 0.8125, -0.0614, 0.0767, 2.0376, 8.9725, 9.1384, 9.0554, 0, -400, 0, 400, 100
2.65, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.66124469994488, -0.7381127846008, 1.6124, -2.3811, 0.8125, -0.0712, 0.0822, 2.0359, 8.827, 8.9534, 8.8902, -0, -400, 0, 400, 100
2.7, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.65456020509759, -0.74114475945427, 1.5456, -2.4114, 0.8194, -0.0757, 0.078, 2.0351, 9.1231, 8.5996, 8.8614, -0.0001, -400, 0, 400, 100
2.75, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.64766726048901, -0.74404698666951, 1.4767, -2.4405, 0.831, -0.0764, 0.0607, 2.0341, 8.5435, 8.4999, 8.5217, -0, -400, 0, 400, 100
2.8, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.64054562434316, -0.74701444533242, 1.4055, -2.4701, 0.8427, -0.076, 0.0364, 2.0323, 8.5241, 8.3919, 8.458, -0, -400, 0, 400, 100
2.85, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.63335477515178, -0.75024294899549, 1.3335, -2.5024, 0.85, -0.0708, 0.0176, 2.0313, 8.5602, 8.4564, 8.5083, 0, -400, 0, 400, 100
2.9, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.62638814714078, -0.75371273272082, 1.2639, -2.5371, 0.8531, -0.0642, 0.0096, 2.0306, 8.7709, 8.7343, 8.7526, 0, -400, 0, 400, 100
2.95, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.61950355911934, -0.75703059583778, 1.195, -2.5703, 0.8534, -0.068, 0.0044, 2.0322, 8.8688, 8.9319, 8.9004, 0, -400, 0, 400, 100
3, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.61257699742698, -0.76019913711383, 1.1258, -2.602, 0.852, -0.0745, 0.0045, 2.0336, 8.9205, 9.577, 9.2487, -0, -400, 0, 400, 100
3.05, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.60558357111658, -0.76345069589748, 1.0558, -2.6345, 0.8487, -0.0742, 0.0115, 2.0327, 9.7754, 9.0139, 9.3947, -0.0001, -400, 0, 400, 100
3.1, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.59842424092148, -0.76679757461085, 0.9842, -2.668, 0.8433, -0.0702, 0.0192, 2.0314, 9.554, 9.5091, 9.5316, 0, -400, 0, 400, 100
3.15, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.59127268914736, -0.77010888120438, 0.9127, -2.7011, 0.8393, -0.0635, 0.0288, 2.0278, 9.5825, 10.205, 9.8938, 0.0001, -400, 0, 400, 100
3.2, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.58399594949903, -0.77306823362014, 0.84, -2.7307, 0.8389, -0.0765, 0.0276, 2.0262, 9.5147, 9.8114, 9.663, 0, -400, 0, 400, 100
3.25, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.57680172667833, -0.7761719964447, 0.768, -2.7617, 0.843, -0.0785, 0.0297, 2.0258, 9.4171, 9.1414, 9.2793, 0, -400, 0, 400, 100
3.3, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.5698359450549, -0.77966929372653, 0.6984, -2.7967, 0.851, -0.0697, 0.035, 2.0242, 9.9919, 9.2367, 9.6143, 0.0001, -400, 0, 400, 100
3.35, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.56277452163605, -0.78309632891908, 0.6277, -2.831, 0.8598, -0.068, 0.0362, 2.0229, 9.8528, 9.2757, 9.5642, 0, -400, 0, 400, 100
3.4, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.55551763633277, -0.78641571791786, 0.5552, -2.8642, 0.8672, -0.0675, 0.0333, 2.0224, 9.8885, 9.2673, 9.5779, -0, -400, 0, 400, 100
3.45, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.54809344047249, -0.78980586968588, 0.4809, -2.8981, 0.8716, -0.0627, 0.026, 2.0213, 9.9763, 9.0152, 9.4957, 0, -400, 0, 400, 100
3.5, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.54065453713806, -0.7932369103182, 0.4065, -2.9324, 0.8731, -0.0632, 0.0197, 2.0213, 9.6012, 9.598, 9.5996, 0, -400, 0, 400, 100
3.55, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.5332825639869, -0.79675192213425, 0.3328, -2.9675, 0.8721, -0.062, 0.0219, 2.0215, 9.7357, 9.7849, 9.7603, 0, -400, 0, 400, 100
3.6, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.5259106504405, -0.80039911346266, 0.2591, -3.004, 0.8682, -0.0574, 0.0304, 2.0203, 10.0011, 9.6504, 9.8258, 0, -400, 0, 400, 100
3.65, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.51857824888849, -0.8040999967575, 0.1858, -3.041, 0.8643, -0.0536, 0.0393, 2.0188, 10.3156, 9.7816, 10.0486, 0, -400, 0, 400, 100
3.7, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.51110959756417, -0.80794884290474, 0.1111, -3.0795, 0.8614, -0.0487, 0.0458, 2.0179, 10.3664, 9.8388, 10.1026, 0, -400, 0, 400, 100
3.75, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.50337775025296, -0.81199030778944, 0.0338, -3.1199, 0.8579, -0.0413, 0.0455, 2.0157, 10.3979, 10.3373, 10.3676, 0, -400, 0, 400, 100
3.8, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.49559020974557, -0.81602972227044, -0.0441, -3.1603, 0.8553, -0.0286, 0.0465, 2.0103, 10.6172, 10.0824, 10.3498, 0, -400, 0, 400, 100
3.85, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.48761152497344, -0.81953703315169, -0.1239, -3.1954, 0.8548, -0.0353, 0.045, 2.0095, 11.0948, 10.8197, 10.9573, 0, -400, 0, 400, 100
3.9, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.47947239983778, -0.82271346609777, -0.2053, -3.2271, 0.857, -0.0416, 0.0422, 2.0122, 10.3427, 10.6238, 10.4833, 0, -400, 0, 400, 100
3.95, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.47172626526597, -0.82465584212464, -0.2827, -3.2466, 0.8632, -0.068, 0.0294, 2.0116, 9.3222, 9.4762, 9.3992, -0.0004, -400, 0, 400, 100
4, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.46448341390307, -0.82600584222001, -0.3552, -3.2601, 0.8764, -0.1073, 0.0179, 2.0056, 9.2816, 8.4074, 8.8445, 0.0002, -400, 0, 400, 100
4.05, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.45723395833294, -0.82755623351332, -0.4277, -3.2756, 0.8905, -0.1403, 0.0091, 2.0007, 9.2667, 8.9406, 9.1036, 0.0002, -400, 0, 400, 100
4.1, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.44990895969192, -0.82939892654214, -0.5009, -3.294, 0.8982, -0.1633, 0.0001, 1.9963, 9.6473, 8.5708, 9.109, 0.0002, -400, 0, 400, 100
4.15, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.44318117986904, -0.83221625273943, -0.5682, -3.3222, 0.903, -0.1545, 0.0124, 1.996, 10.7582, 9.6767, 10.2175, 0.0002, -400, 0, 400, 100
4.2, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.43633703367621, -0.83513426329472, -0.6366, -3.3513, 0.9003, -0.1594, 0.0145, 1.996, 8.8627, 9.0013, 8.932, 0.0001, -400, 0, 400, 100
4.25, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.42922560186501, -0.83833401362231, -0.7077, -3.3833, 0.8911, -0.1565, 0.0069, 1.9937, 8.7679, 8.6773, 8.7226, 0, -400, 0, 400, 100
4.3, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.42230131707443, -0.84214836053536, -0.777, -3.4215, 0.8822, -0.1285, 0.0085, 1.9922, 9.4188, 8.784, 9.1014, 0.0002, -400, 0, 400, 100
4.35, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.41551255562316, -0.8460098667333, -0.8449, -3.4601, 0.8779, -0.1068, 0.0115, 1.9933, 9.1794, 9.1038, 9.1416, 0.0002, -400, 0, 400, 100
4.4, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.40866229994259, -0.84978756864084, -0.9134, -3.4979, 0.879, -0.0908, 0.0158, 1.9929, 9.3322, 8.8821, 9.1072, 0.0001, -400, 0, 400, 100
4.45, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.4015164404229, -0.85350375843765, -0.9848, -3.535, 0.882, -0.0807, 0.0183, 1.9907, 9.9207, 9.432, 9.6763, 0.0001, -400, 0, 400, 100
4.5, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.39412375759841, -0.85708960454865, -1.0588, -3.5709, 0.8837, -0.0781, 0.0234, 1.9884, 11.0463, 10.0199, 10.5331, 0.0001, -400, 0, 400, 100
4.55, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.38657573285243, -0.86037196707147, -1.1342, -3.6037, 0.8822, -0.0864, 0.0261, 1.9861, 10.4046, 10.2263, 10.3155, 0, -400, 0, 400, 100
4.6, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.3787985397311, -0.86337261366389, -1.212, -3.6337, 0.8799, -0.0931, 0.0194, 1.9862, 9.711, 9.993, 9.852, 0, -400, 0, 400, 100
4.65, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.37076992181763, -0.86661511252425, -1.2923, -3.6661, 0.8771, -0.0927, 0.0103, 1.9864, 10.0431, 9.6372, 9.8402, -0, -400, 0, 400, 100
4.7, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.36267336640046, -0.86970464173249, -1.3733, -3.697, 0.8744, -0.0994, -0.0005, 1.9897, 9.4297, 9.6638, 9.5468, -0, -400, 0, 400, 100
4.75, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.35487941242106, -0.87165529089983, -1.4512, -3.7165, 0.8761, -0.1142, -0.013, 2.0011, 9.7104, 9.4146, 9.5625, -0.0002, -400, 0, 400, 100
4.8, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.34755475054693, -0.87245192041763, -1.5244, -3.7245, 0.8834, -0.1346, -0.0186, 2.0051, 8.5729, 7.9558, 8.2644, -0.0006, -400, 0, 400, 100
4.85, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.34068036686014, -0.87288176609376, -1.5932, -3.7288, 0.8942, -0.1683, -0.0227, 2.0004, 9.1223, 7.6979, 8.4101, -0.0004, -400, 0, 400, 100
4.9, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.33462180542337, -0.87427260736963, -1.6538, -3.7427, 0.9055, -0.1568, -0.0182, 1.9952, 9.0622, 7.5712, 8.3167, -0, -400, 0, 400, 100
4.95, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.32877279047545, -0.87600679589614, -1.7123, -3.7601, 0.9146, -0.1382, -0.0204, 1.9858, 8.3739, 6.9322, 7.653, 0.0004, -400, 0, 400, 100
5, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.32306049692249, -0.87788203312308, -1.7694, -3.7788, 0.9209, -0.1295, -0.0253, 1.9801, 7.8933, 6.8748, 7.3841, 0.0004, -400, 0, 400, 100
5.05, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.31744506110203, -0.87993439185027, -1.8255, -3.7993, 0.9229, -0.1282, -0.0249, 1.9763, 7.9172, 7.4524, 7.6848, 0.0003, -400, 0, 400, 100
5.1, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.3119361509059, -0.88207508482949, -1.8806, -3.8207, 0.9229, -0.1291, -0.0156, 1.9721, 8.1508, 7.9436, 8.0472, 0.0001, -400, 0, 400, 100
5.15, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.30630866300328, -0.88429529055651, -1.9369, -3.8429, 0.9208, -0.1338, -0.004, 1.966, 8.1278, 7.987, 8.0574, 0, -400, 0, 400, 100
5.2, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.3004529007967, -0.88678784234589, -1.9955, -3.8679, 0.9151, -0.1303, 0.0068, 1.9607, 8.3952, 8.1511, 8.2732, 0, -400, 0, 400, 100
5.25, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.29425016737016, -0.88932385792514, -2.0575, -3.8932, 0.9064, -0.1255, 0.0126, 1.9547, 8.4131, 7.8907, 8.1519, 0.0001, -400, 0, 400, 100
5.3, 0.87003320700303, -0.62357601847843, 3.7003, -1.2358, 1.143, 0.28750059604758, -0.89160300083733, -2.125, -3.916, 0.8956, -0.13, 0.0087, 1.9496, 8.4307, 8.2752, 8.353, 0.0001, -400, 0, 400, 100
