TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84863180853235, -0.34469191918662, 3.4863, 1.5531, 0.1701, -0.0067, 0.0054, 2.3249, -0.7162, -1.122, -0.9191, 0.0012, -18.8809, 0, 60, 10
0.55, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84883131757988, -0.34422839677776, 3.4883, 1.5577, 0.2053, -0.0332, 0.0132, 2.3058, 1.7633, 0.9121, 1.3377, 0.0006, -33.7629, 0, 60, 10
0.6, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84901144315995, -0.34372400934259, 3.4901, 1.5628, 0.2467, -0.0575, 0.03, 2.2904, 1.4162, 1.3986, 1.4074, 0.0005, -50.4193, 0, 60, 10
0.65, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84885182161679, -0.34353173629441, 3.4885, 1.5647, 0.2706, -0.0704, 0.0314, 2.2801, 2.3659, 2.5102, 2.438, 0.0007, -53.6453, 0, 60, 10
0.7, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84829961929249, -0.3435369695927, 3.483, 1.5646, 0.2737, -0.078, 0.0186, 2.2679, 2.8311, 1.46, 2.1456, 0.0007, -37.9018, 0, 60, 10
0.75, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84766983541457, -0.34396612389456, 3.4767, 1.5603, 0.2603, -0.0552, 0.0123, 2.2529, 4.9042, 1.6636, 3.2839, 0.0001, -47.2856, 0, 60, 10
0.8, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84707948604486, -0.34473346370723, 3.4708, 1.5527, 0.2436, -0.0451, 0.0061, 2.2364, 5.7951, 2.0842, 3.9396, -0.0003, -56.0183, 0, 60, 10
0.85, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84657062830091, -0.34555360141999, 3.4657, 1.5445, 0.2349, -0.0478, 0.0151, 2.2201, 6.6146, 3.5043, 5.0595, -0.0007, -58.3071, 0, 60, 10
0.9, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84589044263924, -0.34596285965157, 3.4589, 1.5404, 0.2362, -0.0533, 0.025, 2.214, 4.8227, 2.664, 3.7433, -0.0006, -28.3057, 0, 60, 10
0.95, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84517728362519, -0.34603719871341, 3.4518, 1.5396, 0.2434, -0.06, 0.0237, 2.2146, 2.2197, 2.5472, 2.3835, -0, -22.1673, 0, 60, 10
1, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84471792167267, -0.34639349215158, 3.4472, 1.5361, 0.2506, -0.0539, 0.0267, 2.207, 3.8787, 2.243, 3.0608, 0.0003, -37.1804, 0, 60, 10
1.05, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84417947612663, -0.3468304904404, 3.4418, 1.5317, 0.2545, -0.0478, 0.0287, 2.2, 4.3264, 2.9592, 3.6428, 0.0005, -47.7155, 0, 60, 10
1.1, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84341801341632, -0.34728604965277, 3.4342, 1.5271, 0.255, -0.0467, 0.0266, 2.1961, 4.3464, 3.5809, 3.9636, 0.0009, -42.1516, 0, 60, 10
1.15, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84269348181435, -0.34783545060582, 3.4269, 1.5216, 0.2534, -0.0407, 0.025, 2.19, 3.1118, 1.8463, 2.479, 0.0004, -17.4273, 0, 60, 10
1.2, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84199870490781, -0.34842876834909, 3.42, 1.5157, 0.2514, -0.0315, 0.0264, 2.1829, 4.7117, 2.1795, 3.4456, 0, -32.6438, 0, 60, 10
1.25, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84123817203173, -0.34907729202491, 3.4124, 1.5092, 0.2505, -0.0251, 0.0284, 2.1743, 6.1986, 2.6453, 4.422, -0.0002, -44.3931, 0, 60, 10
1.3, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.84029312666536, -0.34984290329942, 3.4029, 1.5016, 0.2512, -0.0213, 0.0318, 2.1658, 7.7801, 3.5066, 5.6433, -0.0003, -53.3385, 0, 60, 10
1.35, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.83903420264092, -0.35080730838332, 3.3903, 1.4919, 0.2526, -0.0206, 0.0351, 2.1581, 9.0986, 4.622, 6.8603, -0.0003, -59.2594, 0, 60, 10
1.4, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.83745882503285, -0.35201147959147, 3.3746, 1.4799, 0.2538, -0.02, 0.0393, 2.152, 10.0291, 5.4913, 7.7602, -0.0001, -59.884, 0, 60, 10
1.45, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.83563544394578, -0.35345167374469, 3.3563, 1.4655, 0.2547, -0.017, 0.0454, 2.1476, 10.332, 6.2163, 8.2741, 0.0001, -54.4125, 0, 60, 10
1.5, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.83355237684703, -0.35472008696764, 3.3355, 1.4528, 0.2554, -0.022, 0.0441, 2.1423, 7.0312, 5.442, 6.2366, 0.0002, -12.8506, 0, 60, 10
1.55, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.83137873435733, -0.35571021746774, 3.3138, 1.4429, 0.2563, -0.0307, 0.0388, 2.1362, 6.7654, 5.5134, 6.1394, 0.0002, -14.0584, 0, 60, 10
1.6, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.82914713220049, -0.35666091345589, 3.2915, 1.4334, 0.257, -0.0398, 0.0343, 2.1312, 7.0692, 6.0823, 6.5757, 0.0003, -21.9495, 0, 60, 10
1.65, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.82686970590535, -0.35772777912935, 3.2687, 1.4227, 0.2575, -0.0442, 0.0346, 2.127, 7.6145, 6.5488, 7.0817, 0.0003, -28.9223, 0, 60, 10
1.7, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.82448053260905, -0.3589888371244, 3.2448, 1.4101, 0.2576, -0.047, 0.0367, 2.1243, 8.2604, 7.3116, 7.786, 0.0002, -34.2054, 0, 60, 10
1.75, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.82192310700056, -0.36050880629396, 3.2192, 1.3949, 0.2575, -0.0457, 0.0402, 2.1235, 8.6841, 8.2044, 8.4442, 0.0002, -37.8243, 0, 60, 10
1.8, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.8191490061741, -0.36221340718093, 3.1915, 1.3779, 0.2575, -0.0455, 0.0397, 2.1239, 8.1978, 8.8325, 8.5151, 0.0001, -40.6373, 0, 60, 10
1.85, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.81607654776868, -0.36419910413563, 3.1608, 1.358, 0.2574, -0.0354, 0.0392, 2.124, 8.9457, 9.5844, 9.2651, -0.0003, -42.1661, 0, 60, 10
1.9, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.8126528742845, -0.3664027518709, 3.1265, 1.336, 0.2555, -0.024, 0.0334, 2.1232, 9.7542, 10.6194, 10.1868, -0.0001, -41.4426, 0, 60, 10
1.95, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.80897921844333, -0.36868147776709, 3.0898, 1.3132, 0.254, -0.0191, 0.0282, 2.1235, 10.4276, 11.1918, 10.8097, 0, -39.6021, 0, 60, 10
2, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.80508509652156, -0.37107155728366, 3.0508, 1.2893, 0.2531, -0.023, 0.0257, 2.1248, 11.0527, 12.4145, 11.7336, 0.0001, -35.9674, 0, 60, 10
2.05, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.80102160171814, -0.37360583264565, 3.0102, 1.2639, 0.2527, -0.0262, 0.0293, 2.1264, 11.5263, 12.9519, 12.2391, 0.0001, -30.9655, 0, 60, 10
2.1, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.79691247351165, -0.37607904888726, 2.9691, 1.2392, 0.2536, -0.0367, 0.0307, 2.1319, 11.4351, 13.1224, 12.2788, -0.0002, -25.4637, 0, 60, 10
2.15, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.79274309681529, -0.37852046002671, 2.9274, 1.2148, 0.2562, -0.049, 0.0338, 2.1369, 11.3437, 13.0199, 12.1818, 0, -20.4505, 0, 60, 10
2.2, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.78845176878313, -0.38107439303992, 2.8845, 1.1893, 0.2583, -0.0551, 0.0352, 2.1387, 11.7614, 12.8478, 12.3046, 0.0001, -15.2614, 0, 60, 10
2.25, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.78417121729129, -0.38379984472244, 2.8417, 1.162, 0.2593, -0.0505, 0.0351, 2.1363, 11.8958, 11.4802, 11.688, 0.0001, -11.1995, 0, 60, 10
2.3, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.77981141531261, -0.38641014000062, 2.7981, 1.1359, 0.2596, -0.0492, 0.0271, 2.1357, 11.6999, 11.3689, 11.5344, 0.0001, -8.0664, 0, 60, 10
2.35, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.77540295200911, -0.38876507654825, 2.754, 1.1123, 0.2603, -0.0547, 0.0091, 2.1456, 10.7036, 11.3085, 11.006, 0.0001, -5.9101, 0, 60, 10
2.4, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.77114304760561, -0.39132680586461, 2.7114, 1.0867, 0.2604, -0.0429, -0.0012, 2.1585, 10.5267, 11.4705, 10.9986, 0.0001, -3.8636, 0, 60, 10
2.45, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.76697605509959, -0.39401265614183, 2.6698, 1.0599, 0.2593, -0.0329, -0.008, 2.1669, 10.2947, 11.3377, 10.8162, 0, -1.5809, 0, 60, 10
2.5, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.76297154516515, -0.39682561953907, 2.6297, 1.0317, 0.2565, -0.0221, 0.0041, 2.1701, 11.2923, 11.4912, 11.3918, 0, 1.4682, 0, 60, 10
2.55, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.75905262766386, -0.39955873639426, 2.5905, 1.0044, 0.2529, -0.0231, 0.0191, 2.1732, 10.9438, 11.6434, 11.2936, -0, 4.1287, 0, 60, 10
2.6, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.75519081152117, -0.40228356818723, 2.5519, 0.9772, 0.2515, -0.0242, 0.0289, 2.1749, 10.6977, 10.7839, 10.7408, -0.0001, 5.7662, 0, 60, 10
2.65, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.75133273855732, -0.40498703167226, 2.5133, 0.9501, 0.2521, -0.0251, 0.0307, 2.1756, 10.2153, 10.3606, 10.2879, -0.0001, 6.6019, 0, 60, 10
2.7, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.74758717553554, -0.40763003208453, 2.4759, 0.9237, 0.2538, -0.0285, 0.0231, 2.1755, 9.5981, 9.5776, 9.5878, -0.0001, 5.5951, 0, 60, 10
2.75, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.74404119308699, -0.4101165997933, 2.4404, 0.8988, 0.2574, -0.0302, 0.007, 2.1755, 9.1307, 8.9055, 9.0181, -0.0001, 3.9895, 0, 60, 10
2.8, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.74055710421964, -0.41253528363618, 2.4056, 0.8746, 0.2604, -0.0272, -0.0026, 2.1762, 8.6343, 8.764, 8.6992, -0, 0.9149, 0, 60, 10
2.85, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.73711881564868, -0.41490108613232, 2.3712, 0.851, 0.2615, -0.0267, -0.0052, 2.1764, 9.195, 9.2309, 9.213, -0, -1.0624, 0, 60, 10
2.9, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.73370184173935, -0.41722155324484, 2.337, 0.8278, 0.2608, -0.0296, -0.0034, 2.1766, 9.5287, 9.6477, 9.5882, -0, -2.0019, 0, 60, 10
2.95, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.73027618937719, -0.41953148819554, 2.3028, 0.8047, 0.2593, -0.0351, -0.001, 2.1769, 9.7587, 9.4627, 9.6107, -0, -2.7417, 0, 60, 10
3, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.72688780191002, -0.42196026312499, 2.2689, 0.7804, 0.2581, -0.0335, 0.0053, 2.176, 9.7634, 9.5533, 9.6584, -0, -3.9465, 0, 60, 10
3.05, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.72358474461507, -0.4246609013442, 2.2358, 0.7534, 0.2563, -0.0206, 0.0206, 2.1708, 10.9303, 9.7629, 10.3466, 0, -2.9422, 0, 60, 10
3.1, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.72021915000753, -0.42737252472143, 2.2022, 0.7263, 0.2539, -0.0136, 0.0337, 2.1672, 10.9096, 9.7467, 10.3281, 0, -2.0975, 0, 60, 10
3.15, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.71669324244164, -0.42993697201504, 2.1669, 0.7006, 0.2526, -0.0151, 0.0364, 2.167, 10.4324, 9.8038, 10.1181, -0, -2.0787, 0, 60, 10
3.2, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.71307876220467, -0.43243992507347, 2.1308, 0.6756, 0.2528, -0.0168, 0.034, 2.1674, 10.3052, 9.9044, 10.1048, -0, -1.6372, 0, 60, 10
3.25, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.70943242918478, -0.43491273600268, 2.0943, 0.6509, 0.2537, -0.0169, 0.0302, 2.1681, 9.8059, 9.7142, 9.7601, -0, -2.1258, 0, 60, 10
3.3, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.70578426033833, -0.43738098716743, 2.0578, 0.6262, 0.2546, -0.0184, 0.0262, 2.1689, 9.9691, 9.8691, 9.9191, 0, -2.4036, 0, 60, 10
3.35, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.70216193611514, -0.43988792182411, 2.0216, 0.6011, 0.2551, -0.0185, 0.0252, 2.1694, 9.6768, 10.1755, 9.9261, -0, -2.5988, 0, 60, 10
3.4, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.69856328690202, -0.44240124015103, 1.9856, 0.576, 0.2551, -0.0178, 0.0265, 2.1703, 9.9502, 9.9495, 9.9499, 0, -2.5365, 0, 60, 10
3.45, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.69496098987768, -0.44491051131446, 1.9496, 0.5509, 0.2547, -0.0191, 0.0268, 2.1711, 10.0035, 9.8713, 9.9374, 0, -2.714, 0, 60, 10
3.5, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.69135542651258, -0.44744383300023, 1.9136, 0.5256, 0.2544, -0.0189, 0.028, 2.1723, 9.8279, 10.2682, 10.0481, 0, -2.6267, 0, 60, 10
3.55, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6877292995058, -0.44997783418031, 1.8773, 0.5002, 0.2541, -0.0188, 0.0282, 2.1746, 10.0328, 10.3284, 10.1806, 0, -2.3306, 0, 60, 10
3.6, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.68408488575914, -0.45251670506962, 1.8408, 0.4748, 0.2542, -0.0184, 0.0281, 2.1768, 10.1014, 10.0955, 10.0985, -0, -2.1115, 0, 60, 10
3.65, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6804234846563, -0.45505075095327, 1.8042, 0.4495, 0.2543, -0.0168, 0.0289, 2.1786, 10.1571, 9.8527, 10.0049, -0, -2.1849, 0, 60, 10
3.7, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.67672213644435, -0.45755901777643, 1.7672, 0.4244, 0.2545, -0.018, 0.0277, 2.1807, 10.2126, 9.9179, 10.0653, -0, -2.1264, 0, 60, 10
3.75, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.67300867654548, -0.46007129600022, 1.7301, 0.3993, 0.2546, -0.0191, 0.027, 2.1827, 10.1628, 10.058, 10.1104, -0, -1.8175, 0, 60, 10
3.8, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6692934165829, -0.46260292789092, 1.6929, 0.374, 0.2546, -0.0187, 0.0274, 2.1842, 10.2152, 10.1717, 10.1935, -0, -1.2821, 0, 60, 10
3.85, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6655674039219, -0.46513208022343, 1.6557, 0.3487, 0.2545, -0.0194, 0.0269, 2.1861, 9.9606, 10.0279, 9.9943, -0, -1.268, 0, 60, 10
3.9, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.66187168239914, -0.46760513255194, 1.6187, 0.3239, 0.2546, -0.0224, 0.0255, 2.1885, 9.8532, 9.9083, 9.8808, -0.0001, -1.3752, 0, 60, 10
3.95, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.65842519221343, -0.46996544246905, 1.5842, 0.3003, 0.2567, -0.0272, 0.032, 2.1916, 9.6337, 9.5017, 9.5677, 0.0001, -2.2797, 0, 60, 10
4, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6552005270968, -0.47211370247724, 1.552, 0.2789, 0.2604, -0.0384, 0.0412, 2.1939, 9.5548, 9.1031, 9.3289, -0, -3.712, 0, 60, 10
4.05, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.65224817227969, -0.47413086180669, 1.5225, 0.2587, 0.2658, -0.0514, 0.0564, 2.1953, 9.3713, 8.7586, 9.065, 0, -5.8329, 0, 60, 10
4.1, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6494608511178, -0.47616615737575, 1.4946, 0.2383, 0.2705, -0.0588, 0.0731, 2.1955, 8.9324, 8.7002, 8.8163, 0.0001, -8.297, 0, 60, 10
4.15, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.64672508807199, -0.478145142834, 1.4672, 0.2185, 0.2739, -0.0655, 0.0838, 2.1966, 9.0473, 8.6054, 8.8263, 0.0001, -11.3073, 0, 60, 10
4.2, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.64407343926132, -0.48002179138256, 1.4407, 0.1998, 0.2765, -0.0721, 0.0914, 2.1968, 8.9711, 8.5868, 8.779, 0, -14.4719, 0, 60, 10
4.25, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.641529543933, -0.48182239170267, 1.4153, 0.1818, 0.2792, -0.0782, 0.1004, 2.1951, 9.1403, 9.001, 9.0706, 0.0001, -17.0262, 0, 60, 10
4.3, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.63896905463992, -0.48362913131349, 1.3897, 0.1637, 0.2813, -0.0831, 0.1079, 2.1944, 8.8782, 9.2978, 9.088, 0.0001, -18.8649, 0, 60, 10
4.35, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6364716748651, -0.4853363637508, 1.3647, 0.1466, 0.2835, -0.0892, 0.1151, 2.1946, 8.8137, 9.1494, 8.9816, 0.0001, -20.949, 0, 60, 10
4.4, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.63402461342738, -0.48699997891183, 1.3402, 0.13, 0.2863, -0.0997, 0.1215, 2.1951, 8.5698, 9.1598, 8.8648, 0.0001, -23.4787, 0, 60, 10
4.45, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.63162895513335, -0.48879133602315, 1.3163, 0.1121, 0.2889, -0.1017, 0.1325, 2.1933, 8.9486, 8.3251, 8.6368, 0.0001, -26.2209, 0, 60, 10
4.5, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.62919114435414, -0.49055243626606, 1.2919, 0.0945, 0.2916, -0.1104, 0.1383, 2.1917, 9.0033, 8.1714, 8.5874, 0.0002, -29.308, 0, 60, 10
4.55, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.62678016763719, -0.4924024295641, 1.2678, 0.076, 0.2941, -0.115, 0.1468, 2.1899, 8.9525, 8.2249, 8.5887, 0.0001, -32.5086, 0, 60, 10
4.6, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.62438048006149, -0.49429197844627, 1.2438, 0.0571, 0.297, -0.1178, 0.1591, 2.1865, 9.3007, 8.4493, 8.875, 0.0002, -35.2912, 0, 60, 10
4.65, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.62185183163039, -0.49616130864739, 1.2185, 0.0384, 0.2998, -0.1264, 0.1673, 2.1841, 9.6154, 8.7628, 9.1891, 0.0002, -37.4625, 0, 60, 10
4.7, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61925397015375, -0.49807790840672, 1.1925, 0.0192, 0.3026, -0.1283, 0.1794, 2.184, 10.1199, 8.8871, 9.5035, 0.0001, -38.819, 0, 60, 10
4.75, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61652961545871, -0.4998933640967, 1.1653, 0.0011, 0.3058, -0.1376, 0.188, 2.1868, 9.793, 9.1607, 9.4769, 0.0001, -39.6577, 0, 60, 10
4.8, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61382509722728, -0.50168433470837, 1.1382, -0.0168, 0.3097, -0.1443, 0.191, 2.1896, 8.3019, 8.5646, 8.4333, 0.0001, -42.7162, 0, 60, 10
4.85, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.61118613230921, -0.5034274147547, 1.1119, -0.0343, 0.315, -0.1489, 0.1878, 2.192, 7.8229, 8.7232, 8.273, 0.0001, -46.0069, 0, 60, 10
4.9, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60864843587577, -0.50505091367428, 1.0865, -0.0505, 0.3212, -0.1521, 0.182, 2.1956, 7.527, 8.0564, 7.7917, 0, -50.1744, 0, 60, 10
4.95, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6063743474471, -0.50671901036851, 1.0637, -0.0672, 0.3285, -0.1434, 0.1816, 2.1959, 7.2585, 7.822, 7.5402, -0, -54.5051, 0, 60, 10
5, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60411264488725, -0.50830468261464, 1.0411, -0.083, 0.3352, -0.1465, 0.1766, 2.1972, 7.1812, 7.8235, 7.5024, -0.0002, -55.5564, 0, 60, 10
5.05, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.6019735612365, -0.50980373721752, 1.0197, -0.098, 0.3404, -0.1484, 0.176, 2.1982, 5.9459, 6.7177, 6.3318, -0.0003, -27.7764, 0, 60, 10
5.1, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.60015465050631, -0.51111887685026, 1.0015, -0.1112, 0.3436, -0.1479, 0.1748, 2.1986, 5.0783, 4.9744, 5.0264, -0.0001, -6.7459, 0, 60, 10
5.15, 0.84829628142601, -0.3447874537026, 3.483, 1.5521, 1.2961, 0.59860877725368, -0.51215952238798, 0.9861, -0.1216, 0.346, -0.1475, 0.1738, 2.1985, 4.5489, 4.6189, 4.5839, -0.0001, -19.9244, 0, 60, 10
