TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.7233344497703, -0.47786132941023, 2.2333, 0.2214, 0.3185, 0.0324, 0.0208, 0.6239, 6.864, 4.7111, 5.7876, 0.0009, -41.0124, 0, 60, 10
0.65, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.72219049129489, -0.4762199976468, 2.2219, 0.2378, 0.2999, 0.0165, 0.0107, 0.6265, 4.2736, 3.9803, 4.127, 0.0004, -16.9399, 0, 60, 10
0.7, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.72100979244286, -0.47455277953678, 2.2101, 0.2545, 0.2845, 0.0113, 0.0108, 0.6287, 5.16, 5.2328, 5.1964, 0, -29.1431, 0, 60, 10
0.75, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.71970609319954, -0.47279069598331, 2.1971, 0.2721, 0.2798, 0.0207, 0.015, 0.6304, 6.3195, 6.2789, 6.2992, -0.0001, -37.1953, 0, 60, 10
0.8, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.71824496585315, -0.47079743537414, 2.1824, 0.292, 0.284, 0.0314, 0.0223, 0.6312, 7.3479, 7.2565, 7.3022, -0.0002, -42.9949, 0, 60, 10
0.85, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.71658838256417, -0.46850035440989, 2.1659, 0.315, 0.2915, 0.0367, 0.0289, 0.6316, 8.1439, 8.034, 8.089, -0.0003, -46.9729, 0, 60, 10
0.9, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.71467154103302, -0.4659114157656, 2.1467, 0.3409, 0.2974, 0.0393, 0.0288, 0.6313, 8.7955, 8.6431, 8.7193, -0.0004, -49.2139, 0, 60, 10
0.95, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.71252934580958, -0.46301158466165, 2.1253, 0.3699, 0.2993, 0.0387, 0.0265, 0.6306, 9.4536, 9.2785, 9.366, -0.0004, -49.9206, 0, 60, 10
1, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.71018761767769, -0.45980322740694, 2.1019, 0.402, 0.2979, 0.037, 0.0245, 0.6302, 10.1985, 10.279, 10.2387, -0.0005, -49.2641, 0, 60, 10
1.05, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.7076558933996, -0.45631425690986, 2.0766, 0.4369, 0.295, 0.0359, 0.0223, 0.6297, 10.8847, 11.2055, 11.0451, -0.0004, -47.5895, 0, 60, 10
1.1, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.70495467701418, -0.45256547523112, 2.0495, 0.4743, 0.2927, 0.035, 0.0215, 0.6296, 11.3648, 11.858, 11.6114, -0.0004, -44.7865, 0, 60, 10
1.15, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.70211112445198, -0.44858660428353, 2.0211, 0.5141, 0.2917, 0.0342, 0.0212, 0.6299, 12.0698, 12.101, 12.0854, -0.0003, -40.6281, 0, 60, 10
1.2, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.69913201873516, -0.44440956241524, 1.9913, 0.5559, 0.2922, 0.0321, 0.023, 0.6317, 12.2741, 12.6821, 12.4781, -0.0003, -35.5687, 0, 60, 10
1.25, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.69601820625137, -0.44009451764968, 1.9602, 0.5991, 0.2934, 0.0304, 0.0236, 0.6332, 12.4779, 13.5224, 13.0001, -0.0002, -29.1333, 0, 60, 10
1.3, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.6927857087612, -0.43569016111405, 1.9279, 0.6431, 0.2944, 0.0296, 0.0229, 0.6343, 12.6746, 13.389, 13.0318, -0.0001, -21.708, 0, 60, 10
1.35, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.68948215047123, -0.43122323150297, 1.8948, 0.6878, 0.2946, 0.0296, 0.0208, 0.6368, 12.7271, 12.6774, 12.7023, -0.0001, -15.0364, 0, 60, 10
1.4, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.68618220422995, -0.42674979901275, 1.8618, 0.7325, 0.2943, 0.0273, 0.0215, 0.6378, 13.0169, 12.9889, 13.0029, -0.0001, -7.5969, 0, 60, 10
1.45, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.68287382987503, -0.4223203488738, 1.8287, 0.7768, 0.2938, 0.0265, 0.0202, 0.6385, 12.1738, 12.5147, 12.3442, -0, -1.507, 0, 60, 10
1.5, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.67960853784364, -0.41796221582835, 1.7961, 0.8204, 0.2933, 0.0243, 0.0208, 0.6397, 11.9931, 11.8458, 11.9195, -0, 3.261, 0, 60, 10
1.55, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.67636299883108, -0.41371510260602, 1.7636, 0.8628, 0.2931, 0.0247, 0.0186, 0.6402, 11.4286, 11.1615, 11.2951, -0, 6.3023, 0, 60, 10
1.6, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.67320346949318, -0.40956853069025, 1.732, 0.9043, 0.2931, 0.023, 0.0197, 0.6396, 11.4129, 10.9962, 11.2045, -0.0001, 9.5268, 0, 60, 10
1.65, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.67008488862826, -0.40556690562612, 1.7008, 0.9443, 0.2933, 0.024, 0.0179, 0.6393, 10.7154, 10.7556, 10.7355, -0, 11.3351, 0, 60, 10
1.7, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.6670698054758, -0.40166255552779, 1.6707, 0.9834, 0.2934, 0.0251, 0.0165, 0.6399, 10.1449, 10.263, 10.2039, -0, 11.6391, 0, 60, 10
1.75, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.66415698025671, -0.39786558936231, 1.6416, 1.0213, 0.2935, 0.0246, 0.0175, 0.6404, 10.2148, 10.3196, 10.2672, -0, 12.2644, 0, 60, 10
1.8, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.66134967931206, -0.39420286503385, 1.6135, 1.058, 0.2935, 0.0266, 0.0152, 0.641, 9.4532, 9.8085, 9.6309, -0, 11.6985, 0, 60, 10
1.85, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.65867051668938, -0.39060389395503, 1.5867, 1.094, 0.2934, 0.0259, 0.0165, 0.6431, 8.8346, 9.9042, 9.3694, -0, 9.9525, 0, 60, 10
1.9, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.65605997107119, -0.38709816856035, 1.5606, 1.129, 0.2933, 0.0251, 0.0181, 0.6457, 9.2562, 9.363, 9.3096, -0, 8.4641, 0, 60, 10
1.95, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.65350081668064, -0.38367656932176, 1.535, 1.1632, 0.2933, 0.0248, 0.0188, 0.6477, 8.7546, 9.2761, 9.0153, -0, 6.1636, 0, 60, 10
2, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.65098208624113, -0.3803251725677, 1.5098, 1.1967, 0.2933, 0.0254, 0.019, 0.6495, 8.687, 9.2768, 8.9819, -0, 3.5191, 0, 60, 10
2.05, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.64849301513227, -0.37701212551522, 1.4849, 1.2299, 0.2934, 0.0253, 0.0202, 0.6499, 8.7323, 9.3097, 9.021, -0, 0.9759, 0, 60, 10
2.1, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.64599874648797, -0.37374313830021, 1.46, 1.2626, 0.2935, 0.0263, 0.02, 0.6506, 8.9429, 8.9757, 8.9593, -0, -1.8255, 0, 60, 10
2.15, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.64351382387069, -0.37048521372836, 1.4351, 1.2951, 0.2936, 0.0261, 0.0213, 0.6527, 9.412, 9.5794, 9.4957, -0, -3.0716, 0, 60, 10
2.2, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.64100379572675, -0.36725240660173, 1.41, 1.3275, 0.2936, 0.0265, 0.0215, 0.6538, 9.4007, 9.4523, 9.4265, -0, -4.4482, 0, 60, 10
2.25, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.63846389367502, -0.36402354531011, 1.3846, 1.3598, 0.2936, 0.0273, 0.0212, 0.6541, 9.3196, 9.7329, 9.5263, -0, -5.6754, 0, 60, 10
2.3, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.63592347902232, -0.3607595887367, 1.3592, 1.3924, 0.2936, 0.0281, 0.0201, 0.6544, 9.6826, 9.7448, 9.7137, -0, -6.7566, 0, 60, 10
2.35, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.63337808141133, -0.35747956272042, 1.3338, 1.4252, 0.2936, 0.0279, 0.0202, 0.655, 10.1272, 9.7929, 9.96, -0, -6.9205, 0, 60, 10
2.4, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.63081296654437, -0.35418499314307, 1.3081, 1.4581, 0.2936, 0.0273, 0.0209, 0.6561, 9.6083, 10.0388, 9.8236, -0, -6.9247, 0, 60, 10
2.45, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.62823588304077, -0.35089080503617, 1.2824, 1.4911, 0.2936, 0.0258, 0.0224, 0.6561, 9.7218, 9.8643, 9.7931, -0, -7.704, 0, 60, 10
2.5, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.62561059120392, -0.34761607192244, 1.2561, 1.5238, 0.2936, 0.0261, 0.022, 0.6554, 9.5814, 9.732, 9.6567, -0, -8.5162, 0, 60, 10
2.55, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.62295476980688, -0.34432035793373, 1.2295, 1.5568, 0.2936, 0.0274, 0.0205, 0.6547, 9.5452, 9.6341, 9.5897, -0, -9.4918, 0, 60, 10
2.6, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.62030710234157, -0.34098525712062, 1.2031, 1.5901, 0.2937, 0.0292, 0.0185, 0.6548, 9.8867, 9.6728, 9.7797, -0.0001, -10.1296, 0, 60, 10
2.65, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.61768072569802, -0.3375788690164, 1.1768, 1.6242, 0.2937, 0.0286, 0.0197, 0.6554, 9.6538, 9.9497, 9.8018, -0, -10.5355, 0, 60, 10
2.7, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.61502001671031, -0.33412380766641, 1.1502, 1.6588, 0.2936, 0.0281, 0.0207, 0.6561, 9.8828, 10.0149, 9.9488, -0, -10.6525, 0, 60, 10
2.75, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.61232942189387, -0.33065918571317, 1.1233, 1.6934, 0.2936, 0.0273, 0.0219, 0.6565, 10.0781, 10.0004, 10.0393, -0, -10.5285, 0, 60, 10
2.8, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.60959057106037, -0.32718155800163, 1.0959, 1.7282, 0.2936, 0.0275, 0.0215, 0.657, 10.0857, 10.2056, 10.1456, -0, -10.1576, 0, 60, 10
2.85, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.60683841644351, -0.32369000661851, 1.0684, 1.7631, 0.2935, 0.0278, 0.0206, 0.6583, 10.5826, 10.3308, 10.4567, -0, -9.0085, 0, 60, 10
2.9, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.60408101660741, -0.32017578158528, 1.0408, 1.7982, 0.2935, 0.0266, 0.0217, 0.6596, 10.3848, 10.1537, 10.2693, -0, -8.3408, 0, 60, 10
2.95, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.60128145236115, -0.31665360527726, 1.0128, 1.8335, 0.2935, 0.027, 0.0209, 0.661, 10.2569, 10.4889, 10.3729, -0, -7.3871, 0, 60, 10
3, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.59848262721397, -0.31312624335526, 0.9848, 1.8687, 0.2935, 0.0283, 0.0189, 0.6627, 10.4523, 10.3018, 10.377, -0, -6.786, 0, 60, 10
3.05, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.59571112489067, -0.3095579568061, 0.9571, 1.9044, 0.2936, 0.028, 0.0194, 0.6646, 10.3204, 10.5247, 10.4225, -0, -5.4733, 0, 60, 10
3.1, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.59295452375841, -0.30599524926233, 0.9295, 1.94, 0.2937, 0.0266, 0.0211, 0.6657, 10.049, 10.0641, 10.0566, -0, -5.26, 0, 60, 10
3.15, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.59017763912491, -0.30246828073174, 0.9018, 1.9753, 0.2937, 0.0259, 0.0218, 0.6677, 10.1302, 10.0855, 10.1079, -0, -5.0296, 0, 60, 10
3.2, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.58738953091432, -0.29895853797634, 0.8739, 2.0104, 0.2936, 0.0262, 0.0208, 0.6703, 10.0946, 10.2424, 10.1685, -0, -4.4681, 0, 60, 10
3.25, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.5846082295678, -0.29546732037987, 0.8461, 2.0453, 0.2936, 0.0264, 0.0204, 0.6725, 10.404, 9.9443, 10.1741, -0, -4.0965, 0, 60, 10
3.3, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.58184724152489, -0.29198890588552, 0.8185, 2.0801, 0.2935, 0.0257, 0.0212, 0.6737, 10.0599, 10.2983, 10.1791, -0, -3.5922, 0, 60, 10
3.35, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.57907588821351, -0.28855078420789, 0.7908, 2.1145, 0.2935, 0.0256, 0.0215, 0.6738, 10.189, 9.6658, 9.9274, -0, -3.8359, 0, 60, 10
3.4, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.5762914993402, -0.28625793220126, 0.7629, 2.1374, 0.2947, 0.0382, 0.0114, 0.6792, 8.4147, 8.7842, 8.5995, 0.0019, -6.1308, 0, 60, 10
3.45, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.57359036044098, -0.28544370735876, 0.7359, 2.1456, 0.2998, 0.0844, -0.0135, 0.6909, 6.3745, 7.6033, 6.9889, -0.0001, -14.5615, 0, 60, 10
3.5, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.57132185676184, -0.28458768765962, 0.7132, 2.1541, 0.3052, 0.1136, -0.0126, 0.7022, 6.8069, 7.8166, 7.3118, -0.001, -21.4921, 0, 60, 10
3.55, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.56924544731659, -0.28358377663379, 0.6925, 2.1642, 0.3078, 0.1377, -0.0217, 0.7144, 6.8639, 8.1731, 7.5185, -0.0013, -28.1825, 0, 60, 10
3.6, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.56741288096147, -0.28231183493011, 0.6741, 2.1769, 0.3082, 0.1438, -0.0265, 0.7211, 7.7557, 7.992, 7.8739, -0.0015, -33.3414, 0, 60, 10
3.65, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.56573699764986, -0.28076106216633, 0.6574, 2.1924, 0.3081, 0.1394, -0.0228, 0.7237, 8.0409, 7.5181, 7.7795, -0.0008, -38.0816, 0, 60, 10
3.7, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.56400235596175, -0.27907923045965, 0.64, 2.2092, 0.3079, 0.1379, -0.0212, 0.7256, 7.8949, 7.7764, 7.8356, -0.0005, -42.503, 0, 60, 10
3.75, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.56218113239324, -0.27716639455108, 0.6218, 2.2283, 0.3078, 0.1378, -0.0197, 0.7283, 8.8209, 9.1074, 8.9642, -0.0004, -43.9476, 0, 60, 10
3.8, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.56019292607798, -0.27493436323998, 0.6019, 2.2507, 0.3076, 0.1357, -0.0179, 0.7316, 9.095, 9.811, 9.453, -0.0002, -44.1911, 0, 60, 10
3.85, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.55796750472237, -0.27236983274428, 0.5797, 2.2763, 0.3072, 0.1293, -0.0145, 0.7366, 9.3596, 10.826, 10.0928, -0.0003, -43.6504, 0, 60, 10
3.9, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.55560769846551, -0.26956652558618, 0.5561, 2.3043, 0.3072, 0.1255, -0.0113, 0.738, 10.0692, 11.6359, 10.8525, -0.0003, -42.2448, 0, 60, 10
3.95, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.55298653127834, -0.26656452000526, 0.5299, 2.3344, 0.3066, 0.1199, -0.0073, 0.7407, 10.2966, 12.5279, 11.4122, -0.0002, -39.7714, 0, 60, 10
4, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.55015313536795, -0.26341090376073, 0.5015, 2.3659, 0.3061, 0.1155, -0.0041, 0.744, 11.0055, 12.5093, 11.7574, -0.0001, -36.2697, 0, 60, 10
4.05, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.54744431043439, -0.26045875159979, 0.4744, 2.3954, 0.308, 0.1092, 0.0148, 0.7596, 10.7943, 12.2447, 11.5195, -0.0008, -32.6074, 0, 60, 10
4.1, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.54481508170287, -0.25753780849039, 0.4481, 2.4246, 0.3121, 0.1046, 0.0441, 0.7761, 10.488, 12.1019, 11.295, -0.0004, -29.5243, 0, 60, 10
4.15, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.54216072956327, -0.25461467192587, 0.4216, 2.4538, 0.3166, 0.1023, 0.0716, 0.7858, 10.8969, 11.5235, 11.2102, -0, -26.9756, 0, 60, 10
4.2, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.53920571907235, -0.25164804772958, 0.3921, 2.4835, 0.3188, 0.1053, 0.0796, 0.7889, 11.4113, 10.7491, 11.0802, 0.0001, -24.5088, 0, 60, 10
4.25, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.53599132056882, -0.24852997976299, 0.3599, 2.5147, 0.3178, 0.1001, 0.0777, 0.7904, 11.4839, 10.3721, 10.928, 0.0001, -22.5148, 0, 60, 10
4.3, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.53263425806231, -0.2453118950117, 0.3263, 2.5469, 0.3152, 0.0933, 0.0701, 0.7912, 10.757, 10.2462, 10.5016, -0, -20.57, 0, 60, 10
4.35, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.52919198756521, -0.24320396080773, 0.2919, 2.568, 0.3136, 0.1098, 0.0281, 0.7618, 8.7713, 10.6778, 9.7246, -0.0002, -21.9462, 0, 60, 10
4.4, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.52593161888733, -0.24151204397591, 0.2593, 2.5849, 0.3159, 0.1219, -0.0173, 0.7321, 7.5445, 7.6686, 7.6065, -0.0002, -26.3317, 0, 60, 10
4.45, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.52301174242464, -0.23973088689973, 0.2301, 2.6027, 0.3199, 0.1183, -0.041, 0.7057, 7.5571, 6.4756, 7.0164, -0.0002, -33.6561, 0, 60, 10
4.5, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.52033970108115, -0.23793659293479, 0.2034, 2.6206, 0.3243, 0.1167, -0.0548, 0.6791, 7.8664, 7.8539, 7.8602, -0.0001, -38.7074, 0, 60, 10
4.55, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.51783690746546, -0.23596558278195, 0.1784, 2.6403, 0.3264, 0.1122, -0.0579, 0.6559, 8.2838, 10.364, 9.3239, -0.0001, -40.1678, 0, 60, 10
4.6, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.5155569045372, -0.23377706294453, 0.1556, 2.6622, 0.3259, 0.1079, -0.0677, 0.6363, 8.3526, 8.6452, 8.4989, -0.0001, -42.4317, 0, 60, 10
4.65, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.51324484914702, -0.23149443911445, 0.1324, 2.6851, 0.3255, 0.1101, -0.0812, 0.623, 8.4975, 9.2899, 8.8937, -0, -44.8393, 0, 60, 10
4.7, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.51089828855887, -0.2288956954874, 0.109, 2.711, 0.325, 0.112, -0.0943, 0.6185, 8.7564, 10.2515, 9.504, -0, -45.4336, 0, 60, 10
4.75, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.50864501017167, -0.22583415667373, 0.0864, 2.7417, 0.3247, 0.1087, -0.0941, 0.6192, 9.3916, 11.9745, 10.6831, -0, -43.8034, 0, 60, 10
4.8, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.50642459114589, -0.22237185930607, 0.0642, 2.7763, 0.3237, 0.1012, -0.081, 0.6206, 10.2728, 12.697, 11.4849, -0, -40.4872, 0, 60, 10
4.85, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.50400073919742, -0.21875017881428, 0.04, 2.8125, 0.3232, 0.1015, -0.074, 0.6209, 10.5157, 12.4908, 11.5033, 0, -37.0525, 0, 60, 10
4.9, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.50163237593161, -0.21537736011002, 0.0163, 2.8462, 0.3248, 0.081, -0.0549, 0.6184, 13.291, 10.5571, 11.924, 0.0001, -33.201, 0, 60, 10
4.95, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.49927709726195, -0.21197712321686, -0.0072, 2.8802, 0.3293, 0.0495, -0.0426, 0.6166, 9.3264, 10.0351, 9.6807, 0.0001, -33.9852, 0, 60, 10
5, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.49676956557974, -0.20848411747764, -0.0323, 2.9152, 0.3331, 0.0303, -0.0463, 0.6156, 10.6133, 10.4827, 10.548, -0, -33.167, 0, 60, 10
5.05, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.4942721423533, -0.20484853715618, -0.0573, 2.9515, 0.3344, 0.018, -0.0399, 0.616, 10.3722, 11.2685, 10.8203, 0, -30.647, 0, 60, 10
5.1, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.49149663384479, -0.20117955432807, -0.085, 2.9882, 0.3318, 0.0221, -0.0412, 0.6175, 10.975, 11.1871, 11.0811, 0, -28.0808, 0, 60, 10
5.15, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.48863344747328, -0.19741358263699, -0.1137, 3.0259, 0.3277, 0.0304, -0.041, 0.6183, 11.4079, 11.5118, 11.4598, 0, -25.0729, 0, 60, 10
5.2, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.48569488193679, -0.19346612637735, -0.1431, 3.0653, 0.3234, 0.0361, -0.0375, 0.6205, 12.0367, 12.5004, 12.2685, 0.0001, -20.1748, 0, 60, 10
5.25, 0.7265428788567, -0.48119641532214, 2.2654, 0.188, 0.8, 0.48271324450761, -0.18938193680179, -0.1729, 3.1062, 0.3204, 0.0377, -0.0374, 0.6229, 12.0051, 12.2496, 12.1274, 0, -14.8853, 0, 60, 10
