TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49325797016949, -0.75727154211338, -0.0674, -2.5727, 2.5604, -0.163, 0.0663, -0.3933, 1.6679, 34.8346, 18.2513, 0.0006, -25.5177, 0, 60, 10
1.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49288311137316, -0.75766018898046, -0.0712, -2.5766, 2.5532, -0.1363, 0.0669, -0.401, 1.8598, 2.9, 2.3799, 0.0003, -40.8676, 0, 60, 10
1.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49270058893674, -0.75808168999041, -0.073, -2.5808, 2.5477, -0.1225, 0.0589, -0.4008, 3.5052, 3.9734, 3.7393, 0.0004, -51.6599, 0, 60, 10
1.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.492417753927, -0.75815078382642, -0.0758, -2.5815, 2.5465, -0.1238, 0.0438, -0.4033, 2.8948, 3.2983, 3.0966, 0.0011, -45.4985, 0, 60, 10
1.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49229499047635, -0.75805818187367, -0.077, -2.5806, 2.5485, -0.1268, 0.0516, -0.409, 0.0281, 2.007, 1.0176, 0.0005, -29.231, 0, 60, 10
1.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49213282902542, -0.75805002794271, -0.0787, -2.5805, 2.5514, -0.1352, 0.0559, -0.415, 1.1073, 3.586, 2.3467, 0.0005, -44.0913, 0, 60, 10
1.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49213373203751, -0.75820943490874, -0.0787, -2.5821, 2.5532, -0.141, 0.0611, -0.4083, 1.8348, 5.3969, 3.6158, 0.0002, -55.9036, 0, 60, 10
1.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49216114128569, -0.7583035150595, -0.0784, -2.583, 2.5536, -0.1403, 0.0689, -0.407, 4.2578, 5.8747, 5.0663, -0.0004, -59.4368, 0, 60, 10
1.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49196087525773, -0.75843612372613, -0.0804, -2.5844, 2.5528, -0.1351, 0.0676, -0.4147, 2.043, 1.5852, 1.8141, -0, -27.5871, 0, 60, 10
1.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49172587083148, -0.75851313307406, -0.0827, -2.5851, 2.5513, -0.1349, 0.0527, -0.4178, 1.3857, 1.4583, 1.422, 0.0004, -26.0725, 0, 60, 10
1.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49188606532538, -0.75862144684114, -0.0811, -2.5862, 2.55, -0.1328, 0.0513, -0.4159, -0.0992, 3.3117, 1.6063, 0.0004, -45.1829, 0, 60, 10
1.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49190694189204, -0.75874065635806, -0.0809, -2.5874, 2.5502, -0.1322, 0.0524, -0.4131, 0.0032, 3.679, 1.8411, 0.0002, -58.9079, 0, 60, 10
1.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49185078824909, -0.75891947063345, -0.0815, -2.5892, 2.5508, -0.1326, 0.0531, -0.4089, -0.3461, 1.9949, 0.8244, 0.0005, -33.8672, 0, 60, 10
1.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49169523771093, -0.75914832906404, -0.083, -2.5915, 2.5512, -0.1373, 0.0511, -0.4071, -2.2163, 3.542, 0.6629, -0.0001, -28.3631, 0, 60, 10
1.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49181316945084, -0.75938841703113, -0.0819, -2.5939, 2.5517, -0.1345, 0.0642, -0.4083, 1.9079, 3.068, 2.488, 0.0003, -42.624, 0, 60, 10
1.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49186224800896, -0.75956179535255, -0.0814, -2.5956, 2.5519, -0.1354, 0.0624, -0.4046, 2.3815, 4.1687, 3.2751, 0.0005, -52.2241, 0, 60, 10
1.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49194742842422, -0.75963646819395, -0.0805, -2.5964, 2.5517, -0.1362, 0.0665, -0.3989, 0.8454, 1.5749, 1.2101, -0.0002, -25.9824, 0, 60, 10
1.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49194013131167, -0.75966984685869, -0.0806, -2.5967, 2.5521, -0.1369, 0.0688, -0.3994, 1.178, 0.5781, 0.8781, -0.0008, -32.5722, 0, 60, 10
1.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4918093823135, -0.75976561978458, -0.0819, -2.5977, 2.5521, -0.1392, 0.0603, -0.4008, 1.8117, 0.8223, 1.317, -0.0004, -50.9132, 0, 60, 10
2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49184702346353, -0.75992884145516, -0.0815, -2.5993, 2.552, -0.1344, 0.0584, -0.3994, 2.6723, 0.9782, 1.8253, -0.0004, -59.9949, 0, 60, 10
2.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49194474919033, -0.76007430090771, -0.0806, -2.6007, 2.5512, -0.1358, 0.0537, -0.3952, 3.2543, 0.4005, 1.8274, -0.0011, -59.6894, 0, 60, 10
2.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49194816379793, -0.76032967153487, -0.0805, -2.6033, 2.5512, -0.1332, 0.0604, -0.3918, -1.4244, 1.2531, -0.0857, -0.0007, -24.727, 0, 60, 10
2.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49176473536918, -0.76031698764226, -0.0824, -2.6032, 2.5515, -0.138, 0.0497, -0.3927, 2.2362, -0.5781, 0.829, 0.0002, -32.4801, 0, 60, 10
2.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49168234669179, -0.76034175937988, -0.0832, -2.6034, 2.5515, -0.1394, 0.0496, -0.3928, -0.6162, 3.2265, 1.3052, 0.0012, -48.8466, 0, 60, 10
2.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49157041566094, -0.76040975648834, -0.0843, -2.6041, 2.5516, -0.1353, 0.0541, -0.3948, -1.2603, 2.7024, 0.721, 0.0015, -40.5168, 0, 60, 10
2.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49150265771658, -0.76067196974176, -0.085, -2.6067, 2.5513, -0.1342, 0.0578, -0.3934, -0.2883, 0.6575, 0.1846, 0.0016, -31.6346, 0, 60, 10
2.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49142737094616, -0.76066474564504, -0.0857, -2.6066, 2.5507, -0.1369, 0.0492, -0.3943, 1.217, 1.3593, 1.2881, 0.0008, -49.6396, 0, 60, 10
2.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4912939151469, -0.7606461489604, -0.0871, -2.6065, 2.5508, -0.1318, 0.0537, -0.3999, 0.6128, 2.3129, 1.4628, 0.0003, -59.9922, 0, 60, 10
2.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49099566560157, -0.76079136999392, -0.09, -2.6079, 2.5508, -0.1357, 0.0483, -0.4031, -0.7066, 2.1816, 0.7375, -0.0001, -59.304, 0, 60, 10
2.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49089310369368, -0.7611674044941, -0.0911, -2.6117, 2.5509, -0.1364, 0.0501, -0.4013, -1.8682, 0.82, -0.5241, -0.0002, -23.5264, 0, 60, 10
2.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4911362434244, -0.76133658664052, -0.0886, -2.6134, 2.5512, -0.1322, 0.0539, -0.3937, -0.001, 1.8983, 0.9486, 0.0007, -33.5906, 0, 60, 10
2.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49134570199623, -0.76149871158354, -0.0865, -2.615, 2.5507, -0.1309, 0.0592, -0.3837, 2.7296, 0.5299, 1.6298, 0.0003, -47.7789, 0, 60, 10
2.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49153606618369, -0.76158759419936, -0.0846, -2.6159, 2.5503, -0.1305, 0.057, -0.3786, 4.2743, -0.1901, 2.0421, 0.0006, -41.8189, 0, 60, 10
2.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49180067554841, -0.76174681043017, -0.082, -2.6175, 2.5498, -0.1333, 0.0521, -0.3707, 2.9618, -0.5336, 1.2141, 0.0002, -27.715, 0, 60, 10
2.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49186019387997, -0.76188785913059, -0.0814, -2.6189, 2.55, -0.1373, 0.045, -0.3665, 0.5862, 2.7142, 1.6502, 0.0002, -45.6314, 0, 60, 10
2.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49193039487437, -0.76194550885298, -0.0807, -2.6195, 2.551, -0.1323, 0.0547, -0.3644, 2.6972, 1.0551, 1.8762, -0.0003, -59.1203, 0, 60, 10
2.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49188334436816, -0.76194462670255, -0.0812, -2.6194, 2.5509, -0.1346, 0.0522, -0.3632, 3.8578, -0.6372, 1.6103, -0.0008, -58.1942, 0, 60, 10
2.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49183053529722, -0.76207382597699, -0.0817, -2.6207, 2.551, -0.1359, 0.049, -0.3616, -0.6316, 0.678, 0.0232, -0.0002, -19.3687, 0, 60, 10
2.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49180535526701, -0.76222948976419, -0.0819, -2.6223, 2.5512, -0.1375, 0.0475, -0.3611, 0.7674, 2.7231, 1.7452, 0, -33.7978, 0, 60, 10
3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4914513074721, -0.76233968704164, -0.0855, -2.6234, 2.551, -0.1387, 0.0446, -0.3723, 2.6463, 2.2909, 2.4686, 0.0002, -47.6596, 0, 60, 10
3.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49150518570339, -0.76256358635633, -0.0849, -2.6256, 2.5507, -0.1321, 0.0556, -0.3724, 2.6326, 3.0327, 2.8327, 0.0008, -43.1031, 0, 60, 10
3.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49140251799706, -0.76256170284596, -0.086, -2.6256, 2.5503, -0.1357, 0.0445, -0.3705, -0.3117, -0.002, -0.1569, 0.0002, -24.7928, 0, 60, 10
3.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49158319417609, -0.76267385515948, -0.0842, -2.6267, 2.5499, -0.1302, 0.0588, -0.3689, 1.0257, 0.9497, 0.9877, 0.0002, -43.8095, 0, 60, 10
3.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49167915560204, -0.76275944759264, -0.0832, -2.6276, 2.5498, -0.1299, 0.059, -0.3661, 0.0374, 0.2482, 0.1428, -0.0004, -59.4444, 0, 60, 10
3.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49179880321394, -0.76285467215475, -0.082, -2.6285, 2.55, -0.1296, 0.0584, -0.3608, 0.202, 0.4195, 0.3107, -0.0009, -59.8608, 0, 60, 10
3.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49170021098296, -0.76308612935282, -0.083, -2.6309, 2.5506, -0.131, 0.0599, -0.3582, -2.3342, -1.7593, -2.0468, -0.0008, -28.8184, 0, 60, 10
3.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49176942477355, -0.76319358481137, -0.0823, -2.6319, 2.5509, -0.1334, 0.0563, -0.3508, -0.5173, -0.6383, -0.5778, -0.0005, -35.5234, 0, 60, 10
3.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49168018452918, -0.76327097562976, -0.0832, -2.6327, 2.5512, -0.1356, 0.0491, -0.3496, 2.2062, 0.4107, 1.3085, -0.0006, -50.7941, 0, 60, 10
3.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49177373121735, -0.76339051893333, -0.0823, -2.6339, 2.5508, -0.1305, 0.059, -0.3514, -0.5226, -0.5118, -0.5172, 0.0004, -32.4466, 0, 60, 10
3.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49157440247422, -0.76338262726331, -0.0843, -2.6338, 2.5507, -0.1352, 0.0458, -0.3532, 0.2353, -0.3171, -0.0409, 0.0005, -39.2119, 0, 60, 10
3.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4914617554412, -0.76355991565688, -0.0854, -2.6356, 2.5506, -0.1355, 0.0473, -0.3553, 3.043, 2.4924, 2.7677, 0.0007, -53.9149, 0, 60, 10
3.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49154490556937, -0.76378600842668, -0.0846, -2.6379, 2.5505, -0.1307, 0.055, -0.3548, 0.671, 0.0867, 0.3788, 0.0009, -60, 0, 60, 10
3.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49134944964542, -0.76381299746131, -0.0865, -2.6381, 2.5498, -0.1353, 0.0442, -0.3538, 0.5804, 0.6442, 0.6123, 0.001, -59.5671, 0, 60, 10
3.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49127086002633, -0.76394560612794, -0.0873, -2.6395, 2.5497, -0.1287, 0.0684, -0.3645, -1.2689, 1.0675, -0.1007, 0.001, -24.6862, 0, 60, 10
3.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49090059303158, -0.76390841275866, -0.091, -2.6391, 2.55, -0.1333, 0.0553, -0.3753, -0.2376, 1.4209, 0.5916, 0.0012, -32.0599, 0, 60, 10
3.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49074594327034, -0.76399095342818, -0.0925, -2.6399, 2.5508, -0.1359, 0.0511, -0.3756, -0.9878, 2.9868, 0.9995, 0.002, -48.0553, 0, 60, 10
3.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49060437228322, -0.76413705661212, -0.094, -2.6414, 2.5514, -0.137, 0.0546, -0.3776, 1.172, -0.0627, 0.5547, 0.0028, -41.4577, 0, 60, 10
3.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4903370561174, -0.76422016948732, -0.0966, -2.6422, 2.5519, -0.1369, 0.0538, -0.384, 0.7965, -0.2648, 0.2659, 0.0017, -34.6588, 0, 60, 10
3.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49009539011434, -0.76436617730365, -0.099, -2.6437, 2.5513, -0.1381, 0.0511, -0.3835, -0.7835, 3.0975, 1.157, 0.0008, -52.957, 0, 60, 10
4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4900916819533, -0.7644474781942, -0.0991, -2.6445, 2.5507, -0.1373, 0.048, -0.3781, -0.1391, 4.7347, 2.2978, -0.0002, -60, 0, 60, 10
4.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49013507049216, -0.76463623454329, -0.0986, -2.6464, 2.5507, -0.1364, 0.0463, -0.3714, 0.2851, 3.9419, 2.1135, -0.0016, -58.1872, 0, 60, 10
4.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49012378358609, -0.76482758965986, -0.0988, -2.6483, 2.5507, -0.137, 0.0477, -0.3731, -0.7823, 0.9868, 0.1022, -0.001, -31.5016, 0, 60, 10
4.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49016837539601, -0.76496499054907, -0.0983, -2.6496, 2.5511, -0.1373, 0.0472, -0.3715, -1.7428, 3.9464, 1.1018, -0.0001, -33.096, 0, 60, 10
4.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49006924076174, -0.76519890346318, -0.0993, -2.652, 2.5516, -0.1384, 0.0537, -0.3651, 0.4075, 2.849, 1.6283, -0.0021, -48.253, 0, 60, 10
4.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.49001954678449, -0.76545367804275, -0.0998, -2.6545, 2.5519, -0.1387, 0.0556, -0.3636, 0.1647, 2.4708, 1.3178, -0.0009, -54.7583, 0, 60, 10
4.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4898891494544, -0.7656343281447, -0.1011, -2.6563, 2.5515, -0.1354, 0.0569, -0.3667, 2.2975, 0.7256, 1.5115, -0.0011, -37.3536, 0, 60, 10
4.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48965438270213, -0.76576786664556, -0.1035, -2.6577, 2.5508, -0.1369, 0.0485, -0.3648, 0.1125, 4.1095, 2.111, -0.0015, -48.7477, 0, 60, 10
4.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48964700884845, -0.76596813863399, -0.1035, -2.6597, 2.55, -0.1345, 0.0461, -0.3617, -1.2232, 6.3039, 2.5404, -0.0009, -58.1668, 0, 60, 10
4.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48970671568006, -0.76607797828289, -0.1029, -2.6608, 2.5493, -0.1322, 0.0481, -0.3576, -1.8098, 4.5159, 1.3531, 0, -39.329, 0, 60, 10
4.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48943339806013, -0.76600895597259, -0.1057, -2.6601, 2.5501, -0.1321, 0.0496, -0.3684, -0.3195, 0.4709, 0.0757, 0.0009, -23.8959, 0, 60, 10
4.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48933998920796, -0.76600361538623, -0.1066, -2.66, 2.5506, -0.1346, 0.0513, -0.3748, 0.2853, 1.3484, 0.8168, 0.0013, -46.5869, 0, 60, 10
4.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48941768326556, -0.76608398644254, -0.1058, -2.6608, 2.5509, -0.1361, 0.0518, -0.3719, -0.4322, 3.8631, 1.7154, 0.001, -59.3721, 0, 60, 10
4.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48941185243006, -0.76627958541791, -0.1059, -2.6628, 2.5506, -0.1379, 0.0489, -0.3653, -1.4593, 0.9196, -0.2698, 0.0011, -40.0179, 0, 60, 10
4.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4894054546043, -0.76641500742914, -0.1059, -2.6641, 2.5503, -0.1382, 0.0442, -0.3569, -1.5832, 0.1296, -0.7268, 0.0002, -30.7566, 0, 60, 10
4.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48957382612601, -0.76652942472348, -0.1043, -2.6653, 2.5504, -0.133, 0.0564, -0.3521, 0.0809, 2.3286, 1.2047, 0.0003, -47.942, 0, 60, 10
4.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48957384177225, -0.76655214605741, -0.1043, -2.6655, 2.5506, -0.1338, 0.0546, -0.3507, 2.8443, 5.0966, 3.9705, 0, -52.5728, 0, 60, 10
4.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48953916446884, -0.76680403576667, -0.1046, -2.668, 2.551, -0.1338, 0.0577, -0.3512, 1.7427, 2.4344, 2.0886, 0.0003, -17.6105, 0, 60, 10
4.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.4893399296032, -0.76701212789941, -0.1066, -2.6701, 2.551, -0.1374, 0.054, -0.3559, 2.316, 2.5982, 2.4571, 0.0004, -31.5295, 0, 60, 10
4.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48939027699762, -0.76712883401648, -0.1061, -2.6713, 2.5502, -0.1324, 0.07, -0.3576, 2.677, 3.2338, 2.9554, -0.0003, -46.9377, 0, 60, 10
5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48906782717529, -0.76732710328503, -0.1093, -2.6733, 2.5489, -0.1313, 0.0486, -0.3587, 2.2468, 3.0828, 2.6648, 0.0011, -59.5107, 0, 60, 10
5.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48907778415019, -0.7676092960535, -0.1092, -2.6761, 2.5479, -0.1294, 0.0439, -0.3553, -0.5725, 1.4773, 0.4524, 0.0015, -60, 0, 60, 10
5.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 4.5195, 0.48918630653392, -0.76772447628875, -0.1081, -2.6772, 2.5482, -0.1277, 0.0485, -0.3508, -1.0276, 0.41, -0.3088, 0.0015, -42.2986, 0, 60, 10
