TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.24650182056774, -0.46553276461652, -2.535, 0.3447, 0.9325, -0.0943, -0.1017, -1.023, 4.1779, 4.0471, 4.1125, -0, -400, 0, 400, 100
0.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.24896988672235, -0.46384991366847, -2.5103, 0.3615, 0.9394, -0.0932, -0.0993, -1.0214, 3.7588, 4.2455, 4.0021, -0, -400, 0, 400, 100
1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.25140290527898, -0.46186622558351, -2.486, 0.3813, 0.9481, -0.0993, -0.1006, -1.0215, 3.8604, 3.885, 3.8727, -0, -400, 0, 400, 100
1.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.25375128507859, -0.45958917181811, -2.4625, 0.4041, 0.9555, -0.1068, -0.1033, -1.0184, 4.3962, 4.402, 4.3991, 0, -400, 0, 400, 100
1.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.25602897363467, -0.45709110658857, -2.4397, 0.4291, 0.9588, -0.1203, -0.1093, -1.0134, 4.1067, 4.5237, 4.3152, -0.0004, -400, 0, 400, 100
1.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.25786806653608, -0.45489843229948, -2.4213, 0.451, 0.9588, -0.1303, -0.1133, -1.0052, 2.9919, 4.0543, 3.5231, -0.0018, -400, 0, 400, 100
1.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.25944401634982, -0.45286288807466, -2.4056, 0.4714, 0.9565, -0.1379, -0.118, -0.9964, 2.7212, 3.6943, 3.2078, -0.001, -400, 0, 400, 100
1.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.26096901601604, -0.45105634533185, -2.3903, 0.4894, 0.9517, -0.1423, -0.1198, -0.9859, 2.5122, 3.4839, 2.998, -0.0006, -400, 0, 400, 100
1.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.26285762855077, -0.44956196463006, -2.3714, 0.5044, 0.9473, -0.1367, -0.1165, -0.9815, 3.3205, 3.9132, 3.6168, -0.0001, -400, 0, 400, 100
1.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.26495950691129, -0.44795313087107, -2.3504, 0.5205, 0.9436, -0.1332, -0.115, -0.9816, 3.5075, 3.9571, 3.7323, 0.0002, -400, 0, 400, 100
1.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.26679411753486, -0.44610334487599, -2.3321, 0.539, 0.9395, -0.1367, -0.1159, -0.9741, 3.2152, 4.3142, 3.7647, -0.0002, -400, 0, 400, 100
1.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.26808680169449, -0.44439846996969, -2.3191, 0.556, 0.9371, -0.1425, -0.1194, -0.9606, 2.6435, 3.8567, 3.2501, -0.0014, -400, 0, 400, 100
1.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.2691560872194, -0.4429598852823, -2.3084, 0.5704, 0.9373, -0.1398, -0.1196, -0.9461, 2.4995, 3.2162, 2.8579, -0.0006, -400, 0, 400, 100
1.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27029503878601, -0.44150102305607, -2.297, 0.585, 0.9376, -0.1435, -0.1234, -0.9356, 2.6154, 3.6201, 3.1178, -0.0009, -400, 0, 400, 100
1.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27103070455686, -0.44031971038763, -2.2897, 0.5968, 0.9383, -0.1485, -0.1276, -0.9238, 1.5825, 2.668, 2.1252, -0.0018, -400, 0, 400, 100
1.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27141217501101, -0.43944883122221, -2.2859, 0.6055, 0.9395, -0.1581, -0.1368, -0.9172, 1.1117, 1.4024, 1.257, -0.0025, -400, 0, 400, 100
1.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27159613913753, -0.43925193882358, -2.284, 0.6075, 0.9418, -0.1595, -0.1412, -0.912, 0.7263, 1.1839, 0.9551, -0.0029, -400, 0, 400, 100
1.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27169370020618, -0.43969518364941, -2.2831, 0.603, 0.9446, -0.1509, -0.139, -0.9075, 0.768, 1.2071, 0.9876, -0.002, -400, 0, 400, 100
1.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27169162596059, -0.44051778892095, -2.2831, 0.5948, 0.9463, -0.1364, -0.1319, -0.9047, 0.4225, 0.2446, 0.3335, -0.001, -400, 0, 400, 100
1.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27170695630447, -0.44134447711845, -2.2829, 0.5866, 0.9461, -0.1248, -0.1259, -0.9037, 0.6072, -0.2572, 0.175, -0.0004, -400, 0, 400, 100
1.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27172016471894, -0.44196452753931, -2.2828, 0.5804, 0.9441, -0.1195, -0.1234, -0.9037, 0.6065, -0.1817, 0.2124, -0.0002, -400, 0, 400, 100
1.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27172383637206, -0.44236774776983, -2.2828, 0.5763, 0.9413, -0.1206, -0.1245, -0.9049, 0.8308, 0.2904, 0.5606, -0.0002, -400, 0, 400, 100
2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27180671082823, -0.44254597791858, -2.2819, 0.5745, 0.9385, -0.1232, -0.1257, -0.9053, 0.3397, 1.1626, 0.7511, -0, -400, 0, 400, 100
2.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27198411843132, -0.44244754065998, -2.2802, 0.5755, 0.9364, -0.1264, -0.1265, -0.9042, 0.6486, 1.2692, 0.9589, -0, -400, 0, 400, 100
2.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27212800431825, -0.44228372294182, -2.2787, 0.5772, 0.9356, -0.1302, -0.1281, -0.9022, 0.4867, 1.2373, 0.862, -0.0002, -400, 0, 400, 100
2.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27225312662721, -0.44216689761524, -2.2775, 0.5783, 0.9363, -0.131, -0.1281, -0.9006, 0.6824, 0.4906, 0.5865, -0.0002, -400, 0, 400, 100
2.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.2723213621547, -0.44206756032478, -2.2768, 0.5793, 0.9379, -0.1312, -0.1286, -0.8994, 0.2103, 0.4768, 0.3435, -0.0002, -400, 0, 400, 100
2.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27232934919233, -0.44199542664609, -2.2767, 0.58, 0.9397, -0.1302, -0.1286, -0.8984, 0.2723, 0.4081, 0.3402, -0.0002, -400, 0, 400, 100
2.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27230636559747, -0.44194433344714, -2.2769, 0.5806, 0.9413, -0.1297, -0.1293, -0.8977, 0.0643, 0.3718, 0.2181, -0.0001, -400, 0, 400, 100
2.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27228857953754, -0.44191965707714, -2.2771, 0.5808, 0.9423, -0.1284, -0.1295, -0.897, 0.3328, 0.3703, 0.3516, -0.0001, -400, 0, 400, 100
2.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27224993181216, -0.44188683273665, -2.2775, 0.5811, 0.9424, -0.1284, -0.1302, -0.8966, 0.3345, 0.35, 0.3423, -0.0001, -400, 0, 400, 100
2.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27225071859497, -0.44185465212756, -2.2775, 0.5815, 0.9418, -0.1288, -0.1308, -0.8963, 0.2425, 0.3485, 0.2955, -0.0001, -400, 0, 400, 100
2.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27231451952843, -0.44185827609687, -2.2769, 0.5814, 0.941, -0.128, -0.1302, -0.8957, 0.4684, 0.3665, 0.4175, -0.0001, -400, 0, 400, 100
2.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27241134149807, -0.44186665652591, -2.2759, 0.5813, 0.9402, -0.1274, -0.1295, -0.895, 0.7537, 0.3571, 0.5554, -0.0001, -400, 0, 400, 100
2.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27247485632869, -0.44181918729627, -2.2752, 0.5818, 0.9394, -0.1283, -0.1297, -0.8944, 0.9473, 0.5459, 0.7466, -0.0001, -400, 0, 400, 100
2.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27251047613235, -0.44174564694528, -2.2749, 0.5825, 0.9391, -0.1298, -0.1307, -0.8941, 0.996, 0.4154, 0.7057, -0.0002, -400, 0, 400, 100
2.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27253136163971, -0.44167511663459, -2.2747, 0.5832, 0.9391, -0.1313, -0.1315, -0.8939, 0.7059, 0.3244, 0.5151, -0.0002, -400, 0, 400, 100
2.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.2725376082184, -0.44165578085095, -2.2746, 0.5834, 0.9394, -0.1312, -0.1309, -0.8941, 0.5055, 0.3109, 0.4082, -0.0003, -400, 0, 400, 100
2.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27251393320834, -0.44169913735225, -2.2749, 0.583, 0.9399, -0.1306, -0.1301, -0.8942, 0.4119, 0.1818, 0.2968, -0.0002, -400, 0, 400, 100
2.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27248582360425, -0.44176818946493, -2.2751, 0.5823, 0.9405, -0.1296, -0.1294, -0.8945, 0.5682, 0.1199, 0.344, -0.0002, -400, 0, 400, 100
2.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244207371154, -0.44180068597924, -2.2756, 0.582, 0.9407, -0.1291, -0.1293, -0.8948, 0.6171, 0.1011, 0.3591, -0.0001, -400, 0, 400, 100
2.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27240340214425, -0.44179997072214, -2.276, 0.582, 0.9407, -0.1295, -0.1302, -0.8951, 0.795, 0.2274, 0.5112, -0.0001, -400, 0, 400, 100
3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27239486674283, -0.44177760701677, -2.276, 0.5822, 0.9405, -0.13, -0.131, -0.8951, 0.9352, 0.2301, 0.5826, -0.0001, -400, 0, 400, 100
3.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27241200907137, -0.44173459026259, -2.2759, 0.5827, 0.9403, -0.1302, -0.1314, -0.8949, 0.9486, 0.342, 0.6453, -0.0002, -400, 0, 400, 100
3.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244433869236, -0.44171503394133, -2.2756, 0.5828, 0.9401, -0.1303, -0.1315, -0.8944, 0.8888, 0.2195, 0.5541, -0.0002, -400, 0, 400, 100
3.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27248396393578, -0.44174916362603, -2.2752, 0.5825, 0.9401, -0.1292, -0.1307, -0.8941, 0.7676, 0.2415, 0.5046, -0.0002, -400, 0, 400, 100
3.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27248525139857, -0.44177593212305, -2.2751, 0.5822, 0.9402, -0.1287, -0.1302, -0.8941, 0.8412, 0.2103, 0.5257, -0.0002, -400, 0, 400, 100
3.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27245428076607, -0.44176600793077, -2.2755, 0.5823, 0.9401, -0.1295, -0.1306, -0.8945, 0.8543, 0.1495, 0.5019, -0.0002, -400, 0, 400, 100
3.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243158327405, -0.44176914314107, -2.2757, 0.5823, 0.9401, -0.1299, -0.1306, -0.8948, 0.7592, 0.1447, 0.4519, -0.0001, -400, 0, 400, 100
3.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242803083044, -0.4417880616914, -2.2757, 0.5821, 0.9402, -0.1296, -0.1303, -0.8948, 0.6834, 0.2451, 0.4643, -0.0001, -400, 0, 400, 100
3.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242462143826, -0.4417961321757, -2.2757, 0.582, 0.9403, -0.1293, -0.1302, -0.8949, 0.7084, 0.3126, 0.5105, -0.0001, -400, 0, 400, 100
3.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242595658485, -0.44179165585834, -2.2757, 0.5821, 0.9403, -0.1292, -0.1301, -0.8948, 0.5353, 0.2558, 0.3955, -0.0001, -400, 0, 400, 100
3.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243298994635, -0.44177842360196, -2.2757, 0.5822, 0.9402, -0.1293, -0.1303, -0.8947, 0.425, 0.1944, 0.3097, -0.0001, -400, 0, 400, 100
3.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244290817815, -0.44174948549172, -2.2756, 0.5825, 0.9402, -0.1296, -0.1306, -0.8947, 0.4514, 0.2688, 0.3601, -0.0002, -400, 0, 400, 100
3.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244662751508, -0.4417287370753, -2.2755, 0.5827, 0.9402, -0.1303, -0.131, -0.8945, 0.5502, 0.2532, 0.4017, -0.0002, -400, 0, 400, 100
3.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27246491425498, -0.44173518631017, -2.2753, 0.5826, 0.9402, -0.1299, -0.1307, -0.8944, 0.5893, 0.1655, 0.3774, -0.0002, -400, 0, 400, 100
3.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27246093265711, -0.4417385837814, -2.2754, 0.5826, 0.9402, -0.1301, -0.1306, -0.8946, 0.4743, 0.1743, 0.3243, -0.0002, -400, 0, 400, 100
3.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244808187119, -0.44173283788269, -2.2755, 0.5827, 0.9402, -0.1302, -0.1305, -0.8948, 0.3952, 0.1783, 0.2868, -0.0002, -400, 0, 400, 100
3.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242967592178, -0.44173674199437, -2.2757, 0.5826, 0.9402, -0.1306, -0.1308, -0.8949, 0.4297, 0.1877, 0.3087, -0.0001, -400, 0, 400, 100
3.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243155943214, -0.44175969578685, -2.2757, 0.5824, 0.9402, -0.1299, -0.1304, -0.8949, 0.5433, 0.1992, 0.3712, -0.0002, -400, 0, 400, 100
3.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244312275528, -0.44178156477273, -2.2756, 0.5822, 0.9403, -0.1294, -0.1302, -0.8947, 0.331, 0.1851, 0.2581, -0.0001, -400, 0, 400, 100
3.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244922628255, -0.44175481415713, -2.2755, 0.5825, 0.9402, -0.1303, -0.1311, -0.8946, -0.0087, 0.2518, 0.1216, -0.0002, -400, 0, 400, 100
4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27246396057884, -0.44172496409409, -2.2754, 0.5827, 0.9402, -0.13, -0.1309, -0.8945, 0.4242, 0.2963, 0.3602, -0.0002, -400, 0, 400, 100
4.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244789113596, -0.44169266427548, -2.2755, 0.5831, 0.9401, -0.1307, -0.1313, -0.8946, 0.4076, 0.2152, 0.3114, -0.0002, -400, 0, 400, 100
4.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244388569619, -0.4416954478177, -2.2756, 0.583, 0.9402, -0.1307, -0.1312, -0.8946, 0.539, 0.1799, 0.3594, -0.0002, -400, 0, 400, 100
4.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244929780826, -0.44173938248517, -2.2755, 0.5826, 0.9403, -0.1299, -0.1306, -0.8945, 0.5828, 0.1909, 0.3869, -0.0002, -400, 0, 400, 100
4.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244724740457, -0.44178750140667, -2.2755, 0.5821, 0.9404, -0.129, -0.13, -0.8946, 0.4931, 0.2267, 0.3599, -0.0002, -400, 0, 400, 100
4.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243384825487, -0.44179948196312, -2.2757, 0.582, 0.9404, -0.129, -0.13, -0.8947, 0.4794, 0.1135, 0.2965, -0.0001, -400, 0, 400, 100
4.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242173656795, -0.44178064685945, -2.2758, 0.5822, 0.9402, -0.1293, -0.1303, -0.895, 0.4272, 0.1976, 0.3124, -0.0001, -400, 0, 400, 100
4.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27241069776668, -0.44175018882787, -2.2759, 0.5825, 0.9401, -0.1303, -0.131, -0.895, 0.4141, 0.2275, 0.3208, -0.0001, -400, 0, 400, 100
4.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242123588798, -0.441739793758, -2.2758, 0.5826, 0.9401, -0.1303, -0.1308, -0.8951, 0.4784, 0.2117, 0.3451, -0.0002, -400, 0, 400, 100
4.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243568408143, -0.44175507641807, -2.2756, 0.5824, 0.9401, -0.13, -0.1304, -0.8949, 0.4535, 0.2393, 0.3464, -0.0002, -400, 0, 400, 100
4.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244638909605, -0.44177937131762, -2.2755, 0.5822, 0.9401, -0.1295, -0.13, -0.8948, 0.4772, 0.2205, 0.3488, -0.0002, -400, 0, 400, 100
4.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244383801239, -0.44178973062464, -2.2756, 0.5821, 0.9402, -0.1292, -0.1298, -0.8948, 0.4139, 0.2459, 0.3299, -0.0001, -400, 0, 400, 100
4.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243384825487, -0.44176870802633, -2.2757, 0.5823, 0.9401, -0.1299, -0.1305, -0.8949, 0.3372, 0.2124, 0.2748, -0.0001, -400, 0, 400, 100
4.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27241708739679, -0.44172889800815, -2.2758, 0.5827, 0.9401, -0.1307, -0.1311, -0.8951, 0.4794, 0.2413, 0.3603, -0.0002, -400, 0, 400, 100
4.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27242414460019, -0.4417346856302, -2.2758, 0.5827, 0.9401, -0.1306, -0.131, -0.8949, 0.5543, 0.2032, 0.3788, -0.0001, -400, 0, 400, 100
4.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243439661865, -0.44175399757194, -2.2757, 0.5825, 0.9402, -0.13, -0.1306, -0.8948, 0.6105, 0.3286, 0.4696, -0.0001, -400, 0, 400, 100
4.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244848718355, -0.44178340655977, -2.2755, 0.5822, 0.9403, -0.129, -0.1301, -0.8946, 0.5633, 0.2578, 0.4105, -0.0002, -400, 0, 400, 100
4.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244576920656, -0.44178772790475, -2.2755, 0.5821, 0.9402, -0.129, -0.1301, -0.8945, 0.5856, 0.1735, 0.3795, -0.0001, -400, 0, 400, 100
4.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243642318043, -0.44177874546765, -2.2756, 0.5822, 0.9402, -0.1294, -0.1305, -0.8947, 0.505, 0.2205, 0.3627, -0.0001, -400, 0, 400, 100
4.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27243585097475, -0.44176242568479, -2.2756, 0.5824, 0.9401, -0.13, -0.1309, -0.8948, 0.263, 0.1545, 0.2087, -0.0002, -400, 0, 400, 100
5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27244648446366, -0.44171266167195, -2.2755, 0.5829, 0.94, -0.1313, -0.1317, -0.8947, 0.0459, 0.2443, 0.1451, -0.0002, -400, 0, 400, 100
5.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27247416491349, -0.44166059095495, -2.2753, 0.5834, 0.94, -0.132, -0.132, -0.8942, 0.619, 0.2471, 0.4331, -0.0002, -400, 0, 400, 100
5.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27250332356133, -0.44165308671586, -2.275, 0.5835, 0.9401, -0.1313, -0.1312, -0.8941, 0.6408, 0.1932, 0.417, -0.0003, -400, 0, 400, 100
5.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.27250117779003, -0.44170532432618, -2.275, 0.5829, 0.9403, -0.1305, -0.1305, -0.894, 0.7837, 0.3036, 0.5436, -0.0003, -400, 0, 400, 100
5.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.2055, 0.2724889945774, -0.44174756025803, -2.2751, 0.5825, 0.9403, -0.1297, -0.13, -0.8943, 0.8714, 0.175, 0.5232, -0.0002, -400, 0, 400, 100
