TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84636833894111, -0.23353640277176, 3.4637, 2.6646, 2.7112, 0.0083, 0.0238, 2.2795, 8.261, 6.945, 7.603, -0.001, -2.1342, 0, 60, 10
0.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84750977017452, -0.23304101570323, 3.4751, 2.6696, 2.6779, -0.0262, 0.1087, 2.2936, 0.2874, -0.2103, 0.0385, 0.0006, -18.9166, 0, 60, 10
0.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84835873275122, -0.23224097679324, 3.4836, 2.6776, 2.7192, -0.0564, 0.1203, 2.2805, 1.9468, 0.9985, 1.4727, 0.0007, -36.6098, 0, 60, 10
0.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84923704471378, -0.23181258547322, 3.4924, 2.6819, 2.7539, -0.0413, 0.1103, 2.2705, 0.8456, 1.2741, 1.0599, 0.0007, -52.9965, 0, 60, 10
0.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84996973031658, -0.23192433247439, 3.4997, 2.6808, 2.7693, 0.0002, 0.1094, 2.2619, -0.0542, 2.1102, 1.028, 0.0009, -51.3069, 0, 60, 10
0.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.85038224296828, -0.23188525559474, 3.5038, 2.6811, 2.764, 0.0164, 0.1017, 2.2586, 14.9708, -0.6732, 7.1488, 0.0005, -29.473, 0, 60, 10
0.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.85035062860138, -0.23146148960398, 3.5035, 2.6854, 2.7469, -0.0058, 0.0733, 2.2618, 0.6491, -0.2241, 0.2125, -0, -45.9, 0, 60, 10
0.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84998100753795, -0.23132125152827, 3.4998, 2.6868, 2.7286, -0.0178, 0.0494, 2.2613, 2.0168, 0.6233, 1.32, -0.0006, -59.4733, 0, 60, 10
0.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84966188363071, -0.23153058343999, 3.4966, 2.6847, 2.7206, -0.0146, 0.0585, 2.2537, 3.1032, 1.9641, 2.5336, -0.0008, -59.5033, 0, 60, 10
0.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84954059985662, -0.23160449334048, 3.4954, 2.6839, 2.7232, -0.0265, 0.0623, 2.2451, 1.3471, 0.7877, 1.0674, -0.0004, -24.3341, 0, 60, 10
1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84973629421827, -0.23171840995485, 3.4974, 2.6828, 2.7301, -0.0414, 0.0604, 2.2302, 2.6443, 2.2083, 2.4263, 0, -27.9671, 0, 60, 10
1.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84986647102317, -0.23187414526776, 3.4987, 2.6813, 2.7348, -0.0476, 0.053, 2.2205, 2.1948, 2.0878, 2.1413, 0.0003, -43.3985, 0, 60, 10
1.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84985426396747, -0.23210166855177, 3.4985, 2.679, 2.7361, -0.0396, 0.0484, 2.2187, 0.8741, 2.1718, 1.5229, 0.0006, -51.7799, 0, 60, 10
1.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.849879655597, -0.23228308159462, 3.4988, 2.6772, 2.7357, -0.0333, 0.049, 2.2178, 0.409, 0.8924, 0.6507, 0.0003, -24.5693, 0, 60, 10
1.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84996441357161, -0.23233865707141, 3.4996, 2.6766, 2.7346, -0.0338, 0.0523, 2.2157, 1.3862, 1.583, 1.4846, -0.0001, -41.0409, 0, 60, 10
1.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.85000921251235, -0.23239089468173, 3.5001, 2.6761, 2.7338, -0.0376, 0.057, 2.2147, 2.1473, 2.2705, 2.2089, -0.0005, -56.423, 0, 60, 10
1.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.85003946789063, -0.23248218532979, 3.5004, 2.6752, 2.7331, -0.0392, 0.0587, 2.216, 1.9208, 2.2719, 2.0963, -0.0008, -59.9776, 0, 60, 10
1.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.85000494481123, -0.23258134380597, 3.5, 2.6742, 2.7329, -0.0353, 0.0606, 2.2172, 0.146, 0.5063, 0.3261, -0.0009, -37.2886, 0, 60, 10
1.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.85000935556378, -0.23250721932834, 3.5001, 2.6749, 2.7332, -0.0348, 0.057, 2.2172, -0.2544, 1.0094, 0.3775, -0.0001, -25.5577, 0, 60, 10
1.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.85000420571216, -0.23241204245003, 3.5, 2.6759, 2.734, -0.0376, 0.0543, 2.2161, 0.8575, 1.7817, 1.3196, 0.0002, -43.4099, 0, 60, 10
1.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.85000248909495, -0.23242722974249, 3.5, 2.6757, 2.7348, -0.0397, 0.0554, 2.2159, 1.3644, 2.5083, 1.9364, 0.0006, -50.1278, 0, 60, 10
1.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.85004418858795, -0.23246420853464, 3.5004, 2.6754, 2.7345, -0.0378, 0.0556, 2.2158, 0.4299, 0.7411, 0.5855, 0.0005, -26.8134, 0, 60, 10
1.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.85002575879487, -0.23243175970413, 3.5003, 2.6757, 2.7338, -0.0356, 0.056, 2.2159, 1.158, 1.1512, 1.1546, 0, -43.5825, 0, 60, 10
1.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84989312627369, -0.23240674954748, 3.4989, 2.6759, 2.7336, -0.0381, 0.0566, 2.2186, 0.7162, 1.855, 1.2856, -0.0004, -58.0492, 0, 60, 10
1.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84972501699689, -0.23246306412328, 3.4972, 2.6754, 2.7334, -0.0398, 0.0576, 2.2226, 0.979, 2.049, 1.514, -0.0008, -59.4815, 0, 60, 10
1.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84964369225669, -0.23252517228159, 3.4964, 2.6747, 2.7336, -0.04, 0.057, 2.2258, 0.7452, 0.8616, 0.8034, -0.0007, -28.3262, 0, 60, 10
1.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84968403276107, -0.23250702859312, 3.4968, 2.6749, 2.734, -0.0387, 0.0556, 2.2262, 0.2758, 1.1398, 0.7078, -0, -30.1146, 0, 60, 10
1.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84968934950603, -0.23248514172581, 3.4969, 2.6751, 2.7346, -0.0382, 0.0561, 2.2263, 0.9742, 1.5663, 1.2702, 0.0004, -45.9296, 0, 60, 10
1.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84961427134511, -0.23249227045492, 3.4961, 2.6751, 2.7349, -0.0404, 0.0562, 2.2279, 1.4862, 1.9487, 1.7174, 0.0007, -49.5188, 0, 60, 10
1.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84955557257338, -0.23247648711488, 3.4955, 2.6752, 2.7347, -0.0408, 0.055, 2.2297, 0.6306, 0.9871, 0.8088, 0.0005, -30.4137, 0, 60, 10
2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84950998684976, -0.23246385090609, 3.4951, 2.6754, 2.7347, -0.0399, 0.0554, 2.2307, 1.3721, 1.5968, 1.4845, -0.0001, -48.1653, 0, 60, 10
2.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84942677859901, -0.23252705579196, 3.4943, 2.6747, 2.735, -0.0418, 0.0555, 2.2317, 1.8998, 2.0814, 1.9906, -0.0005, -59.2018, 0, 60, 10
2.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84945984732216, -0.23265999824524, 3.4946, 2.6734, 2.7351, -0.0394, 0.0569, 2.232, 2.0395, 2.2534, 2.1465, -0.001, -58.3931, 0, 60, 10
2.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84951370618704, -0.23272408528153, 3.4951, 2.6728, 2.7349, -0.0361, 0.0574, 2.2309, 0.4393, 1.1694, 0.8043, -0.0005, -24.2344, 0, 60, 10
2.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84956437023657, -0.23270427265982, 3.4956, 2.673, 2.7348, -0.0354, 0.0566, 2.2294, 0.4067, 2.8319, 1.6193, 0, -34.1731, 0, 60, 10
2.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84954014686042, -0.23266212017464, 3.4954, 2.6734, 2.735, -0.0369, 0.0571, 2.2297, 0.9818, 3.667, 2.3244, 0.0003, -47.4622, 0, 60, 10
2.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84945584188201, -0.23265315561896, 3.4946, 2.6735, 2.7352, -0.0399, 0.0575, 2.2318, 1.4696, 3.7912, 2.6304, 0.0006, -53.3206, 0, 60, 10
2.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84946249377369, -0.23270000495912, 3.4946, 2.673, 2.7349, -0.0387, 0.0578, 2.2312, 1.2302, 1.8734, 1.5518, 0.001, -40.0953, 0, 60, 10
2.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84950345416761, -0.23276022960707, 3.495, 2.6724, 2.7346, -0.0374, 0.0581, 2.2303, 1.7707, 4.659, 3.2149, 0.0004, -47.9343, 0, 60, 10
2.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84949568170636, -0.23287378859289, 3.4949, 2.6713, 2.7346, -0.0371, 0.06, 2.2305, 2.4376, 4.8478, 3.6427, 0, -55.4084, 0, 60, 10
2.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84945829759829, -0.2330513392474, 3.4946, 2.6695, 2.7342, -0.0393, 0.0596, 2.2323, 2.0327, 2.1156, 2.0741, -0.0005, -59.0327, 0, 60, 10
2.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84946030031837, -0.23325547362418, 3.4946, 2.6674, 2.7339, -0.0391, 0.0589, 2.2341, 0.0042, 1.4306, 0.7174, -0.0007, -24.5521, 0, 60, 10
2.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84944940456748, -0.23340157680812, 3.4945, 2.666, 2.7344, -0.0389, 0.0575, 2.2338, 0.9157, 2.5153, 1.7155, -0.0002, -30.7838, 0, 60, 10
2.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84938362474977, -0.23354398449704, 3.4938, 2.6646, 2.7353, -0.038, 0.0575, 2.2341, 1.3673, 3.6032, 2.4852, 0, -45.6555, 0, 60, 10
2.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84935220111811, -0.23368443714988, 3.4935, 2.6632, 2.7354, -0.0354, 0.0577, 2.2339, 1.5682, 3.1056, 2.3369, 0.0003, -54.7008, 0, 60, 10
2.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8493922078358, -0.23376504662523, 3.4939, 2.6623, 2.7349, -0.0313, 0.0591, 2.234, 0.2828, 1.8491, 1.066, 0.0005, -32.2382, 0, 60, 10
2.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84939950345894, -0.23371803039175, 3.494, 2.6628, 2.7348, -0.0339, 0.0583, 2.2344, 0.3924, 2.498, 1.4452, 0.0004, -40.3272, 0, 60, 10
2.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8493917548396, -0.23372213119913, 3.4939, 2.6628, 2.7349, -0.0362, 0.0594, 2.2346, 0.9607, 4.032, 2.4963, 0.0003, -55.0892, 0, 60, 10
2.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84936467043477, -0.23381408942049, 3.4936, 2.6619, 2.7346, -0.0359, 0.0598, 2.2346, 1.0197, 0.7587, 0.8892, 0.0001, -59.717, 0, 60, 10
2.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84938562746984, -0.23392583642165, 3.4938, 2.6607, 2.7343, -0.0308, 0.0606, 2.2347, -0.0054, 0.9238, 0.4592, 0, -24.9183, 0, 60, 10
3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8493652426405, -0.23389369753589, 3.4936, 2.6611, 2.7345, -0.0314, 0.0576, 2.2351, 0.1466, 2.0362, 1.0914, 0.0001, -29.3668, 0, 60, 10
3.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84935282100766, -0.23388397003931, 3.4935, 2.6612, 2.7351, -0.0332, 0.0585, 2.2354, 0.9576, 2.8772, 1.9174, 0.0002, -47.3161, 0, 60, 10
3.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8493378482909, -0.23392793450915, 3.4934, 2.6607, 2.7351, -0.0361, 0.059, 2.2353, 1.3463, 3.3474, 2.3469, 0.0003, -58.7959, 0, 60, 10
3.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84937108390739, -0.23401119043577, 3.4937, 2.6599, 2.7346, -0.0327, 0.0605, 2.2358, 0.2332, 1.534, 0.8836, 0.0005, -27.5025, 0, 60, 10
3.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84937311046937, -0.23401517203364, 3.4937, 2.6598, 2.7345, -0.0297, 0.0615, 2.2357, -0.013, 2.3662, 1.1766, 0.0004, -34.6022, 0, 60, 10
3.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84937101238167, -0.23401679328307, 3.4937, 2.6598, 2.7345, -0.0301, 0.0621, 2.2356, 0.2758, 2.9489, 1.6123, 0.0005, -50.7836, 0, 60, 10
3.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8493492208799, -0.234083932083, 3.4935, 2.6592, 2.7341, -0.0301, 0.063, 2.2356, 1.2539, 3.303, 2.2785, 0.0008, -56.8283, 0, 60, 10
3.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84936951034162, -0.23410519906082, 3.4937, 2.6589, 2.7339, -0.029, 0.0629, 2.2357, -0.0758, 0.9134, 0.4188, 0.0006, -21.3528, 0, 60, 10
3.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84935990205364, -0.23405551253417, 3.4936, 2.6594, 2.7344, -0.0299, 0.0617, 2.2352, 0.437, 2.1428, 1.2899, 0.0001, -40.803, 0, 60, 10
3.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84932173116268, -0.23404011066458, 3.4932, 2.6596, 2.735, -0.0339, 0.0596, 2.2353, 1.2612, 2.8256, 2.0434, -0.0001, -57.3417, 0, 60, 10
3.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84929643490077, -0.23413469149531, 3.493, 2.6586, 2.7349, -0.0335, 0.0603, 2.2359, 1.4511, 2.5923, 2.0217, -0.0002, -60, 0, 60, 10
3.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84927442882185, -0.23429068906915, 3.4927, 2.6571, 2.7345, -0.0314, 0.0617, 2.236, 1.5958, 2.3882, 1.992, -0.0003, -60, 0, 60, 10
3.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84929712631604, -0.23441678889616, 3.493, 2.6558, 2.734, -0.0302, 0.0624, 2.2368, 1.3139, 1.8706, 1.5922, -0.0006, -55.2088, 0, 60, 10
3.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8493268810143, -0.23441225893451, 3.4933, 2.6559, 2.7343, -0.0323, 0.0601, 2.2378, -0.359, 0.6404, 0.1407, -0, -16.4445, 0, 60, 10
3.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84929579116932, -0.23443784129685, 3.493, 2.6556, 2.7353, -0.0354, 0.0588, 2.2378, 1.0035, 1.3307, 1.1671, 0.0002, -36.9881, 0, 60, 10
3.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84922898614966, -0.23453952701478, 3.4923, 2.6546, 2.7357, -0.0385, 0.0573, 2.2392, 1.2967, 2.7138, 2.0053, 0.0003, -50.6048, 0, 60, 10
3.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84922083221793, -0.23477260546228, 3.4922, 2.6523, 2.7352, -0.0351, 0.0584, 2.2397, 0.7011, 2.0969, 1.399, 0.0005, -33.143, 0, 60, 10
3.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84924972860759, -0.23498868463265, 3.4925, 2.6501, 2.7349, -0.0336, 0.0587, 2.2396, 2.0504, 1.1995, 1.625, -0.0001, -31.1611, 0, 60, 10
3.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84911938490935, -0.23516220600549, 3.4912, 2.6484, 2.7352, -0.0358, 0.0582, 2.2416, 1.8729, 1.7939, 1.8334, -0.0004, -47.749, 0, 60, 10
3.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84886670839318, -0.23541130621206, 3.4887, 2.6459, 2.7354, -0.0411, 0.0545, 2.2464, 2.5564, 2.7228, 2.6396, -0.0007, -59.4925, 0, 60, 10
4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84865556447667, -0.23589448622606, 3.4865, 2.6411, 2.7353, -0.0397, 0.0545, 2.2496, 2.4833, 2.3667, 2.425, -0.001, -58.9981, 0, 60, 10
4.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84842758817476, -0.23634104507646, 3.4843, 2.6366, 2.735, -0.0378, 0.0523, 2.256, 0.9308, 1.3359, 1.1334, -0.0009, -21.7656, 0, 60, 10
4.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84833267354833, -0.23668062530637, 3.4833, 2.6332, 2.735, -0.0369, 0.0487, 2.2631, 0.9784, 1.7861, 1.3823, -0.0001, -29.1395, 0, 60, 10
4.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84839342272395, -0.23701367285475, 3.4839, 2.6299, 2.7353, -0.0326, 0.0529, 2.262, 1.6622, 2.0625, 1.8623, 0.0001, -44.2955, 0, 60, 10
4.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84837926063199, -0.23727750735761, 3.4838, 2.6272, 2.7354, -0.0362, 0.0538, 2.2621, 1.8144, 2.6662, 2.2403, 0.0004, -49.8782, 0, 60, 10
4.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84838045272727, -0.23749287127089, 3.4838, 2.6251, 2.7349, -0.0358, 0.0538, 2.2631, 0.5699, 1.5526, 1.0613, 0.0003, -24.2227, 0, 60, 10
4.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84832981251965, -0.23767349753093, 3.4833, 2.6233, 2.7351, -0.0383, 0.0521, 2.2641, 1.9814, 2.3924, 2.1869, -0.0001, -40.054, 0, 60, 10
4.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8482807220359, -0.23791716178353, 3.4828, 2.6208, 2.7353, -0.0391, 0.0527, 2.2653, 2.8324, 3.6263, 3.2294, -0.0005, -54.4533, 0, 60, 10
4.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8482491315109, -0.23823089739017, 3.4825, 2.6177, 2.7348, -0.0342, 0.0557, 2.2653, 3.0607, 3.2615, 3.1611, -0.0007, -59.9978, 0, 60, 10
4.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84824875004041, -0.23855514727621, 3.4825, 2.6144, 2.734, -0.0311, 0.0574, 2.2679, 2.1225, 2.3255, 2.224, -0.0011, -48.3805, 0, 60, 10
4.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84817784421298, -0.23872800107575, 3.4818, 2.6127, 2.7342, -0.0352, 0.0527, 2.2683, 0.2958, 2.0838, 1.1898, -0.0003, -17.4471, 0, 60, 10
4.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84809597110895, -0.2389199760818, 3.481, 2.6108, 2.7351, -0.0383, 0.0509, 2.2691, 1.7197, 3.3935, 2.5566, -0, -36.4693, 0, 60, 10
4.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8480178173422, -0.23921416132767, 3.4802, 2.6079, 2.736, -0.0429, 0.0487, 2.2727, 2.8096, 4.1807, 3.4951, 0.0001, -47.0042, 0, 60, 10
4.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84784768150342, -0.23962660241433, 3.4785, 2.6037, 2.7357, -0.0415, 0.0482, 2.277, 3.4904, 4.248, 3.8692, 0.0002, -49.3111, 0, 60, 10
4.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84762292385878, -0.2400743772018, 3.4762, 2.5993, 2.7352, -0.0409, 0.0455, 2.2815, 1.7134, 2.4337, 2.0735, 0.0005, -26.7085, 0, 60, 10
4.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84734139863676, -0.24055712806154, 3.4734, 2.5944, 2.7351, -0.0408, 0.0445, 2.2888, 2.0951, 3.6355, 2.8653, -0.0004, -39.4266, 0, 60, 10
4.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84707348714287, -0.24106159889526, 3.4707, 2.5894, 2.7354, -0.0433, 0.0433, 2.2929, 2.4571, 3.7434, 3.1003, -0.0007, -52.118, 0, 60, 10
4.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84687688678881, -0.24157124342202, 3.4688, 2.5843, 2.7352, -0.0409, 0.0421, 2.293, 2.8446, 3.3874, 3.116, -0.0009, -59.581, 0, 60, 10
4.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8466927319095, -0.2420458165089, 3.4669, 2.5795, 2.7351, -0.0379, 0.0407, 2.2928, 2.3868, 3.2252, 2.806, -0.0011, -56.595, 0, 60, 10
4.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84664349837432, -0.24242361530994, 3.4664, 2.5758, 2.7352, -0.0356, 0.0397, 2.2927, 0.2517, 2.3559, 1.3038, -0.0012, -32.6369, 0, 60, 10
5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.8468014509993, -0.24268651997856, 3.468, 2.5731, 2.7356, -0.0339, 0.0418, 2.2928, 1.988, 2.0946, 2.0413, -0.0003, -37.2254, 0, 60, 10
5.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84698295942708, -0.24288216663774, 3.4698, 2.5712, 2.7355, -0.0338, 0.0444, 2.2951, 1.7585, 2.7506, 2.2546, 0.0004, -50.4626, 0, 60, 10
5.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 3.9492, 0.84715073491721, -0.24303177458148, 3.4715, 2.5697, 2.7348, -0.0325, 0.0475, 2.2996, 1.2093, 2.7741, 1.9917, 0.0006, -54.7293, 0, 60, 10
