TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.87909099682912, -0.319226516202, 3.7909, 1.8077, 0.308, 0.0125, 0.0324, 1.2171, 6.512, 5.9333, 6.2226, 0.0005, -47.5647, 0, 60, 10
0.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.87798685433616, -0.31881892694269, 3.7799, 1.8118, 0.3234, 0.014, 0.0405, 1.2153, 5.497, 6.4125, 5.9547, 0.0006, -49.1367, 0, 60, 10
0.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.87646152073783, -0.31822434563512, 3.7646, 1.8178, 0.3193, 0.0097, 0.0392, 1.2141, 4.9539, 4.5806, 4.7673, 0.0009, -40.6072, 0, 60, 10
0.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.87459937253826, -0.31751725438548, 3.746, 1.8248, 0.301, 0.002, 0.0199, 1.2138, 3.5742, 3.7785, 3.6764, 0.0004, -24.6871, 0, 60, 10
0.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.87260595080614, -0.31682561268923, 3.7261, 1.8317, 0.2853, 0.001, 0.0138, 1.2147, 5.2667, 5.4668, 5.3667, -0, -35.8753, 0, 60, 10
0.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.87041871822291, -0.31609976978258, 3.7042, 1.839, 0.28, 0.0048, 0.0236, 1.2158, 6.5751, 6.8334, 6.7042, -0.0002, -42.6633, 0, 60, 10
0.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.86793243661701, -0.31530074415349, 3.6793, 1.847, 0.2839, 0.013, 0.0361, 1.2167, 7.6803, 7.7137, 7.697, -0.0003, -46.9067, 0, 60, 10
0.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.8650791565573, -0.31432205786144, 3.6508, 1.8568, 0.2912, 0.0175, 0.0447, 1.2168, 8.306, 8.5061, 8.406, -0.0004, -49.1577, 0, 60, 10
0.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.86184059130215, -0.3131698144337, 3.6184, 1.8683, 0.2972, 0.0174, 0.0471, 1.2164, 9.0502, 9.3268, 9.1885, -0.0004, -49.9705, 0, 60, 10
0.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.85821304535617, -0.31190105562411, 3.5821, 1.881, 0.2995, 0.0155, 0.0452, 1.2145, 9.6334, 9.9633, 9.7983, -0.0005, -49.6913, 0, 60, 10
1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.85422562968619, -0.31054635867378, 3.5422, 1.8945, 0.2983, 0.0154, 0.0412, 1.211, 10.4903, 10.3936, 10.4419, -0.0005, -48.4935, 0, 60, 10
1.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.84992764935309, -0.30911098072239, 3.4993, 1.9089, 0.2955, 0.0162, 0.0378, 1.2071, 11.2534, 11.0719, 11.1626, -0.0004, -46.8595, 0, 60, 10
1.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.84533753414995, -0.30756167423568, 3.4534, 1.9244, 0.293, 0.0166, 0.0365, 1.2035, 11.8648, 11.7204, 11.7926, -0.0004, -43.9605, 0, 60, 10
1.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.84054218782291, -0.30579949531459, 3.4054, 1.942, 0.2921, 0.0139, 0.0364, 1.203, 12.8792, 12.0973, 12.4882, -0.0003, -39.3351, 0, 60, 10
1.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.83559318041389, -0.30382300152397, 3.3559, 1.9618, 0.2929, 0.0113, 0.0355, 1.2052, 13.2853, 12.9047, 13.095, -0.0002, -33.0839, 0, 60, 10
1.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.83048490907508, -0.30171572297234, 3.3048, 1.9828, 0.2941, 0.0059, 0.0358, 1.2076, 13.5266, 13.1451, 13.3359, -0.0001, -25.4743, 0, 60, 10
1.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.82522323891525, -0.29966413910702, 3.2522, 2.0034, 0.2946, 0.0081, 0.035, 1.2089, 13.6975, 13.3357, 13.5166, -0, -17.1137, 0, 60, 10
1.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.81989123513374, -0.29763111616348, 3.1989, 2.0237, 0.2944, 0.0094, 0.0342, 1.2096, 13.1045, 13.1426, 13.1235, -0, -9.2101, 0, 60, 10
1.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.81454700045462, -0.29563323618552, 3.1455, 2.0437, 0.2939, 0.0098, 0.0331, 1.2097, 12.812, 12.6195, 12.7157, -0, -2.4322, 0, 60, 10
1.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.809237765693, -0.29367161974262, 3.0924, 2.0633, 0.2934, 0.0113, 0.0308, 1.21, 12.3332, 12.4112, 12.3722, -0, 3.8224, 0, 60, 10
1.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.80402945371805, -0.29173706386006, 3.0403, 2.0826, 0.2931, 0.0117, 0.029, 1.2106, 11.5653, 11.7357, 11.6505, -0.0001, 8.0786, 0, 60, 10
1.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.7989416864181, -0.28982553925617, 2.9894, 2.1017, 0.2931, 0.0089, 0.029, 1.2106, 11.2784, 11.4265, 11.3525, -0, 11.0696, 0, 60, 10
1.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.7939582274554, -0.28802864652376, 2.9396, 2.1197, 0.2931, 0.0101, 0.0278, 1.2097, 10.8913, 11.0303, 10.9608, -0, 13.8904, 0, 60, 10
1.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.78912459102787, -0.28627438311459, 2.8912, 2.1373, 0.2933, 0.0123, 0.0266, 1.2099, 10.7538, 10.8361, 10.7949, -0.0001, 15.873, 0, 60, 10
1.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.78446221100869, -0.28452712922502, 2.8446, 2.1547, 0.2935, 0.0125, 0.0266, 1.2122, 10.1546, 10.5257, 10.3401, -0.0001, 16.5894, 0, 60, 10
1.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.77994946278941, -0.28281315863258, 2.7995, 2.1719, 0.2935, 0.0115, 0.0273, 1.2141, 10.1946, 9.8839, 10.0392, -0.0001, 16.6333, 0, 60, 10
1.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.77559149622168, -0.28115330916082, 2.7559, 2.1885, 0.2934, 0.0105, 0.0281, 1.2163, 9.3959, 9.4492, 9.4225, -0, 15.3491, 0, 60, 10
1.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.77136778342471, -0.27955623542068, 2.7137, 2.2044, 0.2933, 0.0078, 0.0297, 1.2176, 9.0035, 9.0733, 9.0384, -0, 12.9343, 0, 60, 10
1.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.76723309630347, -0.27807238687971, 2.6723, 2.2193, 0.2933, 0.0083, 0.0301, 1.2177, 9.0011, 8.8137, 8.9074, -0, 10.2341, 0, 60, 10
1.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.76318230884824, -0.27664738015629, 2.6318, 2.2335, 0.2933, 0.0099, 0.0301, 1.2172, 8.9644, 8.6347, 8.7996, -0, 7.3394, 0, 60, 10
2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.759193438822, -0.27526037742687, 2.5919, 2.2474, 0.2934, 0.0118, 0.0298, 1.2173, 8.9986, 8.7589, 8.8788, -0, 4.4596, 0, 60, 10
2.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.7552472458069, -0.2738596894449, 2.5525, 2.2614, 0.2935, 0.013, 0.0296, 1.2181, 9.1294, 8.8011, 8.9653, -0, 1.9452, 0, 60, 10
2.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.75134289533623, -0.27243394362248, 2.5134, 2.2757, 0.2935, 0.014, 0.0295, 1.2183, 8.9485, 9.4069, 9.1777, -0, -0.3503, 0, 60, 10
2.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.74747778864227, -0.27097095674697, 2.4748, 2.2903, 0.2935, 0.0119, 0.0306, 1.2182, 9.11, 9.6271, 9.3685, -0, -1.8858, 0, 60, 10
2.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.74360033184118, -0.2695398941801, 2.436, 2.3046, 0.2935, 0.0115, 0.0314, 1.2183, 9.3328, 9.7476, 9.5402, -0, -3.1206, 0, 60, 10
2.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.73971033419771, -0.26811004755029, 2.3971, 2.3189, 0.2935, 0.0117, 0.0318, 1.2198, 9.2267, 9.7115, 9.4691, -0, -4.6643, 0, 60, 10
2.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.73579306141417, -0.26668225132418, 2.3579, 2.3332, 0.2936, 0.01, 0.0327, 1.2212, 9.7853, 9.41, 9.5977, -0, -5.7414, 0, 60, 10
2.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.73182808097741, -0.26529710826322, 2.3183, 2.347, 0.2936, 0.0104, 0.0326, 1.2225, 9.7261, 9.5794, 9.6527, -0, -6.3942, 0, 60, 10
2.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.72781040992914, -0.2639121797794, 2.2781, 2.3609, 0.2936, 0.0098, 0.0328, 1.2235, 9.5742, 9.8544, 9.7143, -0, -7.2224, 0, 60, 10
2.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.7237444113381, -0.26253938682439, 2.2374, 2.3746, 0.2935, 0.0119, 0.0319, 1.2235, 9.5315, 10.1632, 9.8474, -0, -7.9149, 0, 60, 10
2.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.71965302111754, -0.26112334465665, 2.1965, 2.3888, 0.2935, 0.0133, 0.0313, 1.2234, 9.765, 10.3261, 10.0456, -0, -7.6322, 0, 60, 10
2.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.7155389810866, -0.25966522152943, 2.1554, 2.4033, 0.2935, 0.012, 0.0319, 1.2241, 9.7382, 10.2099, 9.9741, -0, -7.5033, 0, 60, 10
2.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.71139201538394, -0.25819634570378, 2.1139, 2.418, 0.2935, 0.0132, 0.0316, 1.2251, 9.9625, 9.9594, 9.961, -0, -7.448, 0, 60, 10
2.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.70723284262559, -0.25669010961554, 2.0723, 2.4331, 0.2936, 0.0102, 0.0328, 1.225, 10.4599, 10.1669, 10.3134, -0, -6.9908, 0, 60, 10
2.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.70303173195518, -0.25522893472468, 2.0303, 2.4477, 0.2936, 0.0117, 0.0321, 1.2259, 10.2584, 10.2878, 10.2731, -0, -6.2766, 0, 60, 10
2.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.69882305147973, -0.25376082183995, 1.9882, 2.4624, 0.2935, 0.0117, 0.0319, 1.2267, 10.0212, 10.5159, 10.2685, -0, -5.5114, 0, 60, 10
2.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.69460188976666, -0.2522940441018, 1.946, 2.4771, 0.2935, 0.0108, 0.0319, 1.2265, 10.0844, 10.541, 10.3127, -0, -4.6528, 0, 60, 10
2.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.69037201383708, -0.25083923499915, 1.9037, 2.4916, 0.2935, 0.0127, 0.031, 1.2261, 9.7909, 10.5082, 10.1496, -0, -4.561, 0, 60, 10
2.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.68614188756749, -0.24935316916117, 1.8614, 2.5065, 0.2935, 0.0116, 0.0314, 1.227, 9.9981, 10.5334, 10.2657, -0, -3.6413, 0, 60, 10
2.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.68190952015876, -0.24788808419816, 1.8191, 2.5211, 0.2936, 0.0113, 0.0316, 1.2276, 10.0523, 10.3267, 10.1895, -0, -3.0868, 0, 60, 10
3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.67766622123629, -0.24642326149609, 1.7767, 2.5358, 0.2935, 0.0115, 0.0315, 1.228, 9.978, 10.0803, 10.0291, -0, -3.0849, 0, 60, 10
3.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.67342147987853, -0.2449575804855, 1.7342, 2.5504, 0.2935, 0.0104, 0.0319, 1.2292, 10.0262, 9.9404, 9.9833, -0, -3.2972, 0, 60, 10
3.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.66917195821868, -0.24352582650342, 1.6917, 2.5647, 0.2935, 0.0108, 0.0315, 1.2305, 10.2478, 10.1158, 10.1818, -0, -2.7316, 0, 60, 10
3.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.66492406972937, -0.24209142607007, 1.6492, 2.5791, 0.2934, 0.0117, 0.0311, 1.232, 9.9878, 10.1389, 10.0634, -0, -2.4478, 0, 60, 10
3.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.66070171592102, -0.24064760808488, 1.607, 2.5935, 0.2935, 0.0114, 0.0311, 1.2327, 9.6368, 10.096, 9.8664, -0, -2.8469, 0, 60, 10
3.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.65648422586143, -0.23920758096234, 1.5648, 2.6079, 0.2935, 0.0112, 0.0313, 1.2329, 9.7252, 9.9084, 9.8168, -0, -3.6349, 0, 60, 10
3.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.65225867723772, -0.23778917844616, 1.5226, 2.6221, 0.2935, 0.0129, 0.0309, 1.2335, 9.8882, 9.7972, 9.8427, -0, -3.849, 0, 60, 10
3.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64896938832828, -0.23641509802837, 1.4897, 2.6358, 0.2938, 0.0027, 0.0331, 1.246, 8.2222, 8.2558, 8.239, -0.0024, -6.2839, 0, 60, 10
3.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64874482141888, -0.23536226341679, 1.4874, 2.6464, 0.2966, -0.0235, 0.0487, 1.28, 3.0457, 2.944, 2.9949, -0.0063, -24.6302, 0, 60, 10
3.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64983210768454, -0.23481814349774, 1.4983, 2.6518, 0.2986, -0.0199, 0.0581, 1.3016, 2.2028, 0.5515, 1.3771, -0.0055, -45.639, 0, 60, 10
3.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.65080417794111, -0.23469848098465, 1.508, 2.653, 0.2969, -0.0115, 0.0556, 1.3111, 2.8781, 0.0508, 1.4645, -0.0023, -58.9889, 0, 60, 10
3.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.65121284012505, -0.23475629760036, 1.5121, 2.6524, 0.2944, -0.0015, 0.0499, 1.3143, 3.4967, 0.5125, 2.0046, -0.0014, -58.2662, 0, 60, 10
3.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.65123131760194, -0.23484289139345, 1.5123, 2.6516, 0.2926, 0.0071, 0.0428, 1.3151, 2.0929, 0.1606, 1.1268, -0.0008, -30.181, 0, 60, 10
3.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.65102938858196, -0.23483428446633, 1.5103, 2.6517, 0.2921, 0.0082, 0.0373, 1.3177, 1.5725, 1.3629, 1.4677, -0.0001, -34.4009, 0, 60, 10
3.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.65052932845267, -0.23472947545905, 1.5053, 2.6527, 0.2927, 0.0119, 0.0345, 1.3221, 3.0678, 2.4756, 2.7717, 0.0003, -47.1736, 0, 60, 10
3.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64971589031541, -0.23445131197226, 1.4972, 2.6555, 0.2937, 0.0131, 0.0357, 1.3277, 4.0671, 3.3758, 3.7215, 0.0006, -48.0386, 0, 60, 10
3.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64926027149827, -0.23419782485547, 1.4926, 2.658, 0.2941, 0.0106, 0.035, 1.343, 1.8228, 2.2865, 2.0547, 0.0002, -23.5445, 0, 60, 10
3.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64915813277443, -0.23392888818529, 1.4916, 2.6607, 0.2943, 0.0124, 0.0335, 1.3571, 3.0879, 2.1046, 2.5962, -0.0013, -39.5482, 0, 60, 10
3.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64911261857653, -0.23350328636796, 1.4911, 2.665, 0.2944, 0.0101, 0.0357, 1.3676, 4.2503, 2.2892, 3.2697, -0.0021, -52.6197, 0, 60, 10
3.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64905235815997, -0.23300613499858, 1.4905, 2.6699, 0.2945, 0.0054, 0.0397, 1.3792, 4.9887, 2.69, 3.8394, -0.0026, -59.2979, 0, 60, 10
4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64898747241372, -0.2324857616153, 1.4899, 2.6751, 0.2946, -0.0005, 0.0427, 1.3925, 3.3264, 1.9707, 2.6485, -0.0029, -41.4889, 0, 60, 10
4.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64897762570669, -0.23207942405591, 1.4898, 2.6792, 0.2943, -0.0041, 0.0412, 1.4031, 1.0704, 2.2164, 1.6434, -0.0016, -19.3377, 0, 60, 10
4.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64886294614047, -0.23183051458457, 1.4886, 2.6817, 0.2939, -0.0033, 0.039, 1.4094, 2.1605, 3.8177, 2.9891, -0.0006, -36.2365, 0, 60, 10
4.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64865392415356, -0.23168889367846, 1.4865, 2.6831, 0.2937, 0.0037, 0.0376, 1.4177, 2.2711, 4.7008, 3.486, 0, -47.086, 0, 60, 10
4.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64837424667923, -0.2315144901552, 1.4837, 2.6848, 0.2937, 0.0081, 0.0382, 1.4289, 1.6521, 5.4105, 3.5313, 0.0004, -49.4205, 0, 60, 10
4.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64818003051573, -0.23131428969248, 1.4818, 2.6869, 0.2938, 0.008, 0.0379, 1.4392, 0.8182, 2.7055, 1.7619, -0.0003, -27.1004, 0, 60, 10
4.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64807866665382, -0.23106788362099, 1.4808, 2.6893, 0.2939, 0.0049, 0.0377, 1.4474, 1.1614, 3.7523, 2.4568, -0.0013, -40.7138, 0, 60, 10
4.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64798177314923, -0.23088701894192, 1.4798, 2.6911, 0.294, -0.0022, 0.0394, 1.4529, 1.7536, 5.0949, 3.4243, -0.0019, -53.135, 0, 60, 10
4.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64788421207127, -0.23089352778154, 1.4788, 2.6911, 0.2941, -0.0032, 0.041, 1.4566, 1.8786, 5.1353, 3.5069, -0.0024, -59.427, 0, 60, 10
4.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64785467195016, -0.23100730134449, 1.4785, 2.6899, 0.2941, -0.0021, 0.0413, 1.459, 0.6486, 4.1386, 2.3936, -0.0026, -41.1338, 0, 60, 10
4.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64789801653465, -0.23117333635967, 1.479, 2.6883, 0.2939, 0.0021, 0.0389, 1.4572, 0.6727, 0.7094, 0.6911, -0.0013, -22.2976, 0, 60, 10
4.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64783888860861, -0.23132888093735, 1.4784, 2.6867, 0.2938, 0.0064, 0.0366, 1.4546, 1.2555, 3.4111, 2.3333, -0.0005, -41.9431, 0, 60, 10
4.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64769738689853, -0.23146244328011, 1.477, 2.6854, 0.2938, 0.0111, 0.0363, 1.4562, 1.6394, 4.344, 2.9917, -0.0001, -52.3331, 0, 60, 10
4.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.6475291584122, -0.23151899627494, 1.4753, 2.6848, 0.2938, 0.0144, 0.0373, 1.462, 0.9822, 3.5955, 2.2889, -0, -38.671, 0, 60, 10
4.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64744626010623, -0.2314588193108, 1.4745, 2.6854, 0.2938, 0.0126, 0.0377, 1.4684, 0.8473, 1.8169, 1.3321, -0.0006, -34.8057, 0, 60, 10
4.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64727505138169, -0.23131338370015, 1.4727, 2.6869, 0.2939, 0.0127, 0.0382, 1.4763, 1.3021, 2.6786, 1.9903, -0.0009, -49.7844, 0, 60, 10
4.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64698475233839, -0.23111859534949, 1.4698, 2.6888, 0.294, 0.0136, 0.0397, 1.4878, 1.8483, 3.6079, 2.7281, -0.0011, -59.4638, 0, 60, 10
4.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64665921495853, -0.23086773084208, 1.4666, 2.6913, 0.294, 0.0132, 0.0408, 1.503, 1.2257, 4.8498, 3.0378, -0.0018, -41.8311, 0, 60, 10
4.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64637859572892, -0.23058003059393, 1.4638, 2.6942, 0.2939, 0.0061, 0.0383, 1.5157, 1.0131, 2.318, 1.6655, -0.0015, -16.6741, 0, 60, 10
4.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64610207730709, -0.23032828393609, 1.461, 2.6967, 0.2938, 0.0051, 0.0362, 1.5255, 1.7608, 3.4559, 2.6083, -0.0013, -36.3635, 0, 60, 10
5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64601797498488, -0.23007632270112, 1.4602, 2.6992, 0.2936, 0.0051, 0.0355, 1.5323, 2.1174, 2.8582, 2.4878, -0.0013, -52.0443, 0, 60, 10
5.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64610530788531, -0.2297937723041, 1.4611, 2.7021, 0.2937, 0.0004, 0.0373, 1.5358, 2.1792, 2.042, 2.1106, -0.0005, -58.2943, 0, 60, 10
5.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64624348364955, -0.22959271353286, 1.4624, 2.7041, 0.2938, -0.0033, 0.038, 1.5384, 0.1532, 0.7793, 0.4663, 0.0001, -23.1045, 0, 60, 10
5.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64628027170999, -0.22949674987173, 1.4628, 2.705, 0.2939, -0.0044, 0.0387, 1.5413, 0.9142, 2.0467, 1.4805, 0.0002, -37.0302, 0, 60, 10
5.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 0.8, 0.64621284680078, -0.22946961778568, 1.4621, 2.7053, 0.294, -0.0035, 0.0402, 1.5415, 1.7789, 2.9376, 2.3582, 0.0002, -52.4709, 0, 60, 10
