TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28337220358315, -0.18084934213983, -2.1663, 3.1915, 0.646, 0.0948, -0.2274, -2.6107, 0.992, 3.6321, 2.312, 0.001, -38.3281, 0, 60, 10
5.2, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2833661954235, -0.18085430125621, -2.1663, 3.1915, 0.646, 0.0942, -0.2265, -2.6093, 1.3233, 4.9478, 3.1355, 0.0009, -51.2323, 0, 60, 10
5.25, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28331042921148, -0.18093214507819, -2.1669, 3.1907, 0.6459, 0.0942, -0.2273, -2.6082, 1.2862, 5.3737, 3.3299, 0.0013, -51.6077, 0, 60, 10
5.3, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28314694527997, -0.18093185897532, -2.1685, 3.1907, 0.6457, 0.0992, -0.2319, -2.6058, 0.0422, 0.9915, 0.5168, 0.0009, -20.9414, 0, 60, 10
5.35, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28306781400264, -0.18090329637234, -2.1693, 3.191, 0.6459, 0.1, -0.2297, -2.6019, 1.03, 1.6169, 1.3234, 0.0002, -41.222, 0, 60, 10
5.4, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28299891090185, -0.18096287729458, -2.17, 3.1904, 0.6461, 0.0983, -0.2261, -2.5992, 1.5922, 2.603, 2.0976, -0.0002, -57.0444, 0, 60, 10
5.45, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28283521239321, -0.18108528163823, -2.1716, 3.1891, 0.6461, 0.1011, -0.2326, -2.5975, 2.1975, 2.4874, 2.3424, -0.0003, -60, 0, 60, 10
5.5, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28273619696845, -0.18116608185651, -2.1726, 3.1883, 0.6463, 0.1026, -0.2377, -2.5986, 1.9349, 1.4182, 1.6766, -0.0001, -50.7958, 0, 60, 10
5.55, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2827224401902, -0.18105886480676, -2.1728, 3.1894, 0.6466, 0.1012, -0.2343, -2.5978, 0.2433, 0.767, 0.5052, 0.0007, -17.8622, 0, 60, 10
5.6, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28276983789413, -0.18093398090492, -2.1723, 3.1907, 0.6466, 0.0996, -0.2288, -2.5948, 1.5066, 1.5707, 1.5386, 0.0005, -38.4288, 0, 60, 10
5.65, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.282793560588, -0.18090992442211, -2.1721, 3.1909, 0.6463, 0.1004, -0.2277, -2.593, 3.2022, 1.7919, 2.497, 0.0005, -50.4516, 0, 60, 10
5.7, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28284799165343, -0.18090403547142, -2.1715, 3.191, 0.646, 0.1013, -0.2267, -2.5945, 1.1979, 0.6798, 0.9388, 0.0006, -28.7544, 0, 60, 10
5.75, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28291782458844, -0.18086302739368, -2.1708, 3.1914, 0.6459, 0.1033, -0.2278, -2.5961, 1.0333, 0.667, 0.8502, -0, -32.2588, 0, 60, 10
5.8, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28306743253218, -0.18088860975845, -2.1693, 3.1911, 0.646, 0.0994, -0.2243, -2.5995, 1.9283, 1.33, 1.6291, -0.0003, -50.1302, 0, 60, 10
5.85, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28312403321082, -0.18102176680156, -2.1688, 3.1898, 0.6459, 0.0988, -0.2292, -2.6037, 2.5612, 1.5932, 2.0772, -0, -59.9554, 0, 60, 10
5.9, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28322173733089, -0.18112357173872, -2.1678, 3.1888, 0.6462, 0.0982, -0.236, -2.6111, 2.857, 1.8178, 2.3374, 0.0005, -60, 0, 60, 10
5.95, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28341907676521, -0.18113115346472, -2.1658, 3.1887, 0.6467, 0.096, -0.2399, -2.6196, 2.508, 3.6654, 3.0867, 0.001, -60, 0, 60, 10
6, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28372034305638, -0.1810206700739, -2.1628, 3.1898, 0.6472, 0.0903, -0.2351, -2.628, 1.5412, 1.7715, 1.6564, 0.0009, -47.0604, 0, 60, 10
6.05, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2839522294087, -0.18078411068595, -2.1605, 3.1922, 0.6471, 0.0887, -0.2306, -2.6319, -0.1414, 1.9046, 0.8816, 0.001, -18.7834, 0, 60, 10
6.1, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28413070989744, -0.18062494212377, -2.1587, 3.1937, 0.6466, 0.0879, -0.2247, -2.6301, 0.4206, 3.3779, 1.8993, 0.0007, -37.9669, 0, 60, 10
6.15, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28417426905493, -0.1806705516893, -2.1583, 3.1933, 0.6457, 0.0937, -0.2301, -2.6295, 1.4115, 3.9415, 2.6765, 0.0008, -49.4765, 0, 60, 10
6.2, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28428363186575, -0.18075213869046, -2.1572, 3.1925, 0.6452, 0.0952, -0.232, -2.6331, 1.1859, 2.2216, 1.7038, 0.0015, -36.2421, 0, 60, 10
6.25, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28435181970943, -0.18072023822069, -2.1565, 3.1928, 0.6451, 0.0941, -0.2301, -2.6349, 0.684, 0.7957, 0.7398, 0.001, -31.6615, 0, 60, 10
6.3, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28438634278554, -0.1807366891356, -2.1561, 3.1926, 0.6454, 0.0934, -0.2316, -2.6363, 1.9115, 1.3171, 1.6143, 0.0007, -48.5813, 0, 60, 10
6.35, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28444280041275, -0.18081284018227, -2.1556, 3.1919, 0.6458, 0.0911, -0.2338, -2.6397, 2.542, 1.6447, 2.0933, 0.0006, -59.5509, 0, 60, 10
6.4, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28450316811212, -0.18088419900591, -2.155, 3.1912, 0.646, 0.0889, -0.2376, -2.6442, 2.0754, 1.4307, 1.7531, 0.0007, -57.0657, 0, 60, 10
6.45, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28453161150286, -0.1807611270889, -2.1547, 3.1924, 0.6461, 0.0893, -0.2395, -2.6464, 0.1271, 0.4951, 0.3111, 0.0012, -17.7479, 0, 60, 10
6.5, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28466875013113, -0.18056292932716, -2.1533, 3.1944, 0.6462, 0.0873, -0.2338, -2.6464, 0.4672, 2.8558, 1.6615, 0.0009, -35.3626, 0, 60, 10
6.55, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28480479203185, -0.18052504453906, -2.1519, 3.1947, 0.6458, 0.0863, -0.2302, -2.6477, 1.2349, 1.9036, 1.5693, 0.0009, -48.431, 0, 60, 10
6.6, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28487956024086, -0.18060083795715, -2.1512, 3.194, 0.6454, 0.0872, -0.2305, -2.6495, 1.2444, 1.1872, 1.2158, 0.0014, -37.7421, 0, 60, 10
6.65, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2848833749454, -0.18059566426363, -2.1512, 3.194, 0.6451, 0.0894, -0.2331, -2.6502, 0.7276, 0.7138, 0.7207, 0.0008, -34.5773, 0, 60, 10
6.7, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28489691714652, -0.18063733991472, -2.151, 3.1936, 0.6452, 0.0889, -0.2337, -2.6506, 2.1014, 0.7994, 1.4504, 0.0005, -50.618, 0, 60, 10
6.75, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28491661055872, -0.18072305156556, -2.1508, 3.1928, 0.6456, 0.0869, -0.2343, -2.6528, 2.5276, 2.6252, 2.5764, 0.0005, -59.8544, 0, 60, 10
6.8, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28490385514041, -0.18079402891871, -2.151, 3.1921, 0.6459, 0.0853, -0.2363, -2.6551, 2.5206, 2.8413, 2.6809, 0.0005, -55.1271, 0, 60, 10
6.85, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28485366793378, -0.18067992155822, -2.1515, 3.1932, 0.6461, 0.0864, -0.2368, -2.6537, -0.257, 0.5486, 0.1458, 0.001, -16.5231, 0, 60, 10
6.9, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28485285730907, -0.1805487910771, -2.1515, 3.1945, 0.6462, 0.0876, -0.2335, -2.6502, 0.5591, 0.615, 0.587, 0.0008, -36.2818, 0, 60, 10
6.95, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28482994523992, -0.18058357641746, -2.1517, 3.1942, 0.6458, 0.0898, -0.2343, -2.6485, 1.1172, 1.7686, 1.4429, 0.0009, -49.4358, 0, 60, 10
7, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28487028574044, -0.18064470706357, -2.1513, 3.1935, 0.6456, 0.0908, -0.2352, -2.6507, 0.7746, 1.4451, 1.1098, 0.0015, -32.8283, 0, 60, 10
7.05, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28496334068936, -0.18061819486447, -2.1504, 3.1938, 0.6457, 0.0898, -0.2334, -2.6526, 1.3974, 1.6908, 1.5441, 0.001, -35.9166, 0, 60, 10
7.1, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28505739699821, -0.18065123974572, -2.1494, 3.1935, 0.6457, 0.0875, -0.233, -2.6556, 2.2126, 3.4036, 2.8081, 0.0007, -50.707, 0, 60, 10
7.15, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28513958003918, -0.18074014621192, -2.1486, 3.1926, 0.6455, 0.0837, -0.2338, -2.6595, 2.2974, 3.3516, 2.8245, 0.0009, -59.4885, 0, 60, 10
7.2, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28517171892494, -0.18078296627448, -2.1483, 3.1922, 0.6453, 0.0788, -0.2328, -2.6625, 1.9114, 1.8336, 1.8725, 0.001, -57.8823, 0, 60, 10
7.25, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28511530898153, -0.18069580026739, -2.1488, 3.193, 0.6453, 0.0826, -0.239, -2.6626, 0.4854, 0.3293, 0.4073, 0.0015, -20.9843, 0, 60, 10
7.3, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2851587489295, -0.18053608334138, -2.1484, 3.1946, 0.6458, 0.0853, -0.2371, -2.6602, 0.7528, 2.4119, 1.5823, 0.0012, -35.7839, 0, 60, 10
7.35, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28524829911861, -0.18050964266801, -2.1475, 3.1949, 0.646, 0.0859, -0.233, -2.6595, 1.2481, 1.8357, 1.5419, 0.0011, -49.0159, 0, 60, 10
7.4, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2852475361777, -0.18062138967983, -2.1475, 3.1938, 0.6457, 0.0884, -0.2365, -2.6604, 1.8405, 1.343, 1.5917, 0.0017, -41.9458, 0, 60, 10
7.45, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28519150770475, -0.180662540809, -2.1481, 3.1934, 0.6453, 0.09, -0.2399, -2.6604, 1.0999, 1.2312, 1.1655, 0.0014, -34.833, 0, 60, 10
7.5, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28520619431723, -0.18067658369143, -2.1479, 3.1932, 0.6454, 0.089, -0.241, -2.6613, 2.2797, 1.5872, 1.9334, 0.0011, -50.4084, 0, 60, 10
7.55, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2852383570449, -0.18073804812422, -2.1476, 3.1926, 0.6457, 0.0884, -0.245, -2.6639, 2.9628, 1.7069, 2.3349, 0.0009, -59.6474, 0, 60, 10
7.6, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28522233528583, -0.1808058068201, -2.1478, 3.1919, 0.6459, 0.0887, -0.2499, -2.6661, 3.0974, 1.1564, 2.1269, 0.0006, -50.3628, 0, 60, 10
7.65, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28519436873316, -0.18068223422307, -2.1481, 3.1932, 0.646, 0.0873, -0.2435, -2.6641, 0.4583, 0.6393, 0.5488, 0.0011, -18.3298, 0, 60, 10
7.7, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28514949827099, -0.18054371275119, -2.1485, 3.1946, 0.6459, 0.0873, -0.2379, -2.6584, 2.2887, 1.4523, 1.8705, 0.0009, -39.1295, 0, 60, 10
7.75, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28509373205897, -0.18053350841557, -2.1491, 3.1947, 0.6455, 0.0886, -0.2371, -2.6555, 2.4275, 1.9425, 2.185, 0.0008, -49.9291, 0, 60, 10
7.8, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28506915105658, -0.18057384891995, -2.1493, 3.1943, 0.6453, 0.0897, -0.2373, -2.6555, 0.8562, 1.2015, 1.0288, 0.0011, -32.0244, 0, 60, 10
7.85, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28506452572732, -0.1805677453921, -2.1494, 3.1943, 0.6454, 0.0905, -0.2378, -2.6553, 1.0774, 2.628, 1.8527, 0.0005, -35.945, 0, 60, 10
7.9, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28508462445187, -0.18061912469879, -2.1491, 3.1938, 0.6455, 0.0882, -0.236, -2.6558, 1.867, 3.2766, 2.5718, 0.0002, -50.7223, 0, 60, 10
7.95, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2850855304442, -0.18071585131005, -2.1491, 3.1928, 0.6457, 0.0884, -0.2411, -2.6584, 2.5098, 2.3151, 2.4125, 0.0002, -59.8966, 0, 60, 10
8, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28519756354821, -0.18073640303273, -2.148, 3.1926, 0.6461, 0.0856, -0.2421, -2.6636, 2.4951, 2.8803, 2.6877, 0.0001, -56.0858, 0, 60, 10
8.05, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28525933791988, -0.18061550072913, -2.1474, 3.1938, 0.6461, 0.0839, -0.2398, -2.6649, 0.5761, 1.0848, 0.8304, 0.0006, -18.1625, 0, 60, 10
8.1, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28518311535476, -0.18051796349308, -2.1482, 3.1948, 0.6457, 0.0867, -0.2398, -2.66, 1.9372, 2.1178, 2.0275, 0.0006, -34.5902, 0, 60, 10
8.15, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28512699151419, -0.18055189052484, -2.1487, 3.1945, 0.6454, 0.09, -0.2418, -2.6577, 2.2363, 1.5741, 1.9052, 0.0007, -47.4548, 0, 60, 10
8.2, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28517469916286, -0.1806402009434, -2.1482, 3.1936, 0.6454, 0.0913, -0.244, -2.6597, 2.124, 1.6533, 1.8887, 0.0013, -45.4285, 0, 60, 10
8.25, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28524210022373, -0.1806258958, -2.1476, 3.1937, 0.6456, 0.0911, -0.2434, -2.662, 1.1332, 1.1375, 1.1353, 0.001, -30.0494, 0, 60, 10
8.3, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28526751569274, -0.18063295300408, -2.1473, 3.1937, 0.6457, 0.0897, -0.2431, -2.6627, 2.5949, 1.956, 2.2754, 0.0006, -47.0088, 0, 60, 10
8.35, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28521282236638, -0.18071201276324, -2.1479, 3.1929, 0.6454, 0.0886, -0.2466, -2.6627, 3.948, 2.1225, 3.0352, 0.0006, -58.4062, 0, 60, 10
8.4, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28518073116442, -0.18074925381988, -2.1482, 3.1925, 0.6451, 0.0876, -0.2505, -2.6642, 3.3238, 1.6585, 2.4911, 0.0004, -58.2815, 0, 60, 10
8.45, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28515855819427, -0.18066039503749, -2.1484, 3.1934, 0.6453, 0.0873, -0.2488, -2.6638, 0.4939, 0.4232, 0.4585, 0.0007, -20.461, 0, 60, 10
8.5, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28515126257184, -0.18050554186024, -2.1485, 3.1949, 0.6455, 0.0871, -0.2416, -2.6595, 1.4524, 1.5238, 1.4881, 0.0006, -33.3823, 0, 60, 10
8.55, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28512403511817, -0.18051548393489, -2.1488, 3.1948, 0.6454, 0.0886, -0.2392, -2.657, 1.9839, 2.4485, 2.2162, 0.0006, -46.7944, 0, 60, 10
8.6, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28508772389931, -0.18063738759853, -2.1491, 3.1936, 0.6452, 0.0903, -0.241, -2.6565, 1.7322, 2.0208, 1.8765, 0.0013, -44.5722, 0, 60, 10
8.65, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28504361637805, -0.1806541246163, -2.1496, 3.1935, 0.6452, 0.0911, -0.2408, -2.656, 0.0086, 1.644, 0.8263, 0.001, -27.1583, 0, 60, 10
8.7, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28504294880476, -0.18065813005645, -2.1496, 3.1934, 0.6454, 0.0905, -0.2403, -2.6559, 0.3033, 3.4722, 1.8878, 0.0006, -46.3551, 0, 60, 10
8.75, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28507604136666, -0.18071611357101, -2.1492, 3.1928, 0.6457, 0.0893, -0.2421, -2.658, 4.3204, 3.7358, 4.0281, 0.0004, -57.6857, 0, 60, 10
8.8, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28515035657951, -0.18078039134867, -2.1485, 3.1922, 0.646, 0.0891, -0.2474, -2.6626, 4.0818, 4.037, 4.0594, 0.0005, -58.8784, 0, 60, 10
8.85, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28527881675495, -0.18071427774428, -2.1472, 3.1929, 0.6463, 0.0873, -0.2456, -2.6672, 1.7841, 0.6537, 1.2189, 0.0008, -26.5487, 0, 60, 10
8.9, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2853243071066, -0.18055942456702, -2.1468, 3.1944, 0.6462, 0.0865, -0.2389, -2.6641, 1.4349, 0.8833, 1.1591, 0.0009, -30.5206, 0, 60, 10
8.95, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28522169155443, -0.18054516710744, -2.1478, 3.1945, 0.6455, 0.0898, -0.241, -2.6602, 2.6048, 1.4213, 2.013, 0.0008, -45.3613, 0, 60, 10
9, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2852073864124, -0.1805997650714, -2.1479, 3.194, 0.6454, 0.0916, -0.2444, -2.6605, 2.6129, 2.1354, 2.3741, 0.0013, -47.2357, 0, 60, 10
9.05, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28525230455838, -0.18056810302068, -2.1475, 3.1943, 0.6456, 0.09, -0.2407, -2.6615, 1.4572, 1.1118, 1.2845, 0.001, -24.2442, 0, 60, 10
9.1, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28520652810388, -0.18058126375261, -2.1479, 3.1942, 0.6455, 0.0902, -0.2418, -2.6602, 2.8835, 1.227, 2.0553, 0.0005, -41.6298, 0, 60, 10
9.15, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28522107166495, -0.18064158377392, -2.1478, 3.1936, 0.6455, 0.0897, -0.2456, -2.6622, 3.8345, 1.7421, 2.7883, 0.0004, -56.0131, 0, 60, 10
9.2, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28529972610421, -0.18071425390237, -2.147, 3.1929, 0.6456, 0.0877, -0.2486, -2.6666, 4.9794, 2.4644, 3.7219, 0.0005, -60, 0, 60, 10
9.25, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28538598611066, -0.18071363401282, -2.1461, 3.1929, 0.6457, 0.083, -0.2444, -2.6697, 3.8595, 1.676, 2.7677, 0.0004, -49.5077, 0, 60, 10
9.3, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28530861913418, -0.18059034751866, -2.1469, 3.1941, 0.6457, 0.0852, -0.2438, -2.6662, 0.3486, 0.3626, 0.3556, 0.0008, -17.8496, 0, 60, 10
9.35, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28516726048901, -0.18053181564027, -2.1483, 3.1947, 0.6456, 0.0888, -0.2414, -2.6593, 2.1431, 1.0418, 1.5925, 0.0007, -38.8667, 0, 60, 10
9.4, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28509075182104, -0.18059456753596, -2.1491, 3.194, 0.6456, 0.0926, -0.2429, -2.6563, 2.843, 1.9778, 2.4104, 0.0008, -51.6344, 0, 60, 10
9.45, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2851474955511, -0.18065507829253, -2.1485, 3.1934, 0.6458, 0.0937, -0.2441, -2.659, 1.3879, 1.4529, 1.4204, 0.0012, -29.7439, 0, 60, 10
9.5, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28520936529038, -0.18059747624846, -2.1479, 3.194, 0.6459, 0.0907, -0.2383, -2.6598, 0.0097, 1.9209, 0.9653, 0.0007, -29.8228, 0, 60, 10
9.55, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28520204582605, -0.18062067442266, -2.148, 3.1938, 0.6457, 0.0915, -0.2428, -2.6604, 2.4064, 2.3812, 2.3938, 0.0004, -47.3959, 0, 60, 10
9.6, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28526181747783, -0.18069322534158, -2.1474, 3.1931, 0.6456, 0.0897, -0.2468, -2.664, 3.9424, 1.7043, 2.8234, 0.0005, -59.1251, 0, 60, 10
9.65, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28530990659696, -0.18076832734441, -2.1469, 3.1923, 0.6456, 0.0885, -0.2519, -2.668, 4.8296, 2.7818, 3.8057, 0.0007, -60, 0, 60, 10
9.7, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28538648679063, -0.18078391995071, -2.1461, 3.1922, 0.6454, 0.0864, -0.2498, -2.6701, 4.8863, 3.6165, 4.2514, 0.0008, -59.9081, 0, 60, 10
9.75, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2853672225327, -0.18073301748213, -2.1463, 3.1927, 0.6451, 0.087, -0.2491, -2.6695, 2.6613, 1.8069, 2.2341, 0.0008, -37.1522, 0, 60, 10
9.8, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28526148369118, -0.18055646817072, -2.1474, 3.1944, 0.6452, 0.0886, -0.2445, -2.663, 0.213, 1.7149, 0.9639, 0.0007, -24.2268, 0, 60, 10
9.85, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.2851516917261, -0.18048026944024, -2.1485, 3.1952, 0.6453, 0.0913, -0.242, -2.6571, 1.8656, 3.2332, 2.5494, 0.0002, -40.2616, 0, 60, 10
9.9, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28514501599315, -0.18054378427691, -2.1485, 3.1946, 0.6455, 0.0934, -0.2443, -2.6571, 2.6184, 4.2376, 3.428, 0.0003, -51.9208, 0, 60, 10
9.95, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28524086044476, -0.18063688691851, -2.1476, 3.1936, 0.6456, 0.0906, -0.2422, -2.6607, 1.6725, 3.4497, 2.5611, 0.0011, -34.4552, 0, 60, 10
10, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28519792117676, -0.18060825278981, -2.148, 3.1939, 0.6453, 0.0898, -0.2413, -2.6603, 0.1857, 0.8366, 0.5112, 0.0007, -27.756, 0, 60, 10
10.05, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28517906223118, -0.18058441088415, -2.1482, 3.1941, 0.6453, 0.0903, -0.2435, -2.6599, 1.79, 1.2283, 1.5092, 0.0002, -45.7762, 0, 60, 10
10.1, 0.22700474644613, -0.12583888937156, -2.7299, 3.7416, 0.9438, 0.28522271675628, -0.18066070498226, -2.1478, 3.1934, 0.6455, 0.0889, -0.245, -2.662, 2.6399, 1.7219, 2.1809, 0.0001, -59.0805, 0, 60, 10
