TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.7455457364001, -0.71836167198135, 2.4555, -2.1836, 0.2533, 0.0288, 0.0261, 0.7285, 11.9809, 11.7756, 11.8783, -0.0003, -37.5878, 0, 60, 10
1.3, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.74233220545236, -0.71470241630084, 2.4233, -2.147, 0.2543, 0.0283, 0.0263, 0.7297, 12.0688, 11.6178, 11.8433, -0.0003, -33.0644, 0, 60, 10
1.35, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.7389840392762, -0.71094056890029, 2.3898, -2.1094, 0.2553, 0.0283, 0.0253, 0.7307, 11.9969, 11.6317, 11.8143, -0.0002, -28.7532, 0, 60, 10
1.4, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.73555729018648, -0.7070740555339, 2.3556, -2.0707, 0.2556, 0.0259, 0.0267, 0.7321, 12.2185, 11.8356, 12.027, -0.0002, -23.9334, 0, 60, 10
1.45, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.73202182201733, -0.70317404429006, 2.3202, -2.0317, 0.2554, 0.0249, 0.0268, 0.7318, 12.1938, 12.0552, 12.1245, -0.0001, -19.067, 0, 60, 10
1.5, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.72840843850792, -0.69925485223311, 2.2841, -1.9925, 0.2549, 0.0252, 0.0253, 0.7314, 12.3121, 12.2185, 12.2653, -0.0001, -13.8737, 0, 60, 10
1.55, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.72475748015877, -0.69532478826719, 2.2476, -1.9532, 0.2544, 0.026, 0.0235, 0.7303, 12.0653, 12.1434, 12.1043, -0.0001, -9.0147, 0, 60, 10
1.6, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.72112690663701, -0.69140275902347, 2.2113, -1.914, 0.2542, 0.0273, 0.0204, 0.7295, 11.8081, 11.8113, 11.8097, -0.0001, -5.0664, 0, 60, 10
1.65, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.71758950727369, -0.68748804924479, 2.1759, -1.8749, 0.2543, 0.0261, 0.0201, 0.729, 11.7662, 11.7432, 11.7547, -0, -0.9587, 0, 60, 10
1.7, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.71411781619609, -0.68364323201255, 2.1412, -1.8364, 0.2544, 0.0251, 0.0199, 0.7286, 11.487, 11.4052, 11.4461, -0, 2.3184, 0, 60, 10
1.75, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.71071347849556, -0.67984829204694, 2.1071, -1.7985, 0.2545, 0.024, 0.0206, 0.7284, 10.74, 11.2903, 11.0152, -0, 4.6481, 0, 60, 10
1.8, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.70735527487807, -0.67614197244467, 2.0735, -1.7614, 0.2546, 0.0236, 0.0207, 0.7281, 10.5471, 10.9456, 10.7464, -0, 6.4317, 0, 60, 10
1.85, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.70408302132229, -0.67252321224093, 2.0408, -1.7252, 0.2545, 0.0231, 0.0206, 0.7274, 10.7325, 10.4481, 10.5903, 0, 7.9608, 0, 60, 10
1.9, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.70089717082438, -0.66900537482384, 2.009, -1.6901, 0.2544, 0.0228, 0.0204, 0.7279, 9.7638, 10.1958, 9.9798, 0, 8.059, 0, 60, 10
1.95, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.69781224310349, -0.66558438322754, 1.9781, -1.6558, 0.2544, 0.0223, 0.0217, 0.7277, 9.828, 9.7983, 9.8132, -0.0001, 7.6605, 0, 60, 10
2, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.69500729085406, -0.66223479813869, 1.9501, -1.6223, 0.2555, 0.0212, 0.0297, 0.7282, 9.5337, 9.5775, 9.5556, -0.0001, 6.4671, 0, 60, 10
2.05, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.69242657170595, -0.65897012599684, 1.9243, -1.5897, 0.2573, 0.0179, 0.0441, 0.7289, 9.1523, 9.4493, 9.3008, 0, 5.3231, 0, 60, 10
2.1, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.6900039720611, -0.65587427838896, 1.9, -1.5587, 0.2596, 0.0144, 0.0608, 0.7306, 8.7969, 9.1389, 8.9679, -0, 2.849, 0, 60, 10
2.15, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.68764175203658, -0.6529632651547, 1.8764, -1.5296, 0.262, 0.0156, 0.0728, 0.7305, 8.7487, 8.8805, 8.8146, 0, 0.0023, 0, 60, 10
2.2, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.68530864297608, -0.65014477043535, 1.8531, -1.5014, 0.2637, 0.0173, 0.0804, 0.729, 8.5912, 8.3372, 8.4642, -0, -3.4716, 0, 60, 10
2.25, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.68306795705406, -0.64737022826908, 1.8307, -1.4737, 0.265, 0.0183, 0.087, 0.7258, 8.6892, 8.1367, 8.413, 0.0001, -7.3652, 0, 60, 10
2.3, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.68095188084007, -0.64467627174394, 1.8095, -1.4468, 0.2663, 0.0179, 0.0963, 0.7228, 8.5791, 8.134, 8.3565, 0.0002, -10.8125, 0, 60, 10
2.35, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.67882680430756, -0.64213104102629, 1.7883, -1.4213, 0.2683, 0.0257, 0.1006, 0.7186, 8.4507, 7.9544, 8.2025, 0.0002, -14.6998, 0, 60, 10
2.4, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.6766393573558, -0.63971449699444, 1.7664, -1.3971, 0.2705, 0.0344, 0.1049, 0.7177, 8.2094, 8.2178, 8.2136, 0.0001, -18.5573, 0, 60, 10
2.45, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.67456505215655, -0.63725570510576, 1.7456, -1.3726, 0.2728, 0.0408, 0.1119, 0.7137, 8.7421, 8.2508, 8.4964, -0.0001, -22.1982, 0, 60, 10
2.5, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.67262752795702, -0.63475143478204, 1.7263, -1.3475, 0.2753, 0.0444, 0.1223, 0.7084, 8.4587, 8.8576, 8.6582, 0.0001, -25.2843, 0, 60, 10
2.55, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.67069204224022, -0.63225920462068, 1.7069, -1.3226, 0.278, 0.0546, 0.1258, 0.7004, 8.7499, 9.1412, 8.9455, 0, -28.033, 0, 60, 10
2.6, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.66874485014887, -0.62963576053152, 1.6874, -1.2964, 0.2798, 0.0575, 0.1328, 0.6922, 8.8726, 9.2529, 9.0627, 0, -30.1295, 0, 60, 10
2.65, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.66674939012411, -0.62689457319126, 1.6675, -1.2689, 0.2804, 0.0563, 0.1387, 0.6881, 8.757, 9.1462, 8.9516, -0, -32.4562, 0, 60, 10
2.7, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.66468718469083, -0.62410119591952, 1.6469, -1.241, 0.2813, 0.0603, 0.1425, 0.6828, 9.1149, 9.7645, 9.4397, 0.0001, -34.1487, 0, 60, 10
2.75, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.66265352993685, -0.62130222772091, 1.6265, -1.213, 0.2833, 0.0651, 0.1523, 0.6773, 9.4574, 9.4311, 9.4442, 0.0001, -35.4337, 0, 60, 10
2.8, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.66055067405829, -0.6184805620281, 1.6055, -1.1848, 0.2864, 0.0711, 0.1592, 0.6719, 9.4279, 9.4941, 9.461, -0, -36.7301, 0, 60, 10
2.85, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.65843497931476, -0.61555049911122, 1.5843, -1.1555, 0.2902, 0.0697, 0.1658, 0.6683, 9.4843, 9.937, 9.7107, -0, -37.6164, 0, 60, 10
2.9, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.65643290316182, -0.61253427154729, 1.5643, -1.1253, 0.2943, 0.0635, 0.1767, 0.6668, 9.4758, 9.6006, 9.5382, -0.0001, -38.6631, 0, 60, 10
2.95, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.65447798629377, -0.60941173292602, 1.5448, -1.0941, 0.298, 0.0532, 0.1898, 0.6673, 9.6219, 10.5414, 10.0816, -0.0001, -39.1602, 0, 60, 10
3, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.65243306624044, -0.60630281995384, 1.5243, -1.063, 0.3016, 0.046, 0.198, 0.6684, 9.9912, 11.0398, 10.5155, -0.0001, -38.4119, 0, 60, 10
3.05, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.65024688290955, -0.60318103235261, 1.5025, -1.0318, 0.3042, 0.0425, 0.2024, 0.6688, 10.1648, 10.8211, 10.4929, -0.0001, -36.8897, 0, 60, 10
3.1, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.64806787599158, -0.59998453017951, 1.4807, -0.9998, 0.3061, 0.0365, 0.2109, 0.669, 9.9443, 10.2648, 10.1045, -0.0001, -35.9955, 0, 60, 10
3.15, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.64602848725984, -0.59664385004242, 1.4603, -0.9664, 0.3081, 0.0266, 0.2213, 0.6665, 10.2408, 10.046, 10.1434, -0.0001, -35.755, 0, 60, 10
3.2, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.64410526820234, -0.59331534119817, 1.441, -0.9332, 0.3113, 0.0182, 0.2279, 0.6637, 10.058, 8.7214, 9.3897, -0.0001, -36.853, 0, 60, 10
3.25, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.64221231644119, -0.59010574981887, 1.4221, -0.9011, 0.3163, 0.0121, 0.2306, 0.6595, 10.5797, 8.7836, 9.6817, -0.0001, -37.5172, 0, 60, 10
3.3, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.64024396466058, -0.58696945441804, 1.4024, -0.8697, 0.3211, 0.0047, 0.2359, 0.6561, 9.8423, 9.1992, 9.5208, -0.0001, -38.6309, 0, 60, 10
3.35, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.63814321879047, -0.58389178626323, 1.3814, -0.8389, 0.3251, 0.0027, 0.2373, 0.6542, 10.285, 9.1542, 9.7196, -0.0002, -39.2168, 0, 60, 10
3.4, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.63590391569884, -0.58087150557533, 1.359, -0.8087, 0.3282, 0, 0.2358, 0.6545, 10.5404, 9.3462, 9.9433, -0.0001, -39.4777, 0, 60, 10
3.45, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.63356825555469, -0.57791685569324, 1.3357, -0.7792, 0.3311, 0.0007, 0.2241, 0.6513, 10.1467, 8.9228, 9.5348, -0.0001, -39.9887, 0, 60, 10
3.5, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.63145442047962, -0.57476695252476, 1.3145, -0.7477, 0.3335, -0.0069, 0.2225, 0.6484, 10.1937, 10.3196, 10.2566, -0.0001, -40.2715, 0, 60, 10
3.55, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.62955581818737, -0.57148684274899, 1.2956, -0.7149, 0.3357, -0.0167, 0.2258, 0.6474, 10.3976, 8.7873, 9.5925, -0.0001, -40.4656, 0, 60, 10
3.6, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.62769417084536, -0.56817956512173, 1.2769, -0.6818, 0.3385, -0.0254, 0.2305, 0.6427, 10.3098, 9.0065, 9.6582, -0.0001, -40.8672, 0, 60, 10
3.65, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.62566783555572, -0.56492210515635, 1.2567, -0.6492, 0.3413, -0.028, 0.2288, 0.6319, 11.0125, 9.1215, 10.067, -0.0001, -40.4626, 0, 60, 10
3.7, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.62360160084076, -0.56162090125455, 1.236, -0.6162, 0.3436, -0.0314, 0.226, 0.622, 10.8208, 8.9706, 9.8957, -0.0001, -40.1088, 0, 60, 10
3.75, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.62156775535155, -0.55823617319676, 1.2157, -0.5824, 0.346, -0.0388, 0.2224, 0.6151, 10.7129, 9.2135, 9.9632, -0.0001, -40.0496, 0, 60, 10
3.8, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.61949494027126, -0.55474958655751, 1.1949, -0.5475, 0.348, -0.0462, 0.2194, 0.6074, 11.0155, 9.5539, 10.2847, -0, -39.0979, 0, 60, 10
3.85, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.61739228704889, -0.55116809125232, 1.1739, -0.5117, 0.3492, -0.0537, 0.2197, 0.6, 11.4767, 10.3366, 10.9066, -0, -37.5251, 0, 60, 10
3.9, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.6150680590974, -0.54764249925542, 1.1507, -0.4764, 0.3504, -0.0522, 0.2103, 0.5897, 12.1751, 10.0717, 11.1234, 0.0001, -34.5974, 0, 60, 10
3.95, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.61270999948501, -0.54402322943094, 1.1271, -0.4402, 0.3514, -0.0512, 0.2029, 0.5835, 11.891, 9.8541, 10.8726, -0, -32.2146, 0, 60, 10
4, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.61047970863287, -0.54022420951923, 1.1048, -0.4022, 0.3522, -0.0586, 0.2028, 0.5834, 11.5237, 10.8432, 11.1835, 0, -29.9781, 0, 60, 10
4.05, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.60826535609313, -0.53632939581082, 1.0827, -0.3633, 0.3531, -0.0683, 0.2017, 0.586, 11.1125, 10.821, 10.9668, 0.0001, -28.1083, 0, 60, 10
4.1, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.60606256687654, -0.53234133938962, 1.0606, -0.3234, 0.3536, -0.0808, 0.2035, 0.5884, 11.5221, 10.8073, 11.1647, 0.0001, -25.2246, 0, 60, 10
4.15, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.60383505360614, -0.52829931383472, 1.0383, -0.283, 0.3538, -0.0888, 0.1983, 0.5891, 11.2857, 11.2561, 11.2709, 0.0001, -22.8301, 0, 60, 10
4.2, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.6015445977108, -0.52421496442692, 1.0154, -0.2421, 0.3537, -0.0964, 0.1964, 0.5911, 11.6491, 11.0672, 11.3581, 0.0001, -19.7684, 0, 60, 10
4.25, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.59910028405244, -0.520149442674, 0.991, -0.2015, 0.3528, -0.0996, 0.1875, 0.5922, 11.5236, 11.5223, 11.5229, 0.0001, -16.4223, 0, 60, 10
4.3, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.59661959957046, -0.51599901542466, 0.9662, -0.16, 0.3508, -0.1039, 0.1792, 0.5897, 11.4775, 11.5921, 11.5348, 0, -13.0771, 0, 60, 10
4.35, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.59415568190705, -0.51175060390355, 0.9416, -0.1175, 0.3484, -0.1115, 0.1747, 0.5879, 11.6024, 11.4915, 11.5469, 0, -9.8768, 0, 60, 10
4.4, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.59157147588058, -0.50755006543888, 0.9157, -0.0755, 0.3465, -0.115, 0.1656, 0.5879, 11.1824, 10.2561, 10.7193, 0, -7.5964, 0, 60, 10
4.45, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.58903944785966, -0.50335289762362, 0.8904, -0.0335, 0.345, -0.1153, 0.1562, 0.5861, 11.4266, 10.4857, 10.9561, 0.0001, -5.7493, 0, 60, 10
4.5, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.58660975524856, -0.49900960826339, 0.8661, 0.0099, 0.3426, -0.1225, 0.1544, 0.583, 11.4534, 10.8062, 11.1298, 0, -3.1477, 0, 60, 10
4.55, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.58423653218562, -0.49453975358818, 0.8424, 0.0546, 0.3393, -0.1332, 0.1532, 0.5787, 11.2354, 10.0093, 10.6224, 0.0001, -1.7994, 0, 60, 10
4.6, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.58195113673427, -0.49005999809599, 0.8195, 0.0994, 0.3359, -0.1423, 0.1516, 0.5747, 10.9759, 10.972, 10.9739, 0, -0.0874, 0, 60, 10
4.65, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.57964387825752, -0.48554045344348, 0.7964, 0.1446, 0.3323, -0.1465, 0.1474, 0.5738, 10.5757, 11.7608, 11.1683, 0, 2.2022, 0, 60, 10
4.7, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.57727584676904, -0.48098352617302, 0.7728, 0.1902, 0.3276, -0.1488, 0.144, 0.573, 10.679, 11.7162, 11.1976, -0, 4.388, 0, 60, 10
4.75, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.57484759063261, -0.4763743165837, 0.7485, 0.2363, 0.3221, -0.1528, 0.1406, 0.5745, 10.3361, 12.1326, 11.2343, 0, 6.8069, 0, 60, 10
4.8, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.57243032561364, -0.47170481677543, 0.7243, 0.283, 0.316, -0.1571, 0.1381, 0.5777, 10.3199, 12.4462, 11.3831, -0, 9.5946, 0, 60, 10
4.85, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.56991300804712, -0.46707957648479, 0.6991, 0.3292, 0.3104, -0.1575, 0.1333, 0.5773, 10.54, 10.6623, 10.6012, 0.0001, 11.0363, 0, 60, 10
4.9, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.56736966704305, -0.46254203566387, 0.6737, 0.3746, 0.3061, -0.1597, 0.1276, 0.5778, 10.6145, 10.0116, 10.3131, 0.0001, 11.8008, 0, 60, 10
4.95, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.56472021168749, -0.45811707334123, 0.6472, 0.4188, 0.3034, -0.1567, 0.1167, 0.5817, 10.2308, 9.892, 10.0614, 0.0001, 11.9193, 0, 60, 10
5, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.56193308722131, -0.45381468225559, 0.6193, 0.4619, 0.3007, -0.1467, 0.1022, 0.5866, 10.0387, 9.9682, 10.0035, 0, 12.1114, 0, 60, 10
5.05, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.55915662604642, -0.44954481748974, 0.5916, 0.5046, 0.2972, -0.1363, 0.0938, 0.5943, 9.8611, 11.0789, 10.47, -0, 12.6448, 0, 60, 10
5.1, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.55630767356429, -0.44537443903572, 0.5631, 0.5463, 0.2924, -0.1222, 0.0822, 0.6009, 9.9082, 11.4735, 10.6909, 0, 14.4168, 0, 60, 10
5.15, 0.77268943345915, -0.74787454179434, 2.7269, -2.4787, 0.9961, 0.55337604928217, -0.44125210202161, 0.5338, 0.5875, 0.2872, -0.1153, 0.067, 0.6067, 9.7785, 10.7331, 10.2558, 0, 14.8829, 0, 60, 10
