TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, -0, 0, 1.9447, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75585788469463, -0.3902944990334, 2.5586, 1.0971, 0.9368, -0.0033, 0.0083, 1.9447, 7.2329, 7.2391, 7.236, 0, -9.0732, 0, 60, 10
0.1, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75586734993118, -0.39029051743516, 2.5587, 1.0971, 0.8986, -0.0038, 0.0096, 1.9447, 12.7793, 12.8427, 12.811, -0, -0.1622, 0, 60, 10
0.15, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.7558733342495, -0.39028766832743, 2.5587, 1.0971, 0.836, -0.0042, 0.0103, 1.9447, 10.511, 10.5554, 10.5332, -0, 1.7072, 0, 60, 10
0.2, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75587834104969, -0.3902850218759, 2.5588, 1.0971, 0.7489, -0.0045, 0.0109, 1.9447, 9.3486, 9.385, 9.3668, -0, -0.0242, 0, 60, 10
0.25, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75583649850526, -0.39025943951113, 2.5584, 1.0974, 0.642, -0.0026, 0.0053, 1.9414, 4.6698, 4.566, 4.6179, -0.0003, -7.1713, 0, 60, 10
0.3, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75572980597743, -0.38957604704828, 2.5573, 1.1042, 0.5879, -0.029, -0.0286, 1.9221, 0.331, -0.7999, -0.2345, 0.0004, -25.4247, 0, 60, 10
0.35, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75576418600539, -0.38923012483908, 2.5576, 1.1077, 0.6081, -0.0145, -0.0297, 1.911, 1.1932, 0.2077, 0.7005, 0.0005, -44.5956, 0, 60, 10
0.4, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75579634873613, -0.38921033605738, 2.558, 1.1079, 0.6476, -0.0014, -0.0083, 1.9099, 2.0134, 2.314, 2.1637, 0.0006, -54.5752, 0, 60, 10
0.45, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75555130162977, -0.38926704402999, 2.5555, 1.1073, 0.6773, 0.0019, 0.0104, 1.9118, 2.7463, 2.0353, 2.3908, 0.001, -40.2361, 0, 60, 10
0.5, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75491989644221, -0.38936938541003, 2.5492, 1.1063, 0.6851, 0.0006, 0.0076, 1.915, 2.2922, 4.259, 3.2756, 0.0004, -44.3238, 0, 60, 10
0.55, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75384281451217, -0.38960865085427, 2.5384, 1.1039, 0.6748, 0.0014, -0.0078, 1.9194, 3.092, 5.1662, 4.1291, -0.0001, -52.0121, 0, 60, 10
0.6, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75237198351018, -0.38987285493183, 2.5237, 1.1013, 0.66, -0.0043, -0.0135, 1.9226, 5.3474, 5.4987, 5.423, -0.0005, -56.419, 0, 60, 10
0.65, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.75051436527268, -0.39009652776976, 2.5051, 1.099, 0.6509, -0.0253, -0.0061, 1.9262, 6.4842, 6.3957, 6.44, -0.0008, -54.3625, 0, 60, 10
0.7, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.74840175785417, -0.39042682160981, 2.484, 1.0957, 0.6503, -0.0464, 0.0007, 1.9289, 5.2886, 6.376, 5.8323, -0.0008, -30.109, 0, 60, 10
0.75, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.74628588409458, -0.3910739624551, 2.4629, 1.0893, 0.655, -0.0478, 0.0001, 1.9273, 5.6517, 4.6142, 5.133, -0.0006, -9.2379, 0, 60, 10
0.8, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.74409676800081, -0.39204811887841, 2.441, 1.0795, 0.66, -0.0285, -0.0029, 1.9255, 5.6901, 5.8783, 5.7842, -0.0001, -22.3993, 0, 60, 10
0.85, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.74190555381934, -0.39317513767985, 2.4191, 1.0682, 0.6633, -0.0111, -0.0036, 1.9246, 6.5915, 7.143, 6.8673, -0, -28.7398, 0, 60, 10
0.9, 0.75578671660624, -0.39032265632398, 2.5579, 1.0968, 0.9516, 0.73951487825512, -0.39426521344848, 2.3951, 1.0573, 0.6632, 0.0056, 0.0047, 1.9255, 7.5399, 7.0896, 7.3148, 0, -34.042, 0, 60, 10
