TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.45, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.66135458727758, -0.67342252892238, 1.6135, -1.7342, 0.2793, 0.0603, 0.1168, 1.197, 7.8352, 7.2847, 7.5599, 0.0002, -49.3431, 0, 60, 10
1.5, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.65969862403607, -0.67264012102533, 1.597, -1.7264, 0.2808, 0.0588, 0.1245, 1.2025, 8.0626, 7.2232, 7.6429, 0.0004, -49.8348, 0, 60, 10
1.55, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.65787337135958, -0.67194852694693, 1.5787, -1.7195, 0.2821, 0.0636, 0.1287, 1.2067, 6.8715, 7.1784, 7.0249, 0.0006, -40.5294, 0, 60, 10
1.6, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.65609501570705, -0.67130573724942, 1.5609, -1.7131, 0.2833, 0.0648, 0.132, 1.2116, 5.3333, 5.0398, 5.1865, 0.0003, -12.2842, 0, 60, 10
1.65, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.65434873933552, -0.6707555971973, 1.5435, -1.7076, 0.2846, 0.0698, 0.1334, 1.2147, 5.9201, 5.6219, 5.771, 0.0001, -22.7979, 0, 60, 10
1.7, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.65257959857864, -0.67015208703936, 1.5258, -1.7015, 0.2859, 0.0683, 0.1388, 1.2208, 6.6439, 6.1947, 6.4193, 0, -31.3497, 0, 60, 10
1.75, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.65076019908943, -0.66952221965471, 1.5076, -1.6952, 0.2873, 0.068, 0.1465, 1.2269, 7.244, 7.1554, 7.1997, -0.0001, -37.7408, 0, 60, 10
1.8, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.64887034677572, -0.66883252100782, 1.4887, -1.6883, 0.2891, 0.0686, 0.1561, 1.2312, 7.5303, 7.6398, 7.585, -0.0001, -42.6979, 0, 60, 10
1.85, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.64679974899244, -0.66815146505172, 1.468, -1.6815, 0.2911, 0.0728, 0.165, 1.2349, 8.1451, 8.4396, 8.2924, -0.0001, -45.833, 0, 60, 10
1.9, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.64460497065539, -0.66743104610939, 1.446, -1.6743, 0.2934, 0.0773, 0.1731, 1.2365, 8.1919, 9.1186, 8.6553, -0.0001, -47.549, 0, 60, 10
1.95, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.64227386431477, -0.66658081991169, 1.4227, -1.6658, 0.2962, 0.0773, 0.1825, 1.2389, 8.657, 9.757, 9.207, -0.0001, -48.4391, 0, 60, 10
2, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.63973076769022, -0.66570350930917, 1.3973, -1.657, 0.2986, 0.0787, 0.19, 1.2429, 8.7278, 10.0795, 9.4036, -0.0002, -48.4925, 0, 60, 10
2.05, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.63703962476659, -0.66488390803929, 1.3704, -1.6488, 0.301, 0.0849, 0.197, 1.2468, 9.0095, 10.9033, 9.9564, -0.0002, -48.2982, 0, 60, 10
2.1, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.63421792358002, -0.66402636237656, 1.3422, -1.6403, 0.3034, 0.0881, 0.2066, 1.2508, 8.9977, 10.815, 9.9064, -0.0001, -47.4028, 0, 60, 10
2.15, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.63128567940842, -0.66320804856959, 1.3129, -1.6321, 0.3063, 0.0963, 0.2119, 1.2531, 9.0189, 8.8793, 8.9491, -0.0001, -48.8468, 0, 60, 10
2.2, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62828751237395, -0.6624476109886, 1.2829, -1.6245, 0.3099, 0.107, 0.2124, 1.2522, 8.6124, 8.4214, 8.5169, -0.0002, -49.8628, 0, 60, 10
2.25, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62543213449885, -0.6617918036106, 1.2543, -1.6179, 0.3151, 0.1117, 0.2094, 1.2528, 7.1957, 7.8467, 7.5212, -0.0004, -47.22, 0, 60, 10
2.3, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62278118902433, -0.66123590573826, 1.2278, -1.6124, 0.3214, 0.1151, 0.2007, 1.2554, 5.6148, 6.209, 5.9119, -0.0003, -9.4711, 0, 60, 10
2.35, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.6205306087124, -0.6606190321922, 1.2053, -1.6062, 0.3262, 0.1125, 0.1935, 1.2571, 5.1933, 5.3275, 5.2604, -0.0002, -8.2626, 0, 60, 10
2.4, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.6186735747787, -0.65998161884441, 1.1867, -1.5998, 0.3299, 0.1074, 0.1923, 1.2594, 4.941, 4.9134, 4.9272, -0.0001, -19.5033, 0, 60, 10
2.45, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61705765401393, -0.65962122459848, 1.1706, -1.5962, 0.3327, 0.1087, 0.1957, 1.2625, 4.4561, 4.8666, 4.6613, -0.0001, -30.442, 0, 60, 10
2.5, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61566296227066, -0.65956507691065, 1.1566, -1.5956, 0.3352, 0.1187, 0.1989, 1.2633, 4.2384, 4.6535, 4.4459, -0.0001, -41.7824, 0, 60, 10
2.55, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61445664540605, -0.65957647334155, 1.1446, -1.5958, 0.3379, 0.1298, 0.2005, 1.2627, 4.3154, 4.2434, 4.2794, -0, -51.4739, 0, 60, 10
2.6, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61336026355794, -0.65945158943971, 1.1336, -1.5945, 0.3404, 0.1351, 0.2015, 1.2624, 3.6472, 3.5303, 3.5887, 0.0002, -47.1961, 0, 60, 10
2.65, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61245557061304, -0.65917116094536, 1.1246, -1.5917, 0.3423, 0.1275, 0.201, 1.2667, 2.4168, 3.1094, 2.7631, 0.0003, -20.9111, 0, 60, 10
2.7, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61162160467454, -0.65886867868826, 1.1162, -1.5887, 0.3434, 0.1215, 0.1983, 1.275, 2.9159, 3.319, 3.1175, 0.0003, -35.6294, 0, 60, 10
2.75, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61084993762958, -0.65859682135899, 1.1085, -1.586, 0.344, 0.1152, 0.1971, 1.2832, 2.9577, 3.3862, 3.172, 0.0002, -49.7776, 0, 60, 10
2.8, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61006130707036, -0.65844798826292, 1.1006, -1.5845, 0.3447, 0.1154, 0.1972, 1.2884, 3.0553, 3.7407, 3.398, 0.0001, -59.3146, 0, 60, 10
2.85, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.60929576739458, -0.65843355198904, 1.093, -1.5843, 0.3456, 0.1199, 0.1974, 1.2945, 2.0964, 3.0767, 2.5866, -0.0003, -43.5998, 0, 60, 10
2.9, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.60881947769065, -0.65856130884051, 1.0882, -1.5856, 0.3461, 0.1236, 0.194, 1.2999, 1.2853, 1.6762, 1.4807, -0.0002, -16.9616, 0, 60, 10
2.95, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.60862359261244, -0.6587152679463, 1.0862, -1.5871, 0.3462, 0.1286, 0.1913, 1.3034, 1.282, 1.4644, 1.3732, -0.0002, -38.6029, 0, 60, 10
3, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.60862338995626, -0.65879376742068, 1.0862, -1.5879, 0.3465, 0.1286, 0.1929, 1.3054, 1.706, 1.1397, 1.4229, -0.0001, -54.7471, 0, 60, 10
3.05, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.60874377964741, -0.65882073261598, 1.0874, -1.5882, 0.3468, 0.1225, 0.1972, 1.3062, 0.9868, 0.4759, 0.7314, 0.0002, -42.0215, 0, 60, 10
3.1, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.60904572543283, -0.65894364956061, 1.0905, -1.5894, 0.3464, 0.1238, 0.1972, 1.307, 0.1553, 0.2925, 0.2239, 0.0002, -36.5802, 0, 60, 10
3.15, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.60942637334132, -0.65899729384834, 1.0943, -1.59, 0.3456, 0.1197, 0.1982, 1.3097, 0.2518, 0.7557, 0.5037, 0.0001, -54.5974, 0, 60, 10
3.2, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.60975821687358, -0.65901852506533, 1.0976, -1.5902, 0.345, 0.1176, 0.1996, 1.3128, 0.4284, 1.5521, 0.9903, -0.0001, -59.9791, 0, 60, 10
3.25, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.610033018652, -0.65899389637678, 1.1003, -1.5899, 0.3444, 0.1147, 0.2012, 1.3157, -0.0955, 0.8083, 0.3564, -0.0003, -37.1466, 0, 60, 10
3.3, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61044520939867, -0.658974381777, 1.1044, -1.5897, 0.3435, 0.1106, 0.1999, 1.3166, 0.0873, -0.3878, -0.1503, -0.0001, -25.9653, 0, 60, 10
3.35, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61089893274104, -0.65898009191341, 1.109, -1.5898, 0.3428, 0.1068, 0.1994, 1.3144, 0.4562, -0.0454, 0.2054, -0.0001, -47.8081, 0, 60, 10
3.4, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61125392676149, -0.65905699398011, 1.1125, -1.5906, 0.3424, 0.1063, 0.2011, 1.307, 1.166, 0.1673, 0.6667, 0.0001, -57.2881, 0, 60, 10
3.45, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61163105798923, -0.65918754033454, 1.1163, -1.5919, 0.3418, 0.1094, 0.201, 1.3005, -0.4178, 0.4597, 0.021, 0.0002, -29.1516, 0, 60, 10
3.5, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61206117784725, -0.65927662561504, 1.1206, -1.5928, 0.3411, 0.1111, 0.2, 1.2986, 0.3211, 0.7442, 0.5326, 0.0001, -46.6969, 0, 60, 10
3.55, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61240682584157, -0.65933479986485, 1.1241, -1.5933, 0.3407, 0.1122, 0.2002, 1.2981, 1.5519, 1.3116, 1.4317, 0, -59.5853, 0, 60, 10
3.6, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61261580012474, -0.65936403004118, 1.1262, -1.5936, 0.3408, 0.1148, 0.2015, 1.3001, 1.4849, 1.5943, 1.5396, -0.0001, -59.7309, 0, 60, 10
3.65, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61279096658891, -0.65935330118364, 1.1279, -1.5935, 0.3409, 0.1135, 0.2017, 1.3044, -0.1107, 0.2313, 0.0603, -0.0003, -25.6824, 0, 60, 10
3.7, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61308487765289, -0.65939622853477, 1.1308, -1.594, 0.3403, 0.1097, 0.2, 1.3071, 0.1247, -0.1233, 0.0007, -0.0001, -31.932, 0, 60, 10
3.75, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61335516139061, -0.65949693674428, 1.1335, -1.595, 0.3395, 0.1081, 0.2, 1.3086, 0.3491, 0.377, 0.363, -0, -51.8359, 0, 60, 10
3.8, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61351084901972, -0.65965584304549, 1.1351, -1.5966, 0.3391, 0.1085, 0.2021, 1.3105, 0.6503, 0.6706, 0.6605, 0.0003, -50.3888, 0, 60, 10
3.85, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61371832126297, -0.65992054780307, 1.1372, -1.5992, 0.3385, 0.1147, 0.201, 1.3128, -0.4031, 0.266, -0.0685, 0.0004, -30.7964, 0, 60, 10
3.9, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61396373789547, -0.66017888677183, 1.1396, -1.6018, 0.338, 0.12, 0.2, 1.3166, -0.8155, 1.0526, 0.1185, 0.0004, -50.1625, 0, 60, 10
3.95, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61418717229304, -0.66037881307173, 1.1419, -1.6038, 0.3377, 0.1201, 0.2015, 1.3213, 0.3863, 1.6093, 0.9978, 0.0003, -60, 0, 60, 10
4, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61436452029137, -0.66060968616518, 1.1436, -1.6061, 0.3375, 0.1216, 0.2027, 1.3263, 0.6351, 1.6384, 1.1367, 0.0001, -60, 0, 60, 10
4.05, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61456890500813, -0.66087209017886, 1.1457, -1.6087, 0.3369, 0.1197, 0.2035, 1.3327, -0.2968, 0.5081, 0.1057, -0.0002, -37.4761, 0, 60, 10
4.1, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61499951362517, -0.66124436961477, 1.15, -1.6124, 0.3353, 0.1259, 0.1986, 1.335, -0.618, -1.0957, -0.8568, -0.0001, -28.7668, 0, 60, 10
4.15, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61558000436784, -0.66154741215664, 1.1558, -1.6155, 0.3336, 0.1296, 0.1958, 1.3351, -0.3153, -0.4736, -0.3944, -0.0002, -52.2283, 0, 60, 10
4.2, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61621251814369, -0.6617890498705, 1.1621, -1.6179, 0.3321, 0.1301, 0.1971, 1.336, 0.258, -0.4734, -0.1077, -0.0001, -60, 0, 60, 10
4.25, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61690841561969, -0.66203613545979, 1.1691, -1.6204, 0.3305, 0.1272, 0.1999, 1.3389, -0.6288, -0.8074, -0.7181, 0.0002, -36.2379, 0, 60, 10
4.3, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61781379997978, -0.66222731178031, 1.1781, -1.6223, 0.3285, 0.1241, 0.2009, 1.3424, -1.2976, 0.2339, -0.5318, 0.0003, -37.7344, 0, 60, 10
4.35, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61882947698493, -0.66237190101718, 1.1883, -1.6237, 0.3265, 0.1187, 0.2028, 1.3474, -1.2396, 0.7109, -0.2643, 0.0003, -56.3818, 0, 60, 10
4.4, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.61981026136448, -0.66254394420841, 1.1981, -1.6254, 0.3246, 0.1209, 0.2034, 1.354, -1.1839, 1.1666, -0.0087, 0.0004, -60, 0, 60, 10
4.45, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62071534770078, -0.66261728191022, 1.2072, -1.6262, 0.323, 0.1139, 0.2057, 1.3638, -0.8653, 0.9011, 0.0179, 0.0004, -60, 0, 60, 10
4.5, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62141652615838, -0.66262680675153, 1.2142, -1.6263, 0.3222, 0.1104, 0.2066, 1.3695, -0.249, 1.031, 0.391, 0.0005, -59.9597, 0, 60, 10
4.55, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62197271008055, -0.66265927942704, 1.2197, -1.6266, 0.3219, 0.1102, 0.2047, 1.3733, -0.7395, 0.3992, -0.1702, 0.0006, -33.6676, 0, 60, 10
4.6, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62254507073416, -0.66278814492712, 1.2254, -1.6279, 0.321, 0.1081, 0.2016, 1.3774, 0.1397, -0.1766, -0.0184, 0.0001, -36.702, 0, 60, 10
4.65, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.6230633817928, -0.66303577888025, 1.2306, -1.6304, 0.3199, 0.1103, 0.1998, 1.3794, 1.9867, 0.2532, 1.1199, -0.0001, -55.4803, 0, 60, 10
4.7, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.6235004158028, -0.6632907084565, 1.235, -1.6329, 0.319, 0.1139, 0.2007, 1.3792, 2.6293, 0.8806, 1.7549, -0.0002, -60, 0, 60, 10
4.75, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62387991929993, -0.66346039129908, 1.2388, -1.6346, 0.3185, 0.1121, 0.204, 1.3777, 2.5721, 1.0184, 1.7952, -0.0002, -60, 0, 60, 10
4.8, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62419850673391, -0.66364347329263, 1.242, -1.6364, 0.318, 0.1084, 0.2074, 1.3739, 1.3883, 1.0174, 1.2029, -0.0002, -60, 0, 60, 10
4.85, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62442662606549, -0.66387097275643, 1.2443, -1.6387, 0.3176, 0.1099, 0.2086, 1.3687, 1.6053, 1.2473, 1.4263, -0.0003, -60, 0, 60, 10
4.9, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62458431641448, -0.66408788641411, 1.2458, -1.6409, 0.3171, 0.1111, 0.208, 1.3652, 1.4647, 1.4108, 1.4377, -0.0003, -60, 0, 60, 10
4.95, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62468268810785, -0.66422321307063, 1.2468, -1.6422, 0.3166, 0.1139, 0.2059, 1.3664, 1.3925, 1.315, 1.3537, -0.0002, -60, 0, 60, 10
5, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62480156383813, -0.66422962654325, 1.248, -1.6423, 0.3163, 0.1119, 0.2044, 1.3693, 0.792, 0.4736, 0.6328, 0.0001, -40.4881, 0, 60, 10
5.05, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62512357258524, -0.66421995865051, 1.2512, -1.6422, 0.3156, 0.1073, 0.2019, 1.3729, -0.2131, -0.0342, -0.1237, 0.0002, -29.735, 0, 60, 10
5.1, 0.67776079704437, -0.6822935178913, 1.7776, -1.8229, 1.2961, 0.62551722625203, -0.66429762365819, 1.2552, -1.643, 0.3149, 0.1027, 0.2016, 1.3764, -0.1209, 0.6007, 0.2399, 0.0004, -48.8595, 0, 60, 10
