TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.82984655827819, -0.72562244057167, 3.2985, -2.2562, 0.905, -0.0659, -0.0561, 0.959, 5.8634, 5.6736, 5.7685, 0, -400, 0, 400, 100
1.3, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.82598180958139, -0.72310583230177, 3.2598, -2.2311, 0.8958, -0.0661, -0.0533, 0.9566, 6.0626, 5.8986, 5.9806, 0.0001, -400, 0, 400, 100
1.35, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.8223481127703, -0.72025565196162, 3.2235, -2.2026, 0.8932, -0.066, -0.0406, 0.9554, 6.3259, 6.4551, 6.3905, 0.0002, -400, 0, 400, 100
1.4, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.8188165785152, -0.71705752288346, 3.1882, -2.1706, 0.8958, -0.0671, -0.0182, 0.9547, 6.3735, 6.9439, 6.6587, 0.0002, -400, 0, 400, 100
1.45, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.81533599440764, -0.71343567549834, 3.1534, -2.1344, 0.9008, -0.0737, 0.0106, 0.9566, 6.692, 8.0232, 7.3576, 0.0001, -400, 0, 400, 100
1.5, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.81190402394109, -0.70922424168442, 3.119, -2.0922, 0.9032, -0.0945, 0.0494, 0.962, 6.957, 9.8868, 8.4219, 0, -400, 0, 400, 100
1.55, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.80814603928764, -0.70526813081385, 3.0815, -2.0527, 0.8993, -0.1026, 0.0753, 0.9643, 7.2229, 8.2142, 7.7185, 0, -400, 0, 400, 100
1.6, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.80366740926248, -0.70197933097712, 3.0367, -2.0198, 0.8933, -0.0917, 0.0729, 0.9589, 7.1439, 6.668, 6.906, 0.0001, -400, 0, 400, 100
1.65, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.79879526862196, -0.6987786508153, 2.9879, -1.9878, 0.8868, -0.0871, 0.0596, 0.9518, 6.9647, 6.2696, 6.6172, 0.0001, -400, 0, 400, 100
1.7, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.79365748149391, -0.6953872592683, 2.9366, -1.9539, 0.8823, -0.0876, 0.0457, 0.9481, 7.3442, 6.7363, 7.0402, 0, -400, 0, 400, 100
1.75, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.78827867656455, -0.69200222158856, 2.8828, -1.92, 0.88, -0.0825, 0.0297, 0.9463, 7.4139, 7.1116, 7.2628, 0, -400, 0, 400, 100
1.8, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.7828829915676, -0.68844375790359, 2.8288, -1.8844, 0.8794, -0.0787, 0.0216, 0.9481, 7.3939, 7.5007, 7.4473, 0, -400, 0, 400, 100
1.85, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.77753866203053, -0.68449053190333, 2.7754, -1.8449, 0.8789, -0.0811, 0.0254, 0.9525, 8.0846, 8.5579, 8.3213, 0, -400, 0, 400, 100
1.9, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.77202479271849, -0.68035820552484, 2.7202, -1.8036, 0.8768, -0.0816, 0.0349, 0.9547, 8.9636, 8.7426, 8.8531, 0, -400, 0, 400, 100
1.95, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.76609955520545, -0.67646677773815, 2.661, -1.7647, 0.8734, -0.0705, 0.0383, 0.9558, 9.122, 9.0704, 9.0962, 0, -400, 0, 400, 100
2, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.76001669886913, -0.67256786359379, 2.6002, -1.7257, 0.8697, -0.0579, 0.0401, 0.9583, 9.2048, 8.9122, 9.0585, 0, -400, 0, 400, 100
2.05, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.75412903619582, -0.66831051027395, 2.5413, -1.6831, 0.8667, -0.0541, 0.0481, 0.9634, 9.7748, 9.9491, 9.8619, -0.0001, -400, 0, 400, 100
2.1, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.74812376141312, -0.6639597562976, 2.4812, -1.6396, 0.8644, -0.0429, 0.0548, 0.9664, 11.4592, 9.6397, 10.5494, -0, -400, 0, 400, 100
2.15, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.74165802795034, -0.66000489712696, 2.4166, -1.6, 0.8585, -0.0114, 0.0544, 0.9677, 12.6567, 10.3994, 11.5281, 0.0001, -400, 0, 400, 100
2.2, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.73510400791933, -0.65564486865019, 2.351, -1.5564, 0.8499, -0.0026, 0.0659, 0.9683, 10.273, 9.9982, 10.1356, 0, -400, 0, 400, 100
2.25, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.72834864301423, -0.65100913240267, 2.2835, -1.5101, 0.8404, -0.0007, 0.0676, 0.9684, 9.7525, 9.6031, 9.6778, 0, -400, 0, 400, 100
2.3, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.72169002855306, -0.64587263273741, 2.2169, -1.4587, 0.8336, -0.017, 0.0649, 0.9704, 9.7448, 9.368, 9.5564, 0, -400, 0, 400, 100
2.35, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.71514666585286, -0.64052777867847, 2.1515, -1.4053, 0.8336, -0.0383, 0.0579, 0.9722, 9.2647, 9.0694, 9.1671, 0, -400, 0, 400, 100
2.4, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.70838116813882, -0.63546145765583, 2.0838, -1.3546, 0.8396, -0.0485, 0.0432, 0.97, 9.4076, 9.2161, 9.3119, 0.0001, -400, 0, 400, 100
2.45, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.70133862750745, -0.63054590090923, 2.0134, -1.3055, 0.8469, -0.0514, 0.0298, 0.967, 9.8362, 9.7643, 9.8003, 0.0001, -400, 0, 400, 100
2.5, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.69407324852609, -0.62581908859079, 1.9407, -1.2582, 0.8518, -0.0443, 0.0196, 0.9667, 10.5084, 10.0073, 10.2579, 0.0001, -400, 0, 400, 100
2.55, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.68657973829219, -0.62133828895242, 1.8658, -1.2134, 0.8527, -0.0249, 0.011, 0.9673, 10.5812, 10.9697, 10.7754, 0.0001, -400, 0, 400, 100
2.6, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.67898355290137, -0.61680125818493, 1.7898, -1.168, 0.849, -0.0081, 0.0103, 0.9671, 10.7476, 10.654, 10.7008, 0, -400, 0, 400, 100
2.65, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.67128931768287, -0.61207935729858, 1.7129, -1.1208, 0.8414, 0.0065, 0.0142, 0.9651, 10.934, 10.8449, 10.8895, 0, -400, 0, 400, 100
2.7, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.66361305925953, -0.60708377520328, 1.6361, -1.0708, 0.8324, 0.0149, 0.0204, 0.962, 10.8009, 10.7152, 10.7581, 0, -400, 0, 400, 100
2.75, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.65618330227528, -0.60179653510386, 1.5618, -1.018, 0.827, 0.0135, 0.0283, 0.9604, 11.3847, 10.7681, 11.0764, 0, -400, 0, 400, 100
2.8, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.64886979841194, -0.59622951026823, 1.4887, -0.9623, 0.828, -0.0013, 0.0354, 0.9604, 10.4074, 10.8869, 10.6472, 0, -400, 0, 400, 100
2.85, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.64130359421462, -0.59062964321068, 1.413, -0.9063, 0.8327, -0.0122, 0.0333, 0.9618, 10.8324, 10.9003, 10.8663, 0.0001, -400, 0, 400, 100
2.9, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.63345148983286, -0.58497111314986, 1.3345, -0.8497, 0.8368, -0.0142, 0.0265, 0.9611, 11.0948, 11.1592, 11.127, 0.0001, -400, 0, 400, 100
2.95, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.62546212761331, -0.57923583004156, 1.2546, -0.7924, 0.8374, -0.0156, 0.0249, 0.96, 11.6566, 11.5601, 11.6083, 0.0001, -400, 0, 400, 100
3, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.61739461163447, -0.57344502510076, 1.1739, -0.7344, 0.8347, -0.0166, 0.0257, 0.9608, 11.6046, 11.7592, 11.6819, 0.0001, -400, 0, 400, 100
3.05, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.60924796437829, -0.56769904889879, 1.0925, -0.677, 0.8305, -0.0127, 0.0246, 0.9609, 11.824, 11.4978, 11.6609, 0.0001, -400, 0, 400, 100
3.1, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.60106786693166, -0.5619477976757, 1.0107, -0.6195, 0.8262, -0.0071, 0.0266, 0.9595, 11.834, 11.8843, 11.8591, 0.0001, -400, 0, 400, 100
3.15, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.59278057628742, -0.55622291559775, 0.9278, -0.5622, 0.8224, 0.0007, 0.0306, 0.956, 12.607, 11.6064, 12.1067, 0.0001, -400, 0, 400, 100
3.2, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.58439143303191, -0.55051590898687, 0.8439, -0.5052, 0.8202, 0.0127, 0.0334, 0.952, 12.7148, 12.1584, 12.4366, 0.0001, -400, 0, 400, 100
3.25, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.57590662413907, -0.54463808407895, 0.7591, -0.4464, 0.819, 0.0201, 0.0382, 0.9495, 12.2364, 12.2289, 12.2326, 0.0001, -400, 0, 400, 100
3.3, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.5673395487586, -0.53840722614713, 0.6734, -0.3841, 0.8168, 0.0188, 0.0424, 0.9497, 12.8397, 12.907, 12.8734, 0, -400, 0, 400, 100
3.35, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.55883600609018, -0.53185903546149, 0.5884, -0.3186, 0.8155, 0.0027, 0.0477, 0.9527, 12.2257, 12.499, 12.3623, -0.0001, -400, 0, 400, 100
3.4, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.55023285790989, -0.52539894954958, 0.5023, -0.254, 0.8171, -0.0107, 0.0482, 0.9553, 12.1671, 12.5501, 12.3586, -0, -400, 0, 400, 100
3.45, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.54145012059235, -0.51914222613282, 0.4145, -0.1914, 0.8197, -0.0117, 0.0415, 0.9583, 12.5043, 12.5791, 12.5417, 0.0001, -400, 0, 400, 100
3.5, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.53268899596023, -0.51284296279996, 0.3269, -0.1284, 0.8221, -0.0135, 0.0419, 0.9623, 12.5534, 12.5623, 12.5578, 0.0001, -400, 0, 400, 100
3.55, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.52385753473288, -0.50639190849907, 0.2386, -0.0639, 0.8219, -0.0134, 0.0446, 0.9631, 13.3341, 12.5019, 12.918, 0.0001, -400, 0, 400, 100
3.6, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.51486134681482, -0.50008095846004, 0.1486, -0.0008, 0.8186, -0.0046, 0.0438, 0.9612, 13.1653, 13.1559, 13.1606, 0.0001, -400, 0, 400, 100
3.65, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.50582916283805, -0.49398534715361, 0.0583, 0.0601, 0.8161, 0.0083, 0.0421, 0.9586, 13.2129, 13.0329, 13.1229, 0.0001, -400, 0, 400, 100
3.7, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.49666112322545, -0.48793871113889, -0.0334, 0.1206, 0.8148, 0.0188, 0.0381, 0.9583, 13.4995, 12.9587, 13.2291, 0, -400, 0, 400, 100
3.75, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.48783338878563, -0.48230200610543, -0.1217, 0.177, 0.8148, 0.0285, 0.0268, 0.9551, 12.6041, 11.8767, 12.2404, -0.0003, -400, 0, 400, 100
3.8, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.47941786446402, -0.47753107285466, -0.2058, 0.2247, 0.8226, 0.0584, 0.0128, 0.9496, 11.6298, 11.0871, 11.3585, 0, -400, 0, 400, 100
3.85, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.47134080427323, -0.47242950008774, -0.2866, 0.2757, 0.8337, 0.0721, 0.0229, 0.9496, 12.147, 12.1756, 12.1613, 0, -400, 0, 400, 100
3.9, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.46339091530498, -0.46705228958567, -0.3661, 0.3295, 0.8421, 0.0844, 0.0393, 0.9508, 12.108, 12.4001, 12.2541, -0, -400, 0, 400, 100
3.95, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.45570661619972, -0.46191779264029, -0.4429, 0.3808, 0.8483, 0.0851, 0.0601, 0.9588, 11.6288, 12.3436, 11.9862, -0.0004, -400, 0, 400, 100
4, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.44852994400014, -0.45679316922315, -0.5147, 0.4321, 0.8565, 0.0768, 0.0876, 0.9685, 11.1054, 11.507, 11.3062, -0.0005, -400, 0, 400, 100
4.05, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.44153454477223, -0.45174801087, -0.5847, 0.4825, 0.8667, 0.0741, 0.1104, 0.9749, 10.6952, 11.1787, 10.9369, -0.0003, -400, 0, 400, 100
4.1, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.43465720468942, -0.44658561293719, -0.6534, 0.5341, 0.8774, 0.0671, 0.1327, 0.9801, 10.6383, 11.289, 10.9637, -0.0001, -400, 0, 400, 100
4.15, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.42738528706605, -0.44141077549129, -0.7261, 0.5859, 0.8829, 0.0715, 0.1381, 0.9821, 10.7704, 11.2833, 11.0268, 0.0001, -400, 0, 400, 100
4.2, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.41987092112717, -0.43604653796489, -0.8013, 0.6395, 0.8816, 0.0644, 0.1413, 0.9847, 10.3697, 10.425, 10.3974, 0.0001, -400, 0, 400, 100
4.25, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.41221783107344, -0.43063996317856, -0.8778, 0.6936, 0.8776, 0.0531, 0.1384, 0.9898, 10.6739, 10.2136, 10.4438, 0.0001, -400, 0, 400, 100
4.3, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.40426761725925, -0.42555437789798, -0.9573, 0.7445, 0.8736, 0.0545, 0.125, 0.9918, 11.0567, 11.0372, 11.047, 0.0001, -400, 0, 400, 100
4.35, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.39594566048748, -0.42087588119675, -1.0405, 0.7912, 0.8686, 0.0692, 0.1078, 0.9889, 11.3114, 10.3254, 10.8184, 0, -400, 0, 400, 100
4.4, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.38795708505075, -0.41750316978106, -1.1204, 0.825, 0.8653, 0.111, 0.0723, 0.9729, 9.9993, 10.7967, 10.398, 0, -400, 0, 400, 100
4.45, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.38062616467698, -0.41427346210186, -1.1937, 0.8573, 0.8723, 0.1293, 0.047, 0.9644, 9.5821, 8.5541, 9.0681, 0.0001, -400, 0, 400, 100
4.5, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.37387114547948, -0.41042288741662, -1.2613, 0.8958, 0.8872, 0.1235, 0.036, 0.9649, 9.5435, 9.7123, 9.6279, 0.0001, -400, 0, 400, 100
4.55, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.36750199556731, -0.40563896181862, -1.325, 0.9436, 0.9016, 0.0954, 0.0385, 0.9705, 8.9918, 9.239, 9.1154, 0.0001, -400, 0, 400, 100
4.6, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.36133882777944, -0.40060066099293, -1.3866, 0.994, 0.9103, 0.064, 0.0434, 0.9767, 9.279, 8.9371, 9.108, 0, -400, 0, 400, 100
4.65, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.3552519302405, -0.39637752080444, -1.4475, 1.0362, 0.9163, 0.065, 0.0406, 0.9791, 9.0275, 9.3224, 9.1749, 0, -400, 0, 400, 100
4.7, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.34974800300217, -0.39249011037848, -1.5025, 1.0751, 0.923, 0.054, 0.0502, 0.9811, 10.012, 8.0049, 9.0085, 0, -400, 0, 400, 100
4.75, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.34438403965767, -0.38884669799175, -1.5562, 1.1115, 0.931, 0.0391, 0.0594, 0.9776, 8.2019, 7.3129, 7.7574, 0, -400, 0, 400, 100
4.8, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.3388132239594, -0.38560936090347, -1.6119, 1.1439, 0.9391, 0.0402, 0.0495, 0.9728, 8.12, 7.5761, 7.848, 0, -400, 0, 400, 100
4.85, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.33324965619975, -0.38236309502238, -1.6675, 1.1764, 0.9463, 0.0385, 0.0352, 0.9713, 7.8973, 7.5731, 7.7352, 0, -400, 0, 400, 100
4.9, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.32766570361272, -0.37900994588842, -1.7233, 1.2099, 0.9512, 0.0396, 0.0218, 0.9721, 7.5055, 7.1997, 7.3526, 0, -400, 0, 400, 100
4.95, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.32207548060509, -0.37564424399232, -1.7792, 1.2436, 0.9525, 0.0403, 0.0154, 0.9751, 7.5309, 8.1467, 7.8388, -0, -400, 0, 400, 100
5, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.31643216167862, -0.3723668167435, -1.8357, 1.2763, 0.951, 0.0451, 0.014, 0.9778, 8.2142, 8.6118, 8.413, 0, -400, 0, 400, 100
5.05, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.31078794868078, -0.36914767102751, -1.8921, 1.3085, 0.9476, 0.057, 0.0148, 0.9797, 8.1294, 8.0878, 8.1086, -0, -400, 0, 400, 100
5.1, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.30539786653112, -0.36568034301823, -1.946, 1.3432, 0.9452, 0.0607, 0.0266, 0.9805, 7.9728, 8.072, 8.0224, -0, -400, 0, 400, 100
5.15, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.30013586308644, -0.3619118679273, -1.9986, 1.3809, 0.9443, 0.0579, 0.0435, 0.9804, 8.7046, 8.0513, 8.378, 0.0001, -400, 0, 400, 100
5.2, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.29480143986023, -0.35796974033306, -2.052, 1.4203, 0.9448, 0.0533, 0.0567, 0.9802, 8.1163, 8.4784, 8.2973, 0.0001, -400, 0, 400, 100
5.25, 0.86827238707044, -0.75319162023853, 3.6827, -2.5319, 1.1547, 0.28936426995138, -0.35379377135042, -2.1064, 1.4621, 0.9467, 0.0441, 0.065, 0.9813, 8.2166, 8.3753, 8.296, 0.0001, -400, 0, 400, 100
