TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.56981029712734, -0.77789090497103, 0.6981, -2.7789, 0.2353, 0.0923, 0.0194, 0.075, 0.626, 4.5573, 2.5917, 0.0001, -35.9793, 0, 60, 10
0.55, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57007587208914, -0.77813647659931, 0.7008, -2.7814, 0.2747, 0.0806, 0.0342, 0.0764, 3.1231, 4.1497, 3.6364, 0.0002, -49.9126, 0, 60, 10
0.6, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57008449689769, -0.77792213786744, 0.7008, -2.7792, 0.2915, 0.0621, 0.0168, 0.0806, 7.2708, 3.8121, 5.5414, 0.0004, -53.3439, 0, 60, 10
0.65, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57016763957527, -0.7775111749396, 0.7017, -2.7751, 0.2852, 0.0502, 0.0124, 0.0842, 23.3446, 11.6032, 17.4739, 0.0005, -42.8459, 0, 60, 10
0.7, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57069230450116, -0.7768505157338, 0.7069, -2.7685, 0.2679, 0.0414, 0.0434, 0.0888, 4.2723, 4.3772, 4.3248, 0.0006, -49.5968, 0, 60, 10
0.75, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57103981812442, -0.77625465882758, 0.7104, -2.7625, 0.2542, 0.0487, 0.0435, 0.0923, 4.497, 3.672, 4.0845, 0.001, -34.687, 0, 60, 10
0.8, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.5713441182978, -0.77579789559897, 0.7134, -2.758, 0.25, 0.0604, 0.0531, 0.0887, 2.6006, 1.8323, 2.2164, 0.0006, -28.4093, 0, 60, 10
0.85, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57134746212475, -0.77526531511036, 0.7135, -2.7526, 0.2544, 0.07, 0.0512, 0.0813, 4.3166, 2.6817, 3.4992, 0.0002, -42.1232, 0, 60, 10
0.9, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57115952236084, -0.77443845398021, 0.7116, -2.7444, 0.2619, 0.0754, 0.044, 0.0699, 6.1881, 3.6592, 4.9236, -0.0001, -51.8622, 0, 60, 10
0.95, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57085233135668, -0.7733033408518, 0.7085, -2.733, 0.2678, 0.0783, 0.0406, 0.0568, 7.373, 5.6213, 6.4971, -0.0003, -56.8128, 0, 60, 10
1, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57046903103644, -0.77193560224987, 0.7047, -2.7194, 0.2705, 0.0812, 0.0362, 0.0482, 6.0571, 5.7033, 5.8802, -0.0007, -56.6983, 0, 60, 10
1.05, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57025292206368, -0.77040635857902, 0.7025, -2.7041, 0.2697, 0.0798, 0.0369, 0.0434, 3.767, 3.4608, 3.6139, -0.0004, -19.2583, 0, 60, 10
1.1, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57016636999392, -0.76899472702878, 0.7017, -2.6899, 0.2679, 0.0793, 0.0354, 0.0407, 3.4851, 3.8466, 3.6658, 0, -21.0775, 0, 60, 10
1.15, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57027915411788, -0.76763330653185, 0.7028, -2.6763, 0.2673, 0.0834, 0.0369, 0.0391, 4.4118, 4.3426, 4.3772, 0.0003, -32.8853, 0, 60, 10
1.2, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57044756736291, -0.76624685203399, 0.7045, -2.6625, 0.2683, 0.0915, 0.0408, 0.0411, 5.0225, 4.7272, 4.8748, 0.0005, -42.0342, 0, 60, 10
1.25, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57055359230727, -0.76474309536028, 0.7055, -2.6474, 0.2706, 0.1011, 0.0454, 0.0435, 5.4216, 5.0891, 5.2554, 0.0006, -47.8491, 0, 60, 10
1.3, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57052265147715, -0.76301553471815, 0.7052, -2.6302, 0.273, 0.1086, 0.0432, 0.0444, 5.3556, 5.2568, 5.3062, 0.001, -34.1399, 0, 60, 10
1.35, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57038526846937, -0.76129672405541, 0.7039, -2.613, 0.2748, 0.1108, 0.0389, 0.0461, 4.019, 4.9235, 4.4712, 0.0004, -12.8252, 0, 60, 10
1.4, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57034972019142, -0.75964288258558, 0.7035, -2.5964, 0.276, 0.1115, 0.042, 0.0459, 4.4549, 5.7806, 5.1178, 0.0001, -25.0646, 0, 60, 10
1.45, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57037966562207, -0.75801152403278, 0.7038, -2.5801, 0.2769, 0.1149, 0.0467, 0.0439, 4.9388, 6.2626, 5.6007, -0.0001, -35.6687, 0, 60, 10
1.5, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57045936314461, -0.75631922556913, 0.7046, -2.5632, 0.2781, 0.1223, 0.0471, 0.0387, 5.6638, 6.86, 6.2619, -0.0001, -44.368, 0, 60, 10
1.55, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57057121147387, -0.75449477142241, 0.7057, -2.5449, 0.2797, 0.1315, 0.0514, 0.034, 6.1292, 7.8851, 7.0072, -0.0001, -50.5268, 0, 60, 10
1.6, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57060407753768, -0.7524441529586, 0.706, -2.5244, 0.2815, 0.1399, 0.0531, 0.0306, 6.7228, 8.4705, 7.5966, -0.0004, -53.8989, 0, 60, 10
1.65, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57050433493487, -0.75011708759869, 0.705, -2.5012, 0.283, 0.1461, 0.0501, 0.0289, 7.2966, 8.7493, 8.023, -0.0004, -54.8673, 0, 60, 10
1.7, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57040272670312, -0.74757806769747, 0.704, -2.4758, 0.2846, 0.152, 0.0481, 0.0293, 7.6279, 9.7149, 8.6714, -0.0005, -53.3244, 0, 60, 10
1.75, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57031084000748, -0.74488498140188, 0.7031, -2.4488, 0.2865, 0.1595, 0.0449, 0.0324, 7.9123, 10.3445, 9.1284, -0.0007, -50.7593, 0, 60, 10
1.8, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.5703126102688, -0.74205480414876, 0.7031, -2.4205, 0.2889, 0.169, 0.0448, 0.0364, 8.0583, 10.235, 9.1467, -0.0008, -47.6792, 0, 60, 10
1.85, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57036041924557, -0.73907685476436, 0.7036, -2.3908, 0.2914, 0.1781, 0.0442, 0.0404, 7.3488, 9.8957, 8.6223, -0.0009, -36.0251, 0, 60, 10
1.9, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57048583361785, -0.73614689913606, 0.7049, -2.3615, 0.2932, 0.1829, 0.0526, 0.0422, 6.5611, 7.1581, 6.8596, -0.0004, 0.9088, 0, 60, 10
1.95, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.570493939865, -0.73339246761721, 0.7049, -2.3339, 0.2951, 0.1854, 0.0576, 0.0425, 6.6416, 6.8765, 6.759, -0.0001, -9.8812, 0, 60, 10
2, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57054419859733, -0.73081649276222, 0.7054, -2.3082, 0.2972, 0.1884, 0.0631, 0.0418, 6.391, 6.4869, 6.4389, 0, -16.9708, 0, 60, 10
2.05, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57071011440299, -0.7284228608017, 0.7071, -2.2842, 0.3, 0.1914, 0.0726, 0.0425, 6.5287, 6.2879, 6.4083, 0.0002, -24.1514, 0, 60, 10
2.1, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57083478967627, -0.72614874831426, 0.7083, -2.2615, 0.3033, 0.1966, 0.0804, 0.0423, 5.8968, 6.0335, 5.9651, 0.0002, -32.0832, 0, 60, 10
2.15, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57091498787878, -0.72395617514416, 0.7091, -2.2396, 0.3067, 0.2036, 0.0828, 0.039, 6.4048, 6.2904, 6.3476, 0.0003, -39.1724, 0, 60, 10
2.2, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57106965030603, -0.72178620410064, 0.7107, -2.2179, 0.31, 0.2097, 0.0902, 0.0348, 6.5734, 6.3478, 6.4606, 0.0004, -45.4024, 0, 60, 10
2.25, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57122382993475, -0.71961351507986, 0.7122, -2.1961, 0.3133, 0.214, 0.0988, 0.0313, 6.4642, 6.294, 6.3791, 0.0005, -49.9634, 0, 60, 10
2.3, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57135499020575, -0.71739600327645, 0.7135, -2.174, 0.3163, 0.2143, 0.1076, 0.0313, 6.1481, 6.2073, 6.1777, 0.0007, -51.8444, 0, 60, 10
2.35, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.5714087000536, -0.71517667948821, 0.7141, -2.1518, 0.3191, 0.2085, 0.111, 0.0317, 5.2194, 5.6909, 5.4551, 0.0008, -36.962, 0, 60, 10
2.4, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.5715490394574, -0.71319100637542, 0.7155, -2.1319, 0.3215, 0.2006, 0.113, 0.0301, 5.1794, 5.5775, 5.3785, 0.0004, -25.6491, 0, 60, 10
2.45, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57176541665157, -0.71140665431402, 0.7177, -2.1141, 0.3238, 0.197, 0.1203, 0.0273, 5.3963, 4.9141, 5.1552, 0.0002, -33.9754, 0, 60, 10
2.5, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57198250314236, -0.70980872211296, 0.7198, -2.0981, 0.3263, 0.1985, 0.1255, 0.0248, 5.4642, 4.7813, 5.1228, 0.0001, -44.3296, 0, 60, 10
2.55, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57221592133698, -0.70831812617117, 0.7222, -2.0832, 0.3292, 0.2022, 0.1302, 0.0226, 5.5304, 4.9998, 5.2651, -0.0001, -52.4109, 0, 60, 10
2.6, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57243941533931, -0.70685709419241, 0.7244, -2.0686, 0.3322, 0.205, 0.1356, 0.0193, 4.8311, 4.8951, 4.8631, -0.0004, -56.7707, 0, 60, 10
2.65, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.5725577188639, -0.70547073506216, 0.7256, -2.0547, 0.3351, 0.2045, 0.1365, 0.0158, 4.3021, 4.4505, 4.3763, -0.0006, -43.7583, 0, 60, 10
2.7, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57259018557584, -0.70430739311745, 0.7259, -2.0431, 0.3372, 0.1993, 0.1331, 0.0121, 3.0614, 2.2745, 2.668, -0.0002, -12.129, 0, 60, 10
2.75, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57250896217148, -0.70328526677996, 0.7251, -2.0328, 0.3387, 0.1947, 0.1228, 0.0141, 4.0812, 2.9886, 3.5349, 0.0001, -31.8663, 0, 60, 10
2.8, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.5724513124491, -0.70235943789942, 0.7245, -2.0236, 0.3396, 0.1942, 0.1143, 0.0179, 4.7667, 3.4768, 4.1217, 0.0003, -42.9151, 0, 60, 10
2.85, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57256626022579, -0.70146181399327, 0.7257, -2.0146, 0.34, 0.1965, 0.1211, 0.0183, 4.3304, 3.9286, 4.1295, 0.0005, -50.8433, 0, 60, 10
2.9, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57266484053581, -0.70060040594182, 0.7266, -2.006, 0.3407, 0.199, 0.1215, 0.0137, 4.343, 3.2118, 3.7774, 0.0008, -52.2731, 0, 60, 10
2.95, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57271972459741, -0.69979379851053, 0.7272, -1.9979, 0.3419, 0.1993, 0.1169, 0.0099, 3.3838, 2.3418, 2.8628, 0.0009, -35.1159, 0, 60, 10
3, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57286746691221, -0.6989863923754, 0.7287, -1.9899, 0.3431, 0.1979, 0.1194, 0.0111, 3.9656, 3.2823, 3.6239, 0.0003, -43.6253, 0, 60, 10
3.05, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57306437719226, -0.69812980038889, 0.7306, -1.9813, 0.3442, 0.1976, 0.1265, 0.011, 4.5801, 3.6704, 4.1252, -0.0001, -52.9555, 0, 60, 10
3.1, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57316010839483, -0.69726542402019, 0.7316, -1.9727, 0.3455, 0.1986, 0.1261, 0.0073, 4.8819, 3.324, 4.1029, -0.0005, -59.0899, 0, 60, 10
3.15, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57332778254086, -0.69639226190925, 0.7333, -1.9639, 0.3466, 0.199, 0.1339, -0.0008, 4.7294, 2.6307, 3.6801, -0.0009, -53.452, 0, 60, 10
3.2, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57341270144024, -0.69572344877171, 0.7341, -1.9572, 0.3474, 0.1964, 0.1319, -0.009, 2.4436, 1.5038, 1.9737, -0.0003, -19.0668, 0, 60, 10
3.25, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57355968677461, -0.69530735983415, 0.7356, -1.9531, 0.3479, 0.1926, 0.133, -0.0135, 2.8799, 1.3008, 2.0903, 0.0002, -35.4835, 0, 60, 10
3.3, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57374572514672, -0.69506114447441, 0.7375, -1.9506, 0.3482, 0.1912, 0.135, -0.0171, 2.5243, 1.7739, 2.1491, 0.0006, -47.7086, 0, 60, 10
3.35, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57391121179812, -0.69492348131114, 0.7391, -1.9492, 0.3482, 0.1924, 0.1354, -0.0238, 2.2122, 0.9769, 1.5946, 0.001, -40.2907, 0, 60, 10
3.4, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57404940543061, -0.69501492694029, 0.7405, -1.9501, 0.3477, 0.1921, 0.1326, -0.0314, 1.6375, 0.4183, 1.0279, 0.0005, -33.1977, 0, 60, 10
3.45, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57421189396266, -0.69523724078961, 0.7421, -1.9524, 0.347, 0.1926, 0.1348, -0.0383, 2.1423, 0.3768, 1.2596, 0.0001, -50.2454, 0, 60, 10
3.5, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57434813851955, -0.69547003315646, 0.7435, -1.9547, 0.3463, 0.1949, 0.138, -0.046, 2.1549, 0.5102, 1.3325, -0.0004, -59.9493, 0, 60, 10
3.55, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57434227937179, -0.69558592865987, 0.7434, -1.9559, 0.3461, 0.198, 0.1337, -0.0549, 1.2438, 0.0657, 0.6547, -0.0009, -52.753, 0, 60, 10
3.6, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57427606444562, -0.69572329379932, 0.7428, -1.9572, 0.3457, 0.1973, 0.1271, -0.0625, 0.0532, 0.1971, 0.1251, -0.0002, -18.0923, 0, 60, 10
3.65, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57421849220942, -0.69583785415601, 0.7422, -1.9584, 0.3455, 0.1956, 0.1163, -0.0661, 0.8949, 1.5003, 1.1976, 0.0002, -38.9205, 0, 60, 10
3.7, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57433272472901, -0.69583859325509, 0.7433, -1.9584, 0.3456, 0.196, 0.115, -0.0666, 1.0612, 1.0601, 1.0606, 0.0005, -51.0605, 0, 60, 10
3.75, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57457885065813, -0.69574303489721, 0.7458, -1.9574, 0.3458, 0.1959, 0.1188, -0.0664, 0.9213, 0.8751, 0.8982, 0.0006, -27.4041, 0, 60, 10
3.8, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57491525395442, -0.69563640197415, 0.7492, -1.9564, 0.3457, 0.1943, 0.121, -0.0675, 3.5541, 0.6197, 2.0869, 0.0001, -35.816, 0, 60, 10
3.85, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57532165707904, -0.69540400299874, 0.7532, -1.954, 0.3457, 0.1944, 0.1316, -0.0716, 4.3613, 1.3614, 2.8613, -0.0003, -49.7477, 0, 60, 10
3.9, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57560103650291, -0.69504704198722, 0.756, -1.9505, 0.346, 0.195, 0.1372, -0.0779, 4.9231, 1.8242, 3.3736, -0.0004, -59.5516, 0, 60, 10
3.95, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57574446939367, -0.69459732404173, 0.7574, -1.946, 0.3465, 0.1954, 0.1344, -0.086, 5.4297, 1.9896, 3.7097, -0.0004, -60, 0, 60, 10
4, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57585522099537, -0.69400562754804, 0.7586, -1.9401, 0.3471, 0.1961, 0.1269, -0.0946, 6.5228, 2.2791, 4.4009, -0.0005, -60, 0, 60, 10
4.05, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57602068380486, -0.69333147382364, 0.7602, -1.9333, 0.3477, 0.1983, 0.1249, -0.1029, 5.8362, 2.6652, 4.2507, -0.0007, -59.7986, 0, 60, 10
4.1, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57614541272242, -0.69275200822756, 0.7615, -1.9275, 0.3482, 0.1982, 0.1234, -0.1108, 2.1002, 1.409, 1.7546, -0.0003, -26.4319, 0, 60, 10
4.15, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57626936081764, -0.69241212994144, 0.7627, -1.9241, 0.3484, 0.1943, 0.1223, -0.1138, 1.9397, 1.5362, 1.7379, 0.0001, -29.5894, 0, 60, 10
4.2, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57640478878935, -0.69225782512801, 0.764, -1.9226, 0.3485, 0.1917, 0.1241, -0.1129, 1.8483, 1.8152, 1.8317, 0.0003, -47.9186, 0, 60, 10
4.25, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57649222897001, -0.69216245750538, 0.7649, -1.9216, 0.3487, 0.1923, 0.1236, -0.1128, 1.9499, 2.288, 2.119, 0.0003, -59.5891, 0, 60, 10
4.3, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57654825744297, -0.69206844887137, 0.7655, -1.9207, 0.3488, 0.195, 0.1236, -0.1149, 1.8488, 2.1361, 1.9925, 0.0003, -60, 0, 60, 10
4.35, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57656785548755, -0.69196110069114, 0.7657, -1.9196, 0.3489, 0.1972, 0.1191, -0.1183, 1.6081, 1.9096, 1.7589, -0.0001, -57.3431, 0, 60, 10
4.4, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57659167950951, -0.69200178690315, 0.7659, -1.92, 0.3488, 0.1943, 0.119, -0.1211, 0.7117, -0.2075, 0.2521, -0.0001, -16.6704, 0, 60, 10
4.45, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57662335347815, -0.69224310275127, 0.7662, -1.9224, 0.348, 0.1906, 0.1232, -0.1222, 1.1304, 0.1938, 0.6621, -0.0001, -37.4888, 0, 60, 10
4.5, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57666200716402, -0.69258385126694, 0.7666, -1.9258, 0.3471, 0.19, 0.1287, -0.1237, 1.579, 0.4087, 0.9938, 0, -55.1775, 0, 60, 10
4.55, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57665841895756, -0.69297998452946, 0.7666, -1.9298, 0.3465, 0.1918, 0.1241, -0.1284, 0.8319, -0.1413, 0.3453, 0.0003, -44.7218, 0, 60, 10
4.6, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57669302548032, -0.69356668614391, 0.7669, -1.9357, 0.3457, 0.1932, 0.1213, -0.1346, -0.1915, -0.515, -0.3532, 0.0004, -35.1861, 0, 60, 10
4.65, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57676692345986, -0.694219692098, 0.7677, -1.9422, 0.3447, 0.196, 0.1228, -0.1392, -0.0614, 0.2374, 0.088, 0.0002, -53.9686, 0, 60, 10
4.7, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57686899064825, -0.69475260637328, 0.7687, -1.9475, 0.344, 0.2, 0.1218, -0.142, 0.4235, 0.2591, 0.3413, -0, -60, 0, 60, 10
4.75, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57700236821626, -0.69507937161129, 0.77, -1.9508, 0.3438, 0.2019, 0.1217, -0.143, 0.9875, 0.67, 0.8288, -0.0003, -51.7756, 0, 60, 10
4.8, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57715813333155, -0.69546983050026, 0.7716, -1.9547, 0.3431, 0.1989, 0.1224, -0.1465, 0.7391, -1.0847, -0.1728, -0.0001, -16.8737, 0, 60, 10
4.85, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57736925338603, -0.6958803642738, 0.7737, -1.9588, 0.3426, 0.194, 0.1234, -0.1492, 2.0613, 0.3929, 1.2271, 0, -40.1398, 0, 60, 10
4.9, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57765799671745, -0.69616713471506, 0.7766, -1.9617, 0.3421, 0.1924, 0.1264, -0.1507, 3.9932, 3.1929, 3.593, 0.0002, -52.4285, 0, 60, 10
4.95, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57799298142048, -0.69628709526339, 0.7799, -1.9629, 0.3412, 0.1928, 0.128, -0.1547, 3.8717, 3.5111, 3.6914, 0.0005, -47.0487, 0, 60, 10
5, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57831536567758, -0.69636412846057, 0.7832, -1.9636, 0.3397, 0.1927, 0.1346, -0.1601, 0.2244, 1.7397, 0.9821, 0.0005, -24.9506, 0, 60, 10
5.05, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57849360774728, -0.69636778819309, 0.7849, -1.9637, 0.3388, 0.192, 0.1355, -0.1623, 1.4571, 3.8818, 2.6694, 0.0005, -40.7697, 0, 60, 10
5.1, 0.56993859636993, -0.77604639978165, 0.6994, -2.7605, 0.9961, 0.57864796619027, -0.69623469075475, 0.7865, -1.9623, 0.3386, 0.1926, 0.1281, -0.1616, 3.7683, 3.2534, 3.5108, 0.0004, -53.8228, 0, 60, 10
