TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.15, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.36457777419619, -0.66694153602336, -1.3542, -1.6694, 0.2898, 0.0707, -0.2036, -2.6163, 12.168, 11.3379, 11.753, -0, -25.4144, 0, 60, 10
2.2, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.36656200468446, -0.67130073044923, -1.3344, -1.713, 0.2894, 0.0794, -0.2051, -2.6155, 12.0018, 11.357, 11.6794, -0, -21.1589, 0, 60, 10
2.25, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.36862032388749, -0.67570089718998, -1.3138, -1.757, 0.2891, 0.0858, -0.2012, -2.6142, 11.9659, 11.9232, 11.9445, -0, -17.2382, 0, 60, 10
2.3, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.37083341280634, -0.68007842604131, -1.2917, -1.8008, 0.2885, 0.0874, -0.194, -2.6129, 12.1698, 12.0101, 12.09, 0, -12.4286, 0, 60, 10
2.35, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.37311989902477, -0.68442502002005, -1.2688, -1.8442, 0.2882, 0.0852, -0.1798, -2.6139, 11.5192, 12.1065, 11.8128, 0, -8.4321, 0, 60, 10
2.4, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.3753201371577, -0.68881934549391, -1.2468, -1.8882, 0.2872, 0.0867, -0.1729, -2.6145, 11.4854, 11.472, 11.4787, 0.0001, -5.0636, 0, 60, 10
2.45, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.3774757909313, -0.69320062944538, -1.2252, -1.932, 0.286, 0.0897, -0.1703, -2.6128, 11.0437, 11.7151, 11.3794, 0.0001, -2.1709, 0, 60, 10
2.5, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.37961121484988, -0.69751830319256, -1.2039, -1.9752, 0.2848, 0.0881, -0.1663, -2.609, 10.915, 11.7978, 11.3564, 0, 0.6916, 0, 60, 10
2.55, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.38176006176007, -0.70178408503206, -1.1824, -2.0178, 0.2832, 0.0865, -0.1608, -2.6041, 10.3346, 11.8944, 11.1145, 0, 3.1681, 0, 60, 10
2.6, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.38388577010302, -0.7060249163173, -1.1611, -2.0602, 0.2814, 0.0865, -0.1557, -2.5977, 9.7769, 11.54, 10.6585, -0, 5.0882, 0, 60, 10
2.65, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.3860547038168, -0.71021346230342, -1.1395, -2.1021, 0.2794, 0.0842, -0.1467, -2.5935, 9.7001, 11.0671, 10.3836, -0, 6.0127, 0, 60, 10
2.7, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.38828628213173, -0.71428401469844, -1.1171, -2.1428, 0.278, 0.0828, -0.1388, -2.5909, 9.5128, 11.0854, 10.2991, -0, 6.6121, 0, 60, 10
2.75, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.39058299652671, -0.71828642692709, -1.0942, -2.1829, 0.2768, 0.0792, -0.1289, -2.5884, 9.5009, 10.9068, 10.2039, -0, 7.2423, 0, 60, 10
2.8, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.39298716638025, -0.72218031080117, -1.0701, -2.2218, 0.2752, 0.0739, -0.1108, -2.5852, 9.4763, 10.6893, 10.0828, -0.0001, 7.1318, 0, 60, 10
2.85, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.39528900678445, -0.72613174903552, -1.0471, -2.2613, 0.2733, 0.072, -0.0997, -2.5822, 9.5082, 10.8414, 10.1748, -0.0001, 7.6371, 0, 60, 10
2.9, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.39760462780881, -0.73004678067993, -1.024, -2.3005, 0.2713, 0.0689, -0.0921, -2.5778, 9.3617, 10.6836, 10.0227, 0, 7.7979, 0, 60, 10
2.95, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.40003899343299, -0.73381523228835, -0.9996, -2.3381, 0.2698, 0.0656, -0.0848, -2.5767, 9.5209, 10.0191, 9.77, 0, 7.0746, 0, 60, 10
3, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.40256470930998, -0.7374856459807, -0.9744, -2.3749, 0.2685, 0.0583, -0.0664, -2.5781, 9.8925, 9.6756, 9.784, 0, 6.5491, 0, 60, 10
3.05, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.40499098060795, -0.74117632529286, -0.9501, -2.4118, 0.2674, 0.0571, -0.0629, -2.5782, 9.5881, 9.4019, 9.495, -0, 5.7897, 0, 60, 10
3.1, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.40737517690692, -0.74483369746281, -0.9262, -2.4483, 0.2667, 0.0508, -0.0593, -2.5749, 9.3101, 9.6034, 9.4568, -0, 4.5566, 0, 60, 10
3.15, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.40961692975412, -0.74855000682355, -0.9038, -2.4855, 0.2661, 0.0444, -0.0591, -2.5673, 9.1554, 9.8699, 9.5127, -0, 3.7203, 0, 60, 10
3.2, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4117891238482, -0.75230968461069, -0.8821, -2.5231, 0.2653, 0.0384, -0.0595, -2.5577, 9.0113, 10.0636, 9.5374, -0, 2.8082, 0, 60, 10
3.25, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.41394900359917, -0.75608683851467, -0.8605, -2.5609, 0.2644, 0.0333, -0.0587, -2.547, 8.6706, 10.6673, 9.6689, -0, 2.1642, 0, 60, 10
3.3, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.41619699706458, -0.75983283104796, -0.838, -2.5983, 0.2631, 0.0285, -0.057, -2.5373, 9.0153, 10.5927, 9.804, -0, 1.4951, 0, 60, 10
3.35, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.41857563820007, -0.76349535306954, -0.8142, -2.6349, 0.2621, 0.0239, -0.0534, -2.5295, 8.9929, 10.3893, 9.6911, -0.0001, 0.7589, 0, 60, 10
3.4, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.42095607343878, -0.76715098478038, -0.7904, -2.6715, 0.2611, 0.0201, -0.0503, -2.5213, 9.3527, 10.6953, 10.024, -0.0001, 0.3689, 0, 60, 10
3.45, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.42344174683904, -0.7707479654033, -0.7656, -2.7075, 0.2601, 0.0151, -0.0474, -2.5165, 9.9567, 10.4051, 10.1809, -0.0001, 0.7315, 0, 60, 10
3.5, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.42602713303973, -0.77428681946022, -0.7397, -2.7429, 0.2588, 0.0081, -0.044, -2.5136, 9.78, 9.8336, 9.8068, -0, 0.2936, 0, 60, 10
3.55, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.42868859279364, -0.77779582345126, -0.7131, -2.778, 0.2573, -0.0038, -0.0361, -2.5103, 10.0121, 10.2029, 10.1075, -0, 0.4937, 0, 60, 10
3.6, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.43128929145678, -0.78133319931003, -0.6871, -2.8133, 0.2562, -0.0109, -0.0323, -2.5045, 10.0105, 9.7099, 9.8602, -0, 0.0153, 0, 60, 10
3.65, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.43394754447469, -0.78490025834135, -0.6605, -2.849, 0.2549, -0.0189, -0.0274, -2.5001, 10.1438, 9.7964, 9.9701, -0, 0.0365, 0, 60, 10
3.7, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.43658643786705, -0.78851647938214, -0.6341, -2.8852, 0.2538, -0.0244, -0.0254, -2.4947, 10.2242, 9.4756, 9.8499, -0, -0.0692, 0, 60, 10
3.75, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.43926424124573, -0.79211634487564, -0.6074, -2.9212, 0.2533, -0.0253, -0.0259, -2.4926, 9.6725, 10.4963, 10.0844, -0, -0.0209, 0, 60, 10
3.8, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.44198693296801, -0.79567784874295, -0.5801, -2.9568, 0.2536, -0.0255, -0.0241, -2.4918, 9.6159, 10.0876, 9.8517, 0, -0.1219, 0, 60, 10
3.85, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.44473129698047, -0.79921155294825, -0.5527, -2.9921, 0.2541, -0.0256, -0.0215, -2.4919, 9.8015, 9.6107, 9.7061, -0, -0.9725, 0, 60, 10
3.9, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.44745792261681, -0.80273767542755, -0.5254, -3.0274, 0.2546, -0.026, -0.0191, -2.4921, 9.6882, 9.833, 9.7606, -0, -1.5944, 0, 60, 10
3.95, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.45013933804386, -0.80627228562527, -0.4986, -3.0627, 0.2548, -0.0262, -0.0184, -2.4926, 9.9089, 10.1336, 10.0213, -0, -1.5694, 0, 60, 10
4, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.45280062792421, -0.80980985221929, -0.472, -3.0981, 0.2548, -0.0256, -0.0201, -2.4925, 9.9829, 10.1151, 10.049, -0, -1.4006, 0, 60, 10
4.05, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.45547558517568, -0.81331625744261, -0.4452, -3.1332, 0.2546, -0.0261, -0.0204, -2.4926, 9.7099, 9.8633, 9.7866, -0, -1.9231, 0, 60, 10
4.1, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.45815238719442, -0.81681446105038, -0.4185, -3.1681, 0.2545, -0.027, -0.0198, -2.4919, 9.6421, 9.7849, 9.7135, -0, -2.6867, 0, 60, 10
4.15, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46080890273362, -0.82032527702625, -0.3919, -3.2032, 0.2544, -0.0267, -0.0206, -2.4902, 9.7285, 9.9752, 9.8518, -0, -3.417, 0, 60, 10
4.2, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46253067856918, -0.82342505854857, -0.3747, -3.2342, 0.2551, -0.0259, -0.0217, -2.4932, 8.9508, 8.7572, 8.854, -0.0014, -5.2152, 0, 60, 10
4.25, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46204358252255, -0.82519501009895, -0.3796, -3.2519, 0.2564, -0.0073, -0.0432, -2.4982, 4.8894, 4.6439, 4.7666, -0.0011, -18.2126, 0, 60, 10
4.3, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46146893304621, -0.82612269864814, -0.3853, -3.2612, 0.2569, -0.0024, -0.0536, -2.5093, 4.9553, 3.4184, 4.1869, -0.0002, -33.2656, 0, 60, 10
4.35, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46155910908529, -0.82677615759843, -0.3844, -3.2678, 0.2563, -0.0104, -0.0502, -2.5178, 6.1327, 4.5892, 5.3609, -0.0003, -43.7363, 0, 60, 10
4.4, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46189644221581, -0.82734090081777, -0.381, -3.2734, 0.2555, -0.0193, -0.0437, -2.5205, 6.4595, 5.519, 5.9892, 0, -51.104, 0, 60, 10
4.45, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46182935109968, -0.82763356020973, -0.3817, -3.2763, 0.2552, -0.022, -0.0406, -2.5167, 3.9371, 4.9811, 4.4591, 0.0003, -58.9238, 0, 60, 10
4.5, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46168516122849, -0.82787269452349, -0.3831, -3.2787, 0.2553, -0.0215, -0.0394, -2.5116, 2.8494, 3.5987, 3.2241, -0.0007, -53.678, 0, 60, 10
4.55, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46163254810819, -0.82804147137364, -0.3837, -3.2804, 0.2552, -0.0209, -0.0352, -2.509, 0.1942, 1.5977, 0.896, -0.0003, -15.756, 0, 60, 10
4.6, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46167609832496, -0.82817472378437, -0.3832, -3.2817, 0.2551, -0.0212, -0.0312, -2.5086, 1.1567, 3.3563, 2.2565, -0.0001, -33.5562, 0, 60, 10
4.65, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46176212289261, -0.82837108571938, -0.3824, -3.2837, 0.2551, -0.0231, -0.0301, -2.5102, 1.603, 4.5178, 3.0604, 0, -45.4579, 0, 60, 10
4.7, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46183240882379, -0.82863434804166, -0.3817, -3.2863, 0.2552, -0.0258, -0.0308, -2.5122, 1.9151, 4.995, 3.455, 0.0003, -50.9389, 0, 60, 10
4.75, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46186792729936, -0.82890066212787, -0.3813, -3.289, 0.2552, -0.029, -0.0292, -2.5149, 1.4833, 2.6438, 2.0636, 0.0006, -33.9309, 0, 60, 10
4.8, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46184816236145, -0.82918161514415, -0.3815, -3.2918, 0.2551, -0.0299, -0.0277, -2.5144, 1.481, 3.3531, 2.4171, 0.0003, -40.3084, 0, 60, 10
4.85, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46180137858654, -0.82956394394329, -0.382, -3.2956, 0.2549, -0.0302, -0.0277, -2.5109, 1.9116, 4.2142, 3.0629, -0.0002, -52.8441, 0, 60, 10
4.9, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46173887107634, -0.83007261100052, -0.3826, -3.3007, 0.2547, -0.032, -0.0277, -2.5062, 2.1844, 5.2433, 3.7138, -0.0006, -59.2404, 0, 60, 10
4.95, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.4615704101475, -0.83069962927744, -0.3843, -3.307, 0.2546, -0.0292, -0.0333, -2.499, 1.2837, 4.4934, 2.8885, -0.0009, -40.923, 0, 60, 10
5, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46135986527894, -0.8312041955269, -0.3864, -3.312, 0.2544, -0.0232, -0.0362, -2.4937, 1.2457, 2.2438, 1.7448, -0.0005, -18.7764, 0, 60, 10
5.05, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46128467983662, -0.83163308756779, -0.3872, -3.3163, 0.2546, -0.0208, -0.0337, -2.4898, 2.3166, 4.0768, 3.1967, -0.0001, -38.2033, 0, 60, 10
5.1, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46126820210114, -0.83208200680944, -0.3873, -3.3208, 0.2549, -0.0229, -0.0301, -2.4841, 3.3723, 4.5884, 3.9803, -0.0001, -48.8496, 0, 60, 10
5.15, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46118618595349, -0.83260323855095, -0.3881, -3.326, 0.2552, -0.0242, -0.0316, -2.4775, 3.6058, 4.525, 4.0654, 0.0001, -52.964, 0, 60, 10
5.2, 0.33361143324172, -0.59680082514928, -1.6639, -0.968, 0.9961, 0.46101025356818, -0.83308033892509, -0.3899, -3.3308, 0.2553, -0.0244, -0.0332, -2.4706, 1.5092, 3.5479, 2.5285, -0, -25.4943, 0, 60, 10
