TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.53648089870147, -0.72518405949413, 0.3648, -2.2518, 0.8514, -0.0434, -0.0033, -0.3001, 5.3599, 6.5336, 5.9468, 0.0001, -400, 0, 400, 100
1.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.53880655120669, -0.72046550839521, 0.3881, -2.2047, 0.8363, -0.0366, 0.0281, -0.2914, 6.0555, 7.211, 6.6332, 0, -400, 0, 400, 100
1.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.54093505501281, -0.71564908628289, 0.4093, -2.1565, 0.8225, -0.0217, 0.048, -0.2839, 6.8957, 7.9088, 7.4022, -0, -400, 0, 400, 100
1.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.54261353097159, -0.71064762715841, 0.4261, -2.1065, 0.8133, -0.0033, 0.049, -0.2822, 7.182, 7.5464, 7.3642, -0, -400, 0, 400, 100
1.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.54378533966129, -0.70538247658248, 0.4379, -2.0538, 0.8106, 0.0117, 0.0296, -0.2859, 7.591, 7.4136, 7.5023, 0, -400, 0, 400, 100
1.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.5448760948202, -0.69980224333237, 0.4488, -1.998, 0.8132, 0.0221, 0.0085, -0.2907, 7.6434, 7.7357, 7.6895, 0, -400, 0, 400, 100
1.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.5461295381871, -0.6937933088175, 0.4613, -1.9379, 0.8174, 0.026, -0.009, -0.2946, 7.8082, 8.1497, 7.9789, -0.0001, -400, 0, 400, 100
1.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.54768462335515, -0.68748700616266, 0.4768, -1.8749, 0.8205, 0.0245, -0.0171, -0.2954, 8.0982, 8.2385, 8.1683, -0, -400, 0, 400, 100
1.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.54954541536887, -0.68109623164412, 0.4955, -1.811, 0.8228, 0.019, -0.0148, -0.2954, 7.602, 8.0052, 7.8036, 0, -400, 0, 400, 100
1.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.55164525226641, -0.6744861712192, 0.5165, -1.7449, 0.8234, 0.0086, -0.0064, -0.2961, 7.5051, 8.0647, 7.7849, 0, -400, 0, 400, 100
1.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.55370394101895, -0.66754857072558, 0.537, -1.6755, 0.8209, -0.0084, -0.0061, -0.2973, 8.0507, 7.9602, 8.0055, 0, -400, 0, 400, 100
1.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.55585794374074, -0.66039850310994, 0.5586, -1.604, 0.8154, -0.0223, -0.0019, -0.2986, 8.7462, 8.379, 8.5626, 0, -400, 0, 400, 100
1.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.5579629453906, -0.65313237310862, 0.5796, -1.5313, 0.807, -0.0264, 0, -0.2963, 8.816, 9.4845, 9.1503, 0, -400, 0, 400, 100
1.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.56003773338839, -0.64588784387177, 0.6004, -1.4589, 0.7974, -0.0184, 0, -0.2904, 9.3031, 9.9901, 9.6466, 0.0001, -400, 0, 400, 100
1.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.5621571832317, -0.63850417328677, 0.6216, -1.385, 0.7891, -0.0094, 0.0018, -0.2849, 9.4391, 9.5858, 9.5124, 0.0002, -400, 0, 400, 100
1.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.56413594796362, -0.6309266799482, 0.6414, -1.3093, 0.7831, -0.0096, -0.0027, -0.2843, 9.3831, 9.8147, 9.5989, 0.0002, -400, 0, 400, 100
2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.56602564530496, -0.62322290796835, 0.6603, -1.2322, 0.7818, -0.0138, -0.0157, -0.2856, 9.4839, 9.6006, 9.5423, 0.0001, -400, 0, 400, 100
2.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.56827497391696, -0.61524971055929, 0.6827, -1.1525, 0.7813, -0.0133, -0.0163, -0.2874, 9.9631, 10.1636, 10.0634, 0.0001, -400, 0, 400, 100
2.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.5713087071108, -0.6071970123234, 0.7131, -1.072, 0.7773, -0.0062, 0.0093, -0.2863, 9.7421, 10.9824, 10.3623, -0.0001, -400, 0, 400, 100
2.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.57425142979895, -0.5993108140198, 0.7425, -0.9931, 0.774, -0.0008, 0.0256, -0.2854, 9.6754, 10.0604, 9.8679, -0.0001, -400, 0, 400, 100
2.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.57707190312749, -0.5913981631244, 0.7707, -0.914, 0.7746, 0.0037, 0.0362, -0.2849, 9.779, 9.7107, 9.7448, 0, -400, 0, 400, 100
2.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.57970220747415, -0.58315997488017, 0.797, -0.8316, 0.7761, 0.0012, 0.037, -0.2854, 10.4279, 9.8332, 10.1305, 0, -400, 0, 400, 100
2.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.5818902266316, -0.57461409495181, 0.8189, -0.7461, 0.7765, -0.0071, 0.0204, -0.2856, 10.8884, 9.7493, 10.3188, 0.0001, -400, 0, 400, 100
2.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.58402507834449, -0.56590755039702, 0.8402, -0.6591, 0.7752, -0.013, 0.0096, -0.2838, 10.4638, 10.3734, 10.4186, 0.0001, -400, 0, 400, 100
2.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.58657954755697, -0.55725658131901, 0.8658, -0.5726, 0.7717, -0.01, 0.0175, -0.282, 10.4975, 10.8823, 10.6899, 0.0001, -400, 0, 400, 100
2.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.58892532262864, -0.54867672667833, 0.8893, -0.4868, 0.7684, -0.0002, 0.0107, -0.2797, 10.7985, 11.2759, 11.0372, 0.0001, -400, 0, 400, 100
2.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.59105788551881, -0.53992765412837, 0.9106, -0.3993, 0.7649, 0.0124, -0.0026, -0.2788, 11.2938, 11.2999, 11.2969, 0.0001, -400, 0, 400, 100
2.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.59289989309291, -0.53080315504676, 0.929, -0.308, 0.7606, 0.0172, -0.02, -0.2789, 11.8546, 11.655, 11.7548, 0, -400, 0, 400, 100
2.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.594992496953, -0.52139535454818, 0.9499, -0.214, 0.7546, 0.0234, -0.0247, -0.2803, 11.6085, 12.0209, 11.8147, 0.0001, -400, 0, 400, 100
2.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.59764586834119, -0.51194193703782, 0.9765, -0.1194, 0.7457, 0.0234, -0.0174, -0.281, 11.356, 11.8578, 11.6069, 0.0001, -400, 0, 400, 100
2.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.60019586123631, -0.50237761891388, 1.002, -0.0238, 0.7396, 0.0141, -0.0223, -0.2781, 11.1526, 12.106, 11.6293, 0, -400, 0, 400, 100
2.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.60275668431603, -0.49281064539794, 1.0276, 0.0719, 0.7361, 0.0138, -0.0273, -0.275, 11.5356, 12.1888, 11.8622, 0, -400, 0, 400, 100
2.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.60540944177521, -0.48347065723306, 1.0541, 0.1653, 0.7366, 0.0209, -0.0218, -0.2726, 11.187, 11.7452, 11.4661, 0, -400, 0, 400, 100
2.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.60808005682002, -0.47404821929592, 1.0808, 0.2595, 0.7407, 0.0267, -0.0157, -0.2719, 11.3826, 12.1695, 11.7761, 0, -400, 0, 400, 100
2.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.61098794648732, -0.46454515549213, 1.1099, 0.3545, 0.7436, 0.0343, -0.0067, -0.2714, 11.6413, 12.0587, 11.85, -0.0001, -400, 0, 400, 100
2.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.61421559184187, -0.45527004710683, 1.1422, 0.4473, 0.7469, 0.0455, 0.0032, -0.2745, 12.0782, 11.7361, 11.9072, 0.0001, -400, 0, 400, 100
3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.61781068861139, -0.44639289287165, 1.1781, 0.5361, 0.7503, 0.0615, 0.0204, -0.2784, 11.5462, 11.3577, 11.452, -0.0001, -400, 0, 400, 100
3.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.62176020719568, -0.43805122480626, 1.2176, 0.6195, 0.7567, 0.0772, 0.0465, -0.285, 11.6657, 11.0072, 11.3364, 0.0001, -400, 0, 400, 100
3.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.62522386355183, -0.42977179006918, 1.2522, 0.7023, 0.7669, 0.0871, 0.0576, -0.2887, 11.4938, 10.7972, 11.1455, 0.0003, -400, 0, 400, 100
3.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.62802601437762, -0.42118763792541, 1.2803, 0.7881, 0.7753, 0.0938, 0.0486, -0.2924, 12.0373, 10.7225, 11.3799, 0.0003, -400, 0, 400, 100
3.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.63072116274102, -0.41242265090494, 1.3072, 0.8758, 0.7777, 0.0986, 0.0463, -0.2974, 11.0594, 11.2745, 11.167, 0.0002, -400, 0, 400, 100
3.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.63372145170489, -0.40351933316104, 1.3372, 0.9648, 0.7722, 0.1006, 0.0549, -0.3011, 11.6154, 11.6243, 11.6198, 0.0002, -400, 0, 400, 100
3.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.63652723842094, -0.39478181797374, 1.3653, 1.0522, 0.7654, 0.1067, 0.0549, -0.304, 11.9545, 10.7406, 11.3476, 0.0002, -400, 0, 400, 100
3.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.638640334397, -0.38607415880996, 1.3864, 1.1393, 0.7629, 0.1053, 0.0256, -0.3093, 11.1168, 10.4714, 10.7941, 0, -400, 0, 400, 100
3.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.64058129183062, -0.3773454710874, 1.4058, 1.2265, 0.7646, 0.1003, 0.0002, -0.3128, 10.3113, 11.002, 10.6567, 0.0002, -400, 0, 400, 100
3.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.64328495175352, -0.36884241121752, 1.4328, 1.3116, 0.7679, 0.1043, 0.0163, -0.3155, 10.5471, 10.1797, 10.3634, 0.0001, -400, 0, 400, 100
3.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.64608136860155, -0.36024198101422, 1.4608, 1.3976, 0.7703, 0.1013, 0.0217, -0.3186, 10.5383, 10.482, 10.5101, 0.0001, -400, 0, 400, 100
3.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.64877179626807, -0.35176037885738, 1.4877, 1.4824, 0.7748, 0.1013, 0.0209, -0.3188, 10.2819, 10.672, 10.477, 0.0001, -400, 0, 400, 100
3.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.65164444760217, -0.34338246513837, 1.5164, 1.5662, 0.781, 0.1081, 0.0271, -0.3191, 11.0424, 10.597, 10.8197, 0.0001, -400, 0, 400, 100
3.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.65472520298997, -0.33501462462354, 1.5472, 1.6499, 0.7851, 0.1159, 0.0344, -0.3186, 10.7361, 10.5611, 10.6486, 0, -400, 0, 400, 100
3.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.6588265229731, -0.32716558392636, 1.5883, 1.7283, 0.7849, 0.1217, 0.0674, -0.3054, 10.3647, 10.9107, 10.6377, 0.0001, -400, 0, 400, 100
3.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.66218448817155, -0.31924884414452, 1.6218, 1.8075, 0.7853, 0.1155, 0.0662, -0.2916, 14.1833, 10.12, 12.1517, 0.0002, -400, 0, 400, 100
3.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.66488051868538, -0.31154041107256, 1.6488, 1.8846, 0.7874, 0.111, 0.0482, -0.2758, 14.0089, 9.2024, 11.6056, 0.0001, -400, 0, 400, 100
3.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.66762196802515, -0.30406857312884, 1.6762, 1.9593, 0.7894, 0.1139, 0.0422, -0.2598, 12.3421, 9.2957, 10.8189, 0.0001, -400, 0, 400, 100
3.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.67040298300358, -0.2970122041935, 1.704, 2.0299, 0.7921, 0.1225, 0.0503, -0.2429, 9.8884, 9.8389, 9.8636, 0.0001, -400, 0, 400, 100
3.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.67350624514817, -0.29028726155712, 1.7351, 2.0971, 0.7961, 0.133, 0.092, -0.2278, 9.7306, 9.775, 9.7528, 0.0002, -400, 0, 400, 100
4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.67613734223813, -0.28350967599807, 1.7614, 2.1649, 0.8009, 0.1297, 0.1029, -0.2127, 10.7674, 10.0686, 10.418, 0.0002, -400, 0, 400, 100
4.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.6783312026619, -0.27675886489652, 1.7833, 2.2324, 0.805, 0.1168, 0.1097, -0.1997, 11.2183, 9.6764, 10.4474, 0.0001, -400, 0, 400, 100
4.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68006521237414, -0.26998623845337, 1.8006, 2.3001, 0.8084, 0.101, 0.1143, -0.1904, 10.1533, 8.766, 9.4596, 0.0001, -400, 0, 400, 100
4.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68166160662004, -0.26344273270175, 1.8166, 2.3656, 0.8115, 0.0918, 0.1239, -0.1854, 8.6804, 8.2042, 8.4423, 0.0001, -400, 0, 400, 100
4.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68314199808502, -0.25726057483783, 1.8314, 2.4274, 0.8164, 0.0886, 0.1331, -0.182, 7.825, 7.6886, 7.7568, 0, -400, 0, 400, 100
4.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68438978794057, -0.25124416588624, 1.8439, 2.4876, 0.8238, 0.0891, 0.1341, -0.1812, 7.4896, 7.5587, 7.5241, 0.0001, -400, 0, 400, 100
4.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68541537125658, -0.24516693623912, 1.8542, 2.5483, 0.8316, 0.0892, 0.1287, -0.1831, 7.7353, 7.7297, 7.7325, 0.0001, -400, 0, 400, 100
4.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68629598387906, -0.23890240459901, 1.863, 2.611, 0.837, 0.0861, 0.1187, -0.1858, 7.6846, 7.8424, 7.7635, 0.0001, -400, 0, 400, 100
4.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68719441832431, -0.23311099168967, 1.8719, 2.6689, 0.84, 0.0823, 0.1139, -0.1912, 7.1352, 7.6442, 7.3897, 0.0014, -400, 0, 400, 100
4.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68779355343543, -0.22826378968008, 1.8779, 2.7174, 0.8456, 0.0863, 0.0994, -0.1995, 6.7227, 6.8554, 6.789, 0.001, -400, 0, 400, 100
4.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68827328829439, -0.22397291464408, 1.8827, 2.7603, 0.8532, 0.1001, 0.0822, -0.2091, 6.2744, 5.874, 6.0742, 0.0006, -400, 0, 400, 100
4.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68875657559695, -0.2198801419833, 1.8876, 2.8012, 0.8607, 0.1185, 0.0664, -0.2174, 5.8432, 6.0199, 5.9316, 0.0003, -400, 0, 400, 100
4.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68896615784866, -0.21569026125004, 1.8897, 2.8431, 0.8646, 0.1253, 0.0388, -0.226, 5.8705, 5.3383, 5.6044, 0.0001, -400, 0, 400, 100
4.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.6891689689998, -0.21128270393887, 1.8917, 2.8872, 0.8653, 0.1212, 0.019, -0.2332, 5.6184, 5.1524, 5.3854, 0.0001, -400, 0, 400, 100
4.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.68968675553657, -0.20666195232764, 1.8969, 2.9334, 0.8643, 0.1129, 0.0117, -0.2378, 5.1899, 5.5209, 5.3554, 0.0001, -400, 0, 400, 100
4.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.69057481875385, -0.20205789004877, 1.9057, 2.9794, 0.8642, 0.1085, 0.012, -0.2386, 5.8111, 6.1034, 5.9572, 0, -400, 0, 400, 100
4.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.69173454853925, -0.19764456299698, 1.9173, 3.0235, 0.8658, 0.1098, 0.0233, -0.2365, 5.6046, 6.1927, 5.8986, 0, -400, 0, 400, 100
4.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.69310480233155, -0.19325195455924, 1.931, 3.0675, 0.8687, 0.1131, 0.0367, -0.2319, 5.5529, 6.3262, 5.9396, 0.0001, -400, 0, 400, 100
4.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.69451893714702, -0.18872633214251, 1.9452, 3.1127, 0.8705, 0.1122, 0.0503, -0.2301, 5.4639, 6.1014, 5.7827, 0, -400, 0, 400, 100
4.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.69597897954746, -0.1841571505683, 1.9598, 3.1584, 0.8736, 0.1109, 0.0621, -0.231, 5.5766, 5.5601, 5.5684, 0.0001, -400, 0, 400, 100
5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.69728921134798, -0.1795409289187, 1.9729, 3.2046, 0.8772, 0.1092, 0.0663, -0.2311, 5.6669, 5.554, 5.6105, 0.0001, -400, 0, 400, 100
5.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.69830032262864, -0.17494525898983, 1.983, 3.2505, 0.8811, 0.1109, 0.0622, -0.2328, 6.3492, 5.7131, 6.0311, 0, -400, 0, 400, 100
5.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.69913356138909, -0.17022363228537, 1.9913, 3.2978, 0.8836, 0.1142, 0.0509, -0.2343, 6.4959, 6.6457, 6.5708, 0, -400, 0, 400, 100
5.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.69986683104864, -0.16522553486926, 1.9987, 3.3477, 0.8828, 0.1178, 0.0405, -0.2347, 6.7567, 6.9597, 6.8582, 0.0001, -400, 0, 400, 100
5.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.70083470503751, -0.16012417816959, 2.0083, 3.3988, 0.8801, 0.1269, 0.0396, -0.2336, 6.3337, 7.0659, 6.6998, 0.0001, -400, 0, 400, 100
5.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.70198099991035, -0.15489727000669, 2.0198, 3.451, 0.8754, 0.1321, 0.0406, -0.2305, 6.6063, 7.4056, 7.0059, 0.0001, -400, 0, 400, 100
5.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.70321989673595, -0.14958968084274, 2.0322, 3.5041, 0.871, 0.1292, 0.0466, -0.2277, 5.5473, 6.4983, 6.0228, 0.0001, -400, 0, 400, 100
5.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.143, 0.704671892494, -0.14432641377719, 2.0467, 3.5567, 0.8707, 0.1237, 0.0617, -0.2267, 6.0696, 6.3431, 6.2063, 0.0001, -400, 0, 400, 100
