TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.26470382633939, -0.19591740783197, -2.353, 3.0408, 0.705, -0.0342, -0.0196, -1.7702, 9.789, 10.7951, 10.292, -0.0002, -30.927, 0, 60, 10
1.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.26863638140942, -0.19675816871294, -2.3136, 3.0324, 0.7064, -0.0329, -0.0204, -1.7719, 9.9125, 9.9802, 9.9464, -0.0001, -31.166, 0, 60, 10
1.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.27265891582282, -0.19762863660552, -2.2734, 3.0237, 0.7089, -0.0244, -0.018, -1.7738, 10.0508, 10.5876, 10.3192, -0.0001, -30.7271, 0, 60, 10
1.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.27670193043123, -0.19854843339621, -2.233, 3.0145, 0.7115, -0.02, -0.0197, -1.7766, 10.9004, 11.1616, 11.031, -0.0001, -28.4711, 0, 60, 10
1.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.28067732940164, -0.19966680940019, -2.1932, 3.0033, 0.7137, -0.0073, -0.0308, -1.7797, 10.1799, 11.3068, 10.7434, -0.0001, -26.3261, 0, 60, 10
1.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.28471424048279, -0.20066957601466, -2.1529, 2.9933, 0.7149, -0.0095, -0.0446, -1.7817, 11.5538, 11.7915, 11.6726, 0.0001, -22.4427, 0, 60, 10
1.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.2889016416581, -0.2014601020052, -2.111, 2.9854, 0.7145, -0.0193, -0.0577, -1.7812, 11.0126, 11.5147, 11.2637, -0.0001, -19.4418, 0, 60, 10
1.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.29342683492057, -0.20199730777227, -2.0657, 2.98, 0.7109, -0.0417, -0.0578, -1.7817, 11.4861, 10.8087, 11.1474, 0, -16.2789, 0, 60, 10
1.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.29814567212233, -0.2028420025673, -2.0185, 2.9716, 0.7055, -0.0354, -0.0541, -1.7791, 11.4001, 11.4212, 11.4106, -0, -13.5958, 0, 60, 10
1.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.30294035041876, -0.20393052850824, -1.9706, 2.9607, 0.7008, -0.0272, -0.0518, -1.7756, 11.1049, 11.7695, 11.4372, 0, -9.3758, 0, 60, 10
1.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.30759113090731, -0.20511013052012, -1.9241, 2.9489, 0.6996, -0.0165, -0.0528, -1.7742, 10.7621, 11.2392, 11.0006, -0, -6.5506, 0, 60, 10
1.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.31210952922731, -0.2062432885042, -1.8789, 2.9376, 0.7011, -0.0102, -0.0544, -1.7759, 10.7221, 10.9651, 10.8436, 0.0001, -4.5091, 0, 60, 10
1.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.31649577187685, -0.20711888240601, -1.835, 2.9288, 0.7044, -0.0188, -0.0557, -1.7781, 10.4436, 10.5072, 10.4754, -0.0001, -3.1212, 0, 60, 10
1.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.32087120222321, -0.20789207533279, -1.7913, 2.9211, 0.7068, -0.0281, -0.0496, -1.7813, 10.1593, 9.9157, 10.0375, 0, -2.9499, 0, 60, 10
1.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.32513058210484, -0.20876957658687, -1.7487, 2.9123, 0.7074, -0.0338, -0.0425, -1.7852, 9.882, 9.7653, 9.8237, -0, -3.667, 0, 60, 10
1.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.32934035890648, -0.2097445912258, -1.7066, 2.9025, 0.7063, -0.0223, -0.0332, -1.787, 9.5737, 9.6475, 9.6106, -0, -4.6559, 0, 60, 10
1.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.33337792563996, -0.21080679570541, -1.6662, 2.8919, 0.7055, -0.0179, -0.0263, -1.7869, 9.2884, 9.2188, 9.2536, 0, -6.3973, 0, 60, 10
1.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.33730872833009, -0.21207692542443, -1.6269, 2.8792, 0.7051, -0.0041, -0.0174, -1.7868, 9.1914, 9.0932, 9.1423, -0, -8.7304, 0, 60, 10
1.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.34108108965128, -0.21346378510243, -1.5892, 2.8654, 0.7065, 0.0128, -0.0092, -1.7889, 9.387, 8.6416, 9.0143, 0.0001, -11.1579, 0, 60, 10
1.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.34480703078657, -0.21447666068394, -1.5519, 2.8552, 0.709, 0.0081, 0.0001, -1.7926, 9.3903, 8.675, 9.0327, 0.0001, -13.4391, 0, 60, 10
2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.34853261429332, -0.21506488812425, -1.5147, 2.8493, 0.7116, -0.0113, 0.0058, -1.7986, 9.709, 8.7413, 9.2251, 0.0001, -15.5717, 0, 60, 10
2.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.35233796088783, -0.21560919877853, -1.4766, 2.8439, 0.7121, -0.033, 0.0054, -1.8064, 10.2013, 9.0663, 9.6338, 0.0001, -16.6926, 0, 60, 10
2.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.35614404658136, -0.2164584473771, -1.4386, 2.8354, 0.7105, -0.0314, -0.0069, -1.8114, 10.0066, 10.1412, 10.0739, 0, -16.4265, 0, 60, 10
2.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.36012131714118, -0.21753729350527, -1.3988, 2.8246, 0.7072, -0.0197, -0.0167, -1.8121, 9.6335, 10.561, 10.0973, 0, -16.3265, 0, 60, 10
2.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.36418382250561, -0.21867338404347, -1.3582, 2.8133, 0.7037, -0.0111, -0.0191, -1.8079, 9.5787, 9.8064, 9.6926, -0, -16.8044, 0, 60, 10
2.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.36835358067242, -0.2198308130852, -1.3165, 2.8017, 0.702, 0.0057, -0.0156, -1.8051, 9.9126, 10.7491, 10.3308, 0, -16.242, 0, 60, 10
2.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.37256752980715, -0.22094341934856, -1.2743, 2.7906, 0.7018, 0.021, -0.0069, -1.8026, 9.8921, 10.5313, 10.2117, 0.0001, -15.8484, 0, 60, 10
2.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.37682432284226, -0.22195319548263, -1.2318, 2.7805, 0.702, 0.0187, 0.0003, -1.7991, 10.363, 10.3221, 10.3426, 0, -14.6149, 0, 60, 10
2.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.38079317721019, -0.22316918023907, -1.1921, 2.7683, 0.7029, 0.0344, -0.0081, -1.7955, 9.6371, 10.9019, 10.2695, -0, -13.8117, 0, 60, 10
2.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.38480438671949, -0.22442512402558, -1.152, 2.7557, 0.7032, 0.0453, -0.0241, -1.7951, 10.8075, 10.4842, 10.6459, 0, -12.1903, 0, 60, 10
2.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.38881778968389, -0.22565350657178, -1.1118, 2.7435, 0.7021, 0.0358, -0.0357, -1.7938, 9.9262, 9.5081, 9.7171, -0.0001, -12.3985, 0, 60, 10
2.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.39306368696916, -0.22693214785032, -1.0694, 2.7307, 0.6992, 0.0345, -0.0417, -1.7906, 10.4408, 10.6681, 10.5544, 0, -11.8389, 0, 60, 10
2.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.39747793193423, -0.22798481556857, -1.0252, 2.7201, 0.6957, 0.0296, -0.0393, -1.7929, 10.6122, 10.2966, 10.4544, 0, -10.4792, 0, 60, 10
2.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.40186155793487, -0.22929678782804, -0.9814, 2.707, 0.6935, 0.056, -0.0356, -1.7945, 9.7934, 10.2807, 10.0371, 0.0001, -10.3849, 0, 60, 10
2.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.40623921749919, -0.23046818822515, -0.9376, 2.6953, 0.6933, 0.0611, -0.0281, -1.7967, 10.6022, 10.7665, 10.6844, 0.0001, -8.6704, 0, 60, 10
2.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.41044351662353, -0.23149176882128, -0.8956, 2.6851, 0.6952, 0.0481, -0.0256, -1.7981, 10.2847, 10.0968, 10.1907, 0.0001, -8.2804, 0, 60, 10
2.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.41451135661384, -0.23255135069151, -0.8549, 2.6745, 0.6977, 0.0421, -0.0269, -1.8026, 10.2356, 9.6927, 9.9641, 0.0002, -8.0874, 0, 60, 10
2.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.41861734961004, -0.23351897434039, -0.8138, 2.6648, 0.6988, 0.0324, -0.0323, -1.8088, 10.6483, 10.1478, 10.3981, 0.0001, -7.5733, 0, 60, 10
2.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.42274360226365, -0.2343092857538, -0.7726, 2.6569, 0.6985, 0.0153, -0.0353, -1.8133, 10.4577, 10.1361, 10.2969, 0.0002, -6.9073, 0, 60, 10
2.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.42687080859338, -0.23508436219094, -0.7313, 2.6492, 0.6972, 0.0057, -0.0392, -1.8141, 10.6057, 10.0883, 10.347, 0.0001, -5.8511, 0, 60, 10
3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.43097734399289, -0.23610357971874, -0.6902, 2.639, 0.6949, 0.0153, -0.0465, -1.811, 9.9368, 10.3508, 10.1438, -0, -5.3314, 0, 60, 10
3.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.43499282120289, -0.23738324619912, -0.6501, 2.6262, 0.6929, 0.0368, -0.0527, -1.8058, 9.2129, 9.8917, 9.5523, -0.0001, -6.5261, 0, 60, 10
3.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.43867466673787, -0.23879606970991, -0.6133, 2.612, 0.6933, 0.0624, -0.0565, -1.7996, 9.037, 9.4764, 9.2567, -0.0001, -8.0916, 0, 60, 10
3.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.44241415603477, -0.24000368595826, -0.5759, 2.6, 0.6953, 0.07, -0.0534, -1.7939, 9.0445, 10.3055, 9.675, -0, -9.3001, 0, 60, 10
3.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.44623916027863, -0.24104068954599, -0.5376, 2.5896, 0.6966, 0.065, -0.044, -1.7949, 9.6461, 9.1911, 9.4186, 0.0001, -10.6876, 0, 60, 10
3.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.4501227202372, -0.241897233767, -0.4988, 2.581, 0.6966, 0.0495, -0.0374, -1.8013, 9.5849, 9.2001, 9.3925, -0.0001, -11.9092, 0, 60, 10
3.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.45407361271117, -0.24272924466943, -0.4593, 2.5727, 0.6946, 0.0439, -0.0391, -1.8038, 10.0425, 9.7919, 9.9172, 0, -12.3553, 0, 60, 10
3.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.45802968185841, -0.24385796805948, -0.4197, 2.5614, 0.6915, 0.0638, -0.0517, -1.7981, 10.1071, 10.8571, 10.4821, 0.0001, -10.874, 0, 60, 10
3.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.46212543773735, -0.24498597619243, -0.3787, 2.5501, 0.6877, 0.0683, -0.0579, -1.7931, 10.1662, 10.2013, 10.1838, -0, -10.5487, 0, 60, 10
3.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.46624192117104, -0.24617981182062, -0.3376, 2.5382, 0.6857, 0.0758, -0.0543, -1.7894, 10.1544, 10.2107, 10.1826, 0, -10.5858, 0, 60, 10
3.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.4704264970808, -0.24719585837528, -0.2957, 2.528, 0.6858, 0.0697, -0.0437, -1.789, 10.2323, 10.4817, 10.357, 0, -9.5685, 0, 60, 10
3.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.47462670135823, -0.24805407152952, -0.2537, 2.5195, 0.6869, 0.0567, -0.0288, -1.7932, 9.7424, 9.6396, 9.691, -0, -9.8135, 0, 60, 10
3.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.47882220729057, -0.24874367474303, -0.2118, 2.5126, 0.6884, 0.0401, -0.0179, -1.7978, 9.6108, 9.5704, 9.5906, -0, -11.3185, 0, 60, 10
3.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.48301317134032, -0.24913484885187, -0.1699, 2.5086, 0.6893, 0.0077, -0.0066, -1.798, 9.6223, 9.5873, 9.6048, -0, -11.8824, 0, 60, 10
3.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.48717512128376, -0.24966859754295, -0.1282, 2.5033, 0.6892, -0.0013, -0.004, -1.7908, 9.4438, 9.8636, 9.6537, -0.0002, -12.817, 0, 60, 10
3.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.49133342192587, -0.25040931779731, -0.0867, 2.4959, 0.688, -0.0012, -0.0031, -1.7841, 9.0739, 10.7797, 9.9268, -0.0001, -12.9258, 0, 60, 10
3.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.49536633166508, -0.25126281025469, -0.0463, 2.4874, 0.6867, -0.0043, -0.0036, -1.7776, 9.4351, 9.7719, 9.6035, -0.0003, -13.9315, 0, 60, 10
3.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.49925516133622, -0.25254469403209, -0.0074, 2.4745, 0.6868, 0.0149, -0.0066, -1.7723, 9.7486, 9.5446, 9.6466, -0.0002, -14.8312, 0, 60, 10
3.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.50320288628294, -0.25392046722501, 0.032, 2.4608, 0.6862, 0.0321, -0.0127, -1.7674, 10.0851, 10.0193, 10.0522, -0, -14.6895, 0, 60, 10
3.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.5072934729392, -0.25503293043696, 0.0729, 2.4497, 0.6849, 0.0326, -0.0138, -1.7659, 10.527, 9.9767, 10.2518, -0.0001, -14.2975, 0, 60, 10
4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.51150154727992, -0.25604149063395, 0.115, 2.4396, 0.6829, 0.0401, -0.0116, -1.764, 10.1397, 10.2289, 10.1843, 0, -13.7604, 0, 60, 10
4.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.51582585313483, -0.25705601130678, 0.1583, 2.4294, 0.681, 0.0563, -0.0068, -1.7606, 10.3243, 10.5832, 10.4538, -0.0001, -12.7224, 0, 60, 10
4.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.52026688894871, -0.25787343096434, 0.2027, 2.4213, 0.6791, 0.0482, -0.0008, -1.7583, 10.5958, 10.3853, 10.4906, -0, -11.548, 0, 60, 10
4.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.52484053044897, -0.25854853830059, 0.2484, 2.4145, 0.6764, 0.035, 0.0006, -1.7567, 10.9102, 10.9312, 10.9207, 0, -8.9697, 0, 60, 10
4.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.5292865447503, -0.2595473948429, 0.2929, 2.4045, 0.6748, 0.0445, -0.0077, -1.7554, 11.0759, 11.0756, 11.0757, -0.0001, -6.269, 0, 60, 10
4.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.53351130916845, -0.26058687798858, 0.3351, 2.3941, 0.6752, 0.0452, -0.0218, -1.7573, 10.8029, 10.3761, 10.5895, 0.0001, -5.0185, 0, 60, 10
4.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.53756565464145, -0.26122982259717, 0.3757, 2.3877, 0.6781, 0.0214, -0.0317, -1.7655, 10.3015, 10.1405, 10.221, 0.0001, -4.0986, 0, 60, 10
4.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.54138828661592, -0.26173343512237, 0.4139, 2.3827, 0.6822, 0.0019, -0.0439, -1.7748, 9.9168, 9.5012, 9.709, 0.0002, -5.0301, 0, 60, 10
4.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.54505293319785, -0.26233746974462, 0.4505, 2.3766, 0.6857, 0.0011, -0.0597, -1.7806, 9.1586, 9.6203, 9.3894, 0.0001, -6.4126, 0, 60, 10
4.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.54867476270154, -0.26294806089031, 0.4867, 2.3705, 0.6878, -0.0059, -0.0712, -1.7848, 9.7114, 8.7835, 9.2474, 0.0001, -8.3667, 0, 60, 10
4.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.55223045774547, -0.26357248033997, 0.5223, 2.3643, 0.6881, -0.0114, -0.0767, -1.7896, 9.2541, 8.6617, 8.9579, -0, -10.7056, 0, 60, 10
4.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.55580577169566, -0.26437361597751, 0.5581, 2.3563, 0.6878, -0.0065, -0.0748, -1.7933, 9.0611, 9.0297, 9.0454, 0, -13.3465, 0, 60, 10
4.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.55941467888771, -0.26519914188221, 0.5941, 2.348, 0.687, -0.0073, -0.0717, -1.7957, 9.1738, 8.5696, 8.8717, 0, -16.6048, 0, 60, 10
4.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.56322902580075, -0.2660196133034, 0.6323, 2.3398, 0.6852, -0.0101, -0.0636, -1.7998, 9.5543, 9.7077, 9.631, 0, -17.5108, 0, 60, 10
4.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.56716515715629, -0.26682356228554, 0.6717, 2.3318, 0.6821, -0.0195, -0.0609, -1.8031, 9.3571, 9.792, 9.5746, -0.0001, -18.1636, 0, 60, 10
4.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.57129105814182, -0.26771172087044, 0.7129, 2.3229, 0.6781, -0.0221, -0.0591, -1.8032, 9.8943, 10.7982, 10.3462, -0.0001, -17.5652, 0, 60, 10
4.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.57551989654521, -0.26872950788404, 0.7552, 2.3127, 0.6743, -0.0187, -0.0619, -1.8015, 10.6919, 10.4737, 10.5828, 0, -15.7673, 0, 60, 10
4.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.57984645695011, -0.26990870458356, 0.7985, 2.3009, 0.6714, -0.0094, -0.0644, -1.8016, 10.63, 10.6415, 10.6358, -0.0001, -14.332, 0, 60, 10
4.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.58425512290978, -0.27101933196894, 0.8425, 2.2898, 0.6694, -0.0103, -0.0624, -1.804, 10.8843, 10.4305, 10.6574, -0.0001, -12.8409, 0, 60, 10
4.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.58857038225247, -0.27230550728895, 0.8857, 2.2769, 0.6698, 0.0013, -0.0597, -1.8013, 10.6479, 10.2717, 10.4598, -0, -11.8905, 0, 60, 10
5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.59284906215489, -0.27365040521699, 0.9285, 2.2635, 0.6717, 0.0093, -0.0471, -1.7974, 10.1811, 9.5017, 9.8414, -0.0001, -12.1948, 0, 60, 10
5.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.59695962087559, -0.27487733340708, 0.9696, 2.2512, 0.6754, 0.0139, -0.0306, -1.796, 9.5626, 9.3935, 9.4781, -0.0001, -13.7945, 0, 60, 10
5.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.60093202768713, -0.27604093750179, 1.0093, 2.2396, 0.6802, 0.0213, -0.0124, -1.7968, 9.2882, 9.42, 9.3541, -0.0001, -15.1675, 0, 60, 10
5.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 0.7992, 0.60484850139332, -0.27704577836185, 1.0485, 2.2295, 0.6839, 0.0199, 0.0033, -1.7975, 9.3888, 9.0705, 9.2296, 0, -16.9204, 0, 60, 10
