TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.76358914583043, -0.35752328877123, 2.6359, 1.4248, 0.8514, 0.0187, -0.059, -1.0855, 10.0588, 9.964, 10.0114, -0, -400, 0, 400, 100
5.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.77169935073729, -0.35400241184695, 2.717, 1.46, 0.8521, 0.033, -0.0418, -1.0844, 9.992, 10.1505, 10.0712, 0, -400, 0, 400, 100
5.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.7799649333285, -0.35044639195708, 2.7996, 1.4955, 0.8503, 0.0436, -0.0224, -1.0834, 10.2661, 10.0709, 10.1685, 0, -400, 0, 400, 100
5.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.78811123487708, -0.34660198040386, 2.8811, 1.534, 0.8486, 0.0464, -0.0103, -1.0828, 10.3344, 9.9497, 10.1421, 0, -400, 0, 400, 100
5.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.79608036724161, -0.34233890502721, 2.9608, 1.5766, 0.8473, 0.0384, -0.0085, -1.0835, 10.5175, 10.378, 10.4478, -0, -400, 0, 400, 100
5.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.80402973466823, -0.3379366644605, 3.0403, 1.6206, 0.8458, 0.0311, -0.0108, -1.0855, 11.2039, 10.7638, 10.9839, 0, -400, 0, 400, 100
5.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.81207296766847, -0.33343356072151, 3.1207, 1.6657, 0.8434, 0.0294, -0.0149, -1.0867, 10.8896, 11.1836, 11.0366, 0, -400, 0, 400, 100
5.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.82027710967466, -0.32905215797836, 3.2028, 1.7095, 0.8401, 0.0343, -0.0182, -1.0877, 11.0993, 10.9989, 11.0491, -0, -400, 0, 400, 100
5.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.82851982788053, -0.32485001058581, 3.2852, 1.7515, 0.8382, 0.0397, -0.0218, -1.0885, 11.0784, 11.1812, 11.1298, -0, -400, 0, 400, 100
5.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.83676371433967, -0.32070266380818, 3.3676, 1.793, 0.8388, 0.0384, -0.0263, -1.0876, 10.9646, 10.5704, 10.7675, 0, -400, 0, 400, 100
5.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.84499463080336, -0.31646095077696, 3.4499, 1.8354, 0.8421, 0.035, -0.0271, -1.0876, 11.2765, 10.6672, 10.9719, 0, -400, 0, 400, 100
5.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.85316224701356, -0.31208072820802, 3.5316, 1.8792, 0.8475, 0.0279, -0.0255, -1.0877, 10.9996, 10.8194, 10.9095, -0, -400, 0, 400, 100
5.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.86133694426907, -0.3076340463334, 3.6134, 1.9237, 0.8538, 0.0216, -0.0218, -1.0887, 10.7242, 10.9787, 10.8514, -0, -400, 0, 400, 100
5.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.8697209257525, -0.30326237108683, 3.6972, 1.9674, 0.8575, 0.0207, -0.0162, -1.0876, 10.8239, 11.2284, 11.0262, -0, -400, 0, 400, 100
6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.87828198105236, -0.2989427546363, 3.7828, 2.0106, 0.8569, 0.0224, -0.0104, -1.0854, 10.9402, 11.4012, 11.1707, -0, -400, 0, 400, 100
6.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.88697025674869, -0.29480818711889, 3.8697, 2.0519, 0.8526, 0.0346, -0.0043, -1.0823, 10.8147, 11.2539, 11.0343, -0, -400, 0, 400, 100
6.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.89559749717235, -0.29052274803686, 3.956, 2.0948, 0.8477, 0.0403, -0.0043, -1.081, 11.2777, 11.4541, 11.3659, -0, -400, 0, 400, 100
6.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.9040986139271, -0.28583936374543, 4.041, 2.1416, 0.8431, 0.0338, -0.0133, -1.0802, 11.7637, 11.5324, 11.648, 0, -400, 0, 400, 100
6.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90728565652019, -0.28158055606948, 4.0728, 2.1842, 0.841, 0.0081, -0.0268, -1.0914, 8.1872, 5.5339, 6.8606, -0.0044, -400, 0, 400, 100
6.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90464535645553, -0.27876461270258, 4.0464, 2.2123, 0.8407, -0.0475, -0.0476, -1.1162, 2.6458, -3.0331, -0.1937, -0.0044, -400, 0, 400, 100
6.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90252256874574, -0.27776918939436, 4.0252, 2.2223, 0.8396, -0.0626, -0.0494, -1.1268, 1.2508, -1.9234, -0.3363, -0.0015, -400, 0, 400, 100
6.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90136113426425, -0.27819595946495, 4.0136, 2.218, 0.8388, -0.041, -0.0388, -1.1261, 0.5217, -0.8824, -0.1803, -0.0005, -400, 0, 400, 100
6.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90079159887619, -0.27921715587073, 4.0079, 2.2078, 0.8388, -0.0068, -0.0269, -1.1245, 0.3547, 0.1601, 0.2574, -0.0001, -400, 0, 400, 100
6.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90049567317137, -0.28006793035112, 4.0049, 2.1993, 0.8392, 0.0159, -0.0225, -1.1228, 0.2125, 0.4129, 0.3127, 0, -400, 0, 400, 100
6.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90044565285807, -0.28053797347636, 4.0044, 2.1946, 0.8401, 0.0282, -0.0224, -1.121, 0.4569, 1.0016, 0.7293, 0, -400, 0, 400, 100
6.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.9006296646684, -0.28059273832843, 4.0063, 2.1941, 0.8415, 0.0325, -0.024, -1.1185, 0.9106, 1.4939, 1.2022, 0, -400, 0, 400, 100
6.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90108175484038, -0.28027354292592, 4.0108, 2.1973, 0.8427, 0.0331, -0.0248, -1.1165, 1.1239, 1.7794, 1.4516, 0.0001, -400, 0, 400, 100
6.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90180273399874, -0.27961383745925, 4.018, 2.2039, 0.8433, 0.0264, -0.027, -1.1155, 1.7031, 2.0891, 1.8961, 0.0001, -400, 0, 400, 100
6.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90285940715677, -0.27889309671993, 4.0286, 2.2111, 0.8432, 0.0223, -0.0267, -1.1152, 2.3854, 2.3034, 2.3444, 0, -400, 0, 400, 100
6.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90417228540856, -0.27816870816938, 4.0417, 2.2183, 0.8422, 0.0203, -0.0244, -1.1142, 2.1489, 2.5651, 2.357, -0.0001, -400, 0, 400, 100
6.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90462885785839, -0.27751262667203, 4.0463, 2.2249, 0.8412, 0.0149, -0.0236, -1.1143, 1.0317, 1.5345, 1.2831, -0.0007, -400, 0, 400, 100
6.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90423045965282, -0.27714655808746, 4.0423, 2.2285, 0.8406, 0.0043, -0.0265, -1.1163, 0.4189, 0.2644, 0.3417, -0.0006, -400, 0, 400, 100
6.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90400381851925, -0.27722609467715, 4.04, 2.2277, 0.8402, 0.0038, -0.0268, -1.1167, 0.5579, 0.3127, 0.4353, -0.0003, -400, 0, 400, 100
6.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90406161129305, -0.27764108684747, 4.0406, 2.2236, 0.8399, 0.0135, -0.024, -1.1163, 1.0284, 0.555, 0.7917, -0.0001, -400, 0, 400, 100
7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90419817771564, -0.27810814973478, 4.042, 2.2189, 0.8396, 0.0252, -0.0208, -1.1161, 1.2242, 0.5277, 0.876, 0, -400, 0, 400, 100
7.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422402233891, -0.27838783910339, 4.0422, 2.2161, 0.8394, 0.0315, -0.0197, -1.1158, 0.8176, 0.5451, 0.6814, 0.0001, -400, 0, 400, 100
7.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420828668268, -0.27840684110039, 4.0421, 2.2159, 0.8393, 0.0327, -0.0199, -1.1158, 0.7864, 0.9203, 0.8534, 0, -400, 0, 400, 100
7.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420180168496, -0.27823546549886, 4.042, 2.2176, 0.8393, 0.0299, -0.0209, -1.1166, 0.947, 1.0746, 1.0108, 0, -400, 0, 400, 100
7.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420857278552, -0.27801352122025, 4.0421, 2.2199, 0.8395, 0.027, -0.0215, -1.1181, 0.9653, 1.1424, 1.0538, -0, -400, 0, 400, 100
7.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420428124291, -0.27779827651649, 4.042, 2.222, 0.8398, 0.0254, -0.0215, -1.1204, 0.632, 1.0996, 0.8658, -0, -400, 0, 400, 100
7.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422402233891, -0.27760384579438, 4.0422, 2.224, 0.8401, 0.0224, -0.0223, -1.1216, 0.6292, 1.1361, 0.8827, -0.0001, -400, 0, 400, 100
7.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90423346373265, -0.27753673083635, 4.0423, 2.2246, 0.8404, 0.0209, -0.0228, -1.1209, 0.9682, 1.1244, 1.0463, -0.0001, -400, 0, 400, 100
7.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420828668268, -0.27755575667526, 4.0421, 2.2244, 0.8406, 0.0206, -0.0232, -1.1206, 0.858, 0.6218, 0.7399, -0.0001, -400, 0, 400, 100
7.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420275536109, -0.27763803508384, 4.042, 2.2236, 0.8406, 0.0225, -0.0227, -1.1207, 0.8327, 0.2966, 0.5646, -0.0001, -400, 0, 400, 100
7.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422087520766, -0.27773800418473, 4.0422, 2.2226, 0.8404, 0.0259, -0.0215, -1.1212, 0.6555, 0.0465, 0.351, -0, -400, 0, 400, 100
7.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422993513095, -0.27779772815271, 4.0423, 2.222, 0.8402, 0.0273, -0.021, -1.1215, 0.5141, 0.436, 0.4751, -0, -400, 0, 400, 100
7.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422793241106, -0.2778124147652, 4.0423, 2.2219, 0.84, 0.0268, -0.0211, -1.1211, 0.1668, 0.3127, 0.2397, -0, -400, 0, 400, 100
7.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90419684256905, -0.27778113418795, 4.042, 2.2222, 0.8398, 0.0255, -0.0214, -1.1209, 0.1736, 0.3632, 0.2684, -0, -400, 0, 400, 100
7.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420466271336, -0.2777328304917, 4.042, 2.2227, 0.8397, 0.0249, -0.0214, -1.1211, 0.356, 0.3066, 0.3313, -0, -400, 0, 400, 100
7.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90423580023918, -0.27770388642099, 4.0424, 2.223, 0.8397, 0.0251, -0.021, -1.1212, 0.3117, 0.1941, 0.2529, -0.0001, -400, 0, 400, 100
7.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90423584792299, -0.27769177473407, 4.0424, 2.2231, 0.8399, 0.0244, -0.0213, -1.121, 0.2474, 0.3042, 0.2758, -0.0001, -400, 0, 400, 100
7.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422440380936, -0.27771423380706, 4.0422, 2.2229, 0.8401, 0.0248, -0.0211, -1.121, 0.1769, 0.2439, 0.2104, -0.0001, -400, 0, 400, 100
7.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90421706050312, -0.27774563359381, 4.0422, 2.2225, 0.8403, 0.0252, -0.0212, -1.1212, 0.4435, 0.4041, 0.4238, -0.0001, -400, 0, 400, 100
7.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90421558230511, -0.27776361038897, 4.0421, 2.2224, 0.8404, 0.026, -0.0211, -1.1213, 0.3956, 0.2611, 0.3284, -0, -400, 0, 400, 100
8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422497601505, -0.27777200273896, 4.0422, 2.2223, 0.8403, 0.0262, -0.0212, -1.1213, 0.4033, 0.6692, 0.5363, -0, -400, 0, 400, 100
8.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420614091137, -0.2777455382262, 4.0421, 2.2225, 0.8401, 0.025, -0.0218, -1.1212, 0.6798, 0.8826, 0.7812, -0, -400, 0, 400, 100
8.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90419531668723, -0.27770901243021, 4.0419, 2.2229, 0.84, 0.0234, -0.0226, -1.1206, 0.0625, 0.7854, 0.424, -0, -400, 0, 400, 100
8.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.904179581031, -0.2776905826389, 4.0418, 2.2231, 0.8398, 0.0224, -0.0231, -1.12, 0.0174, 0.6149, 0.3161, -0, -400, 0, 400, 100
8.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90417543253981, -0.27769191778549, 4.0417, 2.2231, 0.8398, 0.0223, -0.023, -1.1201, 0.0003, 0.6174, 0.3088, -0, -400, 0, 400, 100
8.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90418196522134, -0.27770491162283, 4.0418, 2.2229, 0.8398, 0.0232, -0.0225, -1.1205, 0.1988, 0.6257, 0.4123, -0, -400, 0, 400, 100
8.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90419770087757, -0.27770758191601, 4.042, 2.2229, 0.8398, 0.0236, -0.0222, -1.1208, 0.3083, 0.5708, 0.4395, -0, -400, 0, 400, 100
8.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420218315541, -0.27770228901346, 4.042, 2.223, 0.8399, 0.0233, -0.0222, -1.1206, 0.1151, 0.3532, 0.2341, -0, -400, 0, 400, 100
8.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90419278944548, -0.27769623317, 4.0419, 2.223, 0.8399, 0.0232, -0.0221, -1.1206, 0.0907, 0.3215, 0.2061, -0, -400, 0, 400, 100
8.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90419541205485, -0.2776927045683, 4.0419, 2.2231, 0.84, 0.023, -0.0222, -1.1209, 0.2149, 0.5449, 0.3799, -0.0001, -400, 0, 400, 100
8.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420666543325, -0.27771952670961, 4.0421, 2.2228, 0.84, 0.0228, -0.0224, -1.1205, -0.0072, 0.5971, 0.295, -0.0001, -400, 0, 400, 100
8.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90419426764349, -0.27775674392079, 4.0419, 2.2224, 0.8401, 0.0236, -0.0222, -1.1202, 0.34, 0.5586, 0.4493, -0, -400, 0, 400, 100
8.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90418940389519, -0.27776766351254, 4.0419, 2.2223, 0.8401, 0.0246, -0.0219, -1.1208, 0.7474, 0.5529, 0.6502, -0, -400, 0, 400, 100
8.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90419803466422, -0.27773101850704, 4.042, 2.2227, 0.84, 0.0235, -0.0225, -1.1209, 0.1036, 0.6403, 0.372, -0, -400, 0, 400, 100
8.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.9041957935253, -0.27770290890295, 4.042, 2.223, 0.8399, 0.0233, -0.0226, -1.1207, 0.2402, 0.645, 0.4426, -0, -400, 0, 400, 100
8.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90418907010855, -0.27767162832571, 4.0419, 2.2233, 0.8399, 0.0222, -0.0231, -1.1205, 0.018, 0.5807, 0.2993, -0, -400, 0, 400, 100
8.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.9041873058077, -0.27768164192513, 4.0419, 2.2232, 0.8399, 0.0225, -0.0229, -1.1204, 0.1973, 0.426, 0.3117, -0, -400, 0, 400, 100
8.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.9041838248898, -0.2776863387801, 4.0418, 2.2231, 0.8399, 0.0231, -0.0225, -1.1208, 0.1271, 0.253, 0.19, -0, -400, 0, 400, 100
8.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90421229212244, -0.27770865480166, 4.0421, 2.2229, 0.84, 0.0247, -0.0216, -1.1211, 0.213, 0.4083, 0.3107, -0, -400, 0, 400, 100
8.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422259182471, -0.27772181553233, 4.0422, 2.2228, 0.84, 0.0247, -0.0214, -1.1211, 0.1764, 0.3492, 0.2628, -0.0001, -400, 0, 400, 100
9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420618859518, -0.27772419972267, 4.0421, 2.2228, 0.84, 0.0241, -0.0216, -1.1208, 0.2799, 0.5425, 0.4112, -0, -400, 0, 400, 100
9.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.904199322127, -0.27772219700279, 4.042, 2.2228, 0.84, 0.0243, -0.0216, -1.1209, 0.267, 0.265, 0.266, -0, -400, 0, 400, 100
9.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422154278096, -0.27772114795904, 4.0422, 2.2228, 0.84, 0.0253, -0.0211, -1.1214, 0.3938, 0.488, 0.4409, -0, -400, 0, 400, 100
9.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90424395417014, -0.27773092313943, 4.0424, 2.2227, 0.84, 0.0259, -0.0209, -1.1213, 0.3246, 0.3632, 0.3439, -0.0001, -400, 0, 400, 100
9.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90424586152241, -0.27774384545106, 4.0425, 2.2226, 0.8401, 0.0261, -0.0208, -1.1213, 0.3064, 0.1801, 0.2432, -0.0001, -400, 0, 400, 100
9.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422073215624, -0.27774630116711, 4.0422, 2.2225, 0.8402, 0.0255, -0.0211, -1.121, 0.1429, 0.2442, 0.1935, -0.0001, -400, 0, 400, 100
9.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422216267045, -0.27775500346184, 4.0422, 2.2224, 0.8402, 0.0261, -0.0208, -1.121, 0.0542, 0.1074, 0.0808, -0.0001, -400, 0, 400, 100
9.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90423761222384, -0.27776155998528, 4.0424, 2.2224, 0.8402, 0.0266, -0.0206, -1.1211, 0.2682, 0.198, 0.2331, -0.0001, -400, 0, 400, 100
9.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422716947016, -0.27775359678954, 4.0423, 2.2225, 0.8402, 0.0258, -0.0211, -1.1213, 0.5707, 0.931, 0.7509, -0.0001, -400, 0, 400, 100
9.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420819131506, -0.27773275896599, 4.0421, 2.2227, 0.8401, 0.0244, -0.0219, -1.1208, 0.8453, 0.6899, 0.7676, -0.0001, -400, 0, 400, 100
9.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90418697202105, -0.27770367184386, 4.0419, 2.223, 0.84, 0.0233, -0.0226, -1.1204, 0.3025, 0.6464, 0.4745, -0.0001, -400, 0, 400, 100
9.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.9041746219151, -0.27767711196349, 4.0417, 2.2232, 0.84, 0.0225, -0.0231, -1.1205, 0.0705, 0.8365, 0.4535, -0.0001, -400, 0, 400, 100
9.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90419474448155, -0.27769053495509, 4.0419, 2.2231, 0.8399, 0.0244, -0.0222, -1.121, 0.3069, 0.5418, 0.4244, -0.0001, -400, 0, 400, 100
9.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.9042408547227, -0.27771401922993, 4.0424, 2.2229, 0.8399, 0.0261, -0.0212, -1.1215, 0.4523, 0.4966, 0.4745, -0.0001, -400, 0, 400, 100
9.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.9042549214457, -0.27775133180872, 4.0425, 2.2225, 0.84, 0.0272, -0.0205, -1.1216, 0.4593, 0.3349, 0.3971, -0.0001, -400, 0, 400, 100
9.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90425897456927, -0.27779090936834, 4.0426, 2.2221, 0.8402, 0.0283, -0.0198, -1.1217, 0.447, 0.4023, 0.4246, -0.0001, -400, 0, 400, 100
9.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90426798680875, -0.27782707753578, 4.0427, 2.2217, 0.8403, 0.0297, -0.0191, -1.122, 0.4823, 0.33, 0.4062, -0.0001, -400, 0, 400, 100
9.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90424567078718, -0.27780371247046, 4.0424, 2.222, 0.8403, 0.0274, -0.0201, -1.1216, 0.3979, 0.7436, 0.5708, -0.0001, -400, 0, 400, 100
9.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422526211789, -0.27777059606666, 4.0422, 2.2223, 0.8402, 0.026, -0.0209, -1.1209, 0.4445, 0.4113, 0.4279, -0.0001, -400, 0, 400, 100
9.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422635884544, -0.27773607299056, 4.0423, 2.2226, 0.8401, 0.0255, -0.0213, -1.1209, 0.5046, 0.342, 0.4233, -0.0001, -400, 0, 400, 100
10, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90422588200737, -0.2777159504241, 4.0423, 2.2228, 0.8401, 0.025, -0.0217, -1.1209, 0.1169, 0.3362, 0.2266, -0.0001, -400, 0, 400, 100
10.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90420099106024, -0.27769916572412, 4.042, 2.223, 0.8401, 0.0243, -0.0221, -1.1209, 0.4305, 0.3766, 0.4036, -0.0001, -400, 0, 400, 100
10.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2016, 0.90421772807642, -0.27771006147396, 4.0422, 2.2229, 0.84, 0.0249, -0.0217, -1.121, 0.6137, 0.2042, 0.4089, -0.0001, -400, 0, 400, 100
