TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, -0, 0, -1.3545, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.251980594598, -0.33617003532131, -2.4802, 1.6383, 0.9813, 0.002, -0.0088, -1.3545, 7.2341, 7.2395, 7.2368, 0, -9.0739, 0, 60, 10
0.1, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.25197060484048, -0.33617256256331, -2.4803, 1.6383, 0.9431, 0.0023, -0.01, -1.3545, 12.7793, 12.8424, 12.8108, -0, -0.161, 0, 60, 10
0.15, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.25196435826179, -0.33617441031099, -2.4804, 1.6383, 0.8805, 0.0025, -0.0108, -1.3545, 10.5119, 10.5556, 10.5337, -0, 1.7068, 0, 60, 10
0.2, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.25195896999163, -0.33617618653297, -2.4804, 1.6382, 0.7935, 0.0027, -0.0114, -1.3545, 9.3483, 9.3836, 9.3659, -0, -0.0238, 0, 60, 10
0.25, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.25195339098623, -0.33617801043875, -2.4805, 1.6382, 0.6819, 0.0029, -0.0121, -1.3545, 9.8781, 9.9166, 9.8973, -0, -0.4048, 0, 60, 10
0.3, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.25194757356181, -0.33618001315882, -2.4805, 1.6382, 0.5458, 0.0032, -0.0128, -1.3545, 10.1216, 10.1609, 10.1413, -0, -0.0372, 0, 60, 10
0.35, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.2519418753469, -0.33618211124652, -2.4806, 1.6382, 0.3852, 0.0034, -0.0135, -1.3545, 10.0268, 10.0661, 10.0464, -0, 0.0705, 0, 60, 10
0.4, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.25198510071774, -0.33618499611711, -2.4801, 1.6381, 0.2076, 0.0156, -0.0092, -1.3541, 5.4674, 5.8737, 5.6705, 0, -5.6915, 0, 60, 10
0.45, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.25198548218819, -0.33592941088845, -2.4801, 1.6407, 0.1784, 0.0004, -0.0105, -1.3618, 1.6651, -0.5721, 0.5465, 0.0005, -27.5384, 0, 60, 10
0.5, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.25206494725217, -0.33593662306491, -2.4793, 1.6406, 0.224, -0.0039, -0.0224, -1.3639, 1.035, 1.7468, 1.3909, 0.0002, -40.549, 0, 60, 10
0.55, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.25247238153912, -0.33608804300775, -2.4753, 1.6391, 0.2661, 0.0026, -0.0372, -1.3619, 3.7546, 3.1983, 3.4765, 0.0004, -51.4761, 0, 60, 10
0.6, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.25338545491305, -0.33616411060775, -2.4661, 1.6384, 0.2849, 0.0133, -0.0372, -1.3592, 3.3575, 3.5393, 3.4484, 0.0007, -51.2957, 0, 60, 10
0.65, 0.2520552674394, -0.33615341751306, -2.4794, 1.6385, 0.9961, 0.25456348335931, -0.33602535071682, -2.4544, 1.6397, 0.2811, 0.0087, -0.0371, -1.358, 12.106, 2.9331, 7.5196, 0.0007, -22.8208, 0, 60, 10
