TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, -0, 0, 2.0102, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.86189238909223, -0.29676660874674, 3.6189, 2.0323, 0.8821, -0.0039, 0.0081, 2.0103, 7.2329, 7.2389, 7.2359, 0, -9.0732, 0, 60, 10
0.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.86190152054123, -0.29676184036606, 3.619, 2.0324, 0.8439, -0.0045, 0.0093, 2.0103, 12.7799, 12.8429, 12.8114, -0, -0.163, 0, 60, 10
0.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.86190707570472, -0.29675831176436, 3.6191, 2.0324, 0.7813, -0.0049, 0.0099, 2.0103, 10.5119, 10.5564, 10.5342, -0, 1.7077, 0, 60, 10
0.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.8619569529666, -0.29687952400117, 3.6196, 2.0312, 0.6975, 0.0022, 0.0176, 2.0102, 6.5316, 6.7515, 6.6416, -0.0003, -2.6853, 0, 60, 10
0.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.86191487200713, -0.29701663878753, 3.6191, 2.0298, 0.646, 0.0052, 0.0385, 2.0086, 0.5806, 1.9185, 1.2496, 0.0003, -19.7185, 0, 60, 10
0.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.8616203052908, -0.29705473814914, 3.6162, 2.0294, 0.6508, -0.002, 0.0489, 2.014, 2.2565, 3.072, 2.6643, 0.0003, -32.6121, 0, 60, 10
0.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.86120590916807, -0.2971699422263, 3.6121, 2.0283, 0.6816, -0.0052, 0.0547, 2.0193, 3.8161, 4.5397, 4.1779, 0.0002, -46.0666, 0, 60, 10
0.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.86055435763237, -0.29738602139668, 3.6055, 2.0261, 0.7116, -0.0088, 0.0557, 2.0213, 4.3987, 4.5808, 4.4897, 0.0005, -53.2347, 0, 60, 10
0.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.85953623683212, -0.29778670842497, 3.5954, 2.0221, 0.7255, -0.0084, 0.0437, 2.0205, 2.9079, 4.6558, 3.7819, 0.0008, -46.0833, 0, 60, 10
0.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.85825316095955, -0.29829358729093, 3.5825, 2.0171, 0.7217, -0.0094, 0.0176, 2.0199, 2.9975, 3.4262, 3.2119, 0.0003, -32.8106, 0, 60, 10
0.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.85698105236254, -0.29887048982714, 3.5698, 2.0113, 0.712, -0.015, 0.0111, 2.0189, 4.0785, 5.0238, 4.5512, 0, -42.3388, 0, 60, 10
0.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.85565954334172, -0.29958424488877, 3.5566, 2.0042, 0.7043, -0.0219, 0.0254, 2.0175, 5.1549, 6.5975, 5.8762, -0.0002, -49.2518, 0, 60, 10
0.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.85403114134053, -0.30050060844537, 3.5403, 1.995, 0.7015, -0.0297, 0.0411, 2.0138, 6.1439, 6.8646, 6.5042, -0.0003, -53.1182, 0, 60, 10
0.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.85213475634528, -0.30166836103127, 3.5213, 1.9833, 0.7032, -0.027, 0.0488, 2.009, 6.4926, 6.4499, 6.4713, -0.0004, -52.5361, 0, 60, 10
0.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.85005159387893, -0.30290706712163, 3.5005, 1.9709, 0.7075, -0.0222, 0.0475, 2.0085, 5.2263, 6.1966, 5.7114, -0.0004, -19.6551, 0, 60, 10
0.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.84796628564126, -0.30417550406552, 3.4797, 1.9582, 0.7115, -0.01, 0.0406, 2.0089, 5.7274, 5.1745, 5.4509, -0.0002, -8.4416, 0, 60, 10
0.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.84571451323416, -0.30530050811864, 3.4571, 1.947, 0.7131, -0.0083, 0.0312, 2.0083, 5.8153, 6.0505, 5.9329, -0.0001, -19.222, 0, 60, 10
0.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.84337948490045, -0.30640705853855, 3.4338, 1.9359, 0.7122, -0.0097, 0.0292, 2.0106, 6.4467, 6.6534, 6.55, -0, -26.3496, 0, 60, 10
0.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.84096177284579, -0.30743514525441, 3.4096, 1.9256, 0.711, -0.0151, 0.031, 2.0114, 6.8581, 7.309, 7.0836, 0, -32.5941, 0, 60, 10
1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.83836250469685, -0.30855209074419, 3.3836, 1.9145, 0.7102, -0.0214, 0.033, 2.0098, 7.9924, 7.4275, 7.7099, 0, -37.1859, 0, 60, 10
1.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.83558120361558, -0.30997161382983, 3.3558, 1.9003, 0.7097, -0.0182, 0.0341, 2.0051, 8.4377, 7.599, 8.0184, 0.0001, -40.8362, 0, 60, 10
1.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.83262654805479, -0.31166208822649, 3.3263, 1.8834, 0.7098, -0.0047, 0.0403, 2.0021, 9.6451, 8.4788, 9.0619, 0.0002, -42.9254, 0, 60, 10
1.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.82936731217825, -0.31342749772548, 3.2937, 1.8657, 0.7095, 0.0053, 0.0479, 1.9982, 10.1056, 9.3593, 9.7325, 0.0002, -42.8089, 0, 60, 10
1.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.82591638739851, -0.31538796975702, 3.2592, 1.8461, 0.7082, 0.0219, 0.0591, 1.9911, 10.5121, 9.5265, 10.0193, 0.0003, -43.0196, 0, 60, 10
1.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.82222547001928, -0.31749053953274, 3.2222, 1.8251, 0.7065, 0.0372, 0.0637, 1.984, 11.6023, 10.6762, 11.1392, 0.0003, -41.658, 0, 60, 10
1.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.81830359612197, -0.31952260880014, 3.183, 1.8048, 0.7054, 0.0417, 0.0575, 1.9791, 10.3646, 11.7229, 11.0438, 0.0003, -39.9927, 0, 60, 10
1.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.81428432804933, -0.32150694657697, 3.1428, 1.7849, 0.7056, 0.0363, 0.0515, 1.9763, 11.8519, 12.4919, 12.1719, 0.0002, -36.4103, 0, 60, 10
1.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.81008040443498, -0.32316791661819, 3.1008, 1.7683, 0.7069, 0.0186, 0.0416, 1.9784, 11.183, 11.5868, 11.3849, 0.0001, -32.796, 0, 60, 10
1.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.80573676726678, -0.32469174803114, 3.0574, 1.7531, 0.709, -0.0033, 0.0321, 1.982, 11.1703, 11.8595, 11.5149, 0.0001, -29.654, 0, 60, 10
1.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.8013206745542, -0.32610666962942, 3.0132, 1.7389, 0.7106, -0.029, 0.0241, 1.9826, 10.9576, 11.8404, 11.399, 0.0001, -26.8121, 0, 60, 10
1.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.79696058647268, -0.3276585510417, 2.9696, 1.7234, 0.7117, -0.0434, 0.0243, 1.9846, 11.8971, 11.5692, 11.7332, 0.0001, -23.5313, 0, 60, 10
1.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.79278353268343, -0.32953989179591, 2.9278, 1.7046, 0.7127, -0.0355, 0.0341, 1.9843, 11.2489, 10.8813, 11.0651, 0.0001, -21.1941, 0, 60, 10
1.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.78876097442813, -0.33150930454122, 2.8876, 1.6849, 0.7142, -0.0196, 0.0486, 1.9794, 11.6683, 10.5528, 11.1106, 0.0001, -19.0724, 0, 60, 10
1.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.78478395420829, -0.33336258337514, 2.8478, 1.6664, 0.7165, -0.0089, 0.0607, 1.9747, 11.4851, 10.2426, 10.8639, 0.0001, -17.1534, 0, 60, 10
1.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.78088074852133, -0.33521546881765, 2.8088, 1.6478, 0.7189, -0.0005, 0.0777, 1.9732, 11.0535, 10.3708, 10.7121, 0.0001, -15.6411, 0, 60, 10
1.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.77694931402076, -0.33700406456769, 2.7695, 1.63, 0.7207, 0.0028, 0.0883, 1.9755, 11.1057, 10.2596, 10.6826, 0, -14.3319, 0, 60, 10
1.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.77295198049923, -0.33880555878746, 2.7295, 1.6119, 0.7213, 0.0054, 0.0928, 1.9784, 10.6672, 11.1229, 10.8951, 0.0001, -12.5814, 0, 60, 10
1.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.7688038707807, -0.34063521029512, 2.688, 1.5936, 0.7198, 0.0026, 0.0901, 1.9821, 10.5408, 10.7219, 10.6314, 0.0001, -11.1621, 0, 60, 10
1.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.76454866323216, -0.34242009862919, 2.6455, 1.5758, 0.7162, -0.0057, 0.0843, 1.9854, 10.4098, 10.8429, 10.6263, 0.0001, -9.3655, 0, 60, 10
2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.76033582274594, -0.34418518626249, 2.6034, 1.5581, 0.7138, -0.0143, 0.0744, 1.9906, 10.0525, 10.4767, 10.2646, 0.0001, -8.5342, 0, 60, 10
2.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.75615195017233, -0.34600685073252, 2.5615, 1.5399, 0.7131, -0.0206, 0.0649, 1.9951, 9.7605, 10.2203, 9.9904, 0, -8.7181, 0, 60, 10
2.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.7521327536254, -0.34804333075205, 2.5213, 1.5196, 0.7142, -0.0117, 0.0643, 1.9964, 9.9024, 10.443, 10.1727, 0, -8.4035, 0, 60, 10
2.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.74811622737165, -0.34995048036667, 2.4812, 1.5005, 0.7157, -0.0078, 0.0632, 1.9994, 10.1934, 10.2395, 10.2165, -0, -8.1663, 0, 60, 10
2.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.74431442129978, -0.35162464690141, 2.4431, 1.4838, 0.7183, -0.0054, 0.0658, 2.0034, 9.9686, 10.1128, 10.0407, -0.0001, -8.0567, 0, 60, 10
2.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.74077850013447, -0.35328452021507, 2.4078, 1.4672, 0.7222, -0.0029, 0.0714, 2.0077, 9.531, 9.7128, 9.6219, -0.0001, -8.7538, 0, 60, 10
2.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.737485194178, -0.35503760345002, 2.3748, 1.4496, 0.7262, 0.0044, 0.078, 2.0105, 9.1157, 8.8274, 8.9716, -0.0001, -10.9683, 0, 60, 10
2.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.73422867627845, -0.35667276463082, 2.3423, 1.4333, 0.7294, 0.0087, 0.0765, 2.0169, 8.697, 9.2235, 8.9603, -0, -13.2359, 0, 60, 10
2.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.73106058799856, -0.35823830745374, 2.3106, 1.4176, 0.7312, 0.0162, 0.0703, 2.0225, 7.8165, 8.7912, 8.3039, -0, -16.523, 0, 60, 10
2.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 0.8969, 0.7279976901964, -0.3596797889324, 2.28, 1.4032, 0.7333, 0.0152, 0.0593, 2.0241, 8.028, 7.6587, 7.8433, 0, -20.8723, 0, 60, 10
