TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77233130422841, -0.17213121554904, 2.7233, 3.2787, 0.216, 0.034, -0.1554, 1.8399, 1.0205, 0.8168, 0.9186, 0.0016, -40.0834, 0, 60, 10
0.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77251023771331, -0.17209528579721, 2.7251, 3.279, 0.2129, 0.0508, -0.1436, 1.8474, 0.6848, 2.6994, 1.6921, 0.0011, -48.2599, 0, 60, 10
0.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77257239355544, -0.17173300804073, 2.7257, 3.2827, 0.2093, 0.0366, -0.135, 1.8517, 2.0755, 4.2275, 3.1515, 0.0002, -59.2519, 0, 60, 10
0.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77264651803306, -0.17142528056439, 2.7265, 3.2857, 0.2067, 0.0399, -0.1257, 1.8639, 1.3238, 4.9275, 3.1257, -0.0012, -57.9893, 0, 60, 10
0.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77252959733886, -0.17078882089283, 2.7253, 3.2921, 0.2065, 0.0404, -0.1233, 1.882, -2.0918, 2.1171, 0.0126, -0.0001, -21.6191, 0, 60, 10
0.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77236768697297, -0.17031870619705, 2.7237, 3.2968, 0.2075, 0.0447, -0.1236, 1.9003, -0.1024, 3.8717, 1.8847, 0.0001, -35.821, 0, 60, 10
1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77221836513207, -0.17004061420945, 2.7222, 3.2996, 0.2087, 0.0416, -0.1301, 1.9076, 1.6324, 4.0299, 2.8311, 0.0007, -50.4356, 0, 60, 10
1.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77222158378903, -0.17017005191527, 2.7222, 3.2983, 0.2096, 0.0523, -0.1307, 1.9091, 2.7644, 3.6783, 3.2213, 0.0009, -50.9643, 0, 60, 10
1.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77221145098009, -0.17020316832223, 2.7221, 3.298, 0.2098, 0.0507, -0.1313, 1.9075, -0.1864, 0.5649, 0.1892, 0.0012, -25.971, 0, 60, 10
1.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77218243538367, -0.16997607417083, 2.7218, 3.3002, 0.2094, 0.0465, -0.1317, 1.9117, -0.7491, 2.8232, 1.0371, 0.0008, -44.1251, 0, 60, 10
1.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77211312697053, -0.16971204890757, 2.7211, 3.3029, 0.2091, 0.0393, -0.132, 1.9165, 1.8228, 5.8299, 3.8263, 0.0016, -56.9171, 0, 60, 10
1.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.7720903817947, -0.16961038702184, 2.7209, 3.3039, 0.2085, 0.0393, -0.1305, 1.9212, 2.9192, 7.1052, 5.0122, 0.001, -60, 0, 60, 10
1.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77210423394057, -0.16963515876182, 2.721, 3.3036, 0.208, 0.0422, -0.1284, 1.9242, 3.2397, 6.9591, 5.0994, 0.0006, -60, 0, 60, 10
1.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77213210512563, -0.16979869039273, 2.7213, 3.302, 0.2083, 0.0553, -0.1229, 1.9259, 1.5832, 6.0765, 3.8299, 0.0001, -59.9679, 0, 60, 10
1.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77217828689248, -0.16955183130154, 2.7218, 3.3045, 0.2088, 0.0435, -0.1307, 1.9278, 1.9758, 5.0278, 3.5018, 0.0002, -41.6874, 0, 60, 10
1.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77216903623397, -0.16964502931076, 2.7217, 3.3035, 0.209, 0.0436, -0.1327, 1.9254, 2.3033, 2.4758, 2.3896, -0.0003, -24.3456, 0, 60, 10
1.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77227057890049, -0.16987384007937, 2.7227, 3.3013, 0.2093, 0.0432, -0.1332, 1.9173, 3.3097, 3.0071, 3.1584, -0.0003, -38.4549, 0, 60, 10
1.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77239222029156, -0.16997447676315, 2.7239, 3.3002, 0.209, 0.0434, -0.1329, 1.9105, 3.5544, 2.2562, 2.9053, -0.0002, -54.0631, 0, 60, 10
1.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77253424651002, -0.17000432682904, 2.7253, 3.3, 0.2087, 0.038, -0.1327, 1.9067, 2.718, 2.6262, 2.6721, 0.0012, -60, 0, 60, 10
1.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77250787736488, -0.17009318561143, 2.7251, 3.2991, 0.2079, 0.0501, -0.1266, 1.9102, 0.2737, 4.2971, 2.2854, -0, -60, 0, 60, 10
1.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.7724502514844, -0.16986437484282, 2.7245, 3.3013, 0.2075, 0.05, -0.1228, 1.9194, -0.8238, 3.5858, 1.381, -0.0002, -51.3204, 0, 60, 10
1.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.7722918220364, -0.16951788042788, 2.7229, 3.3048, 0.2073, 0.0527, -0.1226, 1.9291, -2.3536, 2.2575, -0.048, 0.0007, -17.7705, 0, 60, 10
1.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77221750682355, -0.16912577644742, 2.7222, 3.3087, 0.2077, 0.0566, -0.1231, 1.9427, -1.8683, 3.9559, 1.0438, 0.0007, -39.0017, 0, 60, 10
1.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77210852548318, -0.16887968029721, 2.7211, 3.3112, 0.2083, 0.0575, -0.1235, 1.9507, -1.0955, 4.736, 1.8202, 0.001, -51.212, 0, 60, 10
1.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77204932603708, -0.16862988865162, 2.7205, 3.3137, 0.2086, 0.0525, -0.1279, 1.9575, -1.013, 4.242, 1.6145, 0.0012, -52.2375, 0, 60, 10
1.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77202231316054, -0.16856408499201, 2.7202, 3.3144, 0.2088, 0.0555, -0.1267, 1.9617, -1.3768, 4.008, 1.3156, 0.0013, -40.4922, 0, 60, 10
2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77199825668002, -0.16833727694348, 2.72, 3.3166, 0.2085, 0.0456, -0.131, 1.9637, 1.3134, 5.4708, 3.3921, 0.0007, -51.0124, 0, 60, 10
2.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77200209522647, -0.16819651433247, 2.72, 3.318, 0.2082, 0.0434, -0.1311, 1.9669, 2.8186, 6.6206, 4.7196, 0.0003, -58.1298, 0, 60, 10
2.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77197937389254, -0.16806798261906, 2.7198, 3.3193, 0.208, 0.0566, -0.1264, 1.976, -0.6982, 5.1377, 2.2197, 0.0004, -56.1197, 0, 60, 10
2.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.7719184816713, -0.16781163444942, 2.7192, 3.3219, 0.2084, 0.0539, -0.1279, 1.9832, -1.9463, 0.5477, -0.6993, 0.0001, -17.8501, 0, 60, 10
2.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77191159136122, -0.16769235339541, 2.7191, 3.3231, 0.2087, 0.0691, -0.1226, 1.9924, 1.2008, 3.6237, 2.4123, 0.0001, -38.8434, 0, 60, 10
2.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77171382277264, -0.16758120243123, 2.7171, 3.3242, 0.2091, 0.056, -0.1274, 1.9934, 1.296, 4.1554, 2.7257, 0.0005, -55.0327, 0, 60, 10
2.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77171286909651, -0.16744806923003, 2.7171, 3.3255, 0.209, 0.0568, -0.1272, 1.9965, 3.2692, 3.5558, 3.4125, 0.0002, -60, 0, 60, 10
2.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77154909906215, -0.16721551528223, 2.7155, 3.3278, 0.2088, 0.0547, -0.126, 2.0022, 4.0961, 3.7246, 3.9103, 0.0008, -59.9863, 0, 60, 10
2.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77147566599973, -0.16708314502202, 2.7148, 3.3292, 0.2082, 0.051, -0.1269, 2.007, 5.7348, 4.135, 4.9349, 0.0002, -59.8522, 0, 60, 10
2.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77160567589889, -0.16714804268922, 2.7161, 3.3285, 0.208, 0.0619, -0.1225, 2.0111, 4.6435, 3.3741, 4.0088, 0.0001, -48.1834, 0, 60, 10
2.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77161127874618, -0.16707310757973, 2.7161, 3.3293, 0.2084, 0.0522, -0.1277, 2.0115, 0.6927, 1.7548, 1.2238, 0.0004, -19.0839, 0, 60, 10
2.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77155494032848, -0.16707227311303, 2.7155, 3.3293, 0.2087, 0.0565, -0.1257, 2.0141, 1.993, 3.4852, 2.7391, 0.0006, -34.0984, 0, 60, 10
2.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77154197033304, -0.16704487876343, 2.7154, 3.3295, 0.2085, 0.054, -0.1266, 2.0133, 3.2802, 4.1733, 3.7267, 0.0006, -46.7875, 0, 60, 10
2.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.7715916568597, -0.1670999297236, 2.7159, 3.329, 0.208, 0.0559, -0.1242, 2.0122, 3.2787, 5.4101, 4.3444, 0.001, -54.5714, 0, 60, 10
2.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77160064525727, -0.16713686083546, 2.716, 3.3286, 0.2079, 0.067, -0.1179, 2.0156, 1.4082, 2.217, 1.8126, 0.0009, -25.1048, 0, 60, 10
2.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77147130293141, -0.1667641164824, 2.7147, 3.3324, 0.2082, 0.0567, -0.1228, 2.0255, 1.7313, 2.2683, 1.9998, -0, -29.4807, 0, 60, 10
2.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77126340153389, -0.16650731531655, 2.7126, 3.3349, 0.2078, 0.0507, -0.1283, 2.0334, 3.8554, 3.9064, 3.8809, 0.0015, -43.3834, 0, 60, 10
2.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77135476370766, -0.16667475701999, 2.7135, 3.3332, 0.2102, 0.0742, -0.1042, 2.0365, 5.7732, 4.247, 5.0101, 0.0012, -54.4308, 0, 60, 10
2.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77136883043066, -0.16684050594813, 2.7137, 3.3316, 0.2122, 0.0863, -0.1024, 2.0368, 6.0755, 3.4923, 4.7839, 0.0006, -59.9103, 0, 60, 10
2.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77130390892774, -0.16688551946601, 2.713, 3.3311, 0.2149, 0.1085, -0.0954, 2.0452, 5.5204, 5.5604, 5.5404, 0.0009, -59.5699, 0, 60, 10
3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77116688950899, -0.16681256323469, 2.7117, 3.3319, 0.217, 0.1073, -0.1052, 2.047, 5.1473, 2.956, 4.0516, 0.0006, -59.9236, 0, 60, 10
3.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77106579983864, -0.16665379998491, 2.7107, 3.3335, 0.2181, 0.1006, -0.1112, 2.0484, 5.0001, 3.0458, 4.0229, 0.0001, -60, 0, 60, 10
3.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77106928075653, -0.1665808675955, 2.7107, 3.3342, 0.2171, 0.0972, -0.1098, 2.0491, 4.9501, 4.3859, 4.668, -0.0001, -59.7427, 0, 60, 10
3.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.7710218353688, -0.16641573855691, 2.7102, 3.3358, 0.2172, 0.0823, -0.1089, 2.048, 5.7518, 3.4845, 4.6182, -0.0001, -59.9731, 0, 60, 10
3.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77097214884214, -0.16572096158411, 2.7097, 3.3428, 0.2262, 0.0239, -0.0839, 2.0381, 7.0919, 4.0292, 5.5606, 0.0001, -59.3645, 0, 60, 10
3.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77112988687494, -0.16543860189539, 2.7113, 3.3456, 0.2459, -0.017, 0.0048, 2.0358, 7.9129, 6.0582, 6.9856, 0.0004, -50.5684, 0, 60, 10
3.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77104853830059, -0.16548208953131, 2.7105, 3.3452, 0.2606, -0.0397, 0.0674, 2.0371, 3.9348, 3.9709, 3.9528, 0.0003, -12.7488, 0, 60, 10
3.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.77040924150322, -0.1658102256789, 2.7041, 3.3419, 0.2646, -0.0393, 0.0767, 2.0372, 4.0121, 4.6697, 4.3409, 0.0002, -25.1472, 0, 60, 10
3.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.76922634930868, -0.16636984288852, 2.6923, 3.3363, 0.2589, -0.0234, 0.0467, 2.0372, 3.7984, 4.7016, 4.25, 0.0002, -37.591, 0, 60, 10
3.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.76775044012154, -0.1670620210936, 2.6775, 3.3294, 0.2516, -0.0076, 0.0181, 2.043, 4.9934, 5.779, 5.3862, 0.0002, -47.602, 0, 60, 10
3.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.76610456200516, -0.16781144371417, 2.661, 3.3219, 0.2485, -0.0033, 0.0128, 2.0529, 6.8304, 8.1252, 7.4778, 0.0002, -53.0577, 0, 60, 10
3.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.76420998899458, -0.16863577760232, 2.6421, 3.3136, 0.2496, -0.0091, 0.0236, 2.0633, 8.3463, 9.9091, 9.1277, 0.0003, -54.8032, 0, 60, 10
3.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.76197090048008, -0.16961093538567, 2.6197, 3.3039, 0.2528, -0.02, 0.0366, 2.0737, 9.441, 10.942, 10.1915, 0.0004, -53.8513, 0, 60, 10
3.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.75934392803941, -0.17081652518721, 2.5934, 3.2918, 0.2557, -0.0293, 0.0431, 2.0828, 9.7551, 11.9674, 10.8613, 0.0004, -51.2978, 0, 60, 10
3.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.7563708188454, -0.17232645691448, 2.5637, 3.2767, 0.2573, -0.0332, 0.042, 2.0887, 10.3657, 12.3456, 11.3557, 0.0005, -47.7859, 0, 60, 10
3.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.75312569737567, -0.17414466448192, 2.5313, 3.2585, 0.2573, -0.031, 0.0372, 2.0912, 10.7334, 12.523, 11.6282, 0.0005, -43.9668, 0, 60, 10
3.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.74966041977009, -0.17621809964944, 2.4966, 3.2378, 0.2562, -0.0273, 0.0315, 2.0913, 11.2786, 12.453, 11.8658, 0.0005, -40.2543, 0, 60, 10
3.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.74601685241099, -0.17850563512977, 2.4602, 3.2149, 0.2549, -0.0202, 0.0304, 2.091, 11.7043, 12.7644, 12.2344, 0.0004, -36.1114, 0, 60, 10
3.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.74217749534129, -0.18087180121496, 2.4218, 3.1913, 0.254, -0.0151, 0.0319, 2.0922, 12.1767, 12.7111, 12.4439, 0.0003, -30.914, 0, 60, 10
3.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.73814690236454, -0.18324664575382, 2.3815, 3.1675, 0.2538, -0.0133, 0.0337, 2.095, 11.9665, 12.5208, 12.2437, 0.0003, -25.9587, 0, 60, 10
4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.73393868720758, -0.1856237075899, 2.3394, 3.1438, 0.254, -0.0161, 0.0335, 2.0979, 12.2375, 12.7516, 12.4945, 0.0002, -20.6681, 0, 60, 10
4.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.72962742734418, -0.18807293887441, 2.2963, 3.1193, 0.2545, -0.0197, 0.032, 2.0982, 12.3592, 12.4068, 12.383, 0.0002, -15.6673, 0, 60, 10
4.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.72525386858724, -0.19061217335278, 2.2525, 3.0939, 0.2548, -0.0202, 0.0306, 2.0973, 12.3018, 12.2538, 12.2778, 0.0001, -10.8403, 0, 60, 10
4.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.72085549040888, -0.19320748399326, 2.2086, 3.0679, 0.2548, -0.018, 0.03, 2.0972, 11.985, 12.0655, 12.0252, 0.0001, -6.5621, 0, 60, 10
4.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.71643486773466, -0.19581261749887, 2.1643, 3.0419, 0.2547, -0.0178, 0.0284, 2.0967, 11.3815, 11.5726, 11.477, 0, -3.2302, 0, 60, 10
4.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.71201646235745, -0.19844111607203, 2.1202, 3.0156, 0.2544, -0.0154, 0.0285, 2.0959, 11.1816, 11.3716, 11.2766, -0, -0.5581, 0, 60, 10
4.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.70760532876077, -0.20103599755821, 2.076, 2.9896, 0.2543, -0.0141, 0.0284, 2.0953, 11.338, 11.1601, 11.249, -0, 2.2054, 0, 60, 10
4.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.7032131971611, -0.20358364822928, 2.0321, 2.9642, 0.2542, -0.0167, 0.0266, 2.0948, 11.2743, 10.727, 11.0007, -0.0001, 4.2094, 0, 60, 10
4.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.69889189985638, -0.20613506592144, 1.9889, 2.9386, 0.2543, -0.0148, 0.0279, 2.0946, 10.508, 10.3172, 10.4126, -0.0001, 5.3213, 0, 60, 10
4.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.69458916347344, -0.20862890541144, 1.9459, 2.9137, 0.2543, -0.0141, 0.0285, 2.0946, 10.1844, 10.3465, 10.2655, -0.0001, 5.7635, 0, 60, 10
4.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.69032707753578, -0.21106485675449, 1.9033, 2.8893, 0.2544, -0.0159, 0.0277, 2.0952, 10.5881, 10.3434, 10.4657, -0.0001, 6.5742, 0, 60, 10
4.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.68614124992609, -0.21349425157349, 1.8614, 2.8651, 0.2544, -0.016, 0.0275, 2.0962, 10.4245, 9.8192, 10.1219, -0.0001, 6.7376, 0, 60, 10
4.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.68200377369647, -0.2158849032958, 1.82, 2.8411, 0.2543, -0.0153, 0.0279, 2.0979, 9.8477, 10.1994, 10.0236, -0.0001, 6.7229, 0, 60, 10
4.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.67790988046623, -0.21822274519707, 1.7791, 2.8178, 0.2543, -0.0159, 0.0275, 2.0998, 9.6779, 10.2071, 9.9425, -0.0001, 6.4719, 0, 60, 10
4.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.6738899686622, -0.22053495704976, 1.7389, 2.7946, 0.2544, -0.0163, 0.0271, 2.1012, 9.9385, 10.0128, 9.9757, -0.0001, 6.4458, 0, 60, 10
4.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.66993043647849, -0.22282442372445, 1.6993, 2.7718, 0.2544, -0.0159, 0.0271, 2.1029, 9.7957, 10.1378, 9.9668, -0.0001, 6.3855, 0, 60, 10
4.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.66602073387286, -0.22507967726452, 1.6602, 2.7492, 0.2544, -0.0153, 0.0274, 2.1049, 9.5608, 10.0931, 9.8269, -0.0001, 6.0693, 0, 60, 10
4.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.66215028696115, -0.2272915623782, 1.6215, 2.7271, 0.2544, -0.0161, 0.027, 2.1071, 9.6169, 9.9379, 9.7774, -0.0001, 5.7551, 0, 60, 10
4.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.65833299557304, -0.22948537532739, 1.5833, 2.7051, 0.2544, -0.0178, 0.0262, 2.1104, 9.1403, 9.7201, 9.4302, -0, 4.7856, 0, 60, 10
4.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.6545683947914, -0.23169056086557, 1.5457, 2.6831, 0.2543, -0.0172, 0.0271, 2.1127, 9.1997, 9.3684, 9.284, -0, 3.2433, 0, 60, 10
5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.65082750478269, -0.23388885609302, 1.5083, 2.6611, 0.2543, -0.0191, 0.0263, 2.1138, 9.145, 9.775, 9.46, -0, 2.3109, 0, 60, 10
5.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.64714160612413, -0.23612296186277, 1.4714, 2.6388, 0.2543, -0.0173, 0.0276, 2.1147, 9.1567, 9.2929, 9.2248, -0, 0.81, 0, 60, 10
5.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 1.2961, 0.64346033279482, -0.23834714939977, 1.4346, 2.6165, 0.2543, -0.018, 0.0274, 2.1157, 9.2037, 9.7678, 9.4857, 0, -0.4513, 0, 60, 10
