TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.41029763993767, -0.11549108598916, -0.897, 3.8451, 0.8078, -0.0081, -0.0531, -2.307, 1.0826, 0.0581, 0.5703, 0.0001, -400, 0, 400, 100
0.55, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40946274416493, -0.11517007860199, -0.9054, 3.8483, 0.8683, -0.01, -0.0557, -2.3131, 0.4494, -0.0577, 0.1959, 0.0001, -400, 0, 400, 100
0.6, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40889034178799, -0.1149327801376, -0.9111, 3.8507, 0.9097, -0.0096, -0.0525, -2.3177, 0.4149, -0.4122, 0.0013, 0.0001, -400, 0, 400, 100
0.65, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40858335344001, -0.11457038320614, -0.9142, 3.8543, 0.9234, -0.0234, -0.0367, -2.3223, 10.4917, 4.2278, 7.3597, 0.0001, -400, 0, 400, 100
0.7, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.4082200803186, -0.11432237972713, -0.9178, 3.8568, 0.9124, -0.0326, -0.0274, -2.3273, 17.3392, 19.819, 18.5791, 0.0001, -400, 0, 400, 100
0.75, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40762425923206, -0.11485031099379, -0.9238, 3.8515, 0.8829, -0.012, -0.0438, -2.3342, 0.7697, 8.831, 4.8004, -0, -400, 0, 400, 100
0.8, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40694470538083, -0.11550987340903, -0.9306, 3.8449, 0.8486, 0.0111, -0.0616, -2.3405, 0.4074, -0.2681, 0.0697, 0.0001, -400, 0, 400, 100
0.85, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40678788526132, -0.11558530919134, -0.9321, 3.8441, 0.8227, 0.0082, -0.0604, -2.3431, 0.4492, -0.058, 0.1956, -0, -400, 0, 400, 100
0.9, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40704195650474, -0.11547334761304, -0.9296, 3.8453, 0.8118, -0.002, -0.0552, -2.3425, 0.5846, 0.4272, 0.5059, -0, -400, 0, 400, 100
0.95, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735740872843, -0.11565807468047, -0.9264, 3.8434, 0.8158, -0.0053, -0.0561, -2.3433, 1.046, 0.6011, 0.8235, -0.0001, -400, 0, 400, 100
1, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40746174089764, -0.11601179315909, -0.9254, 3.8399, 0.8296, -0.0046, -0.0602, -2.3493, 1.6688, 0.2847, 0.9767, 0.0002, -400, 0, 400, 100
1.05, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40749898195073, -0.11630309353465, -0.925, 3.837, 0.8466, -0.0016, -0.0656, -2.3532, 1.2299, 0.6287, 0.9293, 0.0004, -400, 0, 400, 100
1.1, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40749530433713, -0.11627047781082, -0.925, 3.8373, 0.8611, -0.0039, -0.0639, -2.3547, 0.52, 0.2804, 0.4002, 0.0002, -400, 0, 400, 100
1.15, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40732602682309, -0.11617975936844, -0.9267, 3.8382, 0.8696, -0.0053, -0.0625, -2.3556, 0.1291, 0.3905, 0.2598, 0.0002, -400, 0, 400, 100
1.2, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40705194030178, -0.11620653382594, -0.9295, 3.8379, 0.8712, -0.0026, -0.0659, -2.3544, 0.0066, -0.1219, -0.0576, 0.0002, -400, 0, 400, 100
1.25, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40698666117031, -0.11622284168785, -0.9301, 3.8378, 0.8675, -0.0024, -0.0681, -2.3548, 0.4147, -0.019, 0.1979, 0.0003, -400, 0, 400, 100
1.3, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40711445377246, -0.11620784513063, -0.9289, 3.8379, 0.8604, -0.0054, -0.0673, -2.3554, 0.1978, 0.1005, 0.1492, 0.0003, -400, 0, 400, 100
1.35, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40723941514857, -0.11617038950041, -0.9276, 3.8383, 0.8527, -0.0078, -0.066, -2.3552, 0.0354, 0.0767, 0.0561, 0.0003, -400, 0, 400, 100
1.4, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40731653774555, -0.11615463000227, -0.9268, 3.8384, 0.8465, -0.0078, -0.0657, -2.3543, -0.0121, 0.0348, 0.0114, 0.0002, -400, 0, 400, 100
1.45, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736288640573, -0.11616111499999, -0.9264, 3.8384, 0.8433, -0.0067, -0.0652, -2.3538, -0.0277, 0.0028, -0.0125, 0.0002, -400, 0, 400, 100
1.5, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40739162782026, -0.11618593442141, -0.9261, 3.8381, 0.8433, -0.0054, -0.0644, -2.3537, -0.0283, -0.0145, -0.0214, 0.0002, -400, 0, 400, 100
1.55, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40739356497491, -0.11619044054115, -0.9261, 3.8381, 0.8457, -0.0046, -0.0632, -2.3538, -0.0283, -0.0375, -0.0329, 0.0002, -400, 0, 400, 100
1.6, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40740168314301, -0.11619048822496, -0.926, 3.8381, 0.8495, -0.0046, -0.0621, -2.3541, -0.0098, -0.0129, -0.0113, 0.0002, -400, 0, 400, 100
1.65, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736190292721, -0.11619861831402, -0.9264, 3.838, 0.8532, -0.0045, -0.0619, -2.3547, -0.0028, -0.0142, -0.0085, 0.0001, -400, 0, 400, 100
1.7, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40729512771631, -0.11622794385518, -0.927, 3.8377, 0.8557, -0.0039, -0.0631, -2.3549, 0.0022, -0.0153, -0.0065, 0.0002, -400, 0, 400, 100
1.75, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40726651743225, -0.1162083458106, -0.9273, 3.8379, 0.8568, -0.0044, -0.0638, -2.3549, 0.0103, -0.0019, 0.0042, 0.0002, -400, 0, 400, 100
1.8, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40728501874927, -0.11616686089871, -0.9271, 3.8383, 0.8564, -0.0056, -0.0639, -2.3548, 0.0208, 0.034, 0.0274, 0.0002, -400, 0, 400, 100
1.85, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40727810459729, -0.11618033157412, -0.9272, 3.8382, 0.8549, -0.0054, -0.0649, -2.3548, 0.0111, 0.0157, 0.0134, 0.0001, -400, 0, 400, 100
1.9, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40728775460769, -0.1161753009325, -0.9271, 3.8382, 0.853, -0.0056, -0.0651, -2.3546, 0.0006, 0.0059, 0.0033, 0.0002, -400, 0, 400, 100
1.95, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.4073308130852, -0.11615744334687, -0.9267, 3.8384, 0.8514, -0.0062, -0.0644, -2.3544, 0.002, 0.0173, 0.0096, 0.0001, -400, 0, 400, 100
2, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40737065886623, -0.11614063480498, -0.9263, 3.8386, 0.8504, -0.0064, -0.0638, -2.3544, -0.0023, 0.0168, 0.0073, 0.0001, -400, 0, 400, 100
2.05, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40737031315863, -0.11615019540824, -0.9263, 3.8385, 0.8501, -0.0059, -0.0636, -2.3543, -0.0175, -0.0176, -0.0175, 0.0001, -400, 0, 400, 100
2.1, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40737021779102, -0.11616297466845, -0.9263, 3.8384, 0.8505, -0.0051, -0.0637, -2.3543, -0.0062, -0.0058, -0.006, 0.0001, -400, 0, 400, 100
2.15, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40738018370663, -0.11616435749885, -0.9262, 3.8383, 0.8514, -0.0054, -0.063, -2.3545, -0.0047, -0.0063, -0.0055, 0.0001, -400, 0, 400, 100
2.2, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40738783099714, -0.1161604951105, -0.9261, 3.8384, 0.8524, -0.0054, -0.063, -2.3546, 0.0043, 0.0123, 0.0083, 0.0001, -400, 0, 400, 100
2.25, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40734676927904, -0.11617415652114, -0.9265, 3.8383, 0.8531, -0.0048, -0.0637, -2.3547, -0.0067, -0.0216, -0.0141, 0.0001, -400, 0, 400, 100
2.3, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40731479132612, -0.11618736493562, -0.9269, 3.8381, 0.8535, -0.0043, -0.0644, -2.3547, -0.0025, -0.0181, -0.0103, 0.0001, -400, 0, 400, 100
2.35, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40732695069685, -0.11617015108137, -0.9267, 3.8383, 0.8535, -0.0048, -0.0643, -2.3547, 0.0077, 0.0144, 0.011, 0.0001, -400, 0, 400, 100
2.4, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40732473936031, -0.11617377505069, -0.9268, 3.8383, 0.8532, -0.0048, -0.0646, -2.3547, 0.0023, 0.0014, 0.0018, 0.0001, -400, 0, 400, 100
2.45, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40732893553531, -0.11617441878208, -0.9267, 3.8382, 0.8527, -0.0047, -0.0647, -2.3546, -0.0006, 0.0023, 0.0009, 0.0001, -400, 0, 400, 100
2.5, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40733356682504, -0.11617353663165, -0.9267, 3.8383, 0.8522, -0.0046, -0.0647, -2.3546, -0.0027, -0.0011, -0.0019, 0.0001, -400, 0, 400, 100
2.55, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40733992069229, -0.11617201074984, -0.9266, 3.8383, 0.8519, -0.0045, -0.0646, -2.3546, -0.0037, -0.0044, -0.004, 0.0001, -400, 0, 400, 100
2.6, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735694381131, -0.11617801890949, -0.9264, 3.8382, 0.8518, -0.0044, -0.0645, -2.3545, -0.0008, 0.0122, 0.0057, 0.0002, -400, 0, 400, 100
2.65, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40737632131829, -0.1161660979578, -0.9262, 3.8383, 0.8518, -0.0049, -0.0639, -2.3547, 0.002, 0.0022, 0.0021, 0.0001, -400, 0, 400, 100
2.7, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40737051581481, -0.11616774304913, -0.9263, 3.8383, 0.852, -0.0045, -0.0641, -2.3546, -0.0061, -0.0091, -0.0076, 0.0001, -400, 0, 400, 100
2.75, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735235424491, -0.11617639766006, -0.9265, 3.8382, 0.8522, -0.004, -0.0644, -2.3546, -0.0072, -0.0193, -0.0132, 0.0001, -400, 0, 400, 100
2.8, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40734451025869, -0.11617906795324, -0.9266, 3.8382, 0.8524, -0.0038, -0.0647, -2.3546, -0, -0.0073, -0.0036, 0.0002, -400, 0, 400, 100
2.85, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735079260024, -0.11617847190565, -0.9265, 3.8382, 0.8526, -0.0039, -0.0646, -2.3548, 0.0045, 0.0015, 0.003, 0.0002, -400, 0, 400, 100
2.9, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40734763354804, -0.1161844085396, -0.9265, 3.8381, 0.8526, -0.0038, -0.0648, -2.3547, -0.0011, -0.0042, -0.0026, 0.0001, -400, 0, 400, 100
2.95, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40734591097052, -0.1161802123646, -0.9265, 3.8382, 0.8526, -0.0039, -0.0648, -2.3547, -0.0008, -0.0037, -0.0023, 0.0002, -400, 0, 400, 100
3, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40734616727098, -0.11618116604074, -0.9265, 3.8382, 0.8525, -0.0038, -0.065, -2.3547, -0.0001, -0.0038, -0.0019, 0.0002, -400, 0, 400, 100
3.05, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.4073513946083, -0.11617325052881, -0.9265, 3.8383, 0.8523, -0.0039, -0.0648, -2.3548, -0.0001, -0.0036, -0.0019, 0.0002, -400, 0, 400, 100
3.1, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736049029444, -0.1161738942602, -0.9264, 3.8383, 0.8523, -0.004, -0.0648, -2.3548, -0.0004, 0.0028, 0.0012, 0.0002, -400, 0, 400, 100
3.15, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736053201777, -0.11617935405608, -0.9264, 3.8382, 0.8522, -0.0038, -0.0648, -2.3548, -0.0008, -0.0116, -0.0062, 0.0002, -400, 0, 400, 100
3.2, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735600205613, -0.11617568240296, -0.9264, 3.8382, 0.8522, -0.0037, -0.0649, -2.3548, -0.0066, -0.0169, -0.0117, 0.0001, -400, 0, 400, 100
3.25, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736136648439, -0.11617160543748, -0.9264, 3.8383, 0.8522, -0.0037, -0.0648, -2.3548, 0.0002, 0.0022, 0.0012, 0.0002, -400, 0, 400, 100
3.3, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736255857956, -0.11618147598548, -0.9264, 3.8382, 0.8523, -0.0036, -0.0648, -2.3549, 0, 0.0002, 0.0001, 0.0002, -400, 0, 400, 100
3.35, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736497257227, -0.11617935405608, -0.9263, 3.8382, 0.8523, -0.0036, -0.0648, -2.3549, 0.0003, -0.0045, -0.0021, 0.0002, -400, 0, 400, 100
3.4, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736017438922, -0.11618242966162, -0.9264, 3.8382, 0.8524, -0.0034, -0.065, -2.3548, -0.0033, -0.0112, -0.0073, 0.0002, -400, 0, 400, 100
3.45, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736075851585, -0.11617117628322, -0.9264, 3.8383, 0.8524, -0.0036, -0.0648, -2.3549, -0.0021, -0.011, -0.0065, 0.0002, -400, 0, 400, 100
3.5, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736458514134, -0.1161745856754, -0.9264, 3.8382, 0.8524, -0.0036, -0.0648, -2.3549, 0.002, 0.0062, 0.0041, 0.0002, -400, 0, 400, 100
3.55, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736463282515, -0.11618438469769, -0.9264, 3.8381, 0.8524, -0.0034, -0.065, -2.3549, 0.0028, 0.0025, 0.0026, 0.0002, -400, 0, 400, 100
3.6, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736491892799, -0.11617973552653, -0.9263, 3.8382, 0.8524, -0.0035, -0.065, -2.3549, -0.0026, -0.0051, -0.0039, 0.0002, -400, 0, 400, 100
3.65, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736328575761, -0.1161788056923, -0.9264, 3.8382, 0.8524, -0.0034, -0.065, -2.3549, -0.0021, -0.0052, -0.0037, 0.0002, -400, 0, 400, 100
3.7, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736645077028, -0.11618211971687, -0.9263, 3.8382, 0.8523, -0.0034, -0.065, -2.3549, 0.0017, -0.0068, -0.0026, 0.0002, -400, 0, 400, 100
3.75, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736945485011, -0.11618056999315, -0.9263, 3.8382, 0.8523, -0.0034, -0.065, -2.3549, 0.0003, -0.0045, -0.0021, 0.0002, -400, 0, 400, 100
3.8, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736742232785, -0.11618712651658, -0.9263, 3.8381, 0.8523, -0.0032, -0.0651, -2.355, -0.0001, -0.0033, -0.0017, 0.0002, -400, 0, 400, 100
3.85, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736901973537, -0.11619137037539, -0.9263, 3.8381, 0.8523, -0.0031, -0.0652, -2.3549, -0.0005, -0.0088, -0.0047, 0.0002, -400, 0, 400, 100
3.9, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736959194106, -0.11619156111061, -0.9263, 3.8381, 0.8523, -0.003, -0.0652, -2.3549, -0.0021, -0.0008, -0.0014, 0.0002, -400, 0, 400, 100
3.95, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736930583821, -0.11618636357568, -0.9263, 3.8381, 0.8523, -0.0031, -0.0651, -2.3549, -0.0016, -0.0069, -0.0043, 0.0002, -400, 0, 400, 100
4, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40737208938043, -0.11619022596402, -0.9263, 3.8381, 0.8523, -0.003, -0.0652, -2.355, 0.0008, -0.0046, -0.0019, 0.0002, -400, 0, 400, 100
4.05, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40737051581481, -0.11618765103846, -0.9263, 3.8381, 0.8523, -0.0029, -0.0652, -2.3549, -0.0021, -0.0122, -0.0072, 0.0002, -400, 0, 400, 100
4.1, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40737116550668, -0.11618819940224, -0.9263, 3.8381, 0.8523, -0.0029, -0.0652, -2.3549, -0.0005, -0.0066, -0.0036, 0.0002, -400, 0, 400, 100
4.15, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40737118338811, -0.11618974912596, -0.9263, 3.8381, 0.8523, -0.0039, -0.0642, -2.3547, -0.0106, 0.1609, 0.0752, 0.0001, -400, 0, 400, 100
4.2, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40733655302344, -0.11619730700933, -0.9266, 3.838, 0.8523, -0.0036, -0.0648, -2.3545, -0.0092, 0.0096, 0.0002, 0.0002, -400, 0, 400, 100
4.25, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.4073471984333, -0.11617861495708, -0.9265, 3.8382, 0.8523, -0.0042, -0.0647, -2.3548, 0.0138, 0.0115, 0.0127, 0.0001, -400, 0, 400, 100
4.3, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735275955727, -0.1161787818504, -0.9265, 3.8382, 0.8523, -0.0044, -0.0648, -2.3549, 0.0093, 0.0114, 0.0104, 0.0002, -400, 0, 400, 100
4.35, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735985252352, -0.11617420420495, -0.9264, 3.8383, 0.8523, -0.0047, -0.0647, -2.3548, 0.0036, 0.0053, 0.0045, 0.0001, -400, 0, 400, 100
4.4, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735798093411, -0.11618049846744, -0.9264, 3.8382, 0.8523, -0.0045, -0.0649, -2.355, 0.0017, 0.0025, 0.0021, 0.0001, -400, 0, 400, 100
4.45, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735285492488, -0.11618743646133, -0.9265, 3.8381, 0.8523, -0.0041, -0.0651, -2.3549, -0.0052, -0.0098, -0.0075, 0.0001, -400, 0, 400, 100
4.5, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735328407914, -0.11618495690338, -0.9265, 3.8381, 0.8523, -0.0039, -0.065, -2.3548, -0.0066, -0.0075, -0.0071, 0.0002, -400, 0, 400, 100
4.55, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735722991415, -0.11618288265778, -0.9264, 3.8382, 0.8523, -0.0037, -0.0649, -2.3549, -0.0041, -0.0078, -0.0059, 0.0002, -400, 0, 400, 100
4.6, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736296985239, -0.11618364559869, -0.9264, 3.8382, 0.8523, -0.0037, -0.0648, -2.3549, -0.0031, -0.004, -0.0035, 0.0002, -400, 0, 400, 100
4.65, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.4073621294253, -0.11619213331629, -0.9264, 3.8381, 0.8523, -0.0034, -0.0649, -2.3548, -0.0006, -0.001, -0.0008, 0.0002, -400, 0, 400, 100
4.7, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736435268279, -0.11619292009911, -0.9264, 3.8381, 0.8523, -0.0034, -0.0649, -2.3548, 0.0003, -0.0049, -0.0023, 0.0002, -400, 0, 400, 100
4.75, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736843560874, -0.11618765103846, -0.9263, 3.8381, 0.8523, -0.0036, -0.0648, -2.3549, 0.003, -0.0003, 0.0014, 0.0002, -400, 0, 400, 100
4.8, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736482952085, -0.11618452774911, -0.9263, 3.8381, 0.8523, -0.0036, -0.0649, -2.3549, 0.0003, -0.0054, -0.0025, 0.0002, -400, 0, 400, 100
4.85, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.4073623499629, -0.11618221508449, -0.9264, 3.8382, 0.8523, -0.0035, -0.065, -2.3549, 0.0001, -0.0073, -0.0036, 0.0002, -400, 0, 400, 100
4.9, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.4073621532672, -0.11618605363093, -0.9264, 3.8381, 0.8523, -0.0035, -0.0651, -2.3549, 0.0005, -0.0014, -0.0005, 0.0002, -400, 0, 400, 100
4.95, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40735610338422, -0.11618870008221, -0.9264, 3.8381, 0.8523, -0.0033, -0.0653, -2.3549, -0.0022, -0.0062, -0.0042, 0.0002, -400, 0, 400, 100
5, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736376259568, -0.1161802123646, -0.9264, 3.8382, 0.8523, -0.0035, -0.065, -2.3549, 0.0006, 0.0021, 0.0013, 0.0002, -400, 0, 400, 100
5.05, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736800645448, -0.11617973552653, -0.9263, 3.8382, 0.8523, -0.0036, -0.0649, -2.355, 0.0011, -0.0067, -0.0028, 0.0002, -400, 0, 400, 100
5.1, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.4073642990385, -0.11618707883278, -0.9264, 3.8381, 0.8523, -0.0033, -0.0651, -2.355, -0.0016, -0.0087, -0.0052, 0.0002, -400, 0, 400, 100
5.15, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40736684416169, -0.11618552910906, -0.9263, 3.8381, 0.8523, -0.0033, -0.0651, -2.3549, -0.002, -0.006, -0.004, 0.0002, -400, 0, 400, 100
5.2, 0.41263262058758, -0.1147538704946, -0.8737, 3.8525, 1.3305, 0.40737132643953, -0.11618178593023, -0.9263, 3.8382, 0.8523, -0.0034, -0.0649, -2.3549, -0.0001, -0.007, -0.0036, 0.0002, -400, 0, 400, 100
