TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.7, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.30305570946829, -0.45689263651327, -1.9694, 0.4311, 0.2539, 0.0242, 0.0199, 0.7237, 7.4973, 7.4756, 7.4865, -0.0001, 9.5015, 0, 60, 10
1.75, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.30066295988647, -0.45415738878776, -1.9934, 0.4584, 0.254, 0.0249, 0.021, 0.7244, 7.7079, 7.9292, 7.8186, -0.0001, 5.1718, 0, 60, 10
1.8, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.29829871330016, -0.45146190340042, -2.017, 0.4854, 0.2542, 0.025, 0.0219, 0.7259, 7.636, 8.1103, 7.8731, -0, 1.2586, 0, 60, 10
1.85, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.29593340574914, -0.44878731246315, -2.0407, 0.5121, 0.2544, 0.0248, 0.0228, 0.7275, 7.8217, 8.1002, 7.9609, -0, -2.7885, 0, 60, 10
1.9, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.29355086050198, -0.44611527260978, -2.0645, 0.5388, 0.2546, 0.025, 0.0229, 0.7279, 7.8811, 8.3567, 8.1189, -0, -6.3836, 0, 60, 10
1.95, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.29114554623708, -0.44345269203248, -2.0885, 0.5655, 0.2547, 0.025, 0.0233, 0.7277, 8.5261, 8.6332, 8.5796, 0, -9.4076, 0, 60, 10
2, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.28871045343486, -0.4407809859658, -2.1129, 0.5922, 0.2547, 0.026, 0.0229, 0.728, 9.0057, 8.7137, 8.8597, 0, -11.5626, 0, 60, 10
2.05, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.28623525855114, -0.43806862348948, -2.1376, 0.6193, 0.2546, 0.0262, 0.0235, 0.7295, 9.1146, 9.0528, 9.0837, 0.0001, -13.0911, 0, 60, 10
2.1, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.28371266596349, -0.43529901063721, -2.1629, 0.647, 0.2544, 0.0255, 0.0248, 0.7313, 8.9963, 9.1717, 9.084, 0.0001, -14.9173, 0, 60, 10
2.15, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.28110867711769, -0.43248081394168, -2.1889, 0.6752, 0.2543, 0.0273, 0.0235, 0.7329, 8.8606, 9.6098, 9.2352, 0.0001, -16.7954, 0, 60, 10
2.2, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.27847016519578, -0.42957087955365, -2.2153, 0.7043, 0.2544, 0.0279, 0.0231, 0.7345, 9.0777, 9.891, 9.4843, 0.0001, -18.1833, 0, 60, 10
2.25, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.27578437477946, -0.42658019859163, -2.2422, 0.7342, 0.2546, 0.0264, 0.0251, 0.7355, 9.6028, 9.6817, 9.6423, 0.0001, -19.0198, 0, 60, 10
2.3, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.2729982814756, -0.4235587138875, -2.27, 0.7644, 0.2547, 0.0272, 0.0244, 0.7354, 9.8878, 10.3901, 10.1389, 0.0001, -18.8291, 0, 60, 10
2.35, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.27016266853842, -0.42046498820922, -2.2984, 0.7953, 0.2547, 0.0277, 0.0236, 0.7358, 10.7095, 10.1938, 10.4517, 0.0001, -18.235, 0, 60, 10
2.4, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.26727782207074, -0.41731649171317, -2.3272, 0.8268, 0.2546, 0.0264, 0.0247, 0.7368, 10.7977, 10.4491, 10.6234, 0.0001, -16.9488, 0, 60, 10
2.45, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.26431541789135, -0.41411781992666, -2.3568, 0.8588, 0.2544, 0.0262, 0.0247, 0.7385, 10.638, 10.5883, 10.6132, 0.0001, -15.5223, 0, 60, 10
2.5, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.26130358944624, -0.41087474855134, -2.387, 0.8913, 0.2544, 0.0254, 0.0253, 0.7398, 10.6484, 10.7224, 10.6854, 0.0001, -14.0797, 0, 60, 10
2.55, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.25822066444524, -0.40759659381184, -2.4178, 0.924, 0.2543, 0.0247, 0.025, 0.7415, 10.516, 10.9129, 10.7144, 0.0001, -12.456, 0, 60, 10
2.6, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.25509391802581, -0.40429015065128, -2.4491, 0.9571, 0.2544, 0.0257, 0.0231, 0.7426, 10.734, 10.5495, 10.6417, 0.0001, -10.8707, 0, 60, 10
2.65, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.25194580926096, -0.40096976593638, -2.4805, 0.9903, 0.2545, 0.0249, 0.0231, 0.7423, 10.1566, 10.3764, 10.2665, 0, -10.2487, 0, 60, 10
2.7, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.24878203636558, -0.39764182333739, -2.5122, 1.0236, 0.2547, 0.0253, 0.0226, 0.7423, 10.2704, 10.4174, 10.3439, 0, -9.6203, 0, 60, 10
2.75, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.24561609385699, -0.39431619936373, -2.5438, 1.0568, 0.2548, 0.0268, 0.0214, 0.7421, 10.3879, 10.7056, 10.5467, 0, -8.5879, 0, 60, 10
2.8, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.24246672147126, -0.39094957923328, -2.5753, 1.0905, 0.2548, 0.0272, 0.0215, 0.7422, 10.3322, 10.3854, 10.3588, 0, -7.9614, 0, 60, 10
2.85, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.23931954254063, -0.38755096326544, -2.6068, 1.1245, 0.2547, 0.0267, 0.0224, 0.7425, 10.397, 10.5441, 10.4706, 0, -7.2986, 0, 60, 10
2.9, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.23615345698062, -0.38415032073562, -2.6385, 1.1585, 0.2545, 0.0265, 0.0221, 0.7427, 10.5876, 10.6756, 10.6316, 0, -5.8008, 0, 60, 10
2.95, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.23301214315823, -0.38074476677323, -2.6699, 1.1925, 0.2544, 0.0238, 0.0243, 0.7423, 10.331, 10.2465, 10.2888, 0, -5.2612, 0, 60, 10
3, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.22984286278317, -0.37738306999631, -2.7016, 1.2262, 0.2543, 0.0241, 0.0229, 0.7415, 10.2184, 10.0874, 10.1529, 0, -5.1464, 0, 60, 10
3.05, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.2266974719953, -0.37402642770338, -2.733, 1.2597, 0.2544, 0.0238, 0.0229, 0.7413, 10.6432, 10.0397, 10.3415, 0, -4.5634, 0, 60, 10
3.1, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.22355949603938, -0.37071729040748, -2.7644, 1.2928, 0.2545, 0.023, 0.0237, 0.7413, 10.2365, 10.2371, 10.2368, 0, -3.7751, 0, 60, 10
3.15, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.22041024286316, -0.36746272723363, -2.7959, 1.3254, 0.2546, 0.0246, 0.0224, 0.7402, 9.8639, 10.1149, 9.9894, -0, -3.7258, 0, 60, 10
3.2, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.21728893239771, -0.36422952640725, -2.8271, 1.3577, 0.2546, 0.0262, 0.0209, 0.7388, 9.9016, 9.903, 9.9023, -0, -3.802, 0, 60, 10
3.25, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.21422899099158, -0.36099651631611, -2.8577, 1.39, 0.2546, 0.0268, 0.0205, 0.7381, 10.1419, 9.9409, 10.0414, -0, -3.5593, 0, 60, 10
3.3, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.21121003381736, -0.35777275688437, -2.8879, 1.4223, 0.2545, 0.0265, 0.0208, 0.7377, 9.9611, 9.8696, 9.9154, -0, -3.5236, 0, 60, 10
3.35, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.20822099823188, -0.3545519896118, -2.9178, 1.4545, 0.2544, 0.0263, 0.0208, 0.7376, 9.6169, 10.2025, 9.9097, 0, -3.8979, 0, 60, 10
3.4, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.20551205732738, -0.35128299016407, -2.9449, 1.4872, 0.2551, 0.0214, 0.03, 0.736, 9.7929, 10.0286, 9.9107, -0, -4.1504, 0, 60, 10
3.45, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.20310915109472, -0.3480152662583, -2.9689, 1.5198, 0.2573, 0.0169, 0.0475, 0.733, 9.8562, 9.6874, 9.7718, 0, -4.5795, 0, 60, 10
3.5, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.20081944621934, -0.34481978332667, -2.9918, 1.5518, 0.26, 0.0138, 0.0661, 0.7301, 9.3242, 9.1002, 9.2122, 0.0001, -6.3263, 0, 60, 10
3.55, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.19855968677461, -0.34175744551719, -3.0144, 1.5824, 0.2627, 0.0127, 0.082, 0.727, 9.3896, 8.9621, 9.1759, 0.0001, -8.1229, 0, 60, 10
3.6, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.19630462418485, -0.33881784583805, -3.0369, 1.6118, 0.2649, 0.0142, 0.092, 0.7225, 9.2538, 8.7999, 9.0268, 0.0002, -9.941, 0, 60, 10
3.65, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.19413436724542, -0.33593214078664, -3.0587, 1.6407, 0.2665, 0.015, 0.1012, 0.7171, 9.4842, 8.4689, 8.9765, 0.0002, -12.1586, 0, 60, 10
3.7, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.19200132751718, -0.3330294126146, -3.08, 1.6697, 0.2669, 0.0105, 0.1087, 0.713, 9.1867, 8.5645, 8.8756, 0.0003, -14.3542, 0, 60, 10
3.75, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.18994877805477, -0.3301519210997, -3.1005, 1.6985, 0.2675, 0.008, 0.117, 0.7074, 8.8748, 8.8996, 8.8872, 0.0004, -16.4907, 0, 60, 10
3.8, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.18793010793706, -0.32725321028876, -3.1207, 1.7275, 0.2681, 0.0028, 0.1291, 0.7022, 9.0789, 8.052, 8.5654, 0.0004, -18.9365, 0, 60, 10
3.85, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.18598947236914, -0.32436175933809, -3.1401, 1.7564, 0.2691, -0.0009, 0.1417, 0.6951, 9.1021, 8.8085, 8.9553, 0.0005, -21.2154, 0, 60, 10
3.9, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.18410605736934, -0.32146844871878, -3.1589, 1.7853, 0.2703, -0.0066, 0.156, 0.6873, 8.8071, 9.0127, 8.9099, 0.0005, -23.2357, 0, 60, 10
3.95, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.18206778920706, -0.31864429154683, -3.1793, 1.8136, 0.2713, -0.0081, 0.1613, 0.6776, 8.8855, 9.4643, 9.1749, 0.0004, -24.7079, 0, 60, 10
4, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.17996052257638, -0.31588167033339, -3.2004, 1.8412, 0.2727, 0.002, 0.1558, 0.6639, 9.1335, 9.9671, 9.5503, 0.0006, -25.7473, 0, 60, 10
4.05, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.17803485972378, -0.31315420400985, -3.2196, 1.8685, 0.2756, 0.0138, 0.1617, 0.6502, 10.1152, 9.6875, 9.9014, 0.0008, -26.8059, 0, 60, 10
4.1, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.17627105955326, -0.31033855839822, -3.2373, 1.8966, 0.2781, 0.0202, 0.1743, 0.6404, 9.9197, 9.3896, 9.6546, 0.0008, -27.4669, 0, 60, 10
4.15, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.17457659163779, -0.30747428722, -3.2542, 1.9253, 0.2801, 0.023, 0.1873, 0.633, 9.8556, 9.0578, 9.4567, 0.0006, -28.6183, 0, 60, 10
4.2, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.17283079210432, -0.30465628125972, -3.2717, 1.9534, 0.2823, 0.0326, 0.1885, 0.6233, 9.5232, 10.1035, 9.8133, 0.0006, -28.9182, 0, 60, 10
4.25, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.17125620127907, -0.30176399584235, -3.2874, 1.9824, 0.2855, 0.0342, 0.1973, 0.6162, 9.1877, 9.6555, 9.4216, 0.0006, -29.7529, 0, 60, 10
4.3, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.16986826871542, -0.29884119278574, -3.3013, 2.0116, 0.2897, 0.0289, 0.2125, 0.6099, 9.1297, 9.266, 9.1978, 0.0007, -31.0459, 0, 60, 10
4.35, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.16841429407939, -0.29602763334086, -3.3159, 2.0397, 0.2946, 0.0307, 0.2188, 0.6024, 9.3686, 8.7796, 9.0741, 0.0006, -33.2221, 0, 60, 10
4.4, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.16699276827387, -0.29324356633328, -3.3301, 2.0676, 0.2991, 0.0317, 0.2285, 0.5955, 9.1133, 8.4187, 8.766, 0.0007, -35.0774, 0, 60, 10
4.45, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.16564260128517, -0.29046069142099, -3.3436, 2.0954, 0.3028, 0.0324, 0.2387, 0.5897, 9.1294, 8.2061, 8.6677, 0.0007, -37.546, 0, 60, 10
4.5, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.16428077560573, -0.28766665849684, -3.3572, 2.1233, 0.3056, 0.0324, 0.2497, 0.5847, 9.275, 7.9248, 8.5999, 0.0008, -39.603, 0, 60, 10
4.55, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.16288509442347, -0.28486881086779, -3.3711, 2.1513, 0.3084, 0.0331, 0.2566, 0.5791, 9.2392, 8.1049, 8.6721, 0.0007, -41.3454, 0, 60, 10
4.6, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.16148896024506, -0.28203515269644, -3.3851, 2.1796, 0.3115, 0.0324, 0.2632, 0.5738, 9.3286, 8.2307, 8.7796, 0.0007, -43.1128, 0, 60, 10
4.65, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.16009380358468, -0.27919260149428, -3.3991, 2.2081, 0.3148, 0.0309, 0.2724, 0.5665, 9.6809, 8.2383, 8.9596, 0.0009, -44.5265, 0, 60, 10
4.7, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.15875891925606, -0.27627916830659, -3.4124, 2.2372, 0.3178, 0.0292, 0.2834, 0.5622, 9.4997, 8.5056, 9.0027, 0.0009, -45.4799, 0, 60, 10
4.75, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.15742374882459, -0.27335142997551, -3.4258, 2.2665, 0.3209, 0.0288, 0.2926, 0.5568, 9.4916, 8.5528, 9.0222, 0.001, -45.9039, 0, 60, 10
4.8, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.15602241711124, -0.27041067396394, -3.4398, 2.2959, 0.3238, 0.0315, 0.2983, 0.5506, 9.7917, 8.6867, 9.2392, 0.0011, -44.5957, 0, 60, 10
4.85, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.15458281914295, -0.26745008148687, -3.4542, 2.3255, 0.3265, 0.0318, 0.3021, 0.5477, 9.3968, 8.74, 9.0684, 0.0012, -39.3256, 0, 60, 10
4.9, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.15333409945316, -0.26445766006573, -3.4667, 2.3554, 0.3289, 0.0236, 0.3128, 0.5477, 7.6332, 6.9162, 7.2747, 0.0008, -6.355, 0, 60, 10
4.95, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.15216250832082, -0.26152558250782, -3.4784, 2.3847, 0.3302, 0.0103, 0.322, 0.5505, 6.9564, 6.6463, 6.8013, 0.0001, -5.2008, 0, 60, 10
5, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.1511213085581, -0.25841373698125, -3.4888, 2.4159, 0.3284, -0.0188, 0.3421, 0.5524, 7.5993, 6.4799, 7.0396, -0.0001, -11.9896, 0, 60, 10
5.05, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.15023684546823, -0.25505701124165, -3.4976, 2.4494, 0.3203, -0.0743, 0.3723, 0.5578, 7.1036, 6.6715, 6.8875, 0.0001, -19.1231, 0, 60, 10
5.1, 0.38571710246487, -0.54381891025993, -1.1428, -0.4382, 0.9961, 0.14940876847986, -0.25161526526647, -3.5059, 2.4838, 0.3083, -0.141, 0.4001, 0.5651, 11.0116, 6.3956, 8.7036, 0.0003, -23.9851, 0, 60, 10
