TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.67226421311228, -0.16810895082274, 1.7226, 3.3189, 0.6776, -0.0485, 0.0584, 2.5488, 10.8145, 10.3423, 10.5784, -0.0001, -22.3471, 0, 60, 10
1.2, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.67026340058022, -0.1718501507762, 1.7026, 3.2815, 0.6803, -0.0386, 0.0762, 2.5491, 10.8309, 10.2687, 10.5498, -0.0001, -21.22, 0, 60, 10
1.25, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.66819406641782, -0.17549312208771, 1.6819, 3.2451, 0.6835, -0.0294, 0.0927, 2.5475, 10.6771, 10.1895, 10.4333, -0.0001, -19.741, 0, 60, 10
1.3, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.66598675916054, -0.17905848800371, 1.6599, 3.2094, 0.6862, -0.0242, 0.1007, 2.5482, 10.3635, 9.8915, 10.1275, -0.0001, -19.3904, 0, 60, 10
1.35, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.66371287338805, -0.18272272629304, 1.6371, 3.1728, 0.6866, -0.0183, 0.1028, 2.5503, 10.0301, 10.6833, 10.3567, -0.0001, -18.9048, 0, 60, 10
1.4, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.66129097707935, -0.18630254040249, 1.6129, 3.137, 0.6857, -0.0249, 0.0955, 2.5575, 9.8164, 10.7248, 10.2706, -0.0001, -18.0998, 0, 60, 10
1.45, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.65882777467303, -0.18978436428902, 1.5883, 3.1022, 0.6849, -0.0317, 0.0904, 2.5649, 10.4194, 10.0024, 10.2109, -0.0001, -17.7758, 0, 60, 10
1.5, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.65651835254355, -0.19329937610507, 1.5652, 3.067, 0.6858, -0.03, 0.0866, 2.5698, 9.9072, 10.1714, 10.0393, -0.0001, -17.7685, 0, 60, 10
1.55, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.65439999942779, -0.19681641448291, 1.544, 3.0318, 0.6884, -0.0302, 0.0816, 2.5738, 9.606, 10.0608, 9.8334, -0.0001, -18.0061, 0, 60, 10
1.6, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.65227671103804, -0.2004578122288, 1.5228, 2.9954, 0.6906, -0.0256, 0.0821, 2.5757, 10.033, 10.5139, 10.2735, -0, -18.1556, 0, 60, 10
1.65, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.65006753219134, -0.20396781724513, 1.5007, 2.9603, 0.6914, -0.0283, 0.0807, 2.58, 9.4598, 10.3263, 9.8931, -0.0001, -17.4982, 0, 60, 10
1.7, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.64787293266856, -0.20739783267561, 1.4787, 2.926, 0.6925, -0.0326, 0.0792, 2.5825, 9.629, 9.9244, 9.7767, -0.0001, -18.4061, 0, 60, 10
1.75, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.64571823257109, -0.21086141750606, 1.4572, 2.8914, 0.6936, -0.0344, 0.0762, 2.5847, 9.5966, 10.9288, 10.2627, -0.0001, -18.3455, 0, 60, 10
1.8, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.64351736262772, -0.21445980445825, 1.4352, 2.8554, 0.6934, -0.0305, 0.0713, 2.5874, 9.6508, 10.2185, 9.9347, -0.0001, -17.8351, 0, 60, 10
1.85, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.64128185039873, -0.21816671975464, 1.4128, 2.8183, 0.6926, -0.0219, 0.0622, 2.5877, 9.7332, 10.0918, 9.9125, -0, -18.2434, 0, 60, 10
1.9, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.63911176035263, -0.22207149900722, 1.3911, 2.7793, 0.6907, -0.0034, 0.0594, 2.5861, 10.8577, 9.8983, 10.378, -0.0001, -17.4343, 0, 60, 10
1.95, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.63698532483163, -0.22594547452063, 1.3699, 2.7405, 0.6902, 0.0139, 0.0587, 2.5859, 9.754, 9.88, 9.817, -0.0001, -17.5078, 0, 60, 10
2, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.63492291674217, -0.2298987005209, 1.3492, 2.701, 0.691, 0.0318, 0.067, 2.5882, 10.6602, 10.0781, 10.3691, -0.0001, -16.9923, 0, 60, 10
2.05, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.63276533177439, -0.23391954215916, 1.3277, 2.6608, 0.6902, 0.0395, 0.0697, 2.5903, 10.7055, 11.1755, 10.9405, -0.0001, -14.8744, 0, 60, 10
2.1, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.63046439736251, -0.23797817321429, 1.3046, 2.6202, 0.6877, 0.0429, 0.0685, 2.59, 10.6039, 11.0398, 10.8219, -0, -12.5859, 0, 60, 10
2.15, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.6280808269135, -0.24197457690158, 1.2808, 2.5802, 0.6855, 0.0411, 0.0603, 2.5921, 10.9434, 10.873, 10.9082, -0.0001, -10.2489, 0, 60, 10
2.2, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.62586834596318, -0.24588390995771, 1.2587, 2.5412, 0.6856, 0.0402, 0.0609, 2.5943, 10.2703, 10.5062, 10.3883, -0.0002, -8.8229, 0, 60, 10
2.25, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.62372679467544, -0.2495696536439, 1.2373, 2.5043, 0.6887, 0.0309, 0.0538, 2.5959, 10.3741, 10.3604, 10.3672, -0.0001, -8.5139, 0, 60, 10
2.3, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.62153767879043, -0.25315595275107, 1.2154, 2.4684, 0.6917, 0.0241, 0.0503, 2.5941, 10.3488, 10.048, 10.1984, -0, -7.4292, 0, 60, 10
2.35, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.61952462344098, -0.25660024948168, 1.1952, 2.434, 0.6946, 0.0189, 0.0488, 2.5955, 9.5752, 9.8865, 9.7309, -0.0002, -8.44, 0, 60, 10
2.4, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.61766947301764, -0.25995122900244, 1.1767, 2.4005, 0.6977, 0.0198, 0.0533, 2.5939, 9.9685, 9.2084, 9.5885, -0.0001, -9.661, 0, 60, 10
2.45, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.61582935491439, -0.26334054630384, 1.1583, 2.3666, 0.6986, 0.0215, 0.0575, 2.591, 9.4416, 9.1196, 9.2806, 0.0001, -10.9974, 0, 60, 10
2.5, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.61385969182909, -0.26668890321522, 1.1386, 2.3331, 0.6973, 0.0167, 0.0593, 2.5895, 9.6661, 9.4135, 9.5398, -0, -11.978, 0, 60, 10
2.55, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.61180748807428, -0.27021202127842, 1.1181, 2.2979, 0.6942, 0.0193, 0.0725, 2.5872, 10.0581, 9.6052, 9.8316, -0.0001, -12.714, 0, 60, 10
2.6, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.60940324669504, -0.27380761872791, 1.094, 2.2619, 0.6886, 0.0093, 0.0673, 2.5901, 10.5579, 10.8259, 10.6919, -0, -10.7427, 0, 60, 10
2.65, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.60709082048573, -0.27765949279688, 1.0709, 2.2234, 0.6831, 0.0112, 0.0708, 2.592, 10.2947, 10.5163, 10.4055, -0, -10.0632, 0, 60, 10
2.7, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.6048578354985, -0.28178428513391, 1.0486, 2.1822, 0.6781, 0.0159, 0.074, 2.5943, 10.6729, 10.8499, 10.7614, 0.0001, -8.031, 0, 60, 10
2.75, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.60265807420363, -0.28594803514106, 1.0266, 2.1405, 0.6745, 0.0179, 0.0785, 2.5971, 10.5829, 10.5039, 10.5434, 0, -6.7839, 0, 60, 10
2.8, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.60029703435332, -0.29016869577159, 1.003, 2.0983, 0.6718, 0.0121, 0.0747, 2.5996, 11.0902, 11.2857, 11.1879, 0, -3.516, 0, 60, 10
2.85, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.59778688723924, -0.29443067442069, 0.9779, 2.0557, 0.6687, 0.0128, 0.069, 2.5993, 11.1641, 10.762, 10.963, -0, -0.9219, 0, 60, 10
2.9, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.59515925318576, -0.29852928834779, 0.9516, 2.0147, 0.6675, 0.0124, 0.0416, 2.6018, 10.0691, 10.6468, 10.3579, 0, -0.4194, 0, 60, 10
2.95, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.59259185570117, -0.3025134492177, 0.9259, 1.9749, 0.6689, 0.0191, 0.0185, 2.6052, 9.3287, 10.1975, 9.7631, 0, -0.8698, 0, 60, 10
3, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.58999647974297, -0.30648429438456, 0.9, 1.9352, 0.6697, 0.0263, -0.0012, 2.6059, 10.103, 9.9394, 10.0212, -0, -0.9126, 0, 60, 10
3.05, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.5876751843456, -0.31041239101866, 0.8768, 1.8959, 0.6705, 0.0348, -0.0135, 2.6077, 9.5328, 10.0676, 9.8002, -0, -1.1207, 0, 60, 10
3.1, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.58559773797557, -0.31430822955748, 0.856, 1.8569, 0.6708, 0.0434, -0.0098, 2.609, 9.6805, 9.8287, 9.7546, 0, -1.9349, 0, 60, 10
3.15, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.58356108510224, -0.31798829887066, 0.8356, 1.8201, 0.6717, 0.0453, -0.0061, 2.6078, 9.4421, 9.7754, 9.6087, -0.0001, -2.8377, 0, 60, 10
3.2, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.58149755644332, -0.32155159054106, 0.815, 1.7845, 0.6722, 0.0379, -0.0063, 2.6071, 9.4653, 9.5101, 9.4877, -0, -4.2146, 0, 60, 10
3.25, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.57954026134541, -0.32514803437812, 0.7954, 1.7485, 0.6718, 0.0321, 0.0076, 2.6073, 9.9509, 9.7283, 9.8396, -0.0001, -4.5409, 0, 60, 10
3.3, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.57757930651532, -0.32882960573121, 0.7758, 1.7117, 0.6698, 0.0265, 0.0219, 2.6076, 10.0323, 10.1691, 10.1007, 0, -4.5098, 0, 60, 10
3.35, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.57541382391705, -0.33246069185389, 0.7541, 1.6754, 0.6665, 0.0137, 0.0232, 2.609, 10.1536, 10.4341, 10.2939, -0.0001, -3.6151, 0, 60, 10
3.4, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.57318862331128, -0.33599701833156, 0.7319, 1.64, 0.6644, 0.0001, 0.0135, 2.6082, 10.6821, 9.723, 10.2026, -0.0001, -3.0656, 0, 60, 10
3.45, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.57108366934523, -0.33958688180329, 0.7108, 1.6041, 0.664, -0.005, 0.0093, 2.607, 9.8516, 9.4602, 9.6559, 0, -3.804, 0, 60, 10
3.5, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.56907938185574, -0.34342791972717, 0.6908, 1.5657, 0.663, -0.0024, 0.0162, 2.6089, 9.8265, 10.3183, 10.0724, 0.0001, -3.9002, 0, 60, 10
3.55, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.56654566702016, -0.34728853185374, 0.6655, 1.5271, 0.6581, -0.0098, -0.0036, 2.6112, 9.9247, 10.655, 10.2899, 0.0001, -3.1756, 0, 60, 10
3.6, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.56376148702905, -0.35122467513022, 0.6376, 1.4878, 0.6503, -0.0152, -0.0284, 2.6116, 10.3824, 10.6901, 10.5363, 0.0001, -1.7856, 0, 60, 10
3.65, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.56105535946915, -0.35529218729436, 0.6106, 1.4471, 0.644, -0.0141, -0.04, 2.6108, 10.4777, 10.5769, 10.5273, 0, -0.4104, 0, 60, 10
3.7, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.55843663036657, -0.35952762990499, 0.5844, 1.4047, 0.6381, -0.0126, -0.0425, 2.6114, 11.0995, 11.2583, 11.1789, 0.0001, 2.687, 0, 60, 10
3.75, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.55594378651387, -0.36391017705951, 0.5594, 1.3609, 0.6334, -0.0077, -0.0431, 2.6108, 10.7749, 10.8538, 10.8143, 0.0002, 4.7563, 0, 60, 10
3.8, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.55390797406764, -0.36826937106966, 0.5391, 1.3173, 0.6326, 0.0067, -0.0223, 2.6095, 10.2511, 10.2192, 10.2351, 0.0001, 5.484, 0, 60, 10
3.85, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.55179561719058, -0.37239068248879, 0.518, 1.2761, 0.6352, 0.0115, -0.012, 2.6081, 9.8982, 9.8714, 9.8848, 0, 5.1275, 0, 60, 10
3.9, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.54975142431531, -0.37645923177573, 0.4975, 1.2354, 0.6382, 0.0199, -0.0052, 2.6064, 10.0472, 9.5788, 9.813, -0, 4.7773, 0, 60, 10
3.95, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.547902374439, -0.38056157696071, 0.479, 1.1944, 0.6397, 0.0387, 0.0141, 2.6076, 9.2852, 9.6415, 9.4633, -0, 3.7737, 0, 60, 10
4, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.54582484760255, -0.38427438120724, 0.4582, 1.1573, 0.64, 0.0394, 0.0095, 2.6098, 9.4087, 9.3923, 9.4005, -0.0001, 1.931, 0, 60, 10
4.05, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.54371831113016, -0.3877881055605, 0.4372, 1.1221, 0.6399, 0.0404, 0.0069, 2.6125, 8.8663, 9.6926, 9.2794, -0.0001, 0.0346, 0, 60, 10
4.1, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.54164914088085, -0.39123597857662, 0.4165, 1.0876, 0.6388, 0.0428, 0.001, 2.6171, 8.8774, 9.4223, 9.1499, -0.0001, -2.3089, 0, 60, 10
4.15, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53997554655179, -0.39479221304362, 0.3998, 1.0521, 0.6381, 0.0479, 0.0124, 2.6202, 8.9129, 9.3788, 9.1459, -0.0001, -4.5691, 0, 60, 10
4.2, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53804130061398, -0.39832558312527, 0.3804, 1.0167, 0.6353, 0.0337, 0.0048, 2.6229, 10.0707, 10.1079, 10.0893, -0.0001, -4.2557, 0, 60, 10
4.25, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53594889642982, -0.40174330805456, 0.3595, 0.9826, 0.6308, 0.0134, 0.0072, 2.6279, 9.7178, 10.5162, 10.117, -0.0002, -3.9183, 0, 60, 10
4.3, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53371069602622, -0.40524491476043, 0.3371, 0.9475, 0.6259, -0.005, 0.005, 2.6347, 9.6345, 10.8978, 10.2661, -0.0001, -3.2143, 0, 60, 10
4.35, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53128893084799, -0.40884097712703, 0.3129, 0.9116, 0.6218, -0.0182, -0.0108, 2.6413, 9.8319, 9.9346, 9.8832, -0.0001, -3.8372, 0, 60, 10
4.4, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53032937768341, -0.40994704474839, 0.3033, 0.9005, 0.6207, -0.0256, -0.0159, 2.6478, 3.9259, 4.6617, 4.2938, -0, -13.2759, 0, 60, 10
4.45, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53024695026293, -0.40994844546022, 0.3025, 0.9005, 0.6211, -0.0278, -0.0207, 2.6468, 1.3727, 1.6115, 1.4921, -0.0001, -37.4874, 0, 60, 10
4.5, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53040841359313, -0.41008003488547, 0.3041, 0.8992, 0.6223, -0.0249, -0.0119, 2.6424, 1.4549, 3.015, 2.2349, -0.0001, -52.8141, 0, 60, 10
4.55, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53056821097033, -0.41013916280587, 0.3057, 0.8986, 0.6228, -0.0203, -0.0033, 2.6419, 1.3324, 4.4943, 2.9133, -0.0004, -58.5656, 0, 60, 10
4.6, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53070301905254, -0.41013752963549, 0.307, 0.8986, 0.6232, -0.021, -0.003, 2.6449, -0.1555, 1.6457, 0.7451, -0.0005, -21.6228, 0, 60, 10
4.65, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53084879441031, -0.41016286761831, 0.3085, 0.8984, 0.6235, -0.0207, -0.001, 2.6466, 1.03, 0.6432, 0.8366, -0.0003, -32.0813, 0, 60, 10
4.7, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.5308350882961, -0.41023345753376, 0.3084, 0.8977, 0.6234, -0.0205, 0.003, 2.6462, 2.7834, 1.7345, 2.2589, 0, -47.27, 0, 60, 10
4.75, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53072608013359, -0.41024219559135, 0.3073, 0.8976, 0.623, -0.0238, -0.0003, 2.6472, 2.9287, 3.3148, 3.1218, 0.0003, -54.8075, 0, 60, 10
4.8, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53066792377076, -0.41019997754093, 0.3067, 0.898, 0.6228, -0.027, -0.0061, 2.6484, 1.0127, 2.0049, 1.5088, 0.0004, -33.8658, 0, 60, 10
4.85, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53074075780536, -0.41028431827415, 0.3074, 0.8972, 0.6229, -0.0245, -0.0002, 2.6485, 2.1779, 2.7752, 2.4766, 0.0002, -40.8022, 0, 60, 10
4.9, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53076936510919, -0.41036392042908, 0.3077, 0.8964, 0.6228, -0.024, 0.0024, 2.6496, 2.5259, 2.8772, 2.7015, 0, -54.1991, 0, 60, 10
4.95, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53064870719663, -0.41038494302739, 0.3065, 0.8961, 0.6226, -0.026, 0.0003, 2.6519, 2.256, 5.7218, 3.9889, -0.0003, -58.8028, 0, 60, 10
5, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53057457973877, -0.41040517884289, 0.3057, 0.8959, 0.6226, -0.0273, -0.0021, 2.6537, 0.4172, 0.7835, 0.6004, -0.0004, -22.1839, 0, 60, 10
5.05, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53067575285578, -0.41047935696479, 0.3068, 0.8952, 0.6231, -0.025, 0.0007, 2.6523, 1.1495, 1.5531, 1.3513, -0.0002, -30.0819, 0, 60, 10
5.1, 0.70467184481019, -0.12278630311261, 2.0467, 3.7721, 0.7992, 0.53074609839172, -0.41052567582259, 0.3075, 0.8947, 0.6235, -0.0238, 0.0015, 2.6514, 2.1994, 3.1886, 2.694, -0.0001, -45.9707, 0, 60, 10
