TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.69081243908394, -0.48532484950991, 1.9081, 0.1468, 0.8367, -0.0824, -0.0079, 2.1912, 1.1755, 2.4943, 1.8349, -0.0001, -400, 0, 400, 100
0.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.69056312430024, -0.48585939988499, 1.9056, 0.1414, 0.8841, -0.0749, 0.0069, 2.1868, 1.9285, 1.6801, 1.8043, -0, -400, 0, 400, 100
0.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.6899947929283, -0.48648122652765, 1.8999, 0.1352, 0.9095, -0.067, 0.0104, 2.1834, 2.1843, 2.0425, 2.1134, 0, -400, 0, 400, 100
0.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.68936848996828, -0.48736408773963, 1.8937, 0.1264, 0.9118, -0.0479, 0.0204, 2.1804, 5.9836, 3.7847, 4.8841, -0, -400, 0, 400, 100
0.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.68817066082127, -0.48781373188135, 1.8817, 0.1219, 0.8951, -0.0555, 0.009, 2.1779, 1.6458, 2.6007, 2.1232, -0.0001, -400, 0, 400, 100
0.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.68685630437146, -0.48797905685483, 1.8686, 0.1202, 0.8707, -0.0691, -0.0045, 2.1776, 1.4656, 1.6109, 1.5383, -0, -400, 0, 400, 100
0.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.68588761975788, -0.4882272138161, 1.8589, 0.1177, 0.8493, -0.0771, -0.005, 2.1788, 1.5927, 1.9999, 1.7963, 0.0001, -400, 0, 400, 100
0.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.68517598662565, -0.48858901842526, 1.8518, 0.1141, 0.8361, -0.0803, 0.0038, 2.1801, 1.4784, 1.9345, 1.7064, 0, -400, 0, 400, 100
0.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.68448829076441, -0.48890143155133, 1.8449, 0.111, 0.8333, -0.0812, 0.0149, 2.1809, 1.7474, 2.7324, 2.2399, 0, -400, 0, 400, 100
0.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.68359886855863, -0.48897322250266, 1.836, 0.1103, 0.8392, -0.0883, 0.0193, 2.1838, 1.9936, 2.9505, 2.4721, 0, -400, 0, 400, 100
1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.68266757997051, -0.48906540424186, 1.8267, 0.1093, 0.8503, -0.0964, 0.0186, 2.1839, 1.7407, 1.6886, 1.7146, 0, -400, 0, 400, 100
1.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.6818874609708, -0.48930797102184, 1.8189, 0.1069, 0.8625, -0.0973, 0.0177, 2.1821, 1.4109, 1.2615, 1.3362, -0, -400, 0, 400, 100
1.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.68119930019245, -0.48970708522956, 1.812, 0.1029, 0.8725, -0.091, 0.018, 2.1789, 1.2912, 0.9059, 1.0986, -0.0001, -400, 0, 400, 100
1.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.68051231958832, -0.49014620689622, 1.8051, 0.0985, 0.8781, -0.0836, 0.0168, 2.1743, 1.2656, 0.796, 1.0308, -0.0001, -400, 0, 400, 100
1.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.6797381014597, -0.49058725379658, 1.7974, 0.0941, 0.8786, -0.0763, 0.0149, 2.1691, 1.2686, 0.8044, 1.0365, -0.0001, -400, 0, 400, 100
1.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.6788003159529, -0.49098658556168, 1.788, 0.0901, 0.875, -0.0741, 0.0107, 2.1643, 1.4495, 0.991, 1.2203, -0.0002, -400, 0, 400, 100
1.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.67768624341248, -0.49139754397997, 1.7769, 0.086, 0.8689, -0.0749, 0.0057, 2.16, 1.6967, 1.3453, 1.521, -0.0002, -400, 0, 400, 100
1.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.67649436282036, -0.49189490694624, 1.7649, 0.0811, 0.8623, -0.0745, 0.0021, 2.1565, 2.0418, 1.5299, 1.7858, -0.0001, -400, 0, 400, 100
1.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.67529000099182, -0.49251692804943, 1.7529, 0.0748, 0.8573, -0.0735, 0.0001, 2.154, 2.2262, 1.8441, 2.0351, -0, -400, 0, 400, 100
1.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.67411449978733, -0.49328394219793, 1.7411, 0.0672, 0.8555, -0.0731, -0.0004, 2.1535, 2.396, 1.7704, 2.0832, -0, -400, 0, 400, 100
1.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.67295037117075, -0.49419148872063, 1.7295, 0.0581, 0.8569, -0.0712, 0.0018, 2.1525, 2.7752, 2.1169, 2.4461, -0.0001, -400, 0, 400, 100
1.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.67169721688693, -0.49524964976244, 1.717, 0.0475, 0.8605, -0.0666, 0.0063, 2.1508, 2.8035, 2.3402, 2.5719, -0.0001, -400, 0, 400, 100
1.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.67017494711866, -0.49644024438189, 1.7017, 0.0356, 0.8643, -0.0622, 0.01, 2.1465, 2.7203, 2.6548, 2.6875, -0.0002, -400, 0, 400, 100
1.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.66835538073612, -0.49789792308113, 1.6836, 0.021, 0.8666, -0.054, 0.0149, 2.1413, 3.1554, 3.393, 3.2742, -0.0002, -400, 0, 400, 100
1.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.6661953638942, -0.49951620633639, 1.662, 0.0048, 0.8664, -0.0464, 0.0172, 2.1381, 3.429, 3.8309, 3.63, -0.0001, -400, 0, 400, 100
1.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.66364819030417, -0.50121097004047, 1.6365, -0.0121, 0.8633, -0.044, 0.0141, 2.1377, 3.7631, 4.2728, 4.018, -0, -400, 0, 400, 100
1.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.66072170395222, -0.5028032758656, 1.6072, -0.028, 0.8582, -0.0497, 0.0054, 2.1404, 3.9072, 4.6138, 4.2605, -0, -400, 0, 400, 100
1.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.65752139333991, -0.5043642525915, 1.5752, -0.0436, 0.8525, -0.0557, -0.002, 2.1439, 4.1076, 4.235, 4.1713, -0, -400, 0, 400, 100
1.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.65430482254948, -0.50608412889791, 1.543, -0.0608, 0.8483, -0.061, -0.0057, 2.1446, 4.6362, 4.4312, 4.5337, -0, -400, 0, 400, 100
1.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.65116566641935, -0.50818966997084, 1.5117, -0.0819, 0.846, -0.0573, -0.0002, 2.142, 5.0745, 4.8671, 4.9708, 0.0001, -400, 0, 400, 100
2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.6479059656257, -0.51059765676409, 1.4791, -0.106, 0.8449, -0.0545, 0.0064, 2.1394, 5.5761, 5.0574, 5.3167, 0.0001, -400, 0, 400, 100
2.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.6445817963253, -0.51312005191098, 1.4458, -0.1312, 0.8443, -0.0514, 0.012, 2.1352, 6.4571, 5.362, 5.9095, 0.0001, -400, 0, 400, 100
2.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.64130171070425, -0.51570479438027, 1.413, -0.157, 0.8457, -0.0393, 0.0223, 2.128, 5.5887, 5.0275, 5.3081, 0, -400, 0, 400, 100
2.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.63782565655834, -0.51795696911949, 1.3783, -0.1796, 0.8488, -0.0357, 0.0252, 2.1246, 5.0912, 5.099, 5.0951, 0.0001, -400, 0, 400, 100
2.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.63412921977848, -0.51973901877693, 1.3413, -0.1974, 0.8537, -0.0463, 0.0176, 2.1252, 5.1523, 5.1959, 5.1741, 0, -400, 0, 400, 100
2.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.6303326231625, -0.52116460515662, 1.3033, -0.2116, 0.8596, -0.061, 0.0061, 2.1258, 4.8997, 4.7031, 4.8014, -0, -400, 0, 400, 100
2.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.6265777379565, -0.52262239449719, 1.2658, -0.2262, 0.8656, -0.0699, -0.004, 2.1235, 4.7955, 4.5549, 4.6752, -0, -400, 0, 400, 100
2.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.62287922693105, -0.52447436649679, 1.2288, -0.2447, 0.8698, -0.0665, -0.0082, 2.117, 5.3471, 4.6114, 4.9793, 0.0001, -400, 0, 400, 100
2.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.6190687304854, -0.52639236417744, 1.1907, -0.2639, 0.8709, -0.0698, -0.0142, 2.1117, 5.7616, 5.4359, 5.5987, 0.0001, -400, 0, 400, 100
2.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.61517928157669, -0.52839855305873, 1.1518, -0.284, 0.8689, -0.0736, -0.016, 2.108, 5.4696, 5.3424, 5.406, 0.0001, -400, 0, 400, 100
2.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.61127747064108, -0.53041853448111, 1.1128, -0.3042, 0.8652, -0.0778, -0.014, 2.1066, 5.3998, 5.6244, 5.5121, 0.0001, -400, 0, 400, 100
2.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.60734515399009, -0.53265277712875, 1.0734, -0.3265, 0.8611, -0.0768, -0.0058, 2.109, 5.9612, 6.3163, 6.1388, 0.0001, -400, 0, 400, 100
2.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.60318825853016, -0.53492243096338, 1.0319, -0.3492, 0.8567, -0.0848, -0.0023, 2.1113, 6.0746, 6.2264, 6.1505, 0, -400, 0, 400, 100
2.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.59884385842106, -0.53741587980438, 0.9884, -0.3742, 0.8529, -0.09, 0.0016, 2.1133, 6.1802, 6.6882, 6.4342, -0, -400, 0, 400, 100
2.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.59460875555755, -0.54034849650573, 0.9461, -0.4035, 0.8512, -0.08, 0.0106, 2.112, 6.3488, 6.1592, 6.254, -0, -400, 0, 400, 100
2.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.59022623820541, -0.5433179400071, 0.9023, -0.4332, 0.8514, -0.0729, 0.0133, 2.1108, 6.3749, 6.307, 6.3409, -0, -400, 0, 400, 100
2.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.58579245480052, -0.54622620220414, 0.8579, -0.4623, 0.854, -0.0663, 0.0114, 2.1111, 6.0115, 6.0842, 6.0479, 0, -400, 0, 400, 100
2.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.58143114482144, -0.54900475252581, 0.8143, -0.49, 0.8593, -0.0594, 0.007, 2.1139, 6.0477, 5.8692, 5.9585, 0, -400, 0, 400, 100
2.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.57700080061112, -0.5517223212191, 0.77, -0.5172, 0.8655, -0.0575, 0.0014, 2.1199, 6.4378, 6.0759, 6.2568, -0, -400, 0, 400, 100
2.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.57240651947311, -0.55430373774288, 0.7241, -0.543, 0.8703, -0.0618, -0.004, 2.1245, 6.5138, 6.5868, 6.5503, -0, -400, 0, 400, 100
3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.56784183209769, -0.55707191385634, 0.6784, -0.5707, 0.8723, -0.0591, 0.0003, 2.1263, 7.4922, 7.0536, 7.2729, 0, -400, 0, 400, 100
3.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.56350095462981, -0.55998617527232, 0.635, -0.5999, 0.8723, -0.0529, 0.016, 2.1261, 6.749, 6.5116, 6.6303, 0, -400, 0, 400, 100
3.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.55920022096676, -0.56273448511979, 0.592, -0.6273, 0.8713, -0.0615, 0.0293, 2.1278, 6.8357, 7.5793, 7.2075, -0.0001, -400, 0, 400, 100
3.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.55509486574147, -0.56550046777814, 0.5509, -0.655, 0.8709, -0.0693, 0.0473, 2.1285, 7.3733, 7.3574, 7.3654, -0.0001, -400, 0, 400, 100
3.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.55115451436904, -0.56830242190823, 0.5115, -0.683, 0.8726, -0.0726, 0.0662, 2.1265, 6.8604, 6.5764, 6.7184, -0, -400, 0, 400, 100
3.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.5470228913267, -0.57086815642005, 0.4702, -0.7087, 0.8768, -0.0813, 0.0762, 2.1268, 6.5223, 6.9253, 6.7238, 0, -400, 0, 400, 100
3.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.54272590084248, -0.57350361061785, 0.4273, -0.735, 0.8819, -0.0887, 0.0791, 2.1272, 6.3695, 6.7809, 6.5752, -0, -400, 0, 400, 100
3.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.53836961554454, -0.57670592395005, 0.3837, -0.7671, 0.8839, -0.0695, 0.086, 2.1248, 6.8198, 6.2313, 6.5256, 0, -400, 0, 400, 100
3.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.53373352464871, -0.57974338840177, 0.3373, -0.7974, 0.883, -0.0591, 0.0763, 2.1221, 6.2014, 6.1308, 6.1661, -0, -400, 0, 400, 100
3.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.5288786664079, -0.58232488241173, 0.2888, -0.8232, 0.8828, -0.0608, 0.0604, 2.1218, 6.2834, 6.058, 6.1707, -0.0001, -400, 0, 400, 100
3.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.5238479562482, -0.58445841685947, 0.2385, -0.8446, 0.8842, -0.0732, 0.0456, 2.1246, 6.7579, 6.4143, 6.5861, -0.0001, -400, 0, 400, 100
3.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.51914632545009, -0.58662006687177, 0.1915, -0.8662, 0.887, -0.079, 0.0466, 2.1291, 6.878, 6.9527, 6.9154, -0, -400, 0, 400, 100
3.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.51477916675409, -0.58859651297858, 0.1478, -0.886, 0.8921, -0.0956, 0.0523, 2.1359, 6.5995, 6.944, 6.7718, 0, -400, 0, 400, 100
3.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.51069064838295, -0.59048408839052, 0.1069, -0.9048, 0.8994, -0.1148, 0.0613, 2.1415, 6.7066, 6.4063, 6.5565, 0, -400, 0, 400, 100
3.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.50676237889505, -0.59276134183186, 0.0676, -0.9276, 0.9072, -0.1179, 0.0778, 2.1439, 7.0221, 6.1363, 6.5792, 0.0001, -400, 0, 400, 100
3.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.5027286168078, -0.59534086292431, 0.0273, -0.9534, 0.912, -0.114, 0.0896, 2.1451, 6.7613, 6.6031, 6.6822, 0.0001, -400, 0, 400, 100
3.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.49857296317576, -0.59807669153536, -0.0143, -0.9808, 0.9144, -0.1089, 0.0964, 2.1464, 6.6662, 6.0085, 6.3373, 0, -400, 0, 400, 100
3.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.49434124753892, -0.601198079487, -0.0566, -1.012, 0.9134, -0.0954, 0.0988, 2.1444, 6.4685, 6.3369, 6.4027, -0, -400, 0, 400, 100
3.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.48998128798015, -0.60435675021505, -0.1002, -1.0436, 0.9111, -0.0846, 0.0996, 2.1419, 6.6355, 6.4188, 6.5272, -0, -400, 0, 400, 100
3.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.48574365340453, -0.60746526949934, -0.1426, -1.0747, 0.9092, -0.0756, 0.1013, 2.1394, 6.7571, 6.4274, 6.5923, -0.0001, -400, 0, 400, 100
4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.48190314447287, -0.61015539914207, -0.181, -1.1016, 0.911, -0.0753, 0.1038, 2.137, 5.8322, 6.0923, 5.9622, -0.0001, -400, 0, 400, 100
4.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.47822767664705, -0.61247923370215, -0.2177, -1.1248, 0.9174, -0.0822, 0.1091, 2.1383, 6.071, 6.2139, 6.1425, -0.0001, -400, 0, 400, 100
4.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.47455445741073, -0.61455996429437, -0.2545, -1.1456, 0.9261, -0.0996, 0.1134, 2.1416, 6.4103, 6.644, 6.5271, -0, -400, 0, 400, 100
4.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.47084430557595, -0.6166031796516, -0.2916, -1.166, 0.9347, -0.114, 0.1197, 2.1441, 6.3372, 6.187, 6.2621, -0, -400, 0, 400, 100
4.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.4673668656194, -0.61901265432864, -0.3263, -1.1901, 0.9418, -0.1111, 0.1304, 2.1422, 5.9186, 5.3461, 5.6323, -0, -400, 0, 400, 100
4.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.46391395898144, -0.6215304070099, -0.3609, -1.2153, 0.9472, -0.1039, 0.134, 2.141, 5.1393, 4.9735, 5.0564, 0, -400, 0, 400, 100
4.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.46041883429305, -0.62418740832788, -0.3958, -1.2419, 0.9505, -0.0903, 0.1321, 2.1387, 4.9489, 4.766, 4.8575, 0, -400, 0, 400, 100
4.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.45692054161175, -0.62684705609714, -0.4308, -1.2685, 0.9522, -0.0722, 0.1248, 2.1356, 4.7034, 4.5798, 4.6416, -0, -400, 0, 400, 100
4.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.45339492610917, -0.6294613208033, -0.466, -1.2946, 0.953, -0.0563, 0.1127, 2.1321, 5.1951, 4.3737, 4.7844, -0, -400, 0, 400, 100
4.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.44980686866163, -0.63200736190293, -0.5019, -1.3201, 0.9533, -0.0405, 0.1006, 2.1299, 4.8007, 4.4239, 4.6123, 0, -400, 0, 400, 100
4.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.44615741235239, -0.63446194546117, -0.5384, -1.3446, 0.9535, -0.027, 0.0905, 2.1307, 5.1401, 4.7637, 4.9519, 0.0001, -400, 0, 400, 100
4.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.44247085804149, -0.63693959606094, -0.5753, -1.3694, 0.9535, -0.0192, 0.0838, 2.1322, 4.7966, 4.819, 4.8078, 0.0001, -400, 0, 400, 100
4.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.4387745285502, -0.63946843522727, -0.6123, -1.3947, 0.9537, -0.0145, 0.0821, 2.1339, 5.3307, 5.3418, 5.3363, 0.0001, -400, 0, 400, 100
4.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.43499779223975, -0.6421134798307, -0.65, -1.4211, 0.9534, -0.0098, 0.086, 2.1365, 6.0486, 5.5394, 5.794, 0.0001, -400, 0, 400, 100
4.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.43099352072434, -0.64464703969391, -0.6901, -1.4465, 0.9522, -0.0141, 0.0897, 2.1404, 6.1209, 6.5739, 6.3474, 0, -400, 0, 400, 100
4.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.4270337739635, -0.64686055776702, -0.7297, -1.4686, 0.952, -0.0276, 0.0908, 2.1446, 5.5783, 6.8989, 6.2386, -0.0001, -400, 0, 400, 100
4.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.42322199005507, -0.64885928413255, -0.7678, -1.4886, 0.9546, -0.0455, 0.0914, 2.1481, 5.4737, 5.7075, 5.5906, -0.0001, -400, 0, 400, 100
4.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.41994273294016, -0.65101896718782, -0.8006, -1.5102, 0.9609, -0.0452, 0.0989, 2.1455, 5.4855, 5.1186, 5.302, -0, -400, 0, 400, 100
4.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.41697236556504, -0.65315440302735, -0.8303, -1.5315, 0.9704, -0.0401, 0.1022, 2.141, 4.5306, 4.3793, 4.4549, -0, -400, 0, 400, 100
4.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.4141140134125, -0.65502766137631, -0.8589, -1.5503, 0.9815, -0.0374, 0.0975, 2.1394, 4.0031, 4.0404, 4.0217, -0, -400, 0, 400, 100
5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.41133967416701, -0.65670356837, -0.8866, -1.567, 0.992, -0.0365, 0.0887, 2.1406, 3.6001, 3.7835, 3.6918, -0, -400, 0, 400, 100
5.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.40849193166148, -0.65827092317757, -0.9151, -1.5827, 0.9998, -0.0395, 0.0789, 2.1441, 3.5809, 3.9364, 3.7586, 0.0001, -400, 0, 400, 100
5.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.40539132192864, -0.65971593325793, -0.9461, -1.5972, 1.0029, -0.0467, 0.0694, 2.1467, 3.9407, 4.2408, 4.0908, 0.0002, -400, 0, 400, 100
5.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.40201603558738, -0.6611191604026, -0.9798, -1.6112, 1.001, -0.0592, 0.0579, 2.1488, 4.3357, 4.1594, 4.2476, 0.0002, -400, 0, 400, 100
5.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.39860937330126, -0.66275873233553, -1.0139, -1.6276, 0.9956, -0.0679, 0.0483, 2.1493, 4.3748, 4.2368, 4.3058, 0.0001, -400, 0, 400, 100
5.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.39512640500337, -0.66466546471684, -1.0487, -1.6467, 0.9886, -0.0676, 0.044, 2.1464, 5.0919, 4.3459, 4.7189, -0.0001, -400, 0, 400, 100
5.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.2133, 0.39158882682577, -0.66681010353108, -1.0841, -1.6681, 0.9816, -0.0612, 0.0434, 2.1396, 5.6356, 4.393, 5.0143, -0.0001, -400, 0, 400, 100
