TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.580540035801, -0.23359431319052, 0.8054, 2.6641, 0.2677, -0.1353, 0.0796, -2.746, 4.9492, 9.3385, 7.1438, 0.0012, -40.2142, 0, 60, 10
0.95, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.58192623386618, -0.2358437254637, 0.8193, 2.6416, 0.2743, -0.1387, 0.0712, -2.7215, 6.3607, 10.4325, 8.3966, 0.0008, -42.7612, 0, 60, 10
1, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.58363405920803, -0.23844204018429, 0.8363, 2.6156, 0.2757, -0.1373, 0.0756, -2.6993, 6.9792, 10.538, 8.7586, 0.0007, -44.7173, 0, 60, 10
1.05, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.58549632047905, -0.24147170266206, 0.855, 2.5853, 0.272, -0.1231, 0.0699, -2.679, 7.6574, 10.6721, 9.1647, 0.0007, -46.1504, 0, 60, 10
1.1, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.58722294516171, -0.24486290379724, 0.8722, 2.5514, 0.2694, -0.116, 0.0504, -2.669, 9.1702, 11.1073, 10.1388, 0.0006, -45.8837, 0, 60, 10
1.15, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.58910721847004, -0.24853315059625, 0.8911, 2.5147, 0.2675, -0.1177, 0.0407, -2.6629, 10.1438, 11.1835, 10.6637, 0.0006, -45.1941, 0, 60, 10
1.2, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.59116343958557, -0.25256429232122, 0.9116, 2.4744, 0.2654, -0.1106, 0.0292, -2.6565, 10.8599, 11.4255, 11.1427, 0.0006, -44.0914, 0, 60, 10
1.25, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.59336624668359, -0.25691427185056, 0.9337, 2.4309, 0.2642, -0.0994, 0.0162, -2.6502, 11.2901, 12.2064, 11.7482, 0.0005, -42.081, 0, 60, 10
1.3, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.59587304997072, -0.26004886255513, 0.9587, 2.3995, 0.2637, -0.1007, 0.0451, -2.6793, 10.8491, 9.0292, 9.9392, -0.0001, -41.439, 0, 60, 10
1.35, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.59801601985172, -0.26170446832598, 0.9802, 2.383, 0.267, -0.0957, 0.0947, -2.7305, 8.6506, 6.0926, 7.3716, 0.0001, -44.0974, 0, 60, 10
1.4, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.59965993101107, -0.2629879257914, 0.9966, 2.3701, 0.2721, -0.0791, 0.1034, -2.7783, 8.9049, 2.4487, 5.6768, 0.0003, -49.1609, 0, 60, 10
1.45, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60106874908209, -0.2640374464785, 1.0107, 2.3596, 0.2751, -0.0751, 0.1034, -2.8153, 7.261, 4.7443, 6.0027, 0.0007, -43.1251, 0, 60, 10
1.5, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60203848273942, -0.2648160515916, 1.0204, 2.3518, 0.2746, -0.0783, 0.0983, -2.8434, 5.1909, -1.4551, 1.8679, 0.0003, -20.22, 0, 60, 10
1.55, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60269420660821, -0.26522441575172, 1.0269, 2.3478, 0.272, -0.0799, 0.0787, -2.8721, 3.6086, 0.4057, 2.0071, -0.0002, -38.3002, 0, 60, 10
1.6, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60313531758369, -0.26538019876329, 1.0314, 2.3462, 0.2672, -0.0873, 0.0557, -2.8995, 3.7313, -0.3841, 1.6736, -0.0005, -53.7017, 0, 60, 10
1.65, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60344105423175, -0.26557105321809, 1.0344, 2.3443, 0.2622, -0.1023, 0.0519, -2.9127, 3.2167, 0.4783, 1.8475, -0.0007, -60, 0, 60, 10
1.7, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60356044256295, -0.26575399216021, 1.0356, 2.3425, 0.2599, -0.1083, 0.0485, -2.9194, 2.4, 0.4262, 1.4131, -0.0009, -60, 0, 60, 10
1.75, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60352404789743, -0.26588140330405, 1.0352, 2.3412, 0.2606, -0.1035, 0.0459, -2.9259, 1.0467, -0.2488, 0.399, -0.0008, -38.9158, 0, 60, 10
1.8, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60339110544416, -0.26593938681861, 1.0339, 2.3406, 0.2631, -0.0918, 0.0428, -2.9278, 0.504, -0.225, 0.1395, -0.0001, -27.0684, 0, 60, 10
1.85, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60336512969042, -0.26598761899376, 1.0336, 2.3401, 0.2655, -0.0845, 0.0449, -2.9283, 1.0065, -0.0477, 0.4794, 0.0002, -47.9089, 0, 60, 10
1.9, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.6034315413123, -0.26602717271525, 1.0343, 2.3397, 0.2667, -0.0845, 0.0451, -2.9291, 1.3099, 0.6509, 0.9804, 0.0004, -59.574, 0, 60, 10
1.95, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60355494700422, -0.26600280628766, 1.0355, 2.34, 0.2664, -0.0873, 0.0477, -2.9291, 0.4042, 0.2084, 0.3063, 0.0004, -25.3224, 0, 60, 10
2, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60360844823541, -0.26596268036044, 1.0361, 2.3404, 0.2652, -0.0878, 0.0452, -2.9287, 3.0696, 0.0164, 1.543, 0.0001, -34.3756, 0, 60, 10
2.05, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.6036601494029, -0.26601162779276, 1.0366, 2.3399, 0.2645, -0.0893, 0.0432, -2.9304, 4.64, 0.2346, 2.4373, -0, -49.5647, 0, 60, 10
2.1, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60377236132118, -0.26612671267137, 1.0377, 2.3387, 0.2642, -0.0912, 0.0436, -2.9349, 5.6888, 0.5407, 3.1147, 0.0001, -58.4959, 0, 60, 10
2.15, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.6039404825029, -0.26624749576544, 1.0394, 2.3375, 0.2641, -0.0909, 0.0475, -2.9401, 3.0247, 0.1606, 1.5927, 0.0002, -31.7656, 0, 60, 10
2.2, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.6040133791225, -0.26632240703302, 1.0401, 2.3368, 0.2644, -0.0889, 0.0485, -2.9429, 3.1726, 0.1382, 1.6554, 0.0001, -39.1789, 0, 60, 10
2.25, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60404944000137, -0.26637593211122, 1.0405, 2.3362, 0.2649, -0.0887, 0.049, -2.9446, 3.3381, 0.202, 1.77, -0.0001, -55.7003, 0, 60, 10
2.3, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60407989803295, -0.26639166776896, 1.0408, 2.3361, 0.2652, -0.0907, 0.0516, -2.9459, 2.9704, 0.0338, 1.5021, -0.0005, -59.0528, 0, 60, 10
2.35, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60405059633369, -0.2663560479619, 1.0405, 2.3364, 0.2655, -0.0898, 0.0497, -2.9455, 0.0393, 0.0428, 0.041, -0.0004, -22.4691, 0, 60, 10
2.4, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60401104261597, -0.26634217197281, 1.0401, 2.3366, 0.2655, -0.0872, 0.0448, -2.9447, 2.333, -0.0553, 1.1389, -0, -32.5997, 0, 60, 10
2.45, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60403303677184, -0.26636165080973, 1.0403, 2.3364, 0.2652, -0.087, 0.0428, -2.9447, 3.9135, 0.0365, 1.975, 0.0002, -47.0574, 0, 60, 10
2.5, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60409574097775, -0.26640985914298, 1.041, 2.3359, 0.2648, -0.0883, 0.0447, -2.9462, 3.9108, 0.3369, 2.1238, 0.0005, -53.9258, 0, 60, 10
2.55, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.6041489322642, -0.26649404491186, 1.0415, 2.3351, 0.2644, -0.0877, 0.043, -2.9491, 2.7435, 0.106, 1.4247, 0.0008, -39.0365, 0, 60, 10
2.6, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60419494713773, -0.26657448750155, 1.0419, 2.3343, 0.2643, -0.0871, 0.0421, -2.9522, 4.0087, 0.0357, 2.0222, 0.0001, -47.4574, 0, 60, 10
2.65, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60432899823951, -0.26670042044724, 1.0433, 2.333, 0.2643, -0.0873, 0.0427, -2.958, 4.7115, 0.6363, 2.6739, -0.0004, -57.4974, 0, 60, 10
2.7, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60456114685277, -0.26689675854034, 1.0456, 2.331, 0.2643, -0.088, 0.0461, -2.9635, 5.6293, 0.2251, 2.9272, -0.0009, -58.6956, 0, 60, 10
2.75, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60472587056326, -0.26700588294254, 1.0473, 2.3299, 0.2643, -0.088, 0.0507, -2.9672, 2.2367, 0.0043, 1.1205, -0.0005, -20.8428, 0, 60, 10
2.8, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60477814393643, -0.26700607367778, 1.0478, 2.3299, 0.2645, -0.0855, 0.0486, -2.9684, 2.4962, 0.1053, 1.3008, -0, -31.7621, 0, 60, 10
2.85, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60485051603416, -0.26699682301839, 1.0485, 2.33, 0.2648, -0.0859, 0.0489, -2.9691, 3.3654, 0.1919, 1.7786, 0.0004, -48.5135, 0, 60, 10
2.9, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60492803798301, -0.26700049467186, 1.0493, 2.33, 0.265, -0.0883, 0.0496, -2.9699, 3.0051, 0.2286, 1.6168, 0.0008, -43.3333, 0, 60, 10
2.95, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60494824399613, -0.26695214328718, 1.0495, 2.3305, 0.2651, -0.0875, 0.0476, -2.9682, 1.323, -0.1285, 0.5973, 0.0003, -23.034, 0, 60, 10
3, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.6049825524951, -0.26691926529928, 1.0498, 2.3308, 0.2649, -0.0865, 0.0441, -2.9671, 3.087, 0.0239, 1.5554, 0.0001, -40.8781, 0, 60, 10
3.05, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60511159679717, -0.26695452747775, 1.0511, 2.3305, 0.2647, -0.0878, 0.0459, -2.9679, 4.7264, 0.291, 2.5087, -0, -55.7232, 0, 60, 10
3.1, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60525878478772, -0.26704791622221, 1.0526, 2.3295, 0.2645, -0.0899, 0.0491, -2.9699, 4.8724, 0.2705, 2.5715, 0.0001, -56.6294, 0, 60, 10
3.15, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60531371653312, -0.26707278332982, 1.0531, 2.3293, 0.2644, -0.0886, 0.0502, -2.9706, 1.6222, -0.0326, 0.7948, 0.0002, -26.0918, 0, 60, 10
3.2, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60533183637969, -0.26705356675385, 1.0533, 2.3295, 0.2645, -0.0862, 0.0503, -2.9698, 1.7006, 0.0651, 0.8828, 0.0001, -44.45, 0, 60, 10
3.25, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60537108015266, -0.26705556947393, 1.0537, 2.3294, 0.2647, -0.0861, 0.0512, -2.9698, 2.1951, 0.1933, 1.1942, -0.0001, -58.8533, 0, 60, 10
3.3, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60536899398612, -0.26707464299846, 1.0537, 2.3292, 0.2651, -0.0868, 0.0479, -2.9708, 0.8487, 0.1084, 0.4785, -0.0004, -51.2028, 0, 60, 10
3.35, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60537463259627, -0.26707700334712, 1.0537, 2.3292, 0.2649, -0.086, 0.0453, -2.9717, 0.2497, -0.0449, 0.1024, -0.0001, -16.2266, 0, 60, 10
3.4, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60545834151905, -0.26713985061043, 1.0546, 2.3286, 0.265, -0.0848, 0.0477, -2.9724, 1.3901, 0.0119, 0.701, 0, -40.0081, 0, 60, 10
3.45, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60557777753406, -0.2672446119439, 1.0558, 2.3275, 0.265, -0.0853, 0.0512, -2.9749, 1.9057, 0.3589, 1.1323, 0.0001, -53.5856, 0, 60, 10
3.5, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60570831195509, -0.26734930175165, 1.0571, 2.3265, 0.2648, -0.0866, 0.0549, -2.9784, 1.6928, 0.5271, 1.11, 0.0004, -42.9903, 0, 60, 10
3.55, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60575535203047, -0.26742311629157, 1.0576, 2.3258, 0.2646, -0.0864, 0.0531, -2.9812, 3.6778, 0.1054, 1.8916, 0.0002, -41.4417, 0, 60, 10
3.6, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60577756076347, -0.26752675705546, 1.0578, 2.3247, 0.2645, -0.0865, 0.0486, -2.9846, 3.9167, 0.4807, 2.1987, -0.0001, -55.2607, 0, 60, 10
3.65, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60589599541854, -0.26765974720523, 1.059, 2.3234, 0.2644, -0.0877, 0.0475, -2.9893, 5.0205, 0.9681, 2.9943, -0.0004, -59.8385, 0, 60, 10
3.7, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60617086872267, -0.26777063590845, 1.0617, 2.3223, 0.2643, -0.09, 0.056, -2.9927, 2.3997, 1.063, 1.7314, -0.0009, -52.5461, 0, 60, 10
3.75, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60632017864261, -0.26783009762116, 1.0632, 2.3217, 0.2644, -0.0879, 0.0587, -2.993, 1.6812, 0.1633, 0.9223, -0.0003, -24.1777, 0, 60, 10
3.8, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60631465924198, -0.26789611585793, 1.0631, 2.321, 0.2644, -0.085, 0.0558, -2.9942, 3.4137, 0.0748, 1.7442, 0.0002, -42.9286, 0, 60, 10
3.85, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.6062841296847, -0.26795402784677, 1.0628, 2.3205, 0.2645, -0.0841, 0.052, -2.9957, 3.9118, 0.6201, 2.266, 0.0005, -51.573, 0, 60, 10
3.9, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60629487046217, -0.26795064229617, 1.0629, 2.3205, 0.2647, -0.084, 0.0482, -2.9961, 2.0054, 0.0677, 1.0365, 0.0007, -29.5947, 0, 60, 10
3.95, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60634830016766, -0.26794198768442, 1.0635, 2.3206, 0.2646, -0.0837, 0.0466, -2.9963, 3.384, 0.1635, 1.7738, 0.0001, -39.9323, 0, 60, 10
4, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60649241255267, -0.26805506984296, 1.0649, 2.3194, 0.2645, -0.0841, 0.0435, -2.9993, 5.0469, 0.4645, 2.7557, -0.0002, -53.2982, 0, 60, 10
4.05, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60677139858513, -0.26826773964143, 1.0677, 2.3173, 0.2643, -0.0853, 0.0476, -3.0052, 5.8376, 0.5542, 3.1959, -0.0005, -59.9753, 0, 60, 10
4.1, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60702462344098, -0.26845833183527, 1.0702, 2.3154, 0.264, -0.0856, 0.0474, -3.0115, 4.8453, 0.6128, 2.7291, -0.0008, -58.3248, 0, 60, 10
4.15, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60724932145943, -0.26852818861885, 1.0725, 2.3147, 0.2638, -0.0845, 0.0548, -3.0139, 0.9799, 0.0622, 0.521, -0.0003, -19.4247, 0, 60, 10
4.2, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60728949506663, -0.26852432623013, 1.0729, 2.3148, 0.2639, -0.0815, 0.0552, -3.0132, 2.6812, -0.0069, 1.3372, 0, -36.5015, 0, 60, 10
4.25, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60727415280181, -0.26850906741051, 1.0727, 2.3149, 0.2642, -0.0806, 0.0522, -3.0123, 3.6348, 0.2373, 1.936, 0.0002, -54.6828, 0, 60, 10
4.3, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.6073068758142, -0.26847776298838, 1.0731, 2.3152, 0.2646, -0.082, 0.0501, -3.0119, 3.9053, 0.8745, 2.3899, 0.0002, -60, 0, 60, 10
4.35, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60733173099848, -0.26846205117255, 1.0733, 2.3154, 0.2648, -0.0841, 0.0501, -3.0121, 3.9707, 0.7533, 2.362, 0.0001, -60, 0, 60, 10
4.4, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60733463971069, -0.26846047760678, 1.0733, 2.3154, 0.2647, -0.0854, 0.0495, -3.013, 3.5422, 0.7156, 2.1289, -0.0002, -59.4381, 0, 60, 10
4.45, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60736888860491, -0.26844450352998, 1.0737, 2.3156, 0.2646, -0.0836, 0.05, -3.0129, 0.8119, 0.1639, 0.4879, -0.0002, -21.7645, 0, 60, 10
4.5, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60738309837932, -0.26844953417208, 1.0738, 2.3155, 0.2644, -0.0802, 0.0483, -3.0117, 2.2949, 0.0585, 1.1767, -0, -30.199, 0, 60, 10
4.55, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60739982347455, -0.26847609405498, 1.074, 2.3152, 0.2642, -0.0791, 0.0495, -3.0116, 3.322, 0.4385, 1.8803, 0.0001, -46.2535, 0, 60, 10
4.6, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60739549616908, -0.2685166252946, 1.074, 2.3148, 0.2641, -0.0803, 0.0493, -3.0133, 4.3706, 0.5975, 2.4841, 0.0002, -55.0813, 0, 60, 10
4.65, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60738986947988, -0.26854416269564, 1.0739, 2.3146, 0.2642, -0.0814, 0.0477, -3.015, 2.0778, 0.5617, 1.3198, 0.0005, -41.5378, 0, 60, 10
4.7, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.6074086211369, -0.26854950328251, 1.0741, 2.3145, 0.2642, -0.082, 0.0489, -3.0154, 3.368, 0.573, 1.9705, 0.0001, -44.5038, 0, 60, 10
4.75, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.6074642919813, -0.26855129142543, 1.0746, 2.3145, 0.2643, -0.0826, 0.0497, -3.0151, 3.9225, 0.8717, 2.3971, -0.0003, -56.4695, 0, 60, 10
4.8, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60751339438132, -0.26857773209881, 1.0751, 2.3142, 0.2645, -0.0831, 0.0507, -3.0163, 4.4605, 0.8941, 2.6773, -0.0008, -59.5181, 0, 60, 10
4.85, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60751495602599, -0.26860968025239, 1.0751, 2.3139, 0.2646, -0.0824, 0.0478, -3.0178, 3.2162, 0.4298, 1.823, -0.0013, -47.7129, 0, 60, 10
4.9, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60754741677745, -0.26859079746311, 1.0755, 2.3141, 0.2646, -0.0805, 0.0491, -3.0174, 1.6492, 0.0552, 0.8522, -0.0003, -26.2755, 0, 60, 10
4.95, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60761574767255, -0.2686097279362, 1.0762, 2.3139, 0.2645, -0.0794, 0.0519, -3.0174, 3.5127, 0.4512, 1.9819, 0.0002, -44.6319, 0, 60, 10
5, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60769846715635, -0.2686463967871, 1.077, 2.3135, 0.2643, -0.0801, 0.0557, -3.0187, 3.6742, 0.6125, 2.1433, 0.0007, -48.4405, 0, 60, 10
5.05, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60770951787857, -0.2686653511021, 1.0771, 2.3133, 0.2642, -0.0795, 0.0539, -3.0194, 1.6476, -0.002, 0.8228, 0.0004, -24.5071, 0, 60, 10
5.1, 0.57310947415252, -0.2267804872885, 0.7311, 2.7322, 0.9961, 0.60769745387545, -0.2686817781751, 1.077, 2.3132, 0.2641, -0.0797, 0.0515, -3.0196, 3.776, 0.0177, 1.8968, -0, -41.854, 0, 60, 10
