TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.28233462778974, -0.60270312348008, -2.1766, -1.027, 0.8489, 0.0206, -0.0264, -1.1576, 1.4584, 1.2567, 1.3576, 0, -400, 0, 400, 100
1.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.28315087919403, -0.60220491114599, -2.1685, -1.022, 0.8435, 0.0194, -0.0281, -1.1601, 1.6621, 1.4675, 1.5648, 0.0002, -400, 0, 400, 100
1.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.28392869745006, -0.60158083740394, -2.1607, -1.0158, 0.8388, 0.0154, -0.0332, -1.1612, 2.2338, 1.8604, 2.0471, 0.0002, -400, 0, 400, 100
1.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.28472098774145, -0.6008984225243, -2.1528, -1.009, 0.8359, 0.0118, -0.039, -1.1631, 2.6099, 2.0935, 2.3517, 0.0001, -400, 0, 400, 100
1.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.28548330876028, -0.60019886531613, -2.1452, -1.002, 0.8351, 0.0091, -0.0439, -1.1667, 2.6598, 1.5678, 2.1138, 0, -400, 0, 400, 100
1.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.28619749297618, -0.5995386591695, -2.138, -0.9954, 0.8365, 0.0038, -0.048, -1.1699, 2.0768, 1.5231, 1.8, -0, -400, 0, 400, 100
1.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.28696176903108, -0.59904600199891, -2.1304, -0.9905, 0.8395, 0.001, -0.0489, -1.1724, 1.4744, 1.4026, 1.4385, -0, -400, 0, 400, 100
1.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.28776433518283, -0.59874304293259, -2.1224, -0.9874, 0.8432, 0.0011, -0.0474, -1.1749, 1.4411, 1.3221, 1.3816, 0, -400, 0, 400, 100
1.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.28859150617887, -0.59854753336436, -2.1141, -0.9855, 0.8467, 0.0014, -0.0451, -1.1774, 1.6055, 1.2281, 1.4168, 0.0001, -400, 0, 400, 100
1.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.28947627921348, -0.59841220672075, -2.1052, -0.9841, 0.8489, 0.0031, -0.0426, -1.1805, 2.131, 1.156, 1.6435, 0.0001, -400, 0, 400, 100
1.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.2904068287026, -0.59821912306618, -2.0959, -0.9822, 0.8497, -0.0003, -0.0429, -1.1858, 2.1789, 1.119, 1.649, 0.0001, -400, 0, 400, 100
1.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29137204431924, -0.59807899823951, -2.0863, -0.9808, 0.8492, 0.002, -0.0421, -1.1913, 2.0906, 1.152, 1.6213, 0.0001, -400, 0, 400, 100
1.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29233051267722, -0.59784311836837, -2.0767, -0.9784, 0.848, 0.0037, -0.0424, -1.1968, 2.2022, 1.3063, 1.7542, 0.0001, -400, 0, 400, 100
1.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29322687287688, -0.59744303930862, -2.0677, -0.9744, 0.8465, -0.0005, -0.0444, -1.2021, 1.5378, 1.3652, 1.4515, 0, -400, 0, 400, 100
1.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.2940680390702, -0.59696131961121, -2.0593, -0.9696, 0.8454, -0.0078, -0.0466, -1.2065, 1.4845, 1.2828, 1.3837, 0, -400, 0, 400, 100
2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29495188227059, -0.59651585152788, -2.0505, -0.9652, 0.8449, -0.0134, -0.047, -1.2104, 1.4669, 1.2523, 1.3596, 0, -400, 0, 400, 100
2.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29583105245791, -0.59618054495915, -2.0417, -0.9618, 0.8452, -0.0152, -0.0452, -1.213, 1.3103, 1.2465, 1.2784, 0.0001, -400, 0, 400, 100
2.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.2966015512496, -0.59597704835329, -2.034, -0.9598, 0.8461, -0.0146, -0.0424, -1.2139, 1.0893, 1.1479, 1.1186, 0, -400, 0, 400, 100
2.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29725841952976, -0.5958577553897, -2.0274, -0.9586, 0.8477, -0.0134, -0.0401, -1.2142, 0.9958, 1.0383, 1.0171, 0, -400, 0, 400, 100
2.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29779974994612, -0.59578962715078, -2.022, -0.9579, 0.8493, -0.014, -0.0397, -1.2145, 0.9753, 0.904, 0.9397, 0, -400, 0, 400, 100
2.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.2982687440276, -0.59581687844635, -2.0173, -0.9582, 0.8508, -0.0118, -0.0394, -1.2139, 1.0912, 0.7788, 0.935, 0, -400, 0, 400, 100
2.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29866115791542, -0.59583092132744, -2.0134, -0.9583, 0.8518, -0.0103, -0.0403, -1.2135, 1.1611, 0.7574, 0.9593, 0, -400, 0, 400, 100
2.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29897835059805, -0.59577290801603, -2.0102, -0.9577, 0.8522, -0.0106, -0.0423, -1.215, 1.0878, 0.7213, 0.9046, 0, -400, 0, 400, 100
2.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29923283907478, -0.59562226294949, -2.0077, -0.9562, 0.8522, -0.0115, -0.0445, -1.2175, 0.7859, 0.7228, 0.7544, -0, -400, 0, 400, 100
2.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.29949619673957, -0.5954502853399, -2.005, -0.9545, 0.8517, -0.0157, -0.047, -1.2202, 0.8278, 0.9202, 0.874, 0.0001, -400, 0, 400, 100
2.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.2998506543172, -0.59543983662574, -2.0015, -0.9544, 0.8511, -0.0126, -0.0458, -1.2213, 0.649, 0.7793, 0.7141, 0.0001, -400, 0, 400, 100
2.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30021566193707, -0.59554348334023, -1.9978, -0.9554, 0.8506, -0.0079, -0.0432, -1.2208, 0.5964, 0.7916, 0.694, 0, -400, 0, 400, 100
2.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30048011632941, -0.59565678602559, -1.9952, -0.9566, 0.8504, -0.0057, -0.041, -1.2201, 0.4498, 0.5688, 0.5093, 0.0001, -400, 0, 400, 100
2.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30066793092333, -0.59571333902042, -1.9933, -0.9571, 0.8505, -0.0034, -0.0387, -1.2196, 0.3681, 0.4362, 0.4021, 0.0001, -400, 0, 400, 100
2.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30076910404034, -0.59567871461623, -1.9923, -0.9568, 0.8508, -0.0041, -0.038, -1.2196, 0.3079, 0.5197, 0.4138, 0.0001, -400, 0, 400, 100
2.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3007998124119, -0.5956464207581, -1.992, -0.9565, 0.8512, -0.0053, -0.038, -1.2192, 0.2132, 0.3814, 0.2973, 0.0001, -400, 0, 400, 100
2.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30076429989681, -0.59564959769172, -1.9924, -0.9565, 0.8516, -0.0061, -0.0384, -1.2187, 0.2255, 0.2714, 0.2484, 0.0001, -400, 0, 400, 100
2.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30066928991182, -0.59569426549771, -1.9933, -0.9569, 0.8518, -0.0062, -0.0389, -1.2186, 0.2457, 0.1829, 0.2143, 0.0001, -400, 0, 400, 100
2.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30052249531268, -0.59574544810381, -1.9948, -0.9575, 0.8518, -0.0064, -0.0396, -1.2186, 0.0923, 0.0823, 0.0873, 0.0001, -400, 0, 400, 100
2.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30036046573728, -0.59575067544112, -1.9964, -0.9575, 0.8515, -0.0074, -0.0407, -1.2189, -0.0117, 0.222, 0.1051, 0.0001, -400, 0, 400, 100
3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30024915981132, -0.59571195022955, -1.9975, -0.9571, 0.8512, -0.008, -0.0415, -1.2195, 0.4536, 0.275, 0.3643, 0.0001, -400, 0, 400, 100
3.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30018529927311, -0.59563090563947, -1.9981, -0.9563, 0.8509, -0.0095, -0.0427, -1.2198, 0.8002, 0.3837, 0.592, 0.0001, -400, 0, 400, 100
3.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30013901021769, -0.59559965486461, -1.9986, -0.956, 0.8508, -0.0101, -0.0432, -1.2198, 0.6084, 0.4222, 0.5153, 0.0001, -400, 0, 400, 100
3.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30010793229662, -0.59559207313933, -1.9989, -0.9559, 0.8508, -0.0103, -0.0432, -1.2198, 0.4471, 0.3256, 0.3863, 0.0001, -400, 0, 400, 100
3.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30009803790672, -0.59558849685382, -1.999, -0.9559, 0.8509, -0.0102, -0.0429, -1.22, 0.3418, 0.2785, 0.3101, 0.0001, -400, 0, 400, 100
3.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30010305662738, -0.59558508746164, -1.999, -0.9558, 0.851, -0.0101, -0.0425, -1.2201, 0.5327, 0.3047, 0.4187, 0.0001, -400, 0, 400, 100
3.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3001211407111, -0.59557589640788, -1.9988, -0.9558, 0.8511, -0.0104, -0.0423, -1.22, 0.74, 0.3464, 0.5432, 0.0001, -400, 0, 400, 100
3.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30014727143721, -0.59557445397273, -1.9985, -0.9557, 0.8512, -0.0105, -0.0422, -1.2198, 0.6392, 0.3961, 0.5177, 0, -400, 0, 400, 100
3.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30017287764144, -0.59560027475409, -1.9983, -0.956, 0.8513, -0.0095, -0.0417, -1.2199, 0.3677, 0.3774, 0.3726, 0.0001, -400, 0, 400, 100
3.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3001838687589, -0.59561033603732, -1.9982, -0.9561, 0.8513, -0.0096, -0.0418, -1.2198, 0.6375, 0.3419, 0.4897, 0.0001, -400, 0, 400, 100
3.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30019241608127, -0.59561174270962, -1.9981, -0.9561, 0.8512, -0.0092, -0.0418, -1.2199, 0.2938, 0.5205, 0.4072, 0.0001, -400, 0, 400, 100
3.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3001971963829, -0.59561043140494, -1.998, -0.9561, 0.8511, -0.0094, -0.042, -1.22, 0.4108, 0.5086, 0.4597, 0.0001, -400, 0, 400, 100
3.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30019540824014, -0.5956397569461, -1.998, -0.9564, 0.851, -0.0087, -0.0417, -1.22, 0.306, 0.3242, 0.3151, 0.0001, -400, 0, 400, 100
3.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30019252336983, -0.59562042116245, -1.9981, -0.9562, 0.8509, -0.009, -0.0419, -1.22, 0.3134, 0.3597, 0.3365, 0.0001, -400, 0, 400, 100
3.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30019162929846, -0.59558992736803, -1.9981, -0.9559, 0.8509, -0.0099, -0.0423, -1.2199, 0.5375, 0.4239, 0.4807, 0.0001, -400, 0, 400, 100
3.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30018001829151, -0.59560039396361, -1.9982, -0.956, 0.851, -0.01, -0.0423, -1.2198, 0.5023, 0.337, 0.4196, 0, -400, 0, 400, 100
3.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30017846856779, -0.59561679719314, -1.9982, -0.9562, 0.8511, -0.0098, -0.0423, -1.2197, 0.5882, 0.3141, 0.4512, 0.0001, -400, 0, 400, 100
3.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30018272434754, -0.59562037347865, -1.9982, -0.9562, 0.8511, -0.0095, -0.0421, -1.2198, 0.2692, 0.346, 0.3076, 0.0001, -400, 0, 400, 100
3.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30017967258391, -0.59562795520392, -1.9982, -0.9563, 0.8512, -0.0092, -0.042, -1.2199, 0.3661, 0.3286, 0.3474, 0.0001, -400, 0, 400, 100
3.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30017869506587, -0.59562067150244, -1.9982, -0.9562, 0.8512, -0.0094, -0.0421, -1.2199, 0.7393, 0.3656, 0.5525, 0.0001, -400, 0, 400, 100
4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30018466746267, -0.59561226127102, -1.9981, -0.9561, 0.8512, -0.0095, -0.0421, -1.2199, 0.5002, 0.3903, 0.4452, 0.0001, -400, 0, 400, 100
4.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30019210613652, -0.59561734555692, -1.9981, -0.9562, 0.8511, -0.0093, -0.042, -1.2199, 0.3307, 0.3779, 0.3543, 0.0001, -400, 0, 400, 100
4.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30020049848652, -0.59562709093493, -1.998, -0.9563, 0.8511, -0.0087, -0.0418, -1.22, 0.3478, 0.5318, 0.4398, 0.0001, -400, 0, 400, 100
4.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30019632615342, -0.59562278151089, -1.998, -0.9562, 0.8511, -0.0089, -0.0419, -1.22, 0.3326, 0.4397, 0.3862, 0.0001, -400, 0, 400, 100
4.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30019104517182, -0.59561248180863, -1.9981, -0.9561, 0.8511, -0.0095, -0.0422, -1.2198, 0.6943, 0.3599, 0.5271, 0.0001, -400, 0, 400, 100
4.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30018669402446, -0.59561380503427, -1.9981, -0.9561, 0.8511, -0.0095, -0.0422, -1.2198, 0.2066, 0.3441, 0.2753, 0.0001, -400, 0, 400, 100
4.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30017992292389, -0.59563044668283, -1.9982, -0.9563, 0.8511, -0.0085, -0.0418, -1.2201, 0.2722, 0.3332, 0.3027, 0.0001, -400, 0, 400, 100
4.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30016109974117, -0.59561574814939, -1.9984, -0.9562, 0.8511, -0.0089, -0.042, -1.2202, 0.2748, 0.3964, 0.3356, 0.0001, -400, 0, 400, 100
4.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30015407830063, -0.59558311454413, -1.9985, -0.9558, 0.8511, -0.0099, -0.0425, -1.2202, 0.4963, 0.3765, 0.4364, 0.0001, -400, 0, 400, 100
4.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30016391308577, -0.59557971111243, -1.9984, -0.9558, 0.8512, -0.0097, -0.0424, -1.2202, 0.3613, 0.4051, 0.3832, 0, -400, 0, 400, 100
4.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30015999109266, -0.59560623522994, -1.9984, -0.9561, 0.8512, -0.0089, -0.0421, -1.2203, 0.2555, 0.3385, 0.297, 0.0001, -400, 0, 400, 100
4.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30014896421235, -0.59560620542756, -1.9985, -0.9561, 0.8512, -0.0088, -0.0421, -1.2205, 0.3596, 0.3505, 0.3551, 0.0001, -400, 0, 400, 100
4.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30015151529601, -0.59556961406634, -1.9985, -0.9557, 0.8512, -0.0097, -0.0425, -1.2205, 0.4858, 0.387, 0.4364, 0.0001, -400, 0, 400, 100
4.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30016336472199, -0.59558222643323, -1.9984, -0.9558, 0.8512, -0.0095, -0.0424, -1.2202, 0.4656, 0.262, 0.3638, 0, -400, 0, 400, 100
4.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30020386019489, -0.59558368078934, -1.998, -0.9558, 0.8512, -0.0092, -0.0423, -1.2204, 0.7703, 0.2575, 0.5139, 0.0001, -400, 0, 400, 100
4.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30021698516271, -0.59560411330054, -1.9978, -0.956, 0.8512, -0.0083, -0.0418, -1.2202, 0.3212, 0.2484, 0.2848, 0.0001, -400, 0, 400, 100
4.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30017532143654, -0.59563774230526, -1.9982, -0.9564, 0.8512, -0.0081, -0.0415, -1.2201, 0.2247, 0.3806, 0.3027, 0.0001, -400, 0, 400, 100
4.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30014991788848, -0.59563192488084, -1.9985, -0.9563, 0.8512, -0.0079, -0.0415, -1.2206, 0.3275, 0.329, 0.3282, 0.0001, -400, 0, 400, 100
4.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30015304117783, -0.59557365526897, -1.9985, -0.9557, 0.8511, -0.0088, -0.042, -1.221, 0.4089, 0.6099, 0.5094, 0.0001, -400, 0, 400, 100
4.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30015237360453, -0.59554882392659, -1.9985, -0.9555, 0.8511, -0.0093, -0.0425, -1.2206, 0.1659, 0.4287, 0.2973, 0, -400, 0, 400, 100
5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30012557530513, -0.5955805575, -1.9987, -0.9558, 0.8511, -0.0082, -0.0422, -1.2208, 0.2249, 0.2872, 0.2561, 0, -400, 0, 400, 100
5.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.3001098873327, -0.59557707062163, -1.9989, -0.9558, 0.8511, -0.0084, -0.0424, -1.221, 0.2267, 0.4032, 0.315, 0, -400, 0, 400, 100
5.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30011497757907, -0.59556308138481, -1.9988, -0.9556, 0.8511, -0.0089, -0.0426, -1.2208, 0.2643, 0.3989, 0.3316, 0, -400, 0, 400, 100
5.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30012204670343, -0.59558709018152, -1.9988, -0.9559, 0.8511, -0.0085, -0.0424, -1.2208, 0.2468, 0.383, 0.3149, 0, -400, 0, 400, 100
5.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30013716247017, -0.59559761042139, -1.9986, -0.956, 0.8512, -0.008, -0.0421, -1.2208, 0.2785, 0.3214, 0.2999, 0, -400, 0, 400, 100
5.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.1547, 0.30013959434432, -0.59558659546203, -1.9986, -0.9559, 0.8512, -0.0084, -0.0422, -1.2207, 0.2607, 0.3151, 0.2879, 0, -400, 0, 400, 100
