TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.80092156109154, -0.15973631808532, 3.0092, 3.4026, 2.5779, 0.1401, 0.0057, 2.7547, 3.6125, 10.4441, 7.0283, 0.0007, -39.9423, 0, 60, 10
0.75, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.80047850700094, -0.16056935418959, 3.0048, 3.3943, 2.6001, 0.2044, 0.0034, 2.768, 7.8274, 41.2311, 24.5292, 0.0011, -15.6649, 0, 60, 10
0.8, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79999110697004, -0.16079470786039, 2.9999, 3.392, 2.6091, 0.2282, -0.0002, 2.7816, -0.8435, 32.1348, 15.6457, 0.0006, 13.5462, 0, 60, 10
0.85, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79969134271878, -0.16049315546638, 2.9969, 3.3951, 2.606, 0.2203, 0.0101, 2.7924, -9.329, 23.0276, 6.8493, 0.0007, 0.2953, 0, 60, 10
0.9, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79932541718563, -0.15959228914697, 2.9932, 3.4041, 2.5909, 0.1713, -0.0051, 2.7978, -5.9109, 25.2595, 9.6743, 0.0003, -1.3626, 0, 60, 10
0.95, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79889549998379, -0.15837063001753, 2.9889, 3.4163, 2.5674, 0.0987, -0.0212, 2.8072, 1.0832, 21.8772, 11.4802, 0.0004, 3.9173, 0, 60, 10
1, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79885985633823, -0.15779365595561, 2.9886, 3.4221, 2.5537, 0.0657, 0.0007, 2.8157, 0.782, 1.9364, 1.3592, 0.0009, -15.4083, 0, 60, 10
1.05, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79837336229966, -0.15783759658355, 2.9837, 3.4216, 2.5588, 0.0699, -0.0357, 2.8184, 2.2201, 0.485, 1.3525, 0.0006, -34.8689, 0, 60, 10
1.1, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79819321287768, -0.15823828361184, 2.9819, 3.4176, 2.571, 0.1007, -0.0314, 2.8245, 2.8247, 6.1221, 4.4734, 0.0009, -50.3236, 0, 60, 10
1.15, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79816255218993, -0.15838405300913, 2.9816, 3.4162, 2.574, 0.1186, -0.0116, 2.8306, 3.7178, 11.9688, 7.8433, -0.0001, -57.0092, 0, 60, 10
1.2, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79813685061808, -0.15831569827213, 2.9814, 3.4168, 2.5723, 0.1204, 0.0104, 2.8374, 3.761, 38.6563, 21.2087, 0.0003, -42.6478, 0, 60, 10
1.25, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79792365631801, -0.1580358420102, 2.9792, 3.4196, 2.5679, 0.1054, 0.0045, 2.8434, 0.4744, 31.614, 16.0442, 0.0004, -6.0802, 0, 60, 10
1.3, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79730171642631, -0.15771774333523, 2.973, 3.4228, 2.5659, 0.0893, -0.0357, 2.8493, 1.641, 2.37, 2.0055, 0.0006, -26.7209, 0, 60, 10
1.35, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7973171659797, -0.15769561804889, 2.9732, 3.423, 2.566, 0.0958, -0.0114, 2.8568, 2.6206, 2.4413, 2.531, 0.0009, -39.7004, 0, 60, 10
1.4, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79710947915932, -0.15759052293877, 2.9711, 3.4241, 2.5661, 0.0959, -0.0099, 2.8624, 3.0242, 1.4451, 2.2346, 0.0011, -50.1384, 0, 60, 10
1.45, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7968670785276, -0.15750254631528, 2.9687, 3.425, 2.566, 0.0954, -0.0103, 2.8684, 1.6168, 0.5343, 1.0755, 0.0012, -28.3882, 0, 60, 10
1.5, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79663476302102, -0.15742441639789, 2.9663, 3.4257, 2.5661, 0.0955, -0.0107, 2.8738, 1.7316, 0.562, 1.1468, 0.0007, -35.2019, 0, 60, 10
1.55, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79655107794014, -0.15742160305329, 2.9655, 3.4258, 2.5678, 0.1019, 0, 2.88, 3.228, 4.1772, 3.7026, 0.0002, -50.6727, 0, 60, 10
1.6, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79642655167876, -0.15743700492288, 2.9643, 3.4256, 2.5696, 0.1085, 0.0124, 2.8859, 3.5214, 10.356, 6.9387, 0.0001, -58.3737, 0, 60, 10
1.65, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79611407969299, -0.15738979795417, 2.9611, 3.4261, 2.5696, 0.1072, 0.0076, 2.894, 3.0361, 17.8741, 10.4551, 0, -50.7581, 0, 60, 10
1.7, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79560953733356, -0.15721832698503, 2.9561, 3.4278, 2.569, 0.0991, -0.016, 2.9003, 3.1455, 8.5045, 5.825, 0.0002, -55.5876, 0, 60, 10
1.75, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79549469088495, -0.1571413653209, 2.9549, 3.4286, 2.5671, 0.0997, 0.0008, 2.9081, 1.9487, 5.0326, 3.4906, 0.0003, -49.4564, 0, 60, 10
1.8, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79522205871975, -0.1570476427987, 2.9522, 3.4295, 2.567, 0.0938, -0.0092, 2.9129, 1.0371, 0.427, 0.7321, 0.0004, -14.0309, 0, 60, 10
1.85, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79502719884338, -0.15701908019844, 2.9503, 3.4298, 2.5666, 0.0967, -0.0094, 2.9194, 1.3954, 7.8827, 4.639, 0.0008, -31.2043, 0, 60, 10
1.9, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79461070463315, -0.15689829711589, 2.9461, 3.431, 2.5679, 0.0903, -0.0307, 2.925, 1.9353, 4.9056, 3.4205, 0.0007, -46.4348, 0, 60, 10
1.95, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79471484606713, -0.15690580731546, 2.9471, 3.4309, 2.5677, 0.1017, 0.0098, 2.9334, 3.7109, 4.413, 4.0619, 0.0007, -54.8641, 0, 60, 10
2, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79401670745222, -0.15678333145777, 2.9402, 3.4322, 2.568, 0.0958, -0.0402, 2.9389, 2.757, 16.0398, 9.3984, 0.0006, -27.1494, 0, 60, 10
2.05, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79359694690122, -0.15676151611617, 2.936, 3.4324, 2.5695, 0.0971, -0.0543, 2.9467, 0.4451, 3.8384, 2.1418, 0.0006, -12.3875, 0, 60, 10
2.1, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79387420439568, -0.15682734361142, 2.9387, 3.4317, 2.5705, 0.1084, 0.0023, 2.9567, 1.2215, 9.6619, 5.4417, 0.0005, -21.2731, 0, 60, 10
2.15, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79387954498204, -0.15661407778564, 2.9388, 3.4339, 2.5677, 0.1002, 0.0074, 2.9605, 0.8838, 31.2339, 16.0589, 0.0008, -11.1355, 0, 60, 10
2.2, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79351450159931, -0.1564306858648, 2.9351, 3.4357, 2.5649, 0.0877, -0.0137, 2.9644, 0.6471, 14.9496, 7.7983, 0.0009, -8.4859, 0, 60, 10
2.25, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79319478167492, -0.1562820315972, 2.9319, 3.4372, 2.5622, 0.0819, -0.0343, 2.9668, 2.5719, 0.4826, 1.5273, 0.0008, -30.1482, 0, 60, 10
2.3, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79296401589206, -0.15630728017288, 2.9296, 3.4369, 2.5645, 0.0856, -0.034, 2.9718, 3.9966, 3.0067, 3.5017, 0.0007, -44.84, 0, 60, 10
2.35, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79237447714706, -0.15637308382622, 2.9237, 3.4363, 2.5681, 0.0911, -0.0677, 2.977, 4.6834, 2.5864, 3.6349, 0.0008, -56.1054, 0, 60, 10
2.4, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79227841811832, -0.15642215046339, 2.9228, 3.4358, 2.5689, 0.0953, -0.0472, 2.9844, 3.847, 8.5066, 6.1768, 0.0001, -47.6066, 0, 60, 10
2.45, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79177316050179, -0.15624176262238, 2.9177, 3.4376, 2.5661, 0.0873, -0.0746, 2.9904, 1.0115, 1.1734, 1.0924, 0.0004, -16.3516, 0, 60, 10
2.5, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7921085207148, -0.15624419449653, 2.9211, 3.4376, 2.5652, 0.0887, -0.0216, 2.9954, 2.3892, 4.0779, 3.2335, 0.0009, -30.7493, 0, 60, 10
2.55, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79184745187273, -0.15619283903663, 2.9185, 3.4381, 2.5649, 0.0878, -0.0378, 2.9977, 1.5999, 8.2339, 4.9169, 0.0011, -39.5646, 0, 60, 10
2.6, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79163008523957, -0.15618151413253, 2.9163, 3.4382, 2.5654, 0.0846, -0.0542, 2.9977, 2.6808, 11.4305, 7.0557, 0.001, -48.6226, 0, 60, 10
2.65, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79159746951574, -0.15622977014498, 2.916, 3.4377, 2.5649, 0.0874, -0.0441, 3.0025, 2.8356, 15.1145, 8.975, 0.0015, -46.0434, 0, 60, 10
2.7, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79152026943258, -0.15611549590205, 2.9152, 3.4388, 2.5633, 0.0857, -0.0255, 3.0095, 3.6109, 4.7222, 4.1666, 0.0019, -49.5664, 0, 60, 10
2.75, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79159110372754, -0.15608466832098, 2.9159, 3.4391, 2.5634, 0.0841, -0.0045, 3.0148, 1.9602, 1.7784, 1.8693, 0.0023, -35.1541, 0, 60, 10
2.8, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79132123722312, -0.15599349688243, 2.9132, 3.4401, 2.5626, 0.0812, -0.0104, 3.0205, 1.5904, 2.16, 1.8752, 0.0016, -39.5716, 0, 60, 10
2.85, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79094484509439, -0.15597048944567, 2.9094, 3.4403, 2.5621, 0.0838, -0.014, 3.0284, 4.059, 3.1711, 3.6151, 0.0008, -51.2321, 0, 60, 10
2.9, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79049189661388, -0.15591975387526, 2.9049, 3.4408, 2.5625, 0.0905, -0.0121, 3.043, 5.6305, 9.3869, 7.5087, 0.0001, -55.075, 0, 60, 10
2.95, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78999159811325, -0.15582476773218, 2.8999, 3.4417, 2.564, 0.0866, -0.0376, 3.0481, 4.7667, 3.9771, 4.3719, 0.0001, -58.3757, 0, 60, 10
3, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78987589335612, -0.15577245859615, 2.8988, 3.4423, 2.563, 0.0822, -0.0302, 3.0527, 3.3064, 1.6966, 2.5015, -0.0002, -53.4923, 0, 60, 10
3.05, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78977051214316, -0.15570274487065, 2.8977, 3.443, 2.561, 0.0771, -0.0281, 3.0568, 1.6246, 0.3171, 0.9709, 0.0005, -21.0288, 0, 60, 10
3.1, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78968139110831, -0.15566936620591, 2.8968, 3.4433, 2.5595, 0.0733, -0.0279, 3.0595, 3.1425, 0.9206, 2.0316, 0.001, -39.1265, 0, 60, 10
3.15, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78970778409535, -0.15568324219368, 2.8971, 3.4432, 2.5592, 0.0725, -0.0266, 3.0592, 2.7733, 2.9777, 2.8755, 0.0015, -50.2027, 0, 60, 10
3.2, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79021630805265, -0.15578452259926, 2.9022, 3.4421, 2.5599, 0.0803, 0.0144, 3.059, 2.4906, 3.9012, 3.1959, 0.0021, -46.5268, 0, 60, 10
3.25, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79018118892896, -0.15591913398577, 2.9018, 3.4408, 2.564, 0.0864, 0.0022, 3.0567, -0.5087, 0.2857, -0.1115, 0.0011, -33.7765, 0, 60, 10
3.3, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79022169632282, -0.15598803708656, 2.9022, 3.4401, 2.5654, 0.0917, -0.0088, 3.0545, 1.8044, 6.8165, 4.3105, 0.0006, -46.4145, 0, 60, 10
3.35, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78997216696199, -0.15601354792318, 2.8997, 3.4399, 2.5639, 0.0841, -0.0438, 3.0507, 2.939, 4.3888, 3.6639, 0.0004, -56.2514, 0, 60, 10
3.4, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7900581647075, -0.15600811196921, 2.9006, 3.4399, 2.5617, 0.0815, -0.0369, 3.0516, 1.9577, 2.99, 2.4739, -0.0003, -57.5146, 0, 60, 10
3.45, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79038818433415, -0.15586520360032, 2.9039, 3.4413, 2.5601, 0.0755, 0.007, 3.0542, 0.1843, 3.2875, 1.7359, 0.0005, -22.1087, 0, 60, 10
3.5, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78993826377537, -0.1559009902973, 2.8994, 3.441, 2.5604, 0.0792, -0.0261, 3.0557, 1.5705, 1.9994, 1.7849, 0.0008, -32.4877, 0, 60, 10
3.55, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79003551489928, -0.15595194044483, 2.9003, 3.4405, 2.5627, 0.0851, -0.0058, 3.0579, 1.1477, 4.4177, 2.7827, 0.001, -46.7106, 0, 60, 10
3.6, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7897250217915, -0.15594226063206, 2.8972, 3.4406, 2.5634, 0.0865, -0.0421, 3.0558, 2.103, 3.9299, 3.0164, 0.0009, -54.2716, 0, 60, 10
3.65, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79006970418874, -0.15592859922142, 2.9007, 3.4407, 2.5646, 0.087, -0.0133, 3.0554, 0.4578, 2.594, 1.5259, 0.0011, -32.5736, 0, 60, 10
3.7, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7903173738811, -0.15594373883007, 2.9032, 3.4406, 2.5637, 0.0858, 0.0015, 3.0534, 1.2868, 1.557, 1.4219, 0.0008, -40.0697, 0, 60, 10
3.75, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7903575236464, -0.15590482884374, 2.9036, 3.4409, 2.5625, 0.0829, 0.0012, 3.052, 0.8282, 2.2337, 1.531, 0.0007, -55.2796, 0, 60, 10
3.8, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79039033010546, -0.15589271715682, 2.9039, 3.4411, 2.5623, 0.0835, 0.0103, 3.0518, 1.3339, 1.6156, 1.4748, 0.0004, -58.3698, 0, 60, 10
3.85, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79015234022587, -0.15590206318295, 2.9015, 3.441, 2.5621, 0.0869, -0.0135, 3.0525, 0.4706, 0.5205, 0.4955, 0.0003, -18.5599, 0, 60, 10
3.9, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78977442221531, -0.15585192366013, 2.8977, 3.4415, 2.5638, 0.0808, -0.046, 3.0534, 0.7799, 3.9806, 2.3802, 0.0004, -31.2706, 0, 60, 10
3.95, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79019010580083, -0.15589915447074, 2.9019, 3.441, 2.5629, 0.0885, 0.0029, 3.0562, 0.8522, 0.8151, 0.8336, 0.0007, -48.7915, 0, 60, 10
4, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79024048374268, -0.15590773755596, 2.9024, 3.4409, 2.5625, 0.0895, -0.0091, 3.0518, 2.7555, 2.2257, 2.4906, 0.0011, -55.4966, 0, 60, 10
4.05, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79028723771522, -0.1558763139273, 2.9029, 3.4412, 2.5626, 0.0876, -0.0176, 3.0475, 1.1375, 1.7476, 1.4426, 0.0011, -26.2175, 0, 60, 10
4.1, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7906695664779, -0.1557974449109, 2.9067, 3.442, 2.5632, 0.0859, 0.015, 3.0478, 2.3847, 4.9141, 3.6494, 0.0005, -36.9957, 0, 60, 10
4.15, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79088793447101, -0.15571590560132, 2.9089, 3.4428, 2.5619, 0.0823, 0.0288, 3.0448, 1.4578, 14.0245, 7.7412, 0.001, -35.8527, 0, 60, 10
4.2, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79006035816261, -0.15565985328646, 2.9006, 3.4434, 2.5614, 0.0763, -0.0568, 3.0433, 3.8553, 4.6129, 4.2341, 0.0009, -50.2138, 0, 60, 10
4.25, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7905505000124, -0.15584300678827, 2.9055, 3.4416, 2.5648, 0.0908, 0.0023, 3.0473, 3.2473, 8.3801, 5.8137, 0.0016, -53.0288, 0, 60, 10
4.3, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7903786714147, -0.15581904567536, 2.9038, 3.4418, 2.5652, 0.0894, -0.0158, 3.0463, 1.6722, 6.5931, 4.1327, 0.001, -16.5646, 0, 60, 10
4.35, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79024937677265, -0.15581897414965, 2.9025, 3.4418, 2.5649, 0.0918, -0.0215, 3.0478, 2.4854, 1.0238, 1.7546, 0.0005, -26.5402, 0, 60, 10
4.4, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.7902857118334, -0.15580595647041, 2.9029, 3.4419, 2.5657, 0.0895, -0.0134, 3.0489, 3.8444, 7.562, 5.7032, 0.0006, -37.7252, 0, 60, 10
4.45, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79037674022053, -0.15577694087399, 2.9038, 3.4422, 2.5646, 0.0887, -0.0075, 3.0482, 5.0523, 4.1478, 4.6001, 0.0005, -48.3867, 0, 60, 10
4.5, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79065678721769, -0.15570684567804, 2.9066, 3.4429, 2.5627, 0.0854, 0.0132, 3.0473, 5.3203, 23.277, 14.2987, 0.0005, -48.2183, 0, 60, 10
4.55, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79047859283179, -0.15559984321564, 2.9048, 3.444, 2.5601, 0.077, 0.005, 3.0503, 4.5153, 8.7239, 6.6196, 0.0002, -44.9034, 0, 60, 10
4.6, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79029074247502, -0.15560632821336, 2.9029, 3.4439, 2.561, 0.0766, -0.0072, 3.0516, 4.3929, 5.1202, 4.7566, 0.0003, -55.2109, 0, 60, 10
4.65, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78981116258843, -0.15560032005371, 2.8981, 3.444, 2.5625, 0.0818, -0.0465, 3.0533, 3.675, 5.1478, 4.4114, 0.0002, -54.7304, 0, 60, 10
4.7, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78989384630937, -0.15567339548759, 2.8989, 3.4433, 2.5642, 0.0909, -0.0234, 3.0579, 0.3573, 1.7169, 1.0371, 0.0003, -16.4615, 0, 60, 10
4.75, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78981619323004, -0.15568953645618, 2.8982, 3.4431, 2.5642, 0.0918, -0.0238, 3.0598, 2.655, 2.1484, 2.4017, 0.0004, -30.4486, 0, 60, 10
4.8, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78960814878111, -0.15550421334117, 2.8961, 3.445, 2.5622, 0.0812, -0.0547, 3.0578, 4.0962, 3.437, 3.7666, 0.0007, -44.4761, 0, 60, 10
4.85, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79021723788688, -0.15550120926134, 2.9022, 3.445, 2.5604, 0.0818, 0.0108, 3.0616, 4.1616, 3.9593, 4.0604, 0.0018, -52.3023, 0, 60, 10
4.9, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78960757657543, -0.15532823625228, 2.8961, 3.4467, 2.5589, 0.0706, -0.0546, 3.0599, 4.1267, 2.4882, 3.3074, 0.0013, -49.6113, 0, 60, 10
4.95, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79026263287093, -0.15528636986994, 2.9026, 3.4471, 2.5588, 0.0734, 0.0174, 3.0635, 1.734, 1.1536, 1.4438, 0.0011, -34.2107, 0, 60, 10
5, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.79014509228724, -0.15523382231488, 2.9014, 3.4477, 2.5594, 0.0755, 0.0002, 3.062, 3.7602, 2.6378, 3.199, 0.0008, -46.6249, 0, 60, 10
5.05, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78991194231404, -0.15524984407395, 2.8991, 3.4475, 2.5629, 0.0812, -0.0072, 3.0645, 3.7397, 2.687, 3.2133, 0.0007, -56.3873, 0, 60, 10
5.1, 0.8010220070305, -0.15785581179774, 3.0102, 3.4214, 4.3195, 0.78948912999941, -0.15524371670478, 2.8949, 3.4476, 2.5645, 0.0874, -0.0336, 3.0679, 2.9143, 4.3144, 3.6143, 0.0002, -56.5783, 0, 60, 10
