TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86003722674795, -0.51245616666063, 3.6004, -0.1246, 0.4923, -0.1041, -0.0023, 2.0985, 0.5662, 0.1031, 0.3346, 0.0002, -400, 0, 400, 100
1.45, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86021973651836, -0.51306959201258, 3.6022, -0.1307, 0.4865, -0.0899, 0.0001, 2.0985, 0.2933, 0.5647, 0.429, 0.0001, -400, 0, 400, 100
1.5, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8604862651563, -0.51350184572095, 3.6049, -0.135, 0.4802, -0.0822, 0.0007, 2.0999, 0.4428, 0.4979, 0.4703, 0, -400, 0, 400, 100
1.55, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86075379515418, -0.51365308683507, 3.6075, -0.1365, 0.4751, -0.0811, -0.0003, 2.1015, 0.3437, 0.5798, 0.4617, 0, -400, 0, 400, 100
1.6, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86076271202605, -0.5136339298657, 3.6076, -0.1363, 0.4721, -0.0843, -0.0015, 2.1027, 0.8846, 0.858, 0.8713, 0, -400, 0, 400, 100
1.65, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86061184046143, -0.51355050853588, 3.6061, -0.1355, 0.4719, -0.0888, -0.0019, 2.1032, 1.2805, 0.7901, 1.0353, 0, -400, 0, 400, 100
1.7, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86056053268534, -0.51344537021231, 3.6056, -0.1345, 0.474, -0.0927, -0.0015, 2.1033, 1.4246, 1.0038, 1.2142, 0, -400, 0, 400, 100
1.75, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86058194271458, -0.51338478048521, 3.6058, -0.1338, 0.4775, -0.0974, -0.002, 2.1026, 1.1858, 0.9444, 1.0651, -0.0001, -400, 0, 400, 100
1.8, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86057991615279, -0.51344355226717, 3.6058, -0.1344, 0.4809, -0.0997, -0.0018, 2.0999, 1.0541, 1.1458, 1.1, -0.0001, -400, 0, 400, 100
1.85, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86054858789175, -0.51362191950687, 3.6055, -0.1362, 0.4834, -0.0995, -0.0009, 2.0968, 0.6529, 0.8799, 0.7664, -0.0001, -400, 0, 400, 100
1.9, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86055676566461, -0.51389317331204, 3.6056, -0.1389, 0.4846, -0.0972, 0.0004, 2.094, 0.4886, 0.8217, 0.6551, -0.0001, -400, 0, 400, 100
1.95, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86057040323334, -0.51419915880996, 3.6057, -0.142, 0.4845, -0.0948, 0.0014, 2.0918, 0.4302, 0.7977, 0.614, -0.0001, -400, 0, 400, 100
2, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86059040659028, -0.51450900669624, 3.6059, -0.1451, 0.4835, -0.093, 0.002, 2.09, 0.3748, 1.0064, 0.6906, -0.0001, -400, 0, 400, 100
2.05, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86058334938688, -0.51481815571672, 3.6058, -0.1482, 0.4818, -0.0927, 0.002, 2.088, 0.3639, 0.7791, 0.5715, -0.0002, -400, 0, 400, 100
2.1, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8606672728868, -0.51515440553075, 3.6067, -0.1515, 0.4803, -0.0904, 0.0031, 2.0851, 0.4351, 0.644, 0.5395, -0.0003, -400, 0, 400, 100
2.15, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86071285860607, -0.51544603671272, 3.6071, -0.1545, 0.4791, -0.0901, 0.0031, 2.081, 0.5125, 0.7474, 0.6299, -0.0001, -400, 0, 400, 100
2.2, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86064037921978, -0.51574596338694, 3.6064, -0.1575, 0.4785, -0.0929, 0.0019, 2.0767, 0.6694, 0.8958, 0.7826, -0, -400, 0, 400, 100
2.25, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86064355019293, -0.51616438432099, 3.6064, -0.1616, 0.4786, -0.0911, 0.0034, 2.0731, 0.5382, 0.7401, 0.6392, -0, -400, 0, 400, 100
2.3, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86067192205796, -0.51663182122816, 3.6067, -0.1663, 0.4792, -0.0859, 0.0065, 2.0704, 0.4962, 0.6864, 0.5913, -0.0001, -400, 0, 400, 100
2.35, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86065373068567, -0.51701878575093, 3.6065, -0.1702, 0.4799, -0.0831, 0.0082, 2.0677, 0.5565, 0.5944, 0.5755, -0.0002, -400, 0, 400, 100
2.4, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8606243097769, -0.51733142612014, 3.6062, -0.1733, 0.4804, -0.085, 0.007, 2.065, 0.6221, 0.5767, 0.5994, -0.0004, -400, 0, 400, 100
2.45, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86061412928415, -0.51765115796548, 3.6061, -0.1765, 0.4804, -0.0854, 0.0061, 2.0616, 0.7073, 0.52, 0.6137, -0.0004, -400, 0, 400, 100
2.5, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86065048818681, -0.51798320415393, 3.6065, -0.1798, 0.4801, -0.0852, 0.0055, 2.0584, 0.5707, 0.5124, 0.5415, -0.0003, -400, 0, 400, 100
2.55, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86063122392888, -0.51832102753358, 3.6063, -0.1832, 0.4795, -0.0847, 0.0053, 2.0556, 0.5664, 0.4598, 0.5131, -0.0002, -400, 0, 400, 100
2.6, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86060454483899, -0.51863808610551, 3.606, -0.1864, 0.479, -0.086, 0.0047, 2.0533, 0.4978, 0.4522, 0.475, -0.0002, -400, 0, 400, 100
2.65, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86074483059851, -0.51894576884893, 3.6074, -0.1895, 0.4788, -0.0868, 0.0049, 2.0513, 0.4909, 0.3782, 0.4346, -0.0001, -400, 0, 400, 100
2.7, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86083149591731, -0.51923221143667, 3.6083, -0.1923, 0.4786, -0.0884, 0.0048, 2.0499, 0.5889, 0.2164, 0.4026, -0.0001, -400, 0, 400, 100
2.75, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8607609477252, -0.5195474386524, 3.6076, -0.1955, 0.4786, -0.0882, 0.0056, 2.0493, 0.7212, 0.9685, 0.8449, -0.0001, -400, 0, 400, 100
2.8, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86077201036837, -0.51986285809347, 3.6077, -0.1986, 0.4787, -0.0883, 0.0059, 2.0485, 0.7008, 1.2926, 0.9967, -0.0001, -400, 0, 400, 100
2.85, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86073100229454, -0.52020043411338, 3.6073, -0.202, 0.479, -0.0894, 0.0055, 2.0473, 0.9067, 0.5875, 0.7471, -0.0001, -400, 0, 400, 100
2.9, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86066131241095, -0.52065065269595, 3.6066, -0.2065, 0.4793, -0.084, 0.0088, 2.0476, 0.6235, 0.4273, 0.5254, -0.0001, -400, 0, 400, 100
2.95, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86058647267623, -0.52110839637927, 3.6059, -0.2111, 0.4793, -0.0808, 0.0107, 2.0481, 0.6124, 0.8106, 0.7115, -0.0003, -400, 0, 400, 100
3, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8606102430539, -0.52157629075297, 3.6061, -0.2158, 0.4792, -0.0764, 0.0129, 2.0481, 0.5567, 1.2369, 0.8968, -0.0002, -400, 0, 400, 100
3.05, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86068691861519, -0.52195890114813, 3.6069, -0.2196, 0.4791, -0.0744, 0.0138, 2.0473, 0.5229, 1.1349, 0.8289, -0.0002, -400, 0, 400, 100
3.1, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86076829103144, -0.52226778492743, 3.6077, -0.2227, 0.4788, -0.0757, 0.013, 2.0462, 0.7231, 1.01, 0.8665, -0.0002, -400, 0, 400, 100
3.15, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8607525553752, -0.52259047763916, 3.6075, -0.2259, 0.4784, -0.0785, 0.0113, 2.0469, 1.4239, 0.3727, 0.8983, -0.0002, -400, 0, 400, 100
3.2, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86069543017469, -0.52305594609918, 3.6069, -0.2306, 0.4778, -0.0776, 0.0117, 2.0455, 1.1084, 0.7525, 0.9304, -0.0002, -400, 0, 400, 100
3.25, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86058232418504, -0.52368050114966, 3.6058, -0.2368, 0.4772, -0.0682, 0.0172, 2.0425, 1.3972, 0.6704, 1.0338, -0.0002, -400, 0, 400, 100
3.3, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86041779120978, -0.52428234678716, 3.6042, -0.2428, 0.4766, -0.0636, 0.0205, 2.0386, 1.8757, 0.6078, 1.2417, -0.0001, -400, 0, 400, 100
3.35, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86023995445243, -0.52495986960625, 3.6024, -0.2496, 0.4761, -0.0607, 0.0236, 2.0338, 1.9085, 0.667, 1.2877, -0.0002, -400, 0, 400, 100
3.4, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.86002716546472, -0.52581599510383, 3.6003, -0.2582, 0.4754, -0.0541, 0.0295, 2.0284, 1.5878, 1.1573, 1.3726, -0.0001, -400, 0, 400, 100
3.45, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85975455714141, -0.52683360330315, 3.5975, -0.2683, 0.4744, -0.0432, 0.0383, 2.0241, 1.8323, 0.85, 1.3412, -0.0001, -400, 0, 400, 100
3.5, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85928966386731, -0.52797710569306, 3.5929, -0.2798, 0.4729, -0.041, 0.0436, 2.0175, 2.4329, 0.9892, 1.711, 0, -400, 0, 400, 100
3.55, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85873512503648, -0.52959886474393, 3.5873, -0.296, 0.4701, -0.0283, 0.0559, 2.007, 2.4425, 1.1696, 1.806, 0.0001, -400, 0, 400, 100
3.6, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85805727588134, -0.53141477437453, 3.5806, -0.3141, 0.466, -0.0154, 0.0697, 1.9985, 3.0639, 1.58, 2.322, 0.0002, -400, 0, 400, 100
3.65, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85719038427426, -0.53307786932539, 3.5719, -0.3308, 0.4621, -0.0059, 0.0795, 1.9946, 2.7765, 1.7896, 2.283, 0.0001, -400, 0, 400, 100
3.7, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85631710303708, -0.53401223649928, 3.5632, -0.3401, 0.4584, 0.0009, 0.0828, 2.0082, 0.666, 2.2413, 1.4537, -0.0001, -400, 0, 400, 100
3.75, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85554920301285, -0.53473869631519, 3.5555, -0.3474, 0.4547, 0.006, 0.0785, 2.0216, 0.449, 2.2957, 1.3724, -0.0001, -400, 0, 400, 100
3.8, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85502992635713, -0.53558718495309, 3.5503, -0.3559, 0.4523, 0.0191, 0.073, 2.0295, 0.0223, 1.3802, 0.7013, 0.0003, -400, 0, 400, 100
3.85, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8546184151047, -0.53634427565436, 3.5462, -0.3634, 0.451, 0.0304, 0.0647, 2.0376, -0.0673, 1.1414, 0.537, 0.0002, -400, 0, 400, 100
3.9, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85436354515752, -0.53676871219866, 3.5436, -0.3677, 0.4514, 0.0365, 0.0562, 2.0439, -0.1331, 0.7304, 0.2986, -0.0001, -400, 0, 400, 100
3.95, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85421007482543, -0.53697717388091, 3.5421, -0.3698, 0.4533, 0.0379, 0.0509, 2.0476, -0.0525, 0.4302, 0.1888, -0.0001, -400, 0, 400, 100
4, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85412779641685, -0.53709468168198, 3.5413, -0.3709, 0.4557, 0.0308, 0.0467, 2.0531, 0.0995, 0.6767, 0.3881, 0, -400, 0, 400, 100
4.05, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85414319828643, -0.53737200176144, 3.5414, -0.3737, 0.4576, 0.026, 0.0477, 2.0597, 0.3625, 0.9152, 0.6388, 0.0001, -400, 0, 400, 100
4.1, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85414214924269, -0.53773194595708, 3.5414, -0.3773, 0.4582, 0.023, 0.0505, 2.0667, 0.1902, 1.1059, 0.6481, 0, -400, 0, 400, 100
4.15, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85395949642085, -0.53796490817529, 3.5396, -0.3796, 0.4568, 0.0191, 0.0502, 2.073, 0.1635, 0.9489, 0.5562, 0, -400, 0, 400, 100
4.2, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85363460280343, -0.53807893505847, 3.5363, -0.3808, 0.4545, 0.013, 0.0463, 2.0773, 0.1376, 0.9168, 0.5272, 0, -400, 0, 400, 100
4.25, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85328901441386, -0.53812722683378, 3.5329, -0.3813, 0.4522, 0.0076, 0.0409, 2.0806, 0.0794, 0.4555, 0.2674, 0, -400, 0, 400, 100
4.3, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85299878692396, -0.53818218838155, 3.53, -0.3818, 0.4503, 0.0047, 0.0359, 2.083, 0.0632, 0.324, 0.1936, 0, -400, 0, 400, 100
4.35, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85279775199461, -0.5382839694671, 3.528, -0.3828, 0.4495, 0.0041, 0.0323, 2.0851, 0.0379, 0.2733, 0.1556, 0, -400, 0, 400, 100
4.4, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8526772073311, -0.53845106246674, 3.5268, -0.3845, 0.4496, 0.0056, 0.0311, 2.0869, 0.1322, 0.2589, 0.1955, 0, -400, 0, 400, 100
4.45, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85262599492263, -0.53860684248322, 3.5263, -0.3861, 0.4506, 0.0065, 0.0309, 2.0889, 0.1673, 0.2399, 0.2036, 0, -400, 0, 400, 100
4.5, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85262179874763, -0.53873807726016, 3.5262, -0.3874, 0.452, 0.0063, 0.0314, 2.0911, 0.1278, 0.2615, 0.1946, 0, -400, 0, 400, 100
4.55, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85263972785898, -0.53887166642507, 3.5264, -0.3887, 0.4534, 0.0063, 0.0328, 2.0931, 0.0625, 0.4927, 0.2776, 0, -400, 0, 400, 100
4.6, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85263619925728, -0.53897750659467, 3.5264, -0.3898, 0.4544, 0.0056, 0.034, 2.095, 0.0443, 0.2466, 0.1455, 0, -400, 0, 400, 100
4.65, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85260177154879, -0.53907050491906, 3.526, -0.3907, 0.4548, 0.0045, 0.0347, 2.0969, 0.0464, 0.4691, 0.2578, -0, -400, 0, 400, 100
4.7, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85255225191546, -0.53917089125326, 3.5255, -0.3917, 0.4547, 0.0043, 0.0352, 2.0986, 0.0878, 0.902, 0.4949, -0, -400, 0, 400, 100
4.75, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85248346802419, -0.53924706315434, 3.5248, -0.3925, 0.4543, 0.0036, 0.0349, 2.1, 0.0557, 0.812, 0.4339, -0, -400, 0, 400, 100
4.8, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85241563780906, -0.53930861698841, 3.5241, -0.3931, 0.4537, 0.0029, 0.0342, 2.1013, 0.0123, 0.6906, 0.3515, -0, -400, 0, 400, 100
4.85, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85235553237063, -0.53936228511292, 3.5235, -0.3936, 0.4532, 0.0019, 0.0329, 2.1027, 0.0043, 0.1604, 0.0824, -0, -400, 0, 400, 100
4.9, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85233197657008, -0.53945477679687, 3.5233, -0.3945, 0.4527, 0.0018, 0.0321, 2.1044, -0.0034, 0.5698, 0.2832, -0, -400, 0, 400, 100
4.95, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85236571286337, -0.53952907114805, 3.5237, -0.3953, 0.4524, 0.0026, 0.0315, 2.1051, 0.0237, 0.5503, 0.287, -0.0003, -400, 0, 400, 100
5, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85244360436173, -0.53957500257493, 3.5244, -0.3957, 0.4522, 0.0045, 0.0317, 2.105, -0.0536, 0.346, 0.1462, -0.0003, -400, 0, 400, 100
5.05, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85250838281323, -0.53959664506272, 3.5251, -0.396, 0.4522, 0.0056, 0.0319, 2.105, -0.0333, 0.6601, 0.3134, -0.0003, -400, 0, 400, 100
5.1, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8525377798801, -0.53960116310341, 3.5254, -0.396, 0.4524, 0.0057, 0.0321, 2.105, 0.0188, 0.2414, 0.1301, -0.0003, -400, 0, 400, 100
5.15, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.8525433588855, -0.53958080211792, 3.5254, -0.3958, 0.4527, 0.0054, 0.0324, 2.1051, 0.0299, 0.1834, 0.1067, -0.0003, -400, 0, 400, 100
5.2, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.852522258801, -0.53955802713972, 3.5252, -0.3956, 0.4529, 0.0049, 0.0329, 2.105, 0.0428, 0.3493, 0.1961, -0.0003, -400, 0, 400, 100
5.25, 0.86981343233763, -0.50722390971572, 3.6981, -0.0722, 1.5961, 0.85249948978327, -0.53952345637981, 3.525, -0.3952, 0.4531, 0.0033, 0.0326, 2.1049, 0.0323, 0.6024, 0.3173, -0.0003, -400, 0, 400, 100
