TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
6.05, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33301279480636, -0.57627375500191, -1.6699, -0.7627, 0.637, 0.0588, 0.0277, 0.3044, 1.5964, 3.8115, 2.704, -0.0005, -60, 0, 60, 10
6.1, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33307467647249, -0.57625635637126, -1.6692, -0.7626, 0.6374, 0.059, 0.0263, 0.306, 3.2188, 3.4574, 3.3381, -0.0004, -60, 0, 60, 10
6.15, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.3331069464918, -0.57624622356135, -1.6689, -0.7625, 0.6376, 0.0572, 0.0291, 0.3058, 1.7734, 2.8137, 2.2935, -0.0005, -59.4813, 0, 60, 10
6.2, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33307020611518, -0.57639784616039, -1.6693, -0.764, 0.6373, 0.055, 0.0285, 0.3028, 0.4335, -0.3737, 0.0299, -0.0005, -22.0425, 0, 60, 10
6.25, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33295528812991, -0.5766004487142, -1.6704, -0.766, 0.6366, 0.055, 0.0206, 0.2998, 1.0457, 0.6881, 0.8669, -0.0004, -35.9258, 0, 60, 10
6.3, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33290768776526, -0.57661679234053, -1.6709, -0.7662, 0.636, 0.057, 0.0178, 0.3004, 1.8302, 2.6775, 2.2538, -0.0005, -54.1079, 0, 60, 10
6.35, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33283911844458, -0.57650908653172, -1.6716, -0.7651, 0.6357, 0.0606, 0.018, 0.2998, 1.2606, 2.7497, 2.0051, -0.0006, -60, 0, 60, 10
6.4, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33281708852376, -0.57646515186006, -1.6718, -0.7646, 0.6358, 0.064, 0.0179, 0.3001, 1.0501, 2.4971, 1.7736, -0.0005, -60, 0, 60, 10
6.45, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33287154343628, -0.5764717381865, -1.6713, -0.7647, 0.6361, 0.0642, 0.0211, 0.3006, 1.6552, 2.1561, 1.9057, -0.0004, -59.9397, 0, 60, 10
6.5, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33291847622757, -0.57653130718779, -1.6708, -0.7653, 0.6364, 0.0621, 0.0218, 0.3004, -0.0149, 0.1715, 0.0783, -0.0003, -30.8069, 0, 60, 10
6.55, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33297467159921, -0.57663354723973, -1.6702, -0.7663, 0.6364, 0.058, 0.0203, 0.3014, 0.1415, -0.0932, 0.0242, -0, -31.6624, 0, 60, 10
6.6, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33295601530803, -0.57669842702551, -1.6704, -0.767, 0.6362, 0.0565, 0.0176, 0.3029, 1.2838, 2.7544, 2.0191, 0.0001, -48.2923, 0, 60, 10
6.65, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.3328789940318, -0.57661924805681, -1.6712, -0.7662, 0.6361, 0.0581, 0.0171, 0.3034, 2.761, 4.4968, 3.6289, -0.0001, -53.0957, 0, 60, 10
6.7, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33288569360729, -0.5765426261325, -1.6711, -0.7654, 0.636, 0.0579, 0.0208, 0.3025, 0.2838, 0.4968, 0.3903, -0.0007, -19.1514, 0, 60, 10
6.75, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33289589794291, -0.5765519006338, -1.671, -0.7655, 0.6361, 0.058, 0.02, 0.3013, 0.6985, 1.1582, 0.9284, -0.0011, -37.572, 0, 60, 10
6.8, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33288336902149, -0.57649385751448, -1.6712, -0.7649, 0.6364, 0.0586, 0.0211, 0.3004, 1.634, 2.2311, 1.9325, -0.0012, -55.598, 0, 60, 10
6.85, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33287418988781, -0.57641537592153, -1.6713, -0.7642, 0.6367, 0.0602, 0.0213, 0.3001, 1.7744, 2.5586, 2.1665, -0.0011, -60, 0, 60, 10
6.9, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33292698778789, -0.57641071482897, -1.6707, -0.7641, 0.6369, 0.0601, 0.0242, 0.3014, 0.8518, 2.5607, 1.7063, -0.0012, -60, 0, 60, 10
6.95, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33303167759564, -0.57639698785179, -1.6697, -0.764, 0.6369, 0.0581, 0.0301, 0.302, 0.8271, 1.4732, 1.1502, -0.0014, -45.462, 0, 60, 10
7, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.333064186034, -0.57651074354416, -1.6694, -0.7651, 0.6366, 0.0558, 0.0269, 0.3022, 0.0376, 0.5273, 0.2825, -0.0005, -20.1864, 0, 60, 10
7.05, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.3330047720051, -0.57661695923387, -1.6699, -0.7662, 0.6362, 0.0549, 0.0212, 0.3021, 0.4887, 2.0292, 1.2589, -0.0001, -40.4319, 0, 60, 10
7.1, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33290299090984, -0.57663577645791, -1.671, -0.7664, 0.6359, 0.0567, 0.0169, 0.3025, 1.3746, 3.3384, 2.3565, -0, -51.2119, 0, 60, 10
7.15, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.3328585495977, -0.57660231434332, -1.6714, -0.766, 0.6358, 0.0582, 0.0159, 0.3022, 0.673, 1.5451, 1.109, -0.0002, -27.4096, 0, 60, 10
7.2, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.3328838458596, -0.57659441671207, -1.6712, -0.7659, 0.6359, 0.058, 0.0171, 0.301, 0.7501, 1.4704, 1.1102, -0.0007, -36.1165, 0, 60, 10
7.25, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33287581113739, -0.5765278679929, -1.6712, -0.7653, 0.636, 0.0592, 0.0181, 0.2999, 1.3072, 2.7382, 2.0227, -0.001, -53.6212, 0, 60, 10
7.3, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.3328389634722, -0.5764447491493, -1.6716, -0.7644, 0.6363, 0.0622, 0.0175, 0.2999, 1.6495, 3.1898, 2.4197, -0.001, -59.9017, 0, 60, 10
7.35, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33285696411097, -0.5764421444211, -1.6714, -0.7644, 0.6364, 0.0637, 0.0178, 0.301, 2.4657, 2.337, 2.4013, -0.0015, -53.7051, 0, 60, 10
7.4, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.3329280964365, -0.57657566505327, -1.6707, -0.7658, 0.6363, 0.0602, 0.0207, 0.301, -0.1259, 0.4096, 0.1419, -0.0008, -16.9085, 0, 60, 10
7.45, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33299555710856, -0.5767118738603, -1.67, -0.7671, 0.6361, 0.0563, 0.021, 0.3026, 0.9445, 1.9654, 1.4549, -0.0003, -37.4381, 0, 60, 10
7.5, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33297501730684, -0.57677120444253, -1.6702, -0.7677, 0.6359, 0.0558, 0.0192, 0.3034, 1.3056, 3.3917, 2.3486, -0, -49.2744, 0, 60, 10
7.55, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33289730461534, -0.57672927249095, -1.671, -0.7673, 0.6358, 0.058, 0.0186, 0.303, 1.317, 2.9278, 2.1224, 0.0001, -43.7618, 0, 60, 10
7.6, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.3328939548276, -0.57670264704281, -1.6711, -0.767, 0.6357, 0.0589, 0.0184, 0.3024, 0.5156, 0.3218, 0.4187, -0.0005, -33.6673, 0, 60, 10
7.65, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33290737782049, -0.57661132658366, -1.6709, -0.7661, 0.6359, 0.0592, 0.0199, 0.3014, 2.1943, 2.1882, 2.1912, -0.001, -50.6405, 0, 60, 10
7.7, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33289643438579, -0.576455817754, -1.671, -0.7646, 0.6362, 0.0603, 0.0211, 0.3007, 1.3562, 3.3736, 2.3649, -0.0011, -59.7691, 0, 60, 10
7.75, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33289090306368, -0.57640689416359, -1.6711, -0.7641, 0.6365, 0.0618, 0.0209, 0.3011, 1.7877, 3.0539, 2.4208, -0.0013, -58.1108, 0, 60, 10
7.8, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33294675272768, -0.57649652780791, -1.6705, -0.765, 0.6366, 0.0595, 0.0231, 0.3012, 0.4388, -0.1778, 0.1305, -0.0011, -28.3524, 0, 60, 10
7.85, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33295229597075, -0.57663094847202, -1.6705, -0.7663, 0.6364, 0.0578, 0.0203, 0.3019, 0.4169, 0.69, 0.5534, -0.0005, -38.6414, 0, 60, 10
7.9, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33290795002622, -0.57670323712997, -1.6709, -0.767, 0.636, 0.0581, 0.0177, 0.302, 1.2841, 2.3544, 1.8192, -0.0002, -51.1908, 0, 60, 10
7.95, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33286760952185, -0.57662086334592, -1.6713, -0.7662, 0.636, 0.0592, 0.0183, 0.302, 1.5574, 2.5937, 2.0755, 0, -47.8188, 0, 60, 10
8, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33287007715908, -0.57654059361005, -1.6713, -0.7654, 0.6361, 0.0595, 0.019, 0.3015, 0.5902, 0.7518, 0.671, -0.0005, -40.6221, 0, 60, 10
8.05, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33284582994103, -0.57647218522223, -1.6715, -0.7647, 0.6363, 0.0608, 0.0175, 0.301, 1.1916, 2.6409, 1.9162, -0.0009, -55.8646, 0, 60, 10
8.1, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33287246134965, -0.57641458317816, -1.6713, -0.7641, 0.6366, 0.0611, 0.0199, 0.3018, 1.1884, 3.3732, 2.2808, -0.0012, -59.8373, 0, 60, 10
8.15, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33294476192856, -0.57641058369849, -1.6705, -0.7641, 0.6369, 0.0597, 0.0243, 0.303, 0.9339, 2.9416, 1.9378, -0.0016, -47.2077, 0, 60, 10
8.2, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33298866679783, -0.57654290627489, -1.6701, -0.7654, 0.6366, 0.0572, 0.0247, 0.3018, 0.1126, -0.3702, -0.1288, -0.0009, -21.3522, 0, 60, 10
8.25, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33295897170433, -0.5766556427258, -1.6704, -0.7666, 0.6364, 0.0565, 0.0198, 0.3013, 0.4664, 1.5564, 1.0114, -0.0003, -44.0724, 0, 60, 10
8.3, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33288893610646, -0.57664131970098, -1.6711, -0.7664, 0.6361, 0.058, 0.0169, 0.3015, 1.3261, 2.7756, 2.0508, -0.0002, -54.0178, 0, 60, 10
8.35, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33283930917983, -0.57653875182283, -1.6716, -0.7654, 0.636, 0.0598, 0.0168, 0.3013, 0.85, 2.5727, 1.7113, -0.0001, -41.263, 0, 60, 10
8.4, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33285977745584, -0.57648076830827, -1.6714, -0.7648, 0.6362, 0.0603, 0.0182, 0.3014, 1.0918, 2.8605, 1.9762, -0.0004, -44.0413, 0, 60, 10
8.45, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33286387826361, -0.57644951753043, -1.6714, -0.7645, 0.6364, 0.0614, 0.0176, 0.3021, 1.5477, 4.0475, 2.7976, -0.0006, -55.1948, 0, 60, 10
8.5, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.3328541269242, -0.57644063046009, -1.6715, -0.7644, 0.6365, 0.0629, 0.0177, 0.303, 1.4195, 4.1591, 2.7893, -0.001, -58.2451, 0, 60, 10
8.55, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.3328745952002, -0.57652330822844, -1.6713, -0.7652, 0.6366, 0.0608, 0.0194, 0.3024, -0.3822, 0.8541, 0.2359, -0.0011, -19.0446, 0, 60, 10
8.6, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33291366016263, -0.5766555175558, -1.6709, -0.7666, 0.6363, 0.0585, 0.0183, 0.3013, 0.5423, 0.4855, 0.5139, -0.0006, -34.968, 0, 60, 10
8.65, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33291315948261, -0.57675008647459, -1.6709, -0.7675, 0.6361, 0.0583, 0.017, 0.3017, 0.8814, 2.1645, 1.523, -0.0003, -51.3659, 0, 60, 10
8.7, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33289456279619, -0.57668428281497, -1.6711, -0.7668, 0.636, 0.0593, 0.0192, 0.3018, 1.5699, 2.2977, 1.9338, -0.0003, -46.2204, 0, 60, 10
8.75, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33289539726289, -0.57664295287151, -1.671, -0.7664, 0.636, 0.0594, 0.0181, 0.302, 0.4465, 0.8514, 0.6489, -0.0005, -31.0687, 0, 60, 10
8.8, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33287554887643, -0.57657987314962, -1.6712, -0.7658, 0.6361, 0.0594, 0.0167, 0.3018, 0.8669, 2.7454, 1.8062, -0.0007, -47.3256, 0, 60, 10
8.85, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33288090138425, -0.57642767238437, -1.6712, -0.7643, 0.6364, 0.0594, 0.0194, 0.3023, 2.1387, 4.0727, 3.1057, -0.0008, -58.7406, 0, 60, 10
8.9, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33294207971417, -0.57632558134434, -1.6706, -0.7633, 0.6368, 0.0596, 0.0232, 0.3039, 3.4996, 4.0584, 3.779, -0.0009, -59.0509, 0, 60, 10
8.95, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33303477704337, -0.57641228243427, -1.6696, -0.7641, 0.6369, 0.0567, 0.0289, 0.303, 0.1283, 0.1401, 0.1342, -0.0008, -20.1374, 0, 60, 10
9, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33302117523619, -0.57656659320817, -1.6698, -0.7657, 0.6367, 0.0553, 0.0237, 0.3004, 0.6822, 0.2535, 0.4679, -0.0003, -34.139, 0, 60, 10
9.05, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33295006675257, -0.57662448731558, -1.6705, -0.7662, 0.6363, 0.0561, 0.0201, 0.2998, 1.4198, 2.1343, 1.777, -0.0002, -51.7224, 0, 60, 10
9.1, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33284817836873, -0.57656681374579, -1.6715, -0.7657, 0.6359, 0.0593, 0.0173, 0.2999, 0.8351, 2.4397, 1.6374, -0.0002, -49.5248, 0, 60, 10
9.15, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33284840486684, -0.57657997447772, -1.6715, -0.7658, 0.6357, 0.0602, 0.0169, 0.301, 0.3358, 0.4114, 0.3736, -0.0005, -27.1124, 0, 60, 10
9.2, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33286793138757, -0.57656483486762, -1.6713, -0.7656, 0.6358, 0.0603, 0.0169, 0.3021, 0.8206, 2.6013, 1.7109, -0.0007, -44.462, 0, 60, 10
9.25, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33286178017591, -0.57644957713519, -1.6714, -0.7645, 0.6362, 0.0612, 0.0184, 0.3026, 1.9617, 4.1288, 3.0453, -0.0006, -57.7705, 0, 60, 10
9.3, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33287618068693, -0.57637213862561, -1.6712, -0.7637, 0.6365, 0.0624, 0.0202, 0.3035, 2.7541, 4.3182, 3.5362, -0.0003, -59.993, 0, 60, 10
9.35, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33291808283613, -0.57636526023583, -1.6708, -0.7637, 0.6367, 0.0625, 0.0224, 0.3041, 3.5578, 4.2907, 3.9243, -0.0001, -59.4192, 0, 60, 10
9.4, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33298246790236, -0.57642204569463, -1.6702, -0.7642, 0.6367, 0.0593, 0.0264, 0.3032, 0.5589, 1.2954, 0.9272, -0.0002, -25.1792, 0, 60, 10
9.45, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33302304682579, -0.57651597088198, -1.6698, -0.7652, 0.6365, 0.0562, 0.0249, 0.3011, 0.7284, -0.1768, 0.2758, -0.0003, -34.1715, 0, 60, 10
9.5, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33298332621096, -0.5765022915886, -1.6702, -0.765, 0.6363, 0.0557, 0.0229, 0.3005, 1.3861, 1.8704, 1.6282, -0.0004, -52.3488, 0, 60, 10
9.55, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.3329129091426, -0.57637169755036, -1.6709, -0.7637, 0.6365, 0.0579, 0.0219, 0.3002, 2.5391, 2.8383, 2.6887, -0.0004, -59.9869, 0, 60, 10
9.6, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33287894634799, -0.57638090648642, -1.6712, -0.7638, 0.6366, 0.0601, 0.0213, 0.3002, 1.1141, 2.5719, 1.843, -0.0003, -60, 0, 60, 10
9.65, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33287966160516, -0.57645028643189, -1.6712, -0.7645, 0.6367, 0.0616, 0.0203, 0.3001, 0.6219, 1.537, 1.0794, -0.0001, -48.6153, 0, 60, 10
9.7, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33296614811793, -0.57654015849527, -1.6703, -0.7654, 0.6365, 0.0586, 0.0221, 0.3013, 0.2707, 0.076, 0.1734, -0.0002, -23.0586, 0, 60, 10
9.75, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33298208643187, -0.57663953155805, -1.6702, -0.7664, 0.6363, 0.0566, 0.0203, 0.3023, 0.4952, 1.9594, 1.2273, 0, -40.9898, 0, 60, 10
9.8, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33292740502124, -0.57663414924785, -1.6707, -0.7663, 0.6361, 0.0574, 0.0179, 0.3033, 1.1895, 3.8401, 2.5148, -0, -54.0946, 0, 60, 10
9.85, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33288357167769, -0.57654172014009, -1.6712, -0.7654, 0.6363, 0.0581, 0.0191, 0.3031, 1.4718, 2.6222, 2.047, -0.0003, -31.3131, 0, 60, 10
9.9, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33290641222331, -0.57650412741534, -1.6709, -0.765, 0.6363, 0.0572, 0.0208, 0.3018, 0.7013, 1.0739, 0.8876, -0.0009, -29.9241, 0, 60, 10
9.95, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33290970240629, -0.57645664029974, -1.6709, -0.7646, 0.6364, 0.0578, 0.0213, 0.3005, 0.718, 1.8738, 1.2959, -0.0009, -48.9949, 0, 60, 10
10, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33286484386079, -0.57645199708862, -1.6713, -0.7645, 0.6364, 0.0605, 0.0193, 0.2997, 1.3728, 2.3371, 1.855, -0.0008, -59.9416, 0, 60, 10
10.05, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33285263680509, -0.57646472270576, -1.6715, -0.7646, 0.6364, 0.0628, 0.0187, 0.2998, 2.5542, 2.2468, 2.4005, -0.001, -59.9983, 0, 60, 10
10.1, 0.34794837779197, -0.65882230618176, -1.5205, -1.5882, 0.9945, 0.33286887314285, -0.57647239979938, -1.6713, -0.7647, 0.6363, 0.0636, 0.0187, 0.3004, 1.2094, 2.1258, 1.6676, -0.0014, -55.7954, 0, 60, 10
