TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.75771028081947, -0.21678090912039, 2.5771, 2.8322, 0.689, -0.0272, 0.0115, 1.6215, 6.5766, 5.2723, 5.9245, 0.0002, -30.7418, 0, 60, 10
0.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.75534349507045, -0.21713357855526, 2.5534, 2.8287, 0.6801, -0.0152, 0.0129, 1.626, 8.2068, 7.7681, 7.9875, 0.0001, -35.2016, 0, 60, 10
0.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.75263865497333, -0.2175107336249, 2.5264, 2.8249, 0.6761, -0.0038, 0.0194, 1.6298, 8.8901, 8.9491, 8.9196, -0.0001, -36.9859, 0, 60, 10
0.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.74944770230809, -0.21779011304877, 2.4945, 2.8221, 0.6756, 0.0026, 0.026, 1.6308, 9.0977, 9.5957, 9.3467, -0.0001, -37.7464, 0, 60, 10
0.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.74581593669116, -0.21796182243695, 2.4582, 2.8204, 0.6768, -0.0012, 0.0269, 1.6304, 9.8783, 10.5596, 10.2189, -0, -37.5426, 0, 60, 10
0.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.74165309267634, -0.21822601456836, 2.4165, 2.8177, 0.6761, -0.0026, 0.021, 1.632, 11.1075, 11.5414, 11.3244, -0, -34.4771, 0, 60, 10
0.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.73709549826717, -0.2186249611377, 2.371, 2.8137, 0.6726, 0.0016, 0.0131, 1.633, 11.4022, 10.836, 11.1191, -0, -31.7056, 0, 60, 10
0.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.73232623543975, -0.21907209219378, 2.3233, 2.8093, 0.6687, 0.0073, 0.005, 1.6339, 12.0518, 10.8825, 11.4671, -0.0001, -28.6055, 0, 60, 10
0.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.72750082492986, -0.21931527960831, 2.275, 2.8068, 0.6671, -0.0009, -0.0031, 1.6342, 12.1522, 11.4533, 11.8027, -0.0001, -24.5956, 0, 60, 10
0.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.72269708671014, -0.21943682563176, 2.227, 2.8056, 0.6681, -0.0165, -0.0048, 1.6349, 11.6398, 11.3385, 11.4892, -0, -20.4714, 0, 60, 10
1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.71798027607017, -0.21957713523318, 2.1798, 2.8042, 0.6707, -0.0241, -0.0018, 1.6322, 11.2965, 11.5914, 11.444, -0.0002, -17.0221, 0, 60, 10
1.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.71358421055643, -0.21969522418065, 2.1358, 2.803, 0.6758, -0.0273, 0.0074, 1.6292, 11.0191, 10.4534, 10.7362, -0, -15.1769, 0, 60, 10
1.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.70937258600728, -0.2197596688455, 2.0937, 2.8024, 0.6815, -0.0338, 0.0155, 1.6263, 10.7019, 10.2065, 10.4542, 0, -14.1474, 0, 60, 10
1.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.70540283756797, -0.21979369124163, 2.054, 2.8021, 0.6874, -0.0352, 0.0261, 1.6247, 10.1007, 9.5219, 9.8113, -0, -14.2503, 0, 60, 10
1.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.70153453642757, -0.21985289068773, 2.0153, 2.8015, 0.6913, -0.037, 0.0405, 1.6221, 10.1867, 9.8617, 10.0242, -0.0001, -14.457, 0, 60, 10
1.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.6976671889633, -0.22002076152947, 1.9767, 2.7998, 0.6922, -0.0316, 0.0578, 1.6192, 9.9798, 9.8023, 9.891, -0, -14.2371, 0, 60, 10
1.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.69359371632331, -0.22037343096434, 1.9359, 2.7963, 0.6889, -0.0201, 0.0681, 1.6153, 10.5652, 10.1191, 10.3422, -0.0001, -13.9584, 0, 60, 10
1.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.68928542477689, -0.22076863435485, 1.8929, 2.7923, 0.683, -0.0056, 0.068, 1.6116, 10.6308, 10.6677, 10.6493, -0, -12.1351, 0, 60, 10
1.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.68490666848501, -0.22111360285492, 1.8491, 2.7889, 0.6784, 0.005, 0.0713, 1.6105, 10.7591, 10.823, 10.7911, -0, -10.3464, 0, 60, 10
1.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.68045896140854, -0.22134885091562, 1.8046, 2.7865, 0.6751, 0.0094, 0.0824, 1.61, 10.8663, 11.1995, 11.0329, 0.0001, -7.7256, 0, 60, 10
1.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.67590972358651, -0.22151409914799, 1.7591, 2.7849, 0.6725, 0.0049, 0.094, 1.613, 10.5198, 11.1018, 10.8108, -0.0001, -5.4341, 0, 60, 10
1.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.67132591500457, -0.22179729327639, 1.7133, 2.782, 0.6712, 0.0046, 0.0987, 1.6165, 10.693, 10.8164, 10.7547, -0.0001, -3.4476, 0, 60, 10
1.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.66695067539344, -0.22198421379893, 1.6695, 2.7802, 0.6722, 0.0047, 0.1021, 1.6256, 9.6764, 10.2685, 9.9725, -0.0001, -3.4919, 0, 60, 10
1.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.66275007772461, -0.22207953372866, 1.6275, 2.7792, 0.6754, -0.0009, 0.1038, 1.6385, 9.4809, 10.6585, 10.0697, -0.0001, -3.5939, 0, 60, 10
1.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.65881529343661, -0.22220858995169, 1.5881, 2.7779, 0.6794, -0.0021, 0.1039, 1.6492, 8.4668, 9.5914, 9.0291, -0, -5.5043, 0, 60, 10
1.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.65518688952806, -0.2222311920761, 1.5519, 2.7777, 0.6844, -0.0058, 0.0985, 1.6607, 7.6452, 8.8325, 8.2388, 0, -10.0961, 0, 60, 10
1.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.65177373032328, -0.2223601290896, 1.5177, 2.7764, 0.6889, -0.0055, 0.0927, 1.6685, 8.2008, 8.8413, 8.5211, -0, -14.1383, 0, 60, 10
1.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.64858185974476, -0.22268170868246, 1.4858, 2.7732, 0.6929, -0.0027, 0.0857, 1.6726, 7.9429, 7.4497, 7.6963, 0.0001, -19.5331, 0, 60, 10
1.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.64556175815918, -0.22302548508737, 1.4556, 2.7697, 0.6966, 0.0008, 0.0772, 1.6733, 7.4236, 7.2968, 7.3602, -0, -25.8351, 0, 60, 10
1.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.64249204157265, -0.2232074703359, 1.4249, 2.7679, 0.6991, -0.0085, 0.0674, 1.6723, 7.3325, 7.1322, 7.2323, -0.0001, -32.206, 0, 60, 10
2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.63928594929876, -0.22341763671424, 1.3929, 2.7658, 0.7001, -0.0078, 0.0556, 1.6692, 7.989, 8.2063, 8.0977, -0.0001, -37.2329, 0, 60, 10
2.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.63588199306868, -0.22364454010876, 1.3588, 2.7635, 0.6997, -0.0106, 0.0472, 1.6681, 9.1104, 9.5689, 9.3397, -0.0001, -38.4208, 0, 60, 10
2.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.63229226072743, -0.22391936572908, 1.3229, 2.7608, 0.6979, -0.0091, 0.0501, 1.6684, 10.889, 9.9129, 10.4009, -0, -37.5137, 0, 60, 10
2.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.62855308733575, -0.22425372458215, 1.2855, 2.7575, 0.6962, -0.0011, 0.0569, 1.6707, 11.1814, 10.2543, 10.7178, -0.0001, -35.9157, 0, 60, 10
2.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.62472920366135, -0.2246104709825, 1.2473, 2.7539, 0.6964, -0.0008, 0.0597, 1.6701, 11.0529, 10.605, 10.829, -0.0001, -34.425, 0, 60, 10
2.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.62068407904449, -0.22490203361899, 1.2068, 2.751, 0.6977, -0.0034, 0.06, 1.6701, 10.1082, 10.3401, 10.2242, 0.0001, -33.3179, 0, 60, 10
2.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.61642903838928, -0.22515859634132, 1.1643, 2.7484, 0.6985, -0.0141, 0.0571, 1.6745, 10.8733, 10.9611, 10.9172, -0, -32.0735, 0, 60, 10
2.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.6119287956787, -0.22581436789392, 1.1193, 2.7419, 0.6975, -0.0041, 0.055, 1.673, 11.0301, 10.797, 10.9136, -0, -29.312, 0, 60, 10
2.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.60727808671586, -0.22664292172036, 1.0728, 2.7336, 0.6961, 0.0087, 0.0461, 1.6678, 12.0495, 10.9793, 11.5144, -0, -26.876, 0, 60, 10
2.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.60246756547464, -0.22757988468148, 1.0247, 2.7242, 0.6949, 0.0291, 0.0295, 1.6647, 11.0882, 11.1935, 11.1409, -0, -23.2097, 0, 60, 10
2.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.59749937772632, -0.228353387553, 0.975, 2.7165, 0.6938, 0.0335, 0.0091, 1.6661, 10.3454, 11.5332, 10.9393, -0, -21.1614, 0, 60, 10
2.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.59238933065287, -0.22915678817136, 0.9239, 2.7084, 0.6923, 0.045, -0.0121, 1.6703, 10.7985, 11.7231, 11.2608, 0.0001, -17.8821, 0, 60, 10
2.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.58726079418334, -0.22991996749872, 0.8726, 2.7008, 0.6909, 0.0569, -0.0292, 1.6751, 11.1979, 11.5361, 11.367, -0.0001, -14.3336, 0, 60, 10
2.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.58227324680948, -0.23035787173819, 0.8227, 2.6964, 0.6916, 0.0407, -0.0354, 1.6807, 11.1593, 11.9967, 11.578, -0.0002, -10.1896, 0, 60, 10
2.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.57744026649526, -0.23084927720886, 0.7744, 2.6915, 0.6915, 0.0379, -0.0241, 1.6865, 11.5384, 12.1021, 11.8203, -0.0001, -5.7695, 0, 60, 10
2.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.57276020814935, -0.23137213015009, 0.7276, 2.6863, 0.6907, 0.0316, -0.0095, 1.6908, 11.3176, 11.897, 11.6073, -0.0001, -1.6194, 0, 60, 10
2.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.56825961973118, -0.23193997276301, 0.6826, 2.6806, 0.6912, 0.0255, 0.0008, 1.6968, 10.471, 10.9459, 10.7085, -0.0001, 0.4756, 0, 60, 10
2.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.56380086789297, -0.23246432774416, 0.638, 2.6754, 0.6924, 0.0159, 0.0025, 1.7022, 10.407, 10.5554, 10.4812, -0.0001, 1.5891, 0, 60, 10
2.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.55936362145161, -0.23285502501493, 0.5936, 2.6714, 0.6938, 0.0076, -0.0026, 1.7049, 9.7782, 9.6111, 9.6946, -0.0001, 0.8558, 0, 60, 10
2.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.55502766733678, -0.23342141327174, 0.5503, 2.6658, 0.6938, 0.0097, -0.008, 1.7028, 9.9088, 9.4359, 9.6724, -0.0001, 0.0858, 0, 60, 10
3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.55078792722307, -0.23416077453761, 0.5079, 2.6584, 0.6921, 0.0248, -0.0051, 1.701, 9.9363, 9.8584, 9.8973, -0.0001, -0.1755, 0, 60, 10
3.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.54665614920835, -0.23496410363026, 0.4666, 2.6504, 0.6896, 0.0395, 0.0079, 1.6981, 10.4294, 9.6888, 10.0591, -0.0001, 0.0451, 0, 60, 10
3.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.54259111362193, -0.23573949001215, 0.4259, 2.6426, 0.6872, 0.052, 0.0278, 1.6948, 10.4146, 9.7687, 10.0917, -0.0001, -0.0512, 0, 60, 10
3.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.53848637828613, -0.23636820100441, 0.3849, 2.6363, 0.6851, 0.0476, 0.0493, 1.6969, 10.0042, 10.1798, 10.092, -0.0001, 0.4362, 0, 60, 10
3.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.53426460602685, -0.2370281210482, 0.3426, 2.6297, 0.6825, 0.0525, 0.0681, 1.6974, 10.8124, 10.2591, 10.5357, -0, 1.583, 0, 60, 10
3.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.52997813876274, -0.23790199833297, 0.2998, 2.621, 0.679, 0.075, 0.0801, 1.6957, 10.0822, 10.2019, 10.142, -0.0001, 2.2694, 0, 60, 10
3.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.52580296550363, -0.23874840974504, 0.258, 2.6125, 0.678, 0.0807, 0.0811, 1.694, 9.8428, 9.431, 9.6369, -0.0001, 1.4972, 0, 60, 10
3.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.52182290395098, -0.23948712727952, 0.2182, 2.6051, 0.6806, 0.0739, 0.0798, 1.6918, 10.0105, 9.0701, 9.5403, -0.0001, -0.1523, 0, 60, 10
3.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.51784208541791, -0.24025898505971, 0.1784, 2.5974, 0.6832, 0.0783, 0.0772, 1.6887, 9.6153, 9.2022, 9.4087, -0.0001, -1.6085, 0, 60, 10
3.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.51390730112992, -0.24083865325671, 0.1391, 2.5916, 0.6845, 0.0771, 0.0726, 1.6887, 9.0685, 8.9985, 9.0335, -0.0001, -3.8682, 0, 60, 10
3.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.51008329899106, -0.24122055286513, 0.1008, 2.5878, 0.6857, 0.0611, 0.0639, 1.6904, 8.3754, 9.1142, 8.7448, -0.0001, -7.174, 0, 60, 10
3.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.50632633357898, -0.24154952344804, 0.0633, 2.5845, 0.6868, 0.0464, 0.058, 1.6932, 8.4248, 9.2141, 8.8195, 0.0001, -10.1084, 0, 60, 10
3.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.50252407860878, -0.24186290142613, 0.0252, 2.5814, 0.6866, 0.0334, 0.056, 1.6987, 8.5697, 9.469, 9.0194, -0.0001, -12.4512, 0, 60, 10
3.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.49874072039593, -0.24237845874492, -0.0126, 2.5762, 0.6855, 0.0333, 0.0608, 1.7029, 9.183, 9.6115, 9.3973, 0.0001, -14.1426, 0, 60, 10
3.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.49498032044591, -0.24300933935039, -0.0502, 2.5699, 0.6843, 0.0294, 0.066, 1.7098, 9.0873, 9.9679, 9.5276, 0.0002, -15.399, 0, 60, 10
3.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.49124348654101, -0.24364513138796, -0.0876, 2.5635, 0.6843, 0.0317, 0.0671, 1.7173, 8.9189, 9.8185, 9.3687, 0.0001, -16.7856, 0, 60, 10
3.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.48752998342869, -0.24429773196741, -0.1247, 2.557, 0.6863, 0.0337, 0.0659, 1.7178, 9.3519, 8.7475, 9.0497, 0, -19.0081, 0, 60, 10
3.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.48379795143214, -0.24495433798664, -0.162, 2.5505, 0.6892, 0.0338, 0.0595, 1.7146, 8.9361, 10.03, 9.4831, -0, -20.5958, 0, 60, 10
3.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.4799983164636, -0.24561456797517, -0.2, 2.5438, 0.6911, 0.0353, 0.0508, 1.7086, 9.7471, 9.2934, 9.5202, -0, -21.8082, 0, 60, 10
3.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.47608186957954, -0.24633001581195, -0.2392, 2.5367, 0.6915, 0.046, 0.0439, 1.7036, 10.3475, 10.4103, 10.3789, -0, -20.9091, 0, 60, 10
4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.47203905613719, -0.24703947933098, -0.2796, 2.5296, 0.6897, 0.0558, 0.0388, 1.702, 10.3804, 9.8754, 10.1279, -0, -20.8407, 0, 60, 10
4.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.46792645297328, -0.24775476027443, -0.3207, 2.5224, 0.6872, 0.0665, 0.0354, 1.7022, 9.8832, 10.0325, 9.9578, -0, -20.3878, 0, 60, 10
4.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.46376218142449, -0.24846346085255, -0.3624, 2.5154, 0.6864, 0.071, 0.0262, 1.7053, 9.4358, 10.2203, 9.828, -0, -20.9349, 0, 60, 10
4.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.45958384911318, -0.2492625222445, -0.4042, 2.5074, 0.687, 0.0746, 0.0204, 1.7099, 9.6818, 11.3171, 10.4995, -0.0002, -19.8129, 0, 60, 10
4.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.45562518119847, -0.25009810943243, -0.4437, 2.499, 0.689, 0.0767, 0.0289, 1.713, 9.6788, 10.9295, 10.3041, -0.0003, -18.9268, 0, 60, 10
4.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.4518128995903, -0.25073387762809, -0.4819, 2.4927, 0.6921, 0.0575, 0.0434, 1.7196, 9.4927, 10.8216, 10.1572, -0.0001, -18.1533, 0, 60, 10
4.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.44794331396735, -0.2512720132294, -0.5206, 2.4873, 0.6945, 0.0334, 0.0526, 1.7291, 9.351, 10.9836, 10.1673, 0, -17.9548, 0, 60, 10
4.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.4438589992218, -0.25169806804288, -0.5614, 2.483, 0.694, 0.0097, 0.0511, 1.735, 10.3612, 10.2263, 10.2938, 0, -16.7343, 0, 60, 10
4.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.43967020925562, -0.25232933011881, -0.6033, 2.4767, 0.6917, 0.0066, 0.0431, 1.7333, 10.012, 10.0503, 10.0311, -0.0001, -16.8974, 0, 60, 10
4.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.43538606955732, -0.25278726155712, -0.6461, 2.4721, 0.6893, -0.0058, 0.0302, 1.7345, 9.7854, 10.0256, 9.9055, -0.0001, -16.7252, 0, 60, 10
4.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.43114944677247, -0.25354009349841, -0.6885, 2.4646, 0.6879, 0.0051, 0.021, 1.7343, 10.1765, 10.1583, 10.1674, -0, -16.646, 0, 60, 10
4.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.42697841306384, -0.25428796632379, -0.7302, 2.4571, 0.6888, 0.0096, 0.0178, 1.7357, 10.398, 9.9523, 10.1752, -0, -15.9875, 0, 60, 10
4.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.42284454888258, -0.25501013757732, -0.7716, 2.4499, 0.6906, 0.0127, 0.0239, 1.7373, 10.5728, 10.5215, 10.5472, -0.0001, -14.8517, 0, 60, 10
4.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.41863001562122, -0.25565169935551, -0.8137, 2.4435, 0.6913, 0.0089, 0.0311, 1.738, 10.9277, 10.7077, 10.8177, -0, -13.2891, 0, 60, 10
4.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.41433831207907, -0.25659602946478, -0.8566, 2.434, 0.69, 0.0226, 0.0426, 1.7356, 10.7851, 10.3564, 10.5708, -0, -11.4884, 0, 60, 10
4.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.40987047051519, -0.25751601699069, -0.9013, 2.4248, 0.6865, 0.0252, 0.0482, 1.7308, 10.5299, 10.6281, 10.579, -0, -10.3133, 0, 60, 10
4.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.40524785327502, -0.25858380047569, -0.9475, 2.4142, 0.6822, 0.0335, 0.0528, 1.7262, 11.9308, 10.9072, 11.419, -0, -6.8824, 0, 60, 10
4.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.40077215580398, -0.25997216219361, -0.9923, 2.4003, 0.6794, 0.062, 0.0577, 1.7182, 11.509, 10.1831, 10.846, -0.0001, -4.7346, 0, 60, 10
4.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.39660475798561, -0.26098386952185, -1.034, 2.3902, 0.6816, 0.063, 0.0517, 1.7141, 9.8521, 10.0884, 9.9702, -0.0001, -4.4279, 0, 60, 10
4.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.39265514403371, -0.2615590077572, -1.0734, 2.3844, 0.6878, 0.0471, 0.0373, 1.7171, 9.0075, 9.1772, 9.0924, -0.0001, -6.9785, 0, 60, 10
5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.3888808872812, -0.2619013059641, -1.1112, 2.381, 0.6944, 0.0282, 0.0271, 1.7232, 8.5194, 9.1104, 8.8149, -0.0003, -9.9944, 0, 60, 10
5.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.38538155151663, -0.26223385283251, -1.1462, 2.3777, 0.6987, 0.0188, 0.0347, 1.7272, 8.8642, 8.6563, 8.7602, -0.0002, -12.3159, 0, 60, 10
5.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.38206906474889, -0.26269140280037, -1.1793, 2.3731, 0.7004, 0.0154, 0.0538, 1.7282, 9.5679, 9.1042, 9.336, -0.0001, -14.7583, 0, 60, 10
5.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.3788566543706, -0.26304109199732, -1.2114, 2.3696, 0.6998, 0.0015, 0.0753, 1.7318, 8.7302, 9.193, 8.9616, -0.0001, -17.1759, 0, 60, 10
5.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.7992, 0.37554650410939, -0.26367430910932, -1.2445, 2.3633, 0.6987, 0.0102, 0.0946, 1.7316, 9.0838, 8.7569, 8.9203, -0, -19.4613, 0, 60, 10
