TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.20733460394784, -0.56264697341342, -2.9266, -0.6265, 0.9401, -0.0661, -0.0423, -1.8162, 2.4563, 1.8049, 2.1306, -0, -400, 0, 400, 100
0.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.20910894223965, -0.56297322005886, -2.9089, -0.6297, 0.9727, -0.0766, -0.036, -1.8185, 2.8752, 2.2354, 2.5553, -0, -400, 0, 400, 100
0.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.21122650857259, -0.56338879635581, -2.8877, -0.6339, 0.9849, -0.0801, -0.0217, -1.8215, 2.8453, 2.1137, 2.4795, 0, -400, 0, 400, 100
0.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.21359358042446, -0.56383002058033, -2.8641, -0.6383, 0.9778, -0.0872, -0.0017, -1.8221, 3.2105, 2.2502, 2.7303, 0, -400, 0, 400, 100
0.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.21596356098854, -0.56439972286172, -2.8404, -0.644, 0.9606, -0.0895, 0.0083, -1.8206, 3.5262, 3.3408, 3.4335, 0, -400, 0, 400, 100
0.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.21826614049175, -0.56514047291846, -2.8173, -0.6514, 0.9417, -0.089, 0.0053, -1.8177, 2.977, 3.9434, 3.4602, -0.0001, -400, 0, 400, 100
0.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.22050048446748, -0.56606559837455, -2.795, -0.6607, 0.9263, -0.0869, -0.008, -1.8153, 3.4685, 3.8721, 3.6703, -0.0001, -400, 0, 400, 100
0.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.22269911327193, -0.56680513249423, -2.773, -0.6681, 0.918, -0.0852, -0.024, -1.8139, 3.3802, 3.5072, 3.4437, -0, -400, 0, 400, 100
0.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.22520189323786, -0.56726217582164, -2.748, -0.6726, 0.9178, -0.0894, -0.0349, -1.8131, 3.679, 3.9601, 3.8195, -0, -400, 0, 400, 100
0.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.22797990413647, -0.56760518332516, -2.7202, -0.6761, 0.9237, -0.091, -0.0399, -1.8122, 3.9809, 4.0894, 4.0352, 0, -400, 0, 400, 100
1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.23074701928524, -0.5678274673509, -2.6925, -0.6783, 0.9335, -0.0959, -0.0365, -1.8141, 4.5533, 3.949, 4.2511, 0, -400, 0, 400, 100
1.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.23361207697311, -0.56811023232504, -2.6639, -0.6811, 0.9436, -0.1028, -0.0292, -1.8184, 3.7789, 3.3682, 3.5736, 0.0002, -400, 0, 400, 100
1.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.23645610610219, -0.56848897884174, -2.6354, -0.6849, 0.9517, -0.1023, -0.0232, -1.8235, 4.3919, 3.8546, 4.1233, 0.0001, -400, 0, 400, 100
1.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.23933372847315, -0.56880115280371, -2.6067, -0.688, 0.9563, -0.1104, -0.0163, -1.8284, 4.4433, 3.0224, 3.7329, 0, -400, 0, 400, 100
1.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.24222591824707, -0.56935826059963, -2.5777, -0.6936, 0.9572, -0.1134, -0.0126, -1.8318, 3.9059, 3.2385, 3.5722, 0.0001, -400, 0, 400, 100
1.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.24497195715324, -0.57020426073887, -2.5503, -0.702, 0.9558, -0.1034, -0.0143, -1.8339, 3.8942, 4.0265, 3.9604, 0.0001, -400, 0, 400, 100
1.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.24763049627399, -0.57109746784681, -2.5237, -0.711, 0.9537, -0.097, -0.016, -1.8352, 3.6692, 4.176, 3.9226, 0.0001, -400, 0, 400, 100
1.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.25025014925032, -0.57214549235438, -2.4975, -0.7215, 0.9519, -0.0914, -0.0186, -1.8359, 3.5262, 4.0439, 3.7851, 0, -400, 0, 400, 100
1.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.25284832067169, -0.57333094159306, -2.4715, -0.7333, 0.9515, -0.0756, -0.0245, -1.8344, 3.3918, 3.9868, 3.6893, 0.0001, -400, 0, 400, 100
1.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.25558725469066, -0.57428385478755, -2.4441, -0.7428, 0.952, -0.0711, -0.0266, -1.8321, 3.7224, 4.5351, 4.1288, 0.0001, -400, 0, 400, 100
1.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.2584781808437, -0.57518038784101, -2.4152, -0.7518, 0.9534, -0.0647, -0.0287, -1.83, 4.2277, 4.3724, 4.3, -0, -400, 0, 400, 100
1.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.26139876632455, -0.57601911619972, -2.386, -0.7602, 0.9555, -0.0609, -0.0305, -1.8297, 3.9614, 4.1146, 4.038, -0.0001, -400, 0, 400, 100
1.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.26427939277533, -0.57678174716329, -2.3572, -0.7678, 0.9585, -0.0618, -0.033, -1.8312, 4.4472, 4.1669, 4.3071, 0, -400, 0, 400, 100
1.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.26716011459372, -0.5775317359576, -2.3284, -0.7753, 0.9619, -0.0678, -0.0357, -1.8328, 4.3272, 4.4094, 4.3683, -0, -400, 0, 400, 100
1.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.27007192625413, -0.57833952944666, -2.2993, -0.7834, 0.9651, -0.0677, -0.0402, -1.8333, 4.0159, 4.0468, 4.0314, 0, -400, 0, 400, 100
1.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.27299441908726, -0.57907881322634, -2.2701, -0.7908, 0.968, -0.0707, -0.042, -1.8322, 3.8659, 4.5186, 4.1923, 0, -400, 0, 400, 100
1.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.27590856725419, -0.57984863848427, -2.2409, -0.7985, 0.9706, -0.0701, -0.0439, -1.8299, 3.4956, 4.4906, 3.9931, -0, -400, 0, 400, 100
1.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.27880812417626, -0.58071991104109, -2.2119, -0.8072, 0.9729, -0.0647, -0.0461, -1.827, 3.6026, 4.4477, 4.0252, -0, -400, 0, 400, 100
1.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.28183795325843, -0.58148961112902, -2.1816, -0.8149, 0.9744, -0.0664, -0.0465, -1.8257, 3.7817, 4.0746, 3.9282, -0, -400, 0, 400, 100
1.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.28495265951664, -0.58233003226286, -2.1505, -0.8233, 0.9752, -0.0666, -0.0481, -1.8245, 4.3519, 4.3113, 4.3316, 0, -400, 0, 400, 100
2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.28821654456433, -0.58307843557059, -2.1178, -0.8308, 0.9752, -0.0687, -0.0497, -1.8234, 4.3672, 4.2733, 4.3203, 0.0001, -400, 0, 400, 100
2.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.29151786140034, -0.58381972207016, -2.0848, -0.8382, 0.9751, -0.0708, -0.0496, -1.8207, 4.6074, 4.3122, 4.4598, 0.0001, -400, 0, 400, 100
2.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.29496516221077, -0.5846009437579, -2.0503, -0.846, 0.9753, -0.0756, -0.0467, -1.8189, 4.7627, 4.1824, 4.4726, 0.0001, -400, 0, 400, 100
2.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.29871234648198, -0.58551120974771, -2.0129, -0.8551, 0.9749, -0.0767, -0.0431, -1.8165, 5.5069, 4.8046, 5.1558, 0.0002, -400, 0, 400, 100
2.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.30277727179961, -0.58646446268933, -1.9722, -0.8646, 0.9731, -0.0761, -0.039, -1.8152, 5.1461, 4.8919, 5.019, 0.0001, -400, 0, 400, 100
2.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.30714564494256, -0.58732432689538, -1.9285, -0.8732, 0.97, -0.0802, -0.0348, -1.8126, 5.8489, 5.9306, 5.8897, 0.0001, -400, 0, 400, 100
2.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.3115924698686, -0.58835049433802, -1.8841, -0.8835, 0.9663, -0.086, -0.0332, -1.8069, 6.7408, 5.4926, 6.1167, 0, -400, 0, 400, 100
2.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.31608489243487, -0.58980178079945, -1.8391, -0.898, 0.9632, -0.0768, -0.0391, -1.801, 5.8859, 5.9863, 5.9361, 0.0001, -400, 0, 400, 100
2.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.32075568820131, -0.59129009373683, -1.7924, -0.9129, 0.9604, -0.0694, -0.0461, -1.7975, 6.447, 5.9403, 6.1937, 0, -400, 0, 400, 100
2.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.32558763139273, -0.5926739254931, -1.7441, -0.9267, 0.9586, -0.068, -0.0509, -1.7998, 6.4934, 5.9699, 6.2317, 0, -400, 0, 400, 100
2.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.33070881263506, -0.5938023150965, -1.6929, -0.938, 0.9579, -0.0775, -0.052, -1.8044, 6.7713, 6.4908, 6.631, -0, -400, 0, 400, 100
2.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.3360705467616, -0.59488053537471, -1.6393, -0.9488, 0.9582, -0.0838, -0.051, -1.808, 6.5698, 6.5143, 6.542, -0, -400, 0, 400, 100
2.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.34171944469346, -0.59601560667154, -1.5828, -0.9602, 0.9587, -0.0897, -0.0463, -1.8099, 6.6372, 6.6977, 6.6674, -0, -400, 0, 400, 100
2.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.34756354820928, -0.59734140127449, -1.5244, -0.9734, 0.9583, -0.0876, -0.0406, -1.8106, 6.6878, 7.0367, 6.8622, -0, -400, 0, 400, 100
2.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.35347231096708, -0.59885609527797, -1.4653, -0.9886, 0.958, -0.0827, -0.0326, -1.8092, 6.7241, 7.3688, 7.0464, 0, -400, 0, 400, 100
2.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.3594861449931, -0.60052062372327, -1.4051, -1.0052, 0.9576, -0.0764, -0.025, -1.8066, 7.0486, 7.3813, 7.2149, 0, -400, 0, 400, 100
2.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.36544268692529, -0.60251620295754, -1.3456, -1.0252, 0.9573, -0.0635, -0.0205, -1.802, 7.6792, 7.0618, 7.3705, 0.0001, -400, 0, 400, 100
2.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.37141672881456, -0.60447039264754, -1.2858, -1.0447, 0.9574, -0.0477, -0.019, -1.7948, 7.1703, 7.1776, 7.1739, 0.0001, -400, 0, 400, 100
2.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.37755220423165, -0.60594733895748, -1.2245, -1.0595, 0.9576, -0.0408, -0.0174, -1.7857, 7.5867, 7.2753, 7.431, 0.0001, -400, 0, 400, 100
2.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.38358482567754, -0.6068603408057, -1.1641, -1.0686, 0.9598, -0.0469, -0.0108, -1.7774, 6.9997, 7.6094, 7.3045, 0.0001, -400, 0, 400, 100
3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.3895823876045, -0.60749911308119, -1.1042, -1.075, 0.9646, -0.0532, -0.0033, -1.7695, 6.9562, 7.4429, 7.1995, 0.0001, -400, 0, 400, 100
3.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.39561742900358, -0.60803184849138, -1.0438, -1.0803, 0.9696, -0.061, 0.0061, -1.7628, 6.5016, 7.168, 6.8348, 0.0003, -400, 0, 400, 100
3.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.40173790190297, -0.60847353167254, -0.9826, -1.0847, 0.9733, -0.0722, 0.0159, -1.7566, 7.0355, 7.413, 7.2243, 0.0001, -400, 0, 400, 100
3.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.40783837144541, -0.60907493176447, -0.9216, -1.0907, 0.9752, -0.0759, 0.0204, -1.7517, 6.9779, 7.9166, 7.4473, -0, -400, 0, 400, 100
3.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.41406954826269, -0.60992938981894, -0.8593, -1.0993, 0.9745, -0.0716, 0.0205, -1.7486, 7.1711, 8.3654, 7.7683, 0, -400, 0, 400, 100
3.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.42059941644557, -0.61078179746971, -0.794, -1.1078, 0.969, -0.0737, 0.0214, -1.747, 7.7597, 7.8385, 7.7991, 0.0001, -400, 0, 400, 100
3.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.42748570320264, -0.61160573788784, -0.7251, -1.1161, 0.9594, -0.084, 0.0257, -1.7459, 8.0836, 8.2386, 8.1611, 0.0001, -400, 0, 400, 100
3.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.43440260296364, -0.61300078725965, -0.656, -1.13, 0.9488, -0.0737, 0.0286, -1.7426, 7.879, 8.5151, 8.1971, -0, -400, 0, 400, 100
3.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.44140463620116, -0.61488517977749, -0.586, -1.1488, 0.94, -0.0508, 0.0312, -1.7402, 8.4069, 8.8444, 8.6257, 0.0001, -400, 0, 400, 100
3.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.44843703210265, -0.61655504284867, -0.5156, -1.1655, 0.9351, -0.0381, 0.0368, -1.7387, 8.442, 8.2692, 8.3556, 0.0001, -400, 0, 400, 100
3.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.45565899497794, -0.61794804181679, -0.4434, -1.1795, 0.9342, -0.0376, 0.0406, -1.7368, 8.6479, 9.1307, 8.8893, 0.0001, -400, 0, 400, 100
3.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.46293044768419, -0.6193191300757, -0.3707, -1.1932, 0.9358, -0.0343, 0.0377, -1.7356, 8.7866, 9.1817, 8.9842, -0, -400, 0, 400, 100
3.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.47026185979721, -0.620450261498, -0.2974, -1.2045, 0.9382, -0.0425, 0.0304, -1.7355, 9.5866, 9.2383, 9.4124, 0.0001, -400, 0, 400, 100
3.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.47775029468593, -0.62150950958158, -0.2225, -1.2151, 0.9402, -0.055, 0.0217, -1.7347, 9.8795, 9.0134, 9.4465, 0, -400, 0, 400, 100
3.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.48553845061245, -0.62262755179892, -0.1446, -1.2263, 0.9389, -0.065, 0.016, -1.7342, 9.5994, 9.4372, 9.5183, 0.0001, -400, 0, 400, 100
3.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.49356922472806, -0.62401635459205, -0.0643, -1.2402, 0.9342, -0.0622, 0.0132, -1.7341, 9.8449, 10.1963, 10.0206, -0, -400, 0, 400, 100
3.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.50171238994875, -0.62533495490066, 0.0171, -1.2533, 0.9272, -0.0646, 0.0116, -1.7349, 9.9276, 9.9331, 9.9303, 0, -400, 0, 400, 100
3.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.50971563150884, -0.62688111425612, 0.0972, -1.2688, 0.9214, -0.0457, 0.0054, -1.7331, 9.7094, 10.4844, 10.0969, 0, -400, 0, 400, 100
3.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.51780721216385, -0.6282082618871, 0.1781, -1.2821, 0.9176, -0.0361, 0.0001, -1.7313, 10.0088, 10.0042, 10.0065, -0, -400, 0, 400, 100
3.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.52598213144709, -0.62895950834181, 0.2598, -1.2896, 0.9175, -0.0475, 0.0005, -1.7344, 10.3508, 9.9436, 10.1472, 0, -400, 0, 400, 100
4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.53423701200392, -0.6294032061638, 0.3424, -1.294, 0.9199, -0.0707, -0.0002, -1.7394, 10.8974, 10.1049, 10.5011, 0, -400, 0, 400, 100
4.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.54252981608833, -0.62986951803115, 0.4253, -1.2987, 0.9216, -0.0901, -0.0091, -1.7447, 11.3466, 10.944, 11.1453, 0.0001, -400, 0, 400, 100
4.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.55066343672454, -0.6309010141392, 0.5066, -1.309, 0.9213, -0.084, -0.029, -1.7485, 11.098, 11.4051, 11.2516, -0, -400, 0, 400, 100
4.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.55874144910135, -0.63243688571336, 0.5874, -1.3244, 0.92, -0.0681, -0.052, -1.7487, 10.6512, 10.9541, 10.8027, 0, -400, 0, 400, 100
4.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.56677546124546, -0.63403426939825, 0.6678, -1.3403, 0.918, -0.0571, -0.0698, -1.751, 10.3721, 10.6575, 10.5148, 0, -400, 0, 400, 100
4.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.57485138745573, -0.63583621661418, 0.7485, -1.3584, 0.9169, -0.0424, -0.0798, -1.752, 9.9604, 10.3721, 10.1662, 0, -400, 0, 400, 100
4.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.58286045500842, -0.63738082624593, 0.8286, -1.3738, 0.9192, -0.0432, -0.0788, -1.7554, 9.6815, 9.67, 9.6758, 0, -400, 0, 400, 100
4.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.5910424657678, -0.63839708737771, 0.9104, -1.384, 0.9241, -0.0617, -0.0699, -1.7613, 10.0665, 9.3039, 9.6852, 0, -400, 0, 400, 100
4.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.5994793107115, -0.63915371018164, 0.9948, -1.3915, 0.9278, -0.0886, -0.058, -1.7686, 10.2732, 9.515, 9.8941, 0, -400, 0, 400, 100
4.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.60803101402476, -0.64050379372367, 1.0803, -1.405, 0.9271, -0.0909, -0.0497, -1.7711, 9.7403, 10.0412, 9.8907, 0, -400, 0, 400, 100
4.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.6165098266789, -0.64242821679729, 1.1651, -1.4243, 0.9221, -0.0762, -0.0468, -1.7683, 9.3782, 10.2019, 9.79, -0.0001, -400, 0, 400, 100
4.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.62474200676347, -0.64474094103039, 1.2474, -1.4474, 0.917, -0.0546, -0.0494, -1.7647, 9.6041, 9.8157, 9.7099, -0, -400, 0, 400, 100
4.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.63300320244446, -0.64673343273818, 1.33, -1.4673, 0.9138, -0.0499, -0.0522, -1.7649, 9.9009, 10.1538, 10.0273, -0, -400, 0, 400, 100
4.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.6413703515441, -0.64847446389096, 1.4137, -1.4847, 0.9124, -0.0524, -0.0534, -1.7679, 10.0475, 9.8258, 9.9366, 0, -400, 0, 400, 100
4.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.64982689586047, -0.65020114221791, 1.4983, -1.502, 0.913, -0.0549, -0.0499, -1.772, 9.9632, 9.9285, 9.9459, 0, -400, 0, 400, 100
4.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.65820697919269, -0.65219077289729, 1.5821, -1.5219, 0.9164, -0.0457, -0.0422, -1.7756, 9.8103, 9.658, 9.7341, 0, -400, 0, 400, 100
4.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.66659329718265, -0.65424643372809, 1.6659, -1.5425, 0.9211, -0.0337, -0.0316, -1.7775, 9.5531, 9.7964, 9.6747, 0.0001, -400, 0, 400, 100
4.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.67494782199444, -0.65617115482551, 1.7495, -1.5617, 0.9272, -0.0297, -0.0201, -1.7793, 9.3558, 9.8768, 9.6163, 0.0001, -400, 0, 400, 100
4.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.6831461227343, -0.65806769479312, 1.8315, -1.5807, 0.9332, -0.0225, -0.0142, -1.7792, 9.6446, 9.9043, 9.7744, 0.0001, -400, 0, 400, 100
4.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.69122238869169, -0.65995609275073, 1.9122, -1.5996, 0.9393, -0.0178, -0.0123, -1.7757, 9.6942, 10.2608, 9.9775, -0, -400, 0, 400, 100
5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.69908641402514, -0.66200952436356, 1.9909, -1.6201, 0.9441, -0.0075, -0.0156, -1.7738, 9.7375, 9.715, 9.7263, -0.0001, -400, 0, 400, 100
5.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.7069039953308, -0.6639277008585, 2.069, -1.6393, 0.9486, -0.0045, -0.021, -1.7732, 9.7501, 9.2663, 9.5082, 0.0001, -400, 0, 400, 100
5.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.71489847163863, -0.66558268658197, 2.149, -1.6558, 0.9494, -0.0099, -0.0254, -1.7724, 10.4747, 9.8978, 10.1863, 0.0001, -400, 0, 400, 100
5.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.72316605694972, -0.66697884460229, 2.2317, -1.6698, 0.9454, -0.0229, -0.0297, -1.771, 10.5176, 10.3663, 10.442, 0.0001, -400, 0, 400, 100
5.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.73162566495069, -0.66863927820068, 2.3163, -1.6864, 0.9352, -0.0199, -0.0314, -1.7684, 10.4689, 10.1486, 10.3088, 0.0001, -400, 0, 400, 100
5.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2133, 0.74017806563962, -0.67026933721416, 2.4018, -1.7027, 0.9249, -0.0178, -0.0271, -1.7643, 9.8148, 10.0484, 9.9316, 0.0001, -400, 0, 400, 100
